# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.299107571300788783e+07 7.499987544679528328e-01 -2.464794466493845926e-01 0.000000000000000000e+00 3.739113821519248759e+00 -7.820852991056312375e-02 4.469366955388425211e+00 -3.602059991328202759e+00 0.000000000000000000e+00 5.365466837332043326e+00 4.765092884920093752e+00 6.161055452270467470e+00 5.923638265093877919e+00 5.582214850594425570e+00 7.536064816840024605e+00 6.766850032458279429e+00 5.854914902758146411e+00 6.190483252655027968e+00
1.460838799655753188e+07 7.499987128890893695e-01 -2.204324325829927489e-01 0.000000000000000000e+00 3.750237679572774319e+00 -8.743273898441790426e-02 4.487815349459467029e+00 -3.602059991328202759e+00 0.000000000000000000e+00 5.297733989461264059e+00 4.725970819994920191e+00 6.037469043352359677e+00 5.821470069262502989e+00 5.502385287186470464e+00 7.206787902305663351e+00 6.500943862217411606e+00 5.670039159730919209e+00 6.041253365918073825e+00
1.621057586875689402e+07 7.499986702397314353e-01 -1.982996778638078661e-01 0.000000000000000000e+00 3.760697488209471917e+00 -9.728597889822081235e-02 4.507521804590521874e+00 -3.602059991328202759e+00 0.000000000000000000e+00 5.241842504513911649e+00 4.696347186668802465e+00 5.933512634789387619e+00 5.735370997818939998e+00 5.435634335500026282e+00 6.926726344544960057e+00 6.277604754497076556e+00 5.520046769292498823e+00 5.918029559036114051e+00
1.781747923340956494e+07 7.499986265646239048e-01 -1.825452052363583100e-01 0.000000000000000000e+00 3.770145037526037246e+00 -1.083038412176281218e-01 4.529557503938812957e+00 -3.602059991328010025e+00 0.000000000000000000e+00 5.203101142909460464e+00 4.680858154936913706e+00 5.854963088511908609e+00 5.671118218820978996e+00 5.387483921323799052e+00 6.703618479529730223e+00 6.103162235131385671e+00 5.409131224685651773e+00 5.825822778561757787e+00
1.946463075863928720e+07 7.499985817321952464e-01 -1.746989373206332408e-01 0.000000000000000000e+00 3.778448252676316788e+00 -1.209871375603237681e-01 4.554924070663521007e+00 -3.602059991328202759e+00 0.000000000000000000e+00 5.184708892893915788e+00 4.682567039527064878e+00 5.804143265493543424e+00 5.631567801365918058e+00 5.361102775961619216e+00 6.536828062338251755e+00 5.976955567898173172e+00 5.336330942433981761e+00 5.765589091201846372e+00
2.120236773469786346e+07 7.499985355692750932e-01 -1.781773086434061681e-01 0.000000000000000000e+00 3.785150058440998500e+00 -1.361299347510732671e-01 4.585209638313899383e+00 -3.602059991328202759e+00 0.000000000000000000e+00 5.194709383711753503e+00 4.708539459653678705e+00 5.789663223598090269e+00 5.625348659298417431e+00 5.364848440385244999e+00 6.435898298702682041e+00 5.907055554865785041e+00 5.307502136275537907e+00 5.744958498647456224e+00
2.322560144102207199e+07 7.499984854004003720e-01 -2.047999815983382321e-01 0.000000000000000000e+00 3.788570108149603932e+00 -1.562813706457510388e-01 4.625512481052443725e+00 -3.602059991328202759e+00 0.000000000000000000e+00 5.262065018478537581e+00 4.783735807787337535e+00 5.845714484129260313e+00 5.685114430103418215e+00 5.429194952674599506e+00 6.449920115334592197e+00 5.935600284729567022e+00 5.354976562833940079e+00 5.797925317847898441e+00
2.605804002429195121e+07 7.499984259094004679e-01 -2.792156468760957355e-01 0.000000000000000000e+00 3.784306604061787649e+00 -1.849621951089974181e-01 4.682874095530047853e+00 -3.602059991328202759e+00 0.000000000000000000e+00 5.446954341310998871e+00 4.957753521194881330e+00 6.048209115105272815e+00 5.881637455602103159e+00 5.618456907024750535e+00 6.706152395195857707e+00 6.170205536287291181e+00 5.558763583431399979e+00 6.002899325267669894e+00
2.714109840861940384e+07 7.499984066575421382e-01 -3.088002068899566854e-01 0.000000000000000000e+00 3.781201205756845152e+00 -1.935436785060418996e-01 4.700037051176146008e+00 -3.602059991328202759e+00 0.000000000000000000e+00 5.519960598567600130e+00 5.023090480530385094e+00 6.133594091590715891e+00 5.962780773188491423e+00 5.694532742104748024e+00 6.832920409677981866e+00 6.281774046505702813e+00 5.649066612427027678e+00 6.090979272467983208e+00
3.059082068445402384e+07 7.499983534239166305e-01 -3.643687275673622161e-01 0.000000000000000000e+00 3.773783699995427288e+00 -2.064929273219092976e-01 4.725935517982387424e+00 -3.602059991328202759e+00 0.000000000000000000e+00 5.656620048739426920e+00 5.141492386864250363e+00 6.300537348377488911e+00 6.119140271512613083e+00 5.838552120468136764e+00 7.105052504333521313e+00 6.517260609964530715e+00 5.833657168171669127e+00 6.266156022283951188e+00
5.165763095061997324e+07 7.499980498784607486e-01 -3.597980273407845320e-01 0.000000000000000000e+00 3.772796168903045810e+00 -2.022325150238578062e-01 4.717414517615041269e+00 -3.602059991328202759e+00 0.000000000000000000e+00 5.645028162124567928e+00 5.127568944129272666e+00 6.292682906759807793e+00 6.109979888708068074e+00 5.827883223384390021e+00 7.111204245739479290e+00 6.518804302222072522e+00 5.829195862933644889e+00 6.259594642434059608e+00
1.820977673794298172e+08 7.499961139541353461e-01 -3.518963187770355883e-01 0.000000000000000000e+00 3.772590052888942669e+00 -1.978694287137759966e-01 4.708687223975513092e+00 -3.602059991328202759e+00 0.000000000000000000e+00 5.625313911833082159e+00 5.107432125608077911e+00 6.273501671265194091e+00 6.090626043181920579e+00 5.808320977158317078e+00 7.094566971519157050e+00 6.501405604852116937e+00 5.811052622582373317e+00 6.240698346246119854e+00
9.897487110485163927e+08 7.499835787785992247e-01 -3.302887496210197837e-01 0.000000000000000000e+00 3.774775818796401783e+00 -1.914371759506872939e-01 4.695815459740979136e+00 -3.602059991327817290e+00 0.000000000000000000e+00 5.571965878954593165e+00 5.059540120616730974e+00 6.210785072599129819e+00 6.031237981624421707e+00 5.752747076923320435e+00 6.999335925149203774e+00 6.417317728875119087e+00 5.742558167954676662e+00 6.175258974840787118e+00
3.454047574436521053e+09 7.499408910967406694e-01 -2.710630701352778615e-01 0.000000000000000000e+00 3.781947434595602786e+00 -1.761675678062175066e-01 4.665251523507730980e+00 -3.602059991328202759e+00 0.000000000000000000e+00 5.425993413853873903e+00 4.931269971411104791e+00 6.035606447879246161e+00 5.866222282252408604e+00 5.599649440242025378e+00 6.723987812005361775e+00 6.177508487948507820e+00 5.552084470531625016e+00 5.992606451226620834e+00
5.383127006814885139e+09 7.499015401937856318e-01 -2.183622042173946065e-01 0.000000000000000000e+00 3.787972176797952617e+00 -1.618666192519755964e-01 4.636626837498681653e+00 -3.602059991328202759e+00 0.000000000000000000e+00 5.295840857062842133e+00 4.815952748641890935e+00 5.882022031603334256e+00 5.720568030136504944e+00 5.463599772629848417e+00 6.493452698649022636e+00 5.976026195501169980e+00 5.390943472336765296e+00 5.834468453208323524e+00
6.812695521937840462e+09 7.498678735832210451e-01 -1.745098347857049204e-01 0.000000000000000000e+00 3.792600354459288337e+00 -1.491967898588024977e-01 4.611267680750768427e+00 -3.602059991328202759e+00 0.000000000000000000e+00 5.212136228212600031e+00 4.737529927220236914e+00 5.789977523656155256e+00 5.631311998382273032e+00 5.377787502281300647e+00 6.376656938428986621e+00 5.869551280695510798e+00 5.299032938929322256e+00 5.741471084746322617e+00
7.828280667766899109e+09 7.498410096985821394e-01 -1.400230625616697144e-01 0.000000000000000000e+00 3.795969395323458340e+00 -1.386914854751244430e-01 4.590241513181310573e+00 -3.602059991328202759e+00 0.000000000000000000e+00 5.159537027031312562e+00 4.685159303877306058e+00 5.736726897970044092e+00 5.578299536080393750e+00 5.325066109504327017e+00 6.323727395826040265e+00 5.817303775173911617e+00 5.248074178772078824e+00 5.688602312691912744e+00
8.250972772210564613e+09 7.498289576637185982e-01 -1.246950317653133106e-01 0.000000000000000000e+00 3.797399831189979480e+00 -1.338883418099892086e-01 4.580628245472222027e+00 -3.602059991328202759e+00 0.000000000000000000e+00 5.135483382483776893e+00 4.661210649383939142e+00 5.712376367066866578e+00 5.554057268215970566e+00 5.300956536224177285e+00 6.299553032292145360e+00 5.793437794494920468e+00 5.224789747912929272e+00 5.664429924058651977e+00
9.760014776337343216e+09 7.497807792470303490e-01 -6.382111861746556092e-02 0.000000000000000000e+00 3.802691072353225898e+00 -1.140338675625574699e-01 4.540891391556359125e+00 -3.602059991328202759e+00 0.000000000000000000e+00 5.036023044968004569e+00 4.562187638504802578e+00 5.611694734425519471e+00 5.453819154031371852e+00 5.201264539126192687e+00 6.199796967436569162e+00 5.694932682770762256e+00 5.128636444432906671e+00 5.564508028885988722e+00
1.136883149984356880e+10 7.497171425351305540e-01 1.765802891064181812e-02 0.000000000000000000e+00 3.808852172237806588e+00 -8.561649356766544428e-02 4.484019781797792703e+00 -3.602059991328202759e+00 0.000000000000000000e+00 4.893580066049977972e+00 4.420380483933733728e+00 5.467518598036235744e+00 5.310267358667076110e+00 5.058488412055076822e+00 6.057506344610636972e+00 5.554362453892480289e+00 4.991282147559310545e+00 5.421483455927436523e+00
1.261112999842902374e+10 7.496535917369127056e-01 1.001741980526020814e-01 0.000000000000000000e+00 3.813906010523116841e+00 -5.446608556730670597e-02 4.421682150671406575e+00 -3.602059991328202759e+00 0.000000000000000000e+00 4.737320534125309734e+00 4.264832408761449756e+00 5.309375751390035703e+00 5.152796293116118420e+00 4.901861022796659029e+00 5.902204666504886177e+00 5.400844979291036907e+00 4.841078427442973009e+00 5.264687127625407470e+00
1.352650299755873108e+10 7.495929433833583566e-01 1.779750601947629185e-01 0.000000000000000000e+00 3.817325508745764040e+00 -2.240465094151935024e-02 4.357524144776614428e+00 -3.602059991328010025e+00 0.000000000000000000e+00 4.576363903267377964e+00 4.104625262841480549e+00 5.146494263901203681e+00 4.990594412845062777e+00 4.740522185186954118e+00 5.743113094840509802e+00 5.243470135112481501e+00 4.686872797198859075e+00 5.103280258177179007e+00
1.423220455392020416e+10 7.495328936153721200e-01 2.511283740344613657e-01 0.000000000000000000e+00 3.819229623607339530e+00 1.036377625517817709e-02 4.291952497729733196e+00 -3.602059991328202759e+00 0.000000000000000000e+00 4.411725610135114550e+00 3.940772580538428826e+00 4.979897889152674395e+00 4.824682382460309782e+00 4.575488747484506291e+00 5.581319591461593177e+00 5.083296312590022126e+00 4.529673468850532458e+00 4.938280468316541771e+00
1.461910433205756950e+10 7.494924827054867400e-01 2.974149958564543117e-01 0.000000000000000000e+00 3.819632248686630760e+00 3.270183700759207029e-02 4.247252960697117885e+00 -3.602059991328202759e+00 0.000000000000000000e+00 4.299416325354989965e+00 3.829011007221417628e+00 4.866256536187798076e+00 4.711502724986864621e+00 4.462907092668118025e+00 5.471502431414045020e+00 4.974500104312994608e+00 4.422745538407383492e+00 4.825777453645258674e+00
1.480703767376101494e+10 7.494701627485320650e-01 3.230977681694143233e-01 0.000000000000000000e+00 3.819416787474172015e+00 4.597414558899013542e-02 4.220695410011032322e+00 -3.602059991328202759e+00 0.000000000000000000e+00 4.232657889745993884e+00 3.762582900130688301e+00 4.798706944092181459e+00 4.644225929830355426e+00 4.395985562707075189e+00 5.406439615849315317e+00 4.910010429747245553e+00 4.359302831053760485e+00 4.758922802683720477e+00
1.494489344315915489e+10 7.494523816747890033e-01 3.437046040920889722e-01 0.000000000000000000e+00 3.818977551629460621e+00 5.715603523974965849e-02 4.198321327012050297e+00 -3.602059991328202759e+00 0.000000000000000000e+00 4.176397269464402484e+00 3.706603512301725800e+00 4.741779642649156301e+00 4.587527711257294527e+00 4.339586758686721168e+00 5.351732943745716398e+00 4.855766669713723616e+00 4.305903915254177150e+00 4.702591516492482526e+00
1.505471260586765289e+10 7.494372041539052454e-01 3.613764042282048838e-01 0.000000000000000000e+00 3.818387649789958260e+00 6.717173898681266797e-02 4.178281124322292150e+00 -3.602059991328202759e+00 0.000000000000000000e+00 4.125991198576713259e+00 3.656451674517064987e+00 4.690776139456012572e+00 4.536728895075491153e+00 4.289056285692566917e+00 5.302816720387092175e+00 4.807249243933647165e+00 4.258113908023481997e+00 4.652129915301756569e+00
1.514440641251903152e+10 7.494240352532252070e-01 3.767679614252794074e-01 0.000000000000000000e+00 3.817694669298612897e+00 7.625347856804019775e-02 4.160110013791772587e+00 -3.602059991328202759e+00 0.000000000000000000e+00 4.080274892177918389e+00 3.610967837638717981e+00 4.644517754952353528e+00 4.490655753354339197e+00 4.243226644155996041e+00 5.258531796711451989e+00 4.763312748583643952e+00 4.214812754433943098e+00 4.606369381563553134e+00
1.521865738373861885e+10 7.494125331019624303e-01 3.902765267291289364e-01 0.000000000000000000e+00 3.816932702175722891e+00 8.453169546574583471e-02 4.143546914398617886e+00 -3.602059991328202759e+00 0.000000000000000000e+00 4.038594649395470526e+00 3.569501136046923762e+00 4.602343005480669547e+00 4.448649601922369357e+00 4.201442637561854099e+00 5.218223288850488473e+00 4.723310735823730511e+00 4.175369558017379745e+00 4.564653735363243925e+00
1.528082130771732903e+10 7.494024316739286151e-01 4.021900306622874788e-01 0.000000000000000000e+00 3.816133201859492008e+00 9.208744806478660894e-02 4.128429555249838678e+00 -3.602059991328202759e+00 0.000000000000000000e+00 4.000544679159162342e+00 3.531647458199152823e+00 4.563841288855073230e+00 4.410301588088465508e+00 4.163297568702560625e+00 5.181481359796201502e+00 4.686839169262455584e+00 4.139390959673569625e+00 4.526575415354848531e+00
1.534119446181833458e+10 7.493921649116312977e-01 4.143782288631407407e-01 0.000000000000000000e+00 3.815190959430734718e+00 1.000660320227265004e-01 4.112466437488365933e+00 -3.602059991328202759e+00 0.000000000000000000e+00 3.960357841187132522e+00 3.491669357058853507e+00 4.523176941763445313e+00 4.369799388281379038e+00 4.123009894946726206e+00 5.142734044866806187e+00 4.648367487818049426e+00 4.101421973551012456e+00 4.486362624518697828e+00
1.549221580431069946e+10 7.493642532150456281e-01 4.479340039854201594e-01 0.000000000000000000e+00 3.811932515459629744e+00 1.233608075260768516e-01 4.065860710543183210e+00 -3.602059991327817290e+00 0.000000000000000000e+00 3.842981661629259804e+00 3.374911411615592272e+00 4.404403075232991682e+00 4.251498310608937459e+00 4.005336765011854538e+00 5.029905713470114392e+00 4.536284649274776370e+00 3.990700258791271438e+00 4.368932905319624638e+00
1.561682477985165405e+10 7.493379952852380343e-01 4.802375211643905017e-01 0.000000000000000000e+00 3.807631045171315787e+00 1.481155066921907293e-01 4.016336094146081059e+00 -3.602059991328202759e+00 0.000000000000000000e+00 3.718177508346109050e+00 3.250779092409132431e+00 4.278106285746659410e+00 4.125703610447295944e+00 3.880212657830512057e+00 4.910503116304795412e+00 4.417574398590396356e+00 3.873258645178566439e+00 4.244105380971689101e+00
1.570763216429945946e+10 7.493163239769375927e-01 5.074501423003189293e-01 0.000000000000000000e+00 3.803043238814438620e+00 1.708974299739081659e-01 3.970759687341781863e+00 -3.602059991328010025e+00 0.000000000000000000e+00 3.603254390948627872e+00 3.136488341841591421e+00 4.161801029797793205e+00 4.009860885314807888e+00 3.764990812732172287e+00 4.801075200325222170e+00 4.308689115684380511e+00 3.765374574096583160e+00 4.129188127745742065e+00
1.577646544620178032e+10 7.492979911853004937e-01 5.308625090121715795e-01 0.000000000000000000e+00 3.798315543933290961e+00 1.920590030921312807e-01 3.928425915515862066e+00 -3.602059991328202759e+00 0.000000000000000000e+00 3.496450401935398133e+00 3.030283959911358238e+00 4.053705569044019796e+00 3.902195564791490767e+00 3.657905517913455640e+00 4.699830177223518035e+00 4.207863500612930352e+00 3.665331259001682440e+00 4.022410981123762497e+00
1.583048276956464577e+10 7.492821152184349076e-01 5.513579811042159662e-01 0.000000000000000000e+00 3.793494885502838532e+00 2.119480559990568613e-01 3.888638607865184671e+00 -3.602059991328202759e+00 0.000000000000000000e+00 3.396022239213479565e+00 2.930429981586172516e+00 3.952057257412121771e+00 3.800951749553718173e+00 3.557209522232895438e+00 4.605029137863340338e+00 4.113379248835009605e+00 3.571447867104794227e+00 3.922025430815402558e+00
1.587427189824933243e+10 7.492680360068260104e-01 5.695815690375455320e-01 0.000000000000000000e+00 3.788579999846187985e+00 2.308896212790227387e-01 3.850747316718960533e+00 -3.602059991328202759e+00 0.000000000000000000e+00 3.315592996750055477e+00 2.846768585559672715e+00 3.875762557220426174e+00 3.723376056385134802e+00 3.477970345723178980e+00 4.548658533226458189e+00 4.050519632364746769e+00 3.501014626715054590e+00 3.847185566148560554e+00
1.591086426664562225e+10 7.492552498009529272e-01 5.860624208854463557e-01 0.000000000000000000e+00 3.783560429979100359e+00 2.491691869371489010e-01 3.814180774134951601e+00 -3.602059991328395938e+00 0.000000000000000000e+00 3.275323278138962735e+00 2.794103135963354134e+00 3.852712072687253908e+00 3.694878465438513615e+00 3.442417600433316238e+00 4.579410463517852747e+00 4.057774693125757892e+00 3.480409219440467439e+00 3.826395810175448275e+00
1.594229587905003166e+10 7.492433725858856919e-01 6.012780359674619879e-01 0.000000000000000000e+00 3.778498451513045531e+00 2.669009514102658187e-01 3.778710360685940017e+00 -3.602059991328202759e+00 0.000000000000000000e+00 3.238336193170866295e+00 2.744575754751799934e+00 3.833592291899478255e+00 3.670009251230418101e+00 3.410240282822698532e+00 4.618370217291520419e+00 4.071827861039231777e+00 3.465024305632233848e+00 3.810018557498800362e+00
1.597008599621838951e+10 7.492320572191523143e-01 6.157618559955018167e-01 0.000000000000000000e+00 3.773508255323854588e+00 2.841232538026687293e-01 3.744259196966318815e+00 -3.602059991328202759e+00 0.000000000000000000e+00 3.203311710893238740e+00 2.697146621396676380e+00 3.816731802360507686e+00 3.647194233783935147e+00 3.380011307578527635e+00 4.662783574550452670e+00 4.090485854942492949e+00 3.453412042035409968e+00 3.796422680467031796e+00
1.599533979175825882e+10 7.492210028566587132e-01 6.301364124955235457e-01 0.000000000000000000e+00 3.768766018388708616e+00 3.007950059229702600e-01 3.710909284985947298e+00 -3.602059991328010025e+00 0.000000000000000000e+00 3.168665906742852201e+00 2.650672099076324173e+00 3.799893630710698744e+00 3.624408228106112517e+00 3.349973140453563758e+00 4.708140943905569031e+00 4.110238061944421872e+00 3.443313784051788673e+00 3.783295450939071713e+00
1.601900829770758629e+10 7.492098715205399717e-01 6.451518103452300590e-01 0.000000000000000000e+00 3.764359986158942295e+00 3.171147693073565477e-01 3.678263305763564084e+00 -3.602059991328202759e+00 0.000000000000000000e+00 3.132492035696550658e+00 2.603471531372292702e+00 3.780766141096385979e+00 3.599486244004204138e+00 3.318124464997374901e+00 4.750510998097603022e+00 4.127792875554185059e+00 3.432237526010062822e+00 3.768216717967028728e+00
1.604162518034935188e+10 7.491984251157463026e-01 6.614753476883349359e-01 0.000000000000000000e+00 3.760336310916471358e+00 3.333238884638510258e-01 3.645838432262488382e+00 -3.602059991327817290e+00 0.000000000000000000e+00 3.093084427469328546e+00 2.553963728096768193e+00 3.757353467292929849e+00 3.570550446162144453e+00 3.282702949560039940e+00 4.786621692777373482e+00 4.140324128972267204e+00 3.417899520579410932e+00 3.749056239503424592e+00
1.606358864567597198e+10 7.491864200903239901e-01 6.796309010354970592e-01 0.000000000000000000e+00 3.756676834143893640e+00 3.497206186825876917e-01 3.613038012709921531e+00 -3.602059991327817290e+00 0.000000000000000000e+00 3.049111294374199588e+00 2.500780136943838272e+00 3.728276981856758709e+00 3.536259887964291693e+00 3.242383801049847136e+00 4.814688373747088690e+00 4.146116576599553127e+00 3.398667964744724657e+00 3.724337423140759995e+00
1.606575813547286415e+10 7.491851807824004839e-01 6.815627803039969734e-01 0.000000000000000000e+00 3.756328034707343111e+00 3.513841571899389837e-01 3.609710217282520617e+00 -3.602059991328395938e+00 0.000000000000000000e+00 3.044424092105856516e+00 2.495213808565729607e+00 3.725026769219276446e+00 3.532503314865245159e+00 3.238046272964538730e+00 4.817041875011419449e+00 4.146302777030754783e+00 3.396439716059724390e+00 3.721527620347018228e+00
1.608516219292888451e+10 7.491736164000172282e-01 6.999961449389712209e-01 0.000000000000000000e+00 3.753360789247125684e+00 3.665353304278610169e-01 3.579401167008540607e+00 -3.602059991327817290e+00 0.000000000000000000e+00 2.999606282216767283e+00 2.442911098992894381e+00 3.692541657648447995e+00 3.495649759170049720e+00 3.196211247222890961e+00 4.833437940047495829e+00 4.143918050251315321e+00 3.373305896122609226e+00 3.692973627731710451e+00
1.610658417270669746e+10 7.491597223485511048e-01 7.227968555831008057e-01 0.000000000000000000e+00 3.750382022108811775e+00 3.838932200265537387e-01 3.544677333381974105e+00 -3.602059991327431376e+00 0.000000000000000000e+00 2.943975561930699314e+00 2.379756780498269109e+00 3.649472067228515471e+00 3.448091985774624391e+00 3.143588013439497786e+00 4.841768108918387270e+00 4.132713198105889774e+00 3.340875854204483630e+00 3.654187461591838826e+00
1.612803210190123558e+10 7.491444131565995201e-01 7.480658586885402528e-01 0.000000000000000000e+00 3.747715493408026788e+00 4.018607789808428254e-01 3.508733340509455623e+00 -3.602059991302358988e+00 0.000000000000000000e+00 2.882120701804076646e+00 2.311163083698517084e+00 3.598985048155157074e+00 3.393513493064709508e+00 3.084433282359540840e+00 4.839535357641686630e+00 4.112308704936175729e+00 3.301096054525579859e+00 3.607829916485748356e+00
1.614945641916360474e+10 7.491274704549186758e-01 7.755203915372808066e-01 0.000000000000000000e+00 3.745349583768152524e+00 4.203198646849611864e-01 3.471805346956213789e+00 -3.602059991256263860e+00 0.000000000000000000e+00 2.814731433942881722e+00 2.237796546730216107e+00 3.541746792893071927e+00 3.332601044397264900e+00 3.019442566943332906e+00 4.827169486716798019e+00 4.083162348695140054e+00 3.254408419933980667e+00 3.554498520767140235e+00
1.617090023552953911e+10 7.491085714582820243e-01 8.049728072027819703e-01 0.000000000000000000e+00 3.743269889923758864e+00 4.392054602065000313e-01 3.434023199388631653e+00 -3.602059990871111506e+00 0.000000000000000000e+00 2.742257822502956799e+00 2.160076582112196775e+00 3.478208753066645897e+00 3.265815552930234844e+00 2.949075259630809853e+00 4.805019035214712630e+00 4.045621226296795214e+00 3.201108800015084910e+00 3.494596359715337996e+00
1.619211286590992355e+10 7.490876376111115231e-01 8.358616515379213574e-01 0.000000000000000000e+00 3.741444532007176971e+00 4.583005982072337892e-01 3.395820786853569029e+00 -3.602059988890383035e+00 0.000000000000000000e+00 2.666098560886503321e+00 2.079321511820694468e+00 3.409879716998538868e+00 3.194632494330029715e+00 2.874760905009274836e+00 4.774806877452064668e+00 4.001292373803821079e+00 3.142612127978772207e+00 3.429622311163889492e+00
1.621298152336424637e+10 7.490645010356575817e-01 8.678530023611198407e-01 0.000000000000000000e+00 3.739843591964407743e+00 4.774981537043711532e-01 3.357412261885117211e+00 -3.602059980880100820e+00 0.000000000000000000e+00 2.587084336749512659e+00 1.996287014125108783e+00 3.337699961790399072e+00 3.119957148736332897e+00 2.797359337269995194e+00 4.737756162393019110e+00 3.951275482836742015e+00 3.079830120607468302e+00 3.360522240349411049e+00
1.623325681923103905e+10 7.490391940768381662e-01 9.004737334881548483e-01 0.000000000000000000e+00 3.738427144389212309e+00 4.966414144182801915e-01 3.319111067677830373e+00 -3.602059954639208694e+00 0.000000000000000000e+00 2.506407385952989841e+00 1.912061532162987021e+00 3.263036703651124526e+00 3.043095300024759808e+00 2.718104593143038983e+00 4.695731519153746092e+00 3.897233886129015445e+00 3.014155105192074302e+00 3.288697385750808166e+00
1.625273063486722755e+10 7.490118077327707624e-01 9.333635104628620338e-01 0.000000000000000000e+00 3.737154943507431604e+00 5.156307046691944729e-01 3.281116608226493092e+00 -3.602059883854691336e+00 0.000000000000000000e+00 2.424984092822050741e+00 1.827456037011046419e+00 3.186991289769835589e+00 2.965081640933988183e+00 2.637955946555855746e+00 4.650407046505840469e+00 3.840617599794889259e+00 2.946754496908589260e+00 3.215296148728263859e+00
1.627124751746162796e+10 7.489824700349384523e-01 9.662327952333316095e-01 0.000000000000000000e+00 3.735993296374936268e+00 5.343886413194196550e-01 3.243583723912755179e+00 -3.602059722168097000e+00 0.000000000000000000e+00 2.343554250181277609e+00 1.743121463033901364e+00 3.110463031751692142e+00 2.886757245468018596e+00 2.557689577136116554e+00 4.603182101894979894e+00 3.782632498549219235e+00 2.878595193498547644e+00 3.141262119557843846e+00
1.628867538543760872e+10 7.489513934793412542e-01 9.987889366136987190e-01 0.000000000000000000e+00 3.734928888029398042e+00 5.527955287006798279e-01 3.206751929160243542e+00 -3.602059406884820181e+00 0.000000000000000000e+00 2.262852608629231099e+00 1.659757340729534292e+00 3.034249828352386658e+00 2.808897315632712832e+00 2.478054695867854207e+00 4.554980384484188960e+00 3.724154281879002326e+00 2.810474095144520845e+00 3.067405144522794558e+00
1.630494032759099388e+10 7.489188103133865848e-01 1.030809146244560326e+00 0.000000000000000000e+00 3.733931802867280325e+00 5.707998038403458985e-01 3.170724484467839499e+00 -3.602058832443044256e+00 0.000000000000000000e+00 2.183456526979782097e+00 1.577861146780946910e+00 2.959077250060751396e+00 2.732172246489611211e+00 2.399661670197097862e+00 4.507002418809925359e+00 3.666199267099344183e+00 2.743192495038705658e+00 2.994496946300721163e+00
1.631998957586264610e+10 7.488850270470823745e-01 1.062055317740753235e+00 0.000000000000000000e+00 3.732996086832414129e+00 5.882943216581747459e-01 3.135715857633690984e+00 -3.602057897604933778e+00 0.000000000000000000e+00 2.105963271125169456e+00 1.498014121795200992e+00 2.885572601919733415e+00 2.657198446941855252e+00 2.323114444359632103e+00 4.459883231236076995e+00 3.609399243217829678e+00 2.677361355649892971e+00 2.923168341742673704e+00
1.633384229676765251e+10 7.488502875808763504e-01 1.092401907539756856e+00 0.000000000000000000e+00 3.732111328552429885e+00 6.052371331176447100e-01 3.101810088086260464e+00 -3.602056509816047303e+00 0.000000000000000000e+00 2.030693364369987819e+00 1.420509275210548594e+00 2.814107103227058815e+00 2.584328421368617512e+00 2.248744898688983085e+00 4.414116465601267691e+00 3.554200888802526492e+00 2.613367338926543937e+00 2.853804590043210965e+00
1.634665328940744209e+10 7.488145087837002611e-01 1.121987816937990434e+00 0.000000000000000000e+00 3.731256617326219160e+00 6.217395102691840592e-01 3.068784583433405988e+00 -3.602054645682380318e+00 0.000000000000000000e+00 1.957315965393767954e+00 1.344960767109704136e+00 2.744450209221398040e+00 2.513294180961835877e+00 2.176244804566877633e+00 4.369886032091123695e+00 3.500630797327715982e+00 2.551073880346088174e+00 2.786214269812631983e+00
1.635840411411512375e+10 7.487780711128135813e-01 1.150617453512630117e+00 0.000000000000000000e+00 3.730422261328137701e+00 6.377230405526655987e-01 3.036796389375779448e+00 -3.602052182042187578e+00 0.000000000000000000e+00 1.886330202544769463e+00 1.271840947401507549e+00 2.677153623428850437e+00 2.444627456193266823e+00 2.106124553648875519e+00 4.327853838654100116e+00 3.449304423357055782e+00 2.491040037671432117e+00 2.720963402658135522e+00
1.636925715981127930e+10 7.487408236431793984e-01 1.178446580363502472e+00 0.000000000000000000e+00 3.729617109642203943e+00 6.532479073499706246e-01 3.005725051552218474e+00 -3.602049128637614839e+00 0.000000000000000000e+00 1.817334997404209673e+00 1.200774392416875003e+00 2.611763562120501092e+00 2.377895067915687832e+00 2.037972194144742843e+00 4.287389687519151948e+00 3.399666295428986018e+00 2.432790920103002463e+00 2.657581046023985039e+00
