# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
8.416827042443088531e+09 9.000000000000000222e-01 2.256892101590033395e+00 0.000000000000000000e+00 3.687867844741360202e+00 1.275969197764922569e+00 1.840193467322605025e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -8.120704373492486638e-01 -1.556736943628017400e+00 2.493735123728413328e-01 -9.093086723110843650e-02 -5.344633286168374298e-01 3.596467583409847180e+00 2.101546126835451389e+00 5.176451785062994304e-01 4.414893943731073023e-01
8.417099436365105629e+09 9.000000000000000222e-01 2.260257116537659261e+00 0.000000000000000000e+00 3.687717909133866545e+00 1.277951576453723481e+00 1.836228709945002979e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -8.200890379287457677e-01 -1.565304677024208502e+00 2.426328299852329451e-01 -9.819966657039458369e-02 -5.422168330235095368e-01 3.597404886229739418e+00 2.099936109967742937e+00 5.131045536113063577e-01 4.354951084698654995e-01
8.417360290932894707e+09 9.000000000000000222e-01 2.262966922806187053e+00 0.000000000000000000e+00 3.687602966956818218e+00 1.279536363942083366e+00 1.833059134968283210e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -8.265616408534910420e-01 -1.572200597553177204e+00 2.371465370826584262e-01 -1.040934676486173771e-01 -5.484845607256048083e-01 3.597910961982506706e+00 2.098460682809282218e+00 5.093406959811019874e-01 4.305872982851113306e-01
8.417602828983910561e+09 9.000000000000000222e-01 2.265036529760949158e+00 0.000000000000000000e+00 3.687519823509836758e+00 1.280737454313426671e+00 1.830656954225596378e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -8.315176117516926979e-01 -1.577464597229301546e+00 2.329090930028101525e-01 -1.086276784689843566e-01 -5.532910554515595436e-01 3.598095785187261697e+00 2.097187950295989367e+00 5.063782944315491363e-01 4.267732053038031381e-01
8.417839279193004608e+09 9.000000000000000222e-01 2.266717011445878338e+00 0.000000000000000000e+00 3.687456619809311942e+00 1.281704102556942226e+00 1.828723657738565489e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -8.355536063652344581e-01 -1.581736410163902207e+00 2.294238715460714673e-01 -1.123402646747457823e-01 -5.572122551881584229e-01 3.598056763412916581e+00 2.096017103073453569e+00 5.038900373647514641e-01 4.236143114784347574e-01
8.418073410699335098e+09 9.000000000000000222e-01 2.267780884320755863e+00 0.000000000000000000e+00 3.687425855379993234e+00 1.282297567853017739e+00 1.827536727146414686e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -8.381347005227475222e-01 -1.584435723870786461e+00 2.271200850755299427e-01 -1.147582194546892254e-01 -5.597350632535871284e-01 3.597620027755507266e+00 2.094974497654593648e+00 5.021326616146915001e-01 4.214788362923975740e-01
8.418304258617665291e+09 9.000000000000000222e-01 2.268294322988714917e+00 0.000000000000000000e+00 3.687423996855657915e+00 1.282558004235667903e+00 1.827015854381114357e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -8.394170583027502630e-01 -1.585731382700139136e+00 2.258709392080504585e-01 -1.160204840617211630e-01 -5.610095791513316499e-01 3.596828784049861838e+00 2.094046174328838106e+00 5.010274944441661660e-01 4.202569058514598055e-01
8.418527004710686684e+09 9.000000000000000222e-01 2.268055559773826779e+00 0.000000000000000000e+00 3.687461150524234732e+00 1.282364315291069312e+00 1.827403232270311095e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -8.389232523021021848e-01 -1.585109105390174022e+00 2.260680394179033215e-01 -1.156999380347798478e-01 -5.605761314108761439e-01 3.595574369486044475e+00 2.093289425720158192e+00 5.008229470160046048e-01 4.202903874742176527e-01
8.418739240719834328e+09 9.000000000000000222e-01 2.266837399042261225e+00 0.000000000000000000e+00 3.687548851922207493e+00 1.281579832129342122e+00 1.828972198593765697e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -8.361158000102015819e-01 -1.581989562171489894e+00 2.281516164391952373e-01 -1.133161279982140002e-01 -5.579173491229987292e-01 3.593730377935717257e+00 2.092766737731412974e+00 5.017978005546233078e-01 4.219633168780170251e-01
8.418949572630867004e+09 9.000000000000000222e-01 2.265058268929924790e+00 0.000000000000000000e+00 3.687666210217774410e+00 1.280455550482040072e+00 1.831220761888370019e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -8.319845383595705357e-01 -1.577438965997906450e+00 2.313099040302049048e-01 -1.097545499133545377e-01 -5.539862233635801658e-01 3.591522378313669606e+00 2.092360495983257351e+00 5.034381128249734161e-01 4.245673839189691989e-01
8.419161462762445450e+09 9.000000000000000222e-01 2.262636149128792518e+00 0.000000000000000000e+00 3.687817933292836248e+00 1.278941044431350926e+00 1.834249773989748089e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -8.263363691311695902e-01 -1.571247596221994058e+00 2.356977483305442433e-01 -1.048445701663354157e-01 -5.485975399152565046e-01 3.588885772017881948e+00 2.092081040236251965e+00 5.058376662691230763e-01 4.282357226391795280e-01
8.419374692148422241e+09 9.000000000000000222e-01 2.259503491874482073e+00 0.000000000000000000e+00 3.688007614270973011e+00 1.276995353847920622e+00 1.838141155156608697e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -8.190110199860072271e-01 -1.563242685575445989e+00 2.414469221733739346e-01 -9.844269974556141278e-02 -5.415969061609260393e-01 3.585784107395546982e+00 2.091950380811383070e+00 5.090822323106891645e-01 4.330840283840302618e-01
8.419587719876524925e+09 9.000000000000000222e-01 2.255889982913836800e+00 0.000000000000000000e+00 3.688222762600648963e+00 1.274758302708246971e+00 1.842615257435956000e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -8.105485288863008009e-01 -1.554009877363604630e+00 2.481238487210433163e-01 -9.102665207026205962e-02 -5.335023700983896333e-01 3.582391010446002610e+00 2.091941570378743620e+00 5.129127537637856449e-01 4.387403588091345341e-01
8.419801150057823181e+09 9.000000000000000222e-01 2.252095615478081125e+00 0.000000000000000000e+00 3.688447819458863464e+00 1.272411005273940576e+00 1.847309852304568789e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -8.016572374149291136e-01 -1.544314071802510568e+00 2.551518235723122530e-01 -8.322762198831412661e-02 -5.249950619249332817e-01 3.578891753837837086e+00 2.091986569442923383e+00 5.169702639652626885e-01 4.447041587613043134e-01
8.420016234564453125e+09 9.000000000000000222e-01 2.248470135947741255e+00 0.000000000000000000e+00 3.688664228339214812e+00 1.270165447748067944e+00 1.851800967356314276e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -7.931627703890029579e-01 -1.535047714537071784e+00 2.618601538495184400e-01 -7.578036734638260441e-02 -5.168686040119396807e-01 3.575512040756706256e+00 2.092010445221610837e+00 5.208380708251638680e-01 4.503938700802052608e-01
8.420241096708851814e+09 9.000000000000000222e-01 2.248350759698298784e+00 0.000000000000000000e+00 3.688696939993299839e+00 1.270040336315175322e+00 1.852051190222099519e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -7.929536988522514207e-01 -1.534727579084425031e+00 2.618141791593728840e-01 -7.572030195790802054e-02 -5.167112077040769691e-01 3.574268547414945374e+00 2.091185397884629538e+00 5.204681297851863064e-01 4.502101226176620230e-01
8.420514154946805954e+09 9.000000000000000222e-01 2.257153299795284784e+00 0.000000000000000000e+00 3.688263871655654391e+00 1.275307743038959218e+00 1.841516376774531727e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -8.138315951114698521e-01 -1.557171563131927172e+00 2.445682939281432766e-01 -9.446691065671686260e-02 -5.368375947420425121e-01 3.578404790318021611e+00 2.088164340524681251e+00 5.092934032351372764e-01 4.350632642634586489e-01
8.420790440270617485e+09 9.000000000000000222e-01 2.263506739419618885e+00 0.000000000000000000e+00 3.687960539156578843e+00 1.279091127849278475e+00 1.833949607153893213e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -8.289196143461232680e-01 -1.573362904680198682e+00 2.320439372851659243e-01 -1.080508318688053748e-01 -5.513947194142510000e-01 3.581046313593336805e+00 2.085752746123109347e+00 5.010938329629333055e-01 4.240257741805315561e-01
8.421060697986808777e+09 9.000000000000000222e-01 2.269952281692049212e+00 0.000000000000000000e+00 3.687651604530175042e+00 1.282931768238300574e+00 1.826268326375848794e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -8.442172535719869586e-01 -1.589787299814975796e+00 2.193677614104920792e-01 -1.218109321896143626e-01 -5.661494915931406524e-01 3.583835429452623345e+00 2.083403498717185443e+00 4.928386843773928661e-01 4.128712370844418444e-01
8.421323535011476517e+09 9.000000000000000222e-01 2.276191129750359643e+00 0.000000000000000000e+00 3.687350023814748301e+00 1.286654353698309272e+00 1.818823155455831397e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -8.590115548858250349e-01 -1.605684118696963480e+00 2.071416474612917114e-01 -1.350994411782053817e-01 -5.804120129455583310e-01 3.586702487634092051e+00 2.081269292312065033e+00 4.849371935708504111e-01 4.021365932430569501e-01
8.421579285957101822e+09 9.000000000000000222e-01 2.282290744825744344e+00 0.000000000000000000e+00 3.687057757918764000e+00 1.290288693027970890e+00 1.811554476796508162e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -8.734776747727792667e-01 -1.621222581146248842e+00 1.951768729017189230e-01 -1.480992996655459137e-01 -5.943600339573364977e-01 3.589440279059019190e+00 2.079151516772654418e+00 4.771975891622730614e-01 3.916269316405305290e-01
8.421829674395889282e+09 9.000000000000000222e-01 2.288273770749046143e+00 0.000000000000000000e+00 3.686769356728957003e+00 1.293857008369235340e+00 1.804417846113979040e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -8.876572416956030054e-01 -1.636462856744369532e+00 1.834744177629765716e-01 -1.608272559425607540e-01 -6.080265444851100654e-01 3.592250955718551353e+00 2.077182394696176715e+00 4.696756942052751072e-01 3.813664109089565102e-01
8.422075561709954262e+09 9.000000000000000222e-01 2.294189751771142927e+00 0.000000000000000000e+00 3.686481823161379179e+00 1.297390066015440269e+00 1.797351730821569626e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -9.016660496006565495e-01 -1.651531498355318206e+00 1.719434686472354201e-01 -1.733844776408375310e-01 -6.215221914043240758e-01 3.595183243700468267e+00 2.075364136380002833e+00 4.623204539422189896e-01 3.712785438471186694e-01
8.422316749254672050e+09 9.000000000000000222e-01 2.300033687667847992e+00 0.000000000000000000e+00 3.686199653578233537e+00 1.300876373130084085e+00 1.790379116592281994e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -9.155046185908055634e-01 -1.666413629871062341e+00 1.605478847950614352e-01 -1.857922282498130073e-01 -6.348546947567434984e-01 3.598041262548814956e+00 2.073555933994807532e+00 4.550517975076679988e-01 3.613078344831244237e-01
8.422553513859841347e+09 9.000000000000000222e-01 2.305816673143625817e+00 0.000000000000000000e+00 3.685921408796494880e+00 1.304324355431449201e+00 1.783483151989551763e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -9.291968241739283485e-01 -1.681138068291225807e+00 1.492751466969579610e-01 -1.980677427645503030e-01 -6.480456173256925467e-01 3.600868910011222113e+00 2.071782296183073413e+00 4.478727539835176685e-01 3.514480114575775360e-01
8.422784862151110649e+09 9.000000000000000222e-01 2.311491519355266977e+00 0.000000000000000000e+00 3.685643722494980068e+00 1.307717151140299627e+00 1.776697560571850909e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -9.426146819717686753e-01 -1.695587500080378618e+00 1.382775327486811534e-01 -2.100689659261831821e-01 -6.609621821690936372e-01 3.603896356830745162e+00 2.070244062691564579e+00 4.409550438902911651e-01 3.418636642269987647e-01
8.423011133361614227e+09 9.000000000000000222e-01 2.317075151348189532e+00 0.000000000000000000e+00 3.685374436939861109e+00 1.311047538246999489e+00 1.770036786358451186e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -9.558237259317827750e-01 -1.709800870576973608e+00 1.274280057484808992e-01 -2.218971766087527442e-01 -6.736823008660870471e-01 3.606737234993939722e+00 2.068644599001171258e+00 4.341004920887492347e-01 3.323945868685207472e-01
8.423233751407023430e+09 9.000000000000000222e-01 2.322640891543334529e+00 0.000000000000000000e+00 3.685093570943928754e+00 1.314392140336436476e+00 1.763347582179576767e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -9.689491013529689667e-01 -1.723972639361761594e+00 1.167623144608427310e-01 -2.335838417113507148e-01 -6.862984796033870794e-01 3.610175505695593756e+00 2.067514423368159271e+00 4.275546520160062869e-01 3.231654046618075427e-01
8.423451555545360565e+09 9.000000000000000222e-01 2.328118601921441488e+00 0.000000000000000000e+00 3.684830184985317114e+00 1.317657767442712347e+00 1.756816327967025249e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -9.819007770011438652e-01 -1.737912284455184420e+00 1.061372061219429952e-01 -2.451746727452643881e-01 -6.987679374089097450e-01 3.613004676484912636e+00 2.066007975877020897e+00 4.208766810756827681e-01 3.139044347593227258e-01
8.423665229703334808e+09 9.000000000000000222e-01 2.333520270816570097e+00 0.000000000000000000e+00 3.684570113983350215e+00 1.320878743894211782e+00 1.750374375064026600e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -9.946673006935640160e-01 -1.751656827971174835e+00 9.567635083207903790e-02 -2.565929333900811571e-01 -7.110565486283135783e-01 3.615846919442233798e+00 2.064576576023100074e+00 4.143284491419763071e-01 3.047966207900074664e-01
8.423873768639764786e+09 9.000000000000000222e-01 2.338839182430963337e+00 0.000000000000000000e+00 3.684312140580619843e+00 1.324054146506869589e+00 1.744023569838710985e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -1.007228337052310962e+00 -1.765189920495700449e+00 8.540920820757236243e-02 -2.678129914507110243e-01 -7.231421544830567427e-01 3.618767524790214907e+00 2.063272713171166117e+00 4.079489743553637027e-01 2.958762706193667213e-01
8.424078241134949684e+09 9.000000000000000222e-01 2.344079223048379124e+00 0.000000000000000000e+00 3.684059347018043606e+00 1.327179753940728402e+00 1.737772354970993138e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -1.019603014074185410e+00 -1.778520068911475960e+00 7.529191527434875297e-02 -2.788683286740152312e-01 -7.350488715762963920e-01 3.621617041172747520e+00 2.061982656291732496e+00 4.016646897231126445e-01 2.870859645009389283e-01
8.424278411278497696e+09 9.000000000000000222e-01 2.349286245242846682e+00 0.000000000000000000e+00 3.683807579974815116e+00 1.330286799124420050e+00 1.731558264603609842e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -1.031893912156810700e+00 -1.791764819539828579e+00 6.525689634059972377e-02 -2.898411107220297822e-01 -7.468721056155303017e-01 3.624507855913606136e+00 2.060759811309345935e+00 3.954599897959596433e-01 2.783780470139802787e-01
8.424474014397272110e+09 9.000000000000000222e-01 2.354391583884117178e+00 0.000000000000000000e+00 3.683563201186939473e+00 1.333328226020806140e+00 1.725475410810837662e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -1.043948318035361922e+00 -1.804748303007364996e+00 5.540238182187096072e-02 -3.006103490341232032e-01 -7.584703050748160535e-01 3.627260074974117288e+00 2.059514571782806058e+00 3.893518845002503781e-01 2.698195324642043147e-01
8.424667004973393440e+09 9.000000000000000222e-01 2.359477775328790994e+00 0.000000000000000000e+00 3.683314032284922490e+00 1.336369659547176569e+00 1.719392543758097025e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -1.055936205970454012e+00 -1.817683857525437929e+00 4.565985815189321784e-02 -3.112869847448394012e-01 -7.699927577161318482e-01 3.630295835179360608e+00 2.058507700364074822e+00 3.834133736548537286e-01 2.613991627769038928e-01
8.424856963764061928e+09 9.000000000000000222e-01 2.364547671202878565e+00 0.000000000000000000e+00 3.683066318407977491e+00 1.339400035238111464e+00 1.713331792376227014e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -1.067883677058617309e+00 -1.830576076132913954e+00 3.595314812839234264e-02 -3.219261762264764570e-01 -7.814756682507209007e-01 3.633322176057475872e+00 2.057519620829019402e+00 3.775071599695394298e-01 2.530131692875059457e-01
8.425043721907261848e+09 9.000000000000000222e-01 2.369539422016917030e+00 0.000000000000000000e+00 3.682823970649929723e+00 1.342380606161226453e+00 1.707370650529997036e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -1.079647842793516332e+00 -1.843267394876097143e+00 2.639035829675506761e-02 -3.324053000157185522e-01 -7.927833188735995407e-01 3.636259546377065277e+00 2.056530343237344738e+00 3.716855149137821002e-01 2.447493434820593450e-01
8.425227002858476639e+09 9.000000000000000222e-01 2.374472674717300613e+00 0.000000000000000000e+00 3.682578267164629882e+00 1.345338639482016818e+00 1.701454583888416527e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -1.091251163423617498e+00 -1.855810802560309725e+00 1.702031981115581516e-02 -3.427054294717457594e-01 -8.039237172724433833e-01 3.639477899395384242e+00 2.055803429781843050e+00 3.660894428131094003e-01 2.366963217351276683e-01
8.425406327570350647e+09 9.000000000000000222e-01 2.379328421483327016e+00 0.000000000000000000e+00 3.682341542607261875e+00 1.348239961979765811e+00 1.695651938892918542e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -1.102684233031961725e+00 -1.868153659544407930e+00 7.751273838909611413e-03 -3.528758389066517509e-01 -8.149079451977776500e-01 3.642435487079655587e+00 2.054945828828277143e+00 3.604975522076934169e-01 2.287058236959005342e-01
8.425582289609822273e+09 9.000000000000000222e-01 2.384174734336097945e+00 0.000000000000000000e+00 3.682096965599097604e+00 1.351152272422480705e+00 1.689827318007488532e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -1.114065424752325839e+00 -1.880474048979941415e+00 -1.395189264158602782e-03 -3.629536444145600171e-01 -8.258259240605667628e-01 3.645800316512328720e+00 2.054414322470883292e+00 3.551192309444317630e-01 2.208783094979196449e-01
8.425755747424488068e+09 9.000000000000000222e-01 2.388960644359510610e+00 0.000000000000000000e+00 3.681865548540164568e+00 1.354008061552053555e+00 1.684115739748342611e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -1.125332612443948221e+00 -1.892635706078088731e+00 -1.053071665564431214e-02 -3.729775089105515917e-01 -8.366507746168423409e-01 3.648678389897874297e+00 2.053571230910073098e+00 3.496157594160322901e-01 2.130045007358560838e-01
8.425926398369482040e+09 9.000000000000000222e-01 2.393727913150382136e+00 0.000000000000000000e+00 3.681634515920996442e+00 1.356853761185824681e+00 1.678424340480800581e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -1.136550717780991704e+00 -1.904748746990797770e+00 -1.961432524363004859e-02 -3.829508934224890027e-01 -8.474259104959500633e-01 3.651593697911799552e+00 2.052782594521467274e+00 3.441683754792492778e-01 2.051849478849518960e-01
8.426095588472371101e+09 9.000000000000000222e-01 2.398478539853190039e+00 0.000000000000000000e+00 3.681404274254168385e+00 1.359689557870883858e+00 1.672752747110682003e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -1.147726041823958099e+00 -1.916818079652678364e+00 -2.865559302132680841e-02 -3.928819894458328577e-01 -8.581582877833184853e-01 3.654523388079041979e+00 2.052030129501936528e+00 3.387637373232763593e-01 1.974082503634306818e-01
8.426260814188342094e+09 9.000000000000000222e-01 2.403134135735599308e+00 0.000000000000000000e+00 3.681166957395744177e+00 1.362491989528937797e+00 1.667147883794574348e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -1.158637244294396851e+00 -1.928648429183866142e+00 -3.737281985988261113e-02 -4.025146399499988092e-01 -8.686145396346347525e-01 3.657963786241253956e+00 2.051736076959940647e+00 3.337434416907356649e-01 1.899887780862172804e-01
8.426422947117383003e+09 9.000000000000000222e-01 2.407764953000731456e+00 0.000000000000000000e+00 3.680942802982032802e+00 1.365255706988926621e+00 1.661620448874596701e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -1.169524595541762579e+00 -1.940410443779871486e+00 -4.616886465965919228e-02 -4.121831309303551905e-01 -8.790676591941242179e-01 3.660851684312991239e+00 2.051056524254217805e+00 3.285145369944508786e-01 1.824335534931300629e-01
8.426583101547084808e+09 9.000000000000000222e-01 2.412367950387513282e+00 0.000000000000000000e+00 3.680717799985063099e+00 1.368007211676256496e+00 1.656117439499936950e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -1.180336119882092305e+00 -1.952101129524450585e+00 -5.487707068207470229e-02 -4.217690777621214693e-01 -8.894424774984486248e-01 3.663846509638759130e+00 2.050489532995044328e+00 3.233869232101937996e-01 1.749734098534148075e-01
8.426740748722147942e+09 9.000000000000000222e-01 2.416908626006054828e+00 0.000000000000000000e+00 3.680496390247125937e+00 1.370720368961401370e+00 1.650691124929647424e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -1.190999639259789689e+00 -1.963632002035200941e+00 -6.346386855194552368e-02 -4.312227051138499689e-01 -8.996747115306895637e-01 3.666795800967360464e+00 2.049941185017264189e+00 3.183384499595014461e-01 1.676197025659256212e-01
8.426895589582008362e+09 9.000000000000000222e-01 2.421439024135981999e+00 0.000000000000000000e+00 3.680276658796928668e+00 1.373425030926760826e+00 1.645281800998928290e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -1.201639475378051714e+00 -1.975135081394597591e+00 -7.203510567958915090e-02 -4.406575415573001919e-01 -9.098848183902887854e-01 3.669703140993689772e+00 2.049382137832772344e+00 3.132969339752804672e-01 1.602776699534018690e-01
8.427047837981602669e+09 9.000000000000000222e-01 2.425907866863893148e+00 0.000000000000000000e+00 3.680058858980829850e+00 1.376095051922912704e+00 1.639941759006624533e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -1.212128072187752537e+00 -1.986480867504546666e+00 -8.046831759294548192e-02 -4.499490617350332400e-01 -9.199463957935947178e-01 3.672639788972496433e+00 2.048897339161229070e+00 3.083679287793188450e-01 1.530661511387947371e-01
8.427197468890200615e+09 9.000000000000000222e-01 2.430331136825429450e+00 0.000000000000000000e+00 3.679840128565357471e+00 1.378744147734625836e+00 1.634643567383198270e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -1.222496228567653276e+00 -1.997710540018136527e+00 -8.876981467877342880e-02 -4.591138659908047259e-01 -9.298852432441826465e-01 3.675713598821165107e+00 2.048558706212784131e+00 3.035793052324713415e-01 1.459928669701220372e-01
8.427344258996376991e+09 9.000000000000000222e-01 2.434705854885386156e+00 0.000000000000000000e+00 3.679627351911793021e+00 1.381357060071733978e+00 1.629417742708982209e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -1.232758933610913488e+00 -2.008814658426278044e+00 -9.701208888541046349e-02 -4.682002001871019559e-01 -9.397280049737481988e-01 3.678604185734062781e+00 2.048124942654030889e+00 2.987848984567342825e-01 1.389527701843356056e-01
8.427489159494172096e+09 9.000000000000000222e-01 2.439072680225029099e+00 0.000000000000000000e+00 3.679413080699478922e+00 1.383969015166182981e+00 1.624193832520084202e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -1.242993820078964973e+00 -2.019897980487797895e+00 -1.052086588635035014e-01 -4.772485383222715427e-01 -9.495392256192332070e-01 3.681595621035391730e+00 2.047786997831288147e+00 2.940606854300753525e-01 1.319691084830054706e-01
8.427632020212544441e+09 9.000000000000000222e-01 2.443403027464448041e+00 0.000000000000000000e+00 3.679201315492481861e+00 1.386557719199887240e+00 1.619016424452675462e+00 -3.707954940030417035e+00 0.000000000000000000e+00 -1.253142404334056437e+00 -2.030887255816601566e+00 -1.133360824400213573e-01 -4.862207067060353438e-01 -9.592675899025593367e-01 3.684545184464724343e+00 2.047453592127396860e+00 2.893797275226503984e-01 1.250450880750122451e-01
8.427773533129404068e+09 9.000000000000000222e-01 2.447722066775373406e+00 0.000000000000000000e+00 3.678977888150508413e+00 1.389164093539296596e+00 1.613803675773856749e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -1.263221005976969735e+00 -2.041849622005369014e+00 -1.212908227346893852e-01 -4.950636975076854185e-01 -9.689050526097311433e-01 3.688081670774412402e+00 2.047588740588910383e+00 2.850035393374916737e-01 1.183525854715163916e-01
8.427912120878405571e+09 9.000000000000000222e-01 2.451961227854870362e+00 0.000000000000000000e+00 3.678771259286120365e+00 1.391696931807820725e+00 1.608737999236808713e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -1.273151856657257497e+00 -2.052604764908963375e+00 -1.292372692709449211e-01 -5.038398313051573041e-01 -9.784231112751342607e-01 3.690969443631814784e+00 2.047291744087310406e+00 2.804447900773823221e-01 1.115888569335155012e-01
8.428047534275483131e+09 9.000000000000000222e-01 2.456154840035897013e+00 0.000000000000000000e+00 3.678565010930530566e+00 1.394206234609513650e+00 1.603719393633422641e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -1.282966908736302258e+00 -2.063243582175960711e+00 -1.370683296893879799e-01 -5.125006189931688994e-01 -9.878254451640948730e-01 3.693928363291572481e+00 2.047090073556741885e+00 2.759947458283029675e-01 1.049403045585073357e-01
8.428181636787987709e+09 9.000000000000000222e-01 2.460329267463261971e+00 0.000000000000000000e+00 3.678360880737050032e+00 1.396701708710156531e+00 1.598728445432137102e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -1.292737991851446111e+00 -2.073832250233039076e+00 -1.448689195657095752e-01 -5.211253977657932523e-01 -9.971864733667388236e-01 3.696832621709916111e+00 2.046872115279406046e+00 2.715569606184544682e-01 9.831489206820265281e-02
8.428313973292914391e+09 9.000000000000000222e-01 2.464483438930358705e+00 0.000000000000000000e+00 3.678157523896603553e+00 1.399185508124599631e+00 1.593760846603250680e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -1.302457988327336835e+00 -2.084368396742501517e+00 -1.526207816911302473e-01 -5.297006110868487383e-01 -1.006496819879931337e+00 3.699747213300039306e+00 2.046688088674866179e+00 2.671636713010094866e-01 9.173717944963399873e-02
8.428444482124587059e+09 9.000000000000000222e-01 2.468604717585870301e+00 0.000000000000000000e+00 3.677953750839905389e+00 1.401653693565750647e+00 1.588824475720948648e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -1.312091284135966873e+00 -2.094820366707565995e+00 -1.602791253168689423e-01 -5.381853655324349006e-01 -1.015719036895134764e+00 3.702748725906239713e+00 2.046604003617694900e+00 2.628688911197016864e-01 8.525702420265446335e-02
8.428573696757081032e+09 9.000000000000000222e-01 2.472738871606050992e+00 0.000000000000000000e+00 3.677750432621541332e+00 1.404127407012569995e+00 1.583877048827309952e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -1.321755378116559854e+00 -2.105303550460444484e+00 -1.679659498986545429e-01 -5.466996701466975139e-01 -1.024971421840394470e+00 3.705721223128339403e+00 2.046504692259272673e+00 2.585539820339626260e-01 7.875042359999540054e-02
8.428700873470163345e+09 9.000000000000000222e-01 2.476783685658710432e+00 0.000000000000000000e+00 3.677549896857807088e+00 1.406550885566366871e+00 1.579030091719716422e+00 -3.707954940030171009e+00 0.000000000000000000e+00 -1.331202292340194049e+00 -2.115559338735081951e+00 -1.754595076010829757e-01 -5.550108856361291032e-01 -1.034011575109936132e+00 3.708718997017669494e+00 2.046490451346166140e+00 2.543863998992392794e-01 7.242286397514874352e-02
