# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
3.040487929191696458e+06 7.500000000000000000e-01 -1.704920541050944371e-01 0.000000000000000000e+00 3.659491141969942518e+00 1.190305254601947693e-01 4.074889565884435960e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.337676666491887545e+00 4.513712170943854574e+00 6.583907439158807051e+00 6.174190323639088263e+00 5.660296047612163761e+00 1.033207845695091009e+01 8.850769950907782402e+00 7.044776529911104035e+00 6.952770000752650503e+00
3.546603592025201302e+06 7.500000000000000000e-01 -2.056538776983787009e-01 0.000000000000000000e+00 3.660618672521556149e+00 9.919455256032450041e-02 4.114561511684176054e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.420407437252173111e+00 4.599815507801494618e+00 6.661530574446310027e+00 6.253604243933679641e+00 5.741608148100212361e+00 1.037490051723620610e+01 8.908021202104102088e+00 7.114075551624083005e+00 7.027080003727377289e+00
4.137727399891523179e+06 7.500000000000000000e-01 -2.389517115765620869e-01 0.000000000000000000e+00 3.661934380577946957e+00 7.991421950845235822e-02 4.153122177787920144e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.497804922838952280e+00 4.681248936129300375e+00 6.732799319369071611e+00 6.326928230298975109e+00 5.817229028428535287e+00 1.040567493389146136e+01 8.954365861952055639e+00 7.175064344155785534e+00 7.094275505453190078e+00
4.830431377443913370e+06 7.500000000000000000e-01 -2.699230976478263488e-01 0.000000000000000000e+00 3.663468432352287696e+00 6.136042292413682042e-02 4.190229770956551469e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.568640963121922027e+00 4.756886032169504119e+00 6.796307724568421804e+00 6.392809930044435873e+00 5.885875494944713182e+00 1.042201480441444517e+01 8.987631919510313594e+00 7.225963888792854561e+00 7.152806659680713608e+00
5.646113826819839887e+06 7.500000000000000000e-01 -2.974501450529803970e-01 0.000000000000000000e+00 3.665378983027495430e+00 4.377579787114523752e-02 4.225399021062534288e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.629572971571811024e+00 4.823931536021518696e+00 6.847830967847727379e+00 6.447283050603779486e+00 5.943920656182363871e+00 1.041466973208954983e+01 8.999760702054906858e+00 7.260839527771665303e+00 7.197779412802567833e+00
6.616613119018687867e+06 7.500000000000000000e-01 -3.204311325624131790e-01 0.000000000000000000e+00 3.667781737866422365e+00 2.747979443857552495e-02 4.257991027927674033e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.677534856256869489e+00 4.879684606616741860e+00 6.883673748439392170e+00 6.486851501635399586e+00 5.988110509961678929e+00 1.037628122458324498e+01 8.984320439861015473e+00 7.274715062084247563e+00 7.224966929120533621e+00
7.777775035853357986e+06 7.500000000000000000e-01 -3.362027784468048508e-01 0.000000000000000000e+00 3.670981066236488122e+00 1.319531475624789382e-02 4.286559987292329232e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.704975585038141617e+00 4.917567675462208854e+00 6.894635229081259808e+00 6.502835943691110288e+00 6.010397689586589820e+00 1.028812261334832101e+01 8.924982880218280457e+00 7.255125001607240165e+00 7.223807781923937910e+00
9.169451582141641527e+06 7.500000000000000000e-01 -3.380136432381367628e-01 0.000000000000000000e+00 3.676120489594909113e+00 2.011035643740725215e-03 4.308928545517344055e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.691596124568341963e+00 4.920873522942777356e+00 6.854320374183473064e+00 6.470816419124467700e+00 5.988687142843033939e+00 1.008868728557246897e+01 8.769564339691648058e+00 7.163925627047468936e+00 7.162962493645714801e+00
1.074473548580949754e+07 7.500000000000000000e-01 -3.193579126222624298e-01 0.000000000000000000e+00 3.684586332543581921e+00 -5.592784945668776743e-03 4.324136186696162731e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.618495662485891273e+00 4.874376000478690685e+00 6.736524402529305178e+00 6.367557200453589417e+00 5.902450139364546544e+00 9.714715692171623118e+00 8.466543841150418359e+00 6.962122504723232908e+00 7.010185240472765145e+00
1.229351127505652234e+07 7.500000000000000000e-01 -2.898376377063862641e-01 0.000000000000000000e+00 3.693907444377777072e+00 -9.474871156119878471e-03 4.331900359117065058e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.519613023486186876e+00 4.803502421166498948e+00 6.587736623791137447e+00 6.236483506981976177e+00 5.790192661019005982e+00 9.299714740209616082e+00 8.127738241082127502e+00 6.723803647692321306e+00 6.822736725105983169e+00
1.374193495646071620e+07 7.500000000000000000e-01 -2.569951670858481307e-01 0.000000000000000000e+00 3.703145535736667604e+00 -1.152981856363320678e-02 4.336010253932091274e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.416777605994333555e+00 4.727213948718620884e+00 6.434698937371116756e+00 6.102532806055961601e+00 5.675096954862667076e+00 8.898867675622305740e+00 7.800385346460082303e+00 6.486108075886043878e+00 6.631930601826617533e+00
