# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
9.706087740754880905e+09 8.499999999999998668e-01 5.881927129514434860e-01 5.881788011721772458e-01 3.824766659137546654e+00 1.678218746532555983e-01 4.031664529820906395e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.635472556223128038e+00 3.167864521973015712e+00 4.195864265215710986e+00 4.043306166651007061e+00 3.797607239237670740e+00 4.826063244103025340e+00 4.332931476535925697e+00 3.788242935333855144e+00 4.161404191875583081e+00
9.718747564020259857e+09 8.499999999999998668e-01 5.916375597283046739e-01 5.916321335516144808e-01 3.824211999221234226e+00 1.706536178743102150e-01 4.026001043378797384e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621193885494193410e+00 3.153663122878164415e+00 4.181414657554711312e+00 4.028913979116325095e+00 3.783291846902223199e+00 4.812418974798525539e+00 4.319363415651132243e+00 3.774814700973429638e+00 4.147123779724303461e+00
9.730899501016592026e+09 8.499999999999998668e-01 5.949967638929404279e-01 5.949986832458785679e-01 3.823653180099293003e+00 1.734508582005110933e-01 4.020406562726395627e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607088244304705427e+00 3.139634015547002832e+00 4.167140042024463753e+00 4.014696089521912370e+00 3.769149869945088938e+00 4.798947607822320549e+00 4.305965964924240552e+00 3.761552969566551496e+00 4.133016823621339597e+00
9.742555441621120453e+09 8.499999999999998668e-01 5.982675185950994123e-01 5.982773598631181411e-01 3.823090629875034008e+00 1.762113360001080209e-01 4.014885607127201439e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593167063792144234e+00 3.125788562520043001e+00 4.153051987725916661e+00 4.000664022275984166e+00 3.755192770731220264e+00 4.785659784012068485e+00 4.292749751251676571e+00 3.748468342316080282e+00 4.119094735023359988e+00
9.753766236973731995e+09 8.499999999999998668e-01 6.014655562759924079e-01 6.014820958362153691e-01 3.822521586477164224e+00 1.789484416362946417e-01 4.009411395854828086e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579362846417993183e+00 3.112059628042253223e+00 4.139082188562149156e+00 3.986749743941444990e+00 3.741352879006583976e+00 4.772490847311004813e+00 4.279650503505088466e+00 3.735497255663489113e+00 4.105289994130160380e+00
9.764563213488563538e+09 8.499999999999998668e-01 6.046037667413428629e-01 6.046263248705846527e-01 3.821946691127505513e+00 1.816673375682869018e-01 4.003973603990844232e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565649577064860409e+00 3.098421335436498225e+00 4.125204316922541636e+00 3.972927032714807183e+00 3.727604113286382415e+00 4.759415825544323297e+00 4.266643405114159293e+00 3.722615180305979266e+00 4.091576571210040925e+00
9.774970218947534561e+09 8.499999999999998668e-01 6.076690704263995046e-01 6.077005518811258167e-01 3.821360159380521093e+00 1.843730529047844791e-01 3.998562173317849133e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552001906363095429e+00 3.084848471547282145e+00 4.111392718211710928e+00 3.959170337114606752e+00 3.713921059138293401e+00 4.746410435662937743e+00 4.253704315554536208e+00 3.709798239615743398e+00 4.077929105302906976e+00
9.785012087815073013e+09 8.499999999999998668e-01 6.106706817098495055e-01 6.107105976713276263e-01 3.820774560892775895e+00 1.870450555219999589e-01 3.993218168083418007e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.538523422767951843e+00 3.071444052673534486e+00 4.097752226431083500e+00 3.945584074900246208e+00 3.700407574709579706e+00 4.733573216797331895e+00 4.240931298389156723e+00 3.697143620999746361e+00 4.064451169783858120e+00
9.794706608835512161e+09 8.499999999999998668e-01 6.136146753320843583e-01 6.136621468669263280e-01 3.820183235175615977e+00 1.896997037674363340e-01 3.987908871592545257e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.525131636620429276e+00 3.058126037024877064e+00 4.084199364187043102e+00 3.932085099988256616e+00 3.686980957528035674e+00 4.720825413085592004e+00 4.228246020465576294e+00 3.684573769698765489e+00 4.051060265329930132e+00
9.804061720589115143e+09 8.499999999999998668e-01 6.164982284619111574e-01 6.165542103452761324e-01 3.819585163943609807e+00 1.923376227963619067e-01 3.982633033534694000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.511823413341851108e+00 3.044891303600017807e+00 4.070730962094920358e+00 3.918670255000755276e+00 3.673638065739289971e+00 4.708163916500460289e+00 4.215645406025565478e+00 3.672085669315663381e+00 4.037753248127124550e+00
9.813096564749532700e+09 8.499999999999998668e-01 6.193171613286291288e-01 6.193830670853439635e-01 3.818984255543089734e+00 1.949489060307609267e-01 3.977410467065896071e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.498648754546849204e+00 3.031789573299427332e+00 4.057397627004256435e+00 3.905389944947103231e+00 3.660429032379674652e+00 4.695636139750376969e+00 4.203176663361858800e+00 3.659726149395055472e+00 4.024580104267087677e+00
9.821832056299640656e+09 8.499999999999998668e-01 6.220811702032122970e-01 6.221565885125927009e-01 3.818378853828958697e+00 1.975417138963149466e-01 3.972224851334788198e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485566512328986732e+00 3.018779921260957622e+00 4.044157718879823449e+00 3.892202694805810381e+00 3.647312603399257114e+00 4.683202790619439781e+00 4.190800710270707441e+00 3.647456515061691107e+00 4.011499679465927670e+00
9.830276968042074203e+09 8.499999999999998668e-01 6.247974630226023063e-01 6.248810875176762369e-01 3.817771618623650998e+00 2.001143307166255436e-01 3.967079617694166949e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.472585363752187959e+00 3.005870972361883275e+00 4.031020022378470458e+00 3.879117253751857675e+00 3.634297479553254107e+00 4.670871976514902713e+00 4.178525637220090516e+00 3.635284824527929004e+00 3.998520639845096980e+00
9.838438566488111496e+09 8.499999999999998668e-01 6.274537780979571044e-01 6.275487351388397972e-01 3.817154586988110054e+00 2.026765515253844407e-01 3.961955176076648932e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.459655900702138354e+00 2.993013590082746589e+00 4.017934536045387972e+00 3.866083818705284614e+00 3.621334124180364711e+00 4.658596656325983076e+00 4.166304630759668726e+00 3.623164686218565578e+00 3.985593577167087176e+00
9.846335814191778183e+09 8.499999999999998668e-01 6.300567340673507433e-01 6.301604024715954377e-01 3.816535601090856655e+00 2.052160013045873366e-01 3.956876276518243252e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446840587453344540e+00 2.980269887031568032e+00 4.004964480538873772e+00 3.853165358351759551e+00 3.608485166140987133e+00 4.646436016708598515e+00 4.154196632554160828e+00 3.611154586145069345e+00 3.972780935654824930e+00
9.853983897180311203e+09 8.499999999999998668e-01 6.326095485429238385e-01 6.327239723506761226e-01 3.815920377703631239e+00 2.077228553168265768e-01 3.951862568493764716e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434189031610138443e+00 2.967689188054734473e+00 3.992160066280362685e+00 3.840411882863392634e+00 3.595800344797567050e+00 4.634436932228041428e+00 4.142248346455488672e+00 3.599300908078156169e+00 3.960132300487934742e+00
9.861386165161838531e+09 8.499999999999998668e-01 6.351279198868032827e-01 6.352477428121161562e-01 3.815306271402859828e+00 2.102102535903090652e-01 3.946887771946799628e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421634943556199460e+00 2.955205569625768192e+00 3.979454206289013030e+00 3.827756571665872798e+00 3.583213197648021264e+00 4.622536346983068256e+00 4.130397013439910836e+00 3.587541443419588916e+00 3.947581386079797028e+00
9.868564100667682648e+09 8.499999999999998668e-01 6.375865289973913219e-01 6.377202145912317377e-01 3.814683375393804532e+00 2.126853501637127331e-01 3.941937578799992181e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.409142232489529079e+00 2.942783140342797310e+00 3.966810375833119906e+00 3.815163044903407297e+00 3.570687539650705844e+00 4.610699939130043390e+00 4.118608469848958009e+00 3.575842322684238184e+00 3.935092103042585165e+00
9.875536208285312653e+09 8.499999999999998668e-01 6.400095926229446563e-01 6.401542346395033833e-01 3.814059898439549734e+00 2.151438358849994681e-01 3.937020607357418989e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.396732663037582256e+00 2.930443539496792482e+00 3.954250605016397913e+00 3.802653244617204109e+00 3.558245193546746066e+00 4.598948230982053076e+00 4.106903169292735356e+00 3.564223870393483651e+00 3.922686202913531872e+00
9.882296336491237640e+09 8.499999999999998668e-01 6.423840096038129222e-01 6.425409998722028115e-01 3.813431482813808948e+00 2.175878756269151171e-01 3.932132527873587691e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384395323214185680e+00 2.918175913553952228e+00 3.941763852058336681e+00 3.790216172554657703e+00 3.545875219306935833e+00 4.587270782795691559e+00 4.095270729076325722e+00 3.552675809587903188e+00 3.910352769583788302e+00
9.888847544224281311e+09 8.499999999999998668e-01 6.447202311436709410e-01 6.448858542903499469e-01 3.812805927748112111e+00 2.200070965282382440e-01 3.927294086070941326e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372182593268412631e+00 2.906032342973070115e+00 3.929403134238313555e+00 3.777904634665425476e+00 3.533630136756286788e+00 4.575717038125382885e+00 4.083760423641173531e+00 3.541247095748211393e+00 3.898144158214044808e+00
9.895201184329996109e+09 8.499999999999998668e-01 6.470047252335814347e-01 6.471847467514848518e-01 3.812176550210966131e+00 2.224080986474860633e-01 3.922492081832445798e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.360061174843067988e+00 2.893979713841325463e+00 3.917134752527331898e+00 3.765685065626172445e+00 3.521476560457443838e+00 4.564255347772260052e+00 4.072340746830739988e+00 3.529906488979236201e+00 3.886027072748092337e+00
9.901362624336107254e+09 8.499999999999998668e-01 6.492572956172768528e-01 6.494443874313915455e-01 3.811546181540400369e+00 2.247951211804645744e-01 3.917718036766488776e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348009681836401796e+00 2.881996758333464470e+00 3.904937063756044324e+00 3.753535908024275614e+00 3.509393048380076152e+00 4.552865381249240784e+00 4.060991459457525821e+00 3.518633920447875596e+00 3.873980127613705804e+00
9.907355175409036636e+09 8.499999999999998668e-01 6.514631190561710472e-01 6.516631972642644710e-01 3.810916976582725546e+00 2.271564428152615112e-01 3.912995393496895069e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336087310527645400e+00 2.870142332338005531e+00 3.892869984867587618e+00 3.741516840072215189e+00 3.497438955105096170e+00 4.541602951536354738e+00 4.049768197024214089e+00 3.507484688577477527e+00 3.862062488656356152e+00
9.913190064748928070e+09 8.499999999999998668e-01 6.536390902623266941e-01 6.538511225736721721e-01 3.810272953496641080e+00 2.295324745905066854e-01 3.908243329946404554e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324090031125955136e+00 2.858213567693972834e+00 3.880727010774954522e+00 3.729422177958831242e+00 3.485409708164901588e+00 4.530275289304945829e+00 4.038478863223176063e+00 3.496267969712334889e+00 3.850070203301250160e+00
9.918866807926647186e+09 8.499999999999998668e-01 6.557867590932092705e-01 6.560071448020619034e-01 3.809643253436148402e+00 2.318657091269334669e-01 3.903576860873550824e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.312308228470740801e+00 2.846499188245275036e+00 3.868802054667504819e+00 3.717544665194800757e+00 3.473596466835104479e+00 4.519156479307426366e+00 4.027396629616106338e+00 3.485255203953585124e+00 3.838293529344284138e+00
9.924392943581336975e+09 8.499999999999998668e-01 6.578897893794101170e-01 6.581271486917513736e-01 3.809009843717213073e+00 2.341840437079057147e-01 3.898940191711606662e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300601058446773095e+00 2.834859150618974866e+00 3.856952564440717879e+00 3.705742316538390924e+00 3.461858012715509858e+00 4.508113408655354704e+00 4.016388855302771788e+00 3.474314641968334172e+00 3.826591673678919392e+00
9.929767860369941711e+09 8.499999999999998668e-01 6.599592193371046633e-01 6.602089327681752717e-01 3.808374490294984760e+00 2.364894655312097249e-01 3.894329348064998531e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288958498873761016e+00 2.823283487531611513e+00 3.845168397921241876e+00 3.694005029874915635e+00 3.450184297520465293e+00 4.497136533274151304e+00 4.005446040822469911e+00 3.463436867674332120e+00 3.814954612780468324e+00
9.934995429277204514e+09 8.499999999999998668e-01 6.619925452018952106e-01 6.622556336435097002e-01 3.807738413134179822e+00 2.387782827852140133e-01 3.889751713556989898e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277399207013075966e+00 2.811790746341188196e+00 3.833468441191129727e+00 3.682351615876982009e+00 3.438594029162842958e+00 4.486243347880666477e+00 3.994585641903107387e+00 3.452639260448087555e+00 3.803400989068869364e+00
9.940083229889293671e+09 8.499999999999998668e-01 6.640004583041235753e-01 6.642734783518169372e-01 3.807093416265185937e+00 2.410722330743159114e-01 3.885163812978785991e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265813407005850877e+00 2.800271782083250116e+00 3.821741583572851653e+00 3.670671405573557422e+00 3.426977137814958496e+00 4.475330368209412768e+00 3.983704489082157352e+00 3.441819253970031411e+00 3.791821077012201613e+00
9.945039683662937164e+09 8.499999999999998668e-01 6.659774071055328815e-01 6.662662981127610573e-01 3.806456210239680171e+00 2.433351195260322064e-01 3.880638040075353512e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.254383926098093127e+00 2.788908364958061270e+00 3.810172879924849099e+00 3.659148717446612409e+00 3.415516941975113241e+00 4.464569721206693487e+00 3.972974220341811247e+00 3.431147545118591324e+00 3.780397605566619745e+00
9.949863920606527328e+09 8.499999999999998668e-01 6.679154939610542074e-01 6.682181387382967186e-01 3.805820276869729568e+00 2.455760296936951304e-01 3.876156219740027886e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.243064886281452175e+00 2.777654877481012363e+00 3.798715896270770997e+00 3.647737302014647298e+00 3.404167441737051547e+00 4.453918039990540478e+00 3.962351622290881892e+00 3.420581210919685589e+00 3.769084711988149650e+00
9.954559326849618912e+09 8.499999999999998668e-01 6.698185927404592954e-01 6.701391083760708245e-01 3.805182282357602919e+00 2.478035681076508345e-01 3.871701142912116200e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231812840197932246e+00 2.766468120804617570e+00 3.787326657802474017e+00 3.636393359153387905e+00 3.392885073707645915e+00 4.443334325572870114e+00 3.951795827199539701e+00 3.410079634312040753e+00 3.757838966128787206e+00
9.959136192111755371e+09 8.499999999999998668e-01 6.716959524236851831e-01 6.720241333528942373e-01 3.804547679478667455e+00 2.500114537071336795e-01 3.867285371713150344e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220659529455730308e+00 2.755379649475450776e+00 3.776037295043771280e+00 3.625148891391638983e+00 3.381701665849242033e+00 4.432848329413687338e+00 3.941336525844121752e+00 3.399672385114712370e+00 3.746692085862136423e+00
9.963600641885435104e+09 8.499999999999998668e-01 6.735408515315958189e-01 6.738830301725502459e-01 3.803910434578438249e+00 2.522083930615477976e-01 3.862891493004322108e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.209560984946790541e+00 2.744345747340702246e+00 3.764803304304287224e+00 3.613959571814319816e+00 3.370573131151104462e+00 4.422418616829169480e+00 3.930932405257571816e+00 3.389318384766980330e+00 3.735600121872657553e+00
9.967959639113849640e+09 8.499999999999998668e-01 6.753616910866916401e-01 6.757150209792186502e-01 3.803277120532566169e+00 2.543854409308407005e-01 3.858537397265736413e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.198562409173710819e+00 2.733411350972474452e+00 3.753670441484658227e+00 3.602870974184362751e+00 3.359544795013292173e+00 4.412087569795239972e+00 3.920625759834365454e+00 3.379059752997584098e+00 3.724608244379396638e+00
9.972219397460691452e+09 8.499999999999998668e-01 6.771560592235780218e-01 6.775277775735071284e-01 3.802631260592318707e+00 2.565743448797780935e-01 3.854159589367861738e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.187503416065098349e+00 2.722417009422976264e+00 3.742476363060120548e+00 3.591721400220649230e+00 3.348455837504275223e+00 4.401704514356516995e+00 3.910266273037251494e+00 3.368746876894633147e+00 3.713556162333688349e+00
9.976382434137308121e+09 8.499999999999998668e-01 6.789268348053900670e-01 6.793119667618090496e-01 3.801996213967569815e+00 2.587298259201817885e-01 3.849848627287054459e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176612777771481433e+00 2.711590155561182769e+00 3.731452636949946111e+00 3.580741496993304906e+00 3.337535651128931136e+00 4.391484174032008525e+00 3.900068191428538000e+00 3.358593057788226588e+00 3.702672500700160185e+00
9.980447925194890976e+09 8.499999999999998668e-01 6.806695035283023554e-01 6.810685764585472368e-01 3.801356697984711097e+00 2.608801922473548696e-01 3.845547894632708186e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.165747481357072957e+00 2.700788610818342761e+00 3.720454504544832730e+00 3.569787081212531632e+00 3.326640835898537318e+00 4.381292217665610167e+00 3.889897497989736053e+00 3.348464898236592546e+00 3.691814331988283016e+00
9.984417821884628296e+09 8.499999999999998668e-01 6.823862553382935570e-01 6.828004286992187533e-01 3.800719721776317783e+00 2.630125205691382639e-01 3.841283237989141508e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154972834780700452e+00 2.690077297998293204e+00 3.709548073586248051e+00 3.558923997667747585e+00 3.315836877738078670e+00 4.371189835706623228e+00 3.879815267062419082e+00 3.338423237751648287e+00 3.681046917052285039e+00
9.988295863233095169e+09 8.499999999999998668e-01 6.840760514131271064e-01 6.845059999603928524e-01 3.800081093251513220e+00 2.651346756561642759e-01 3.837038927815089373e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.144249108637126255e+00 2.679416718872190017e+00 3.698693130268686957e+00 3.548112192227527828e+00 3.305083939837658136e+00 4.361139691473418623e+00 3.869784251315273593e+00 3.328431005170571666e+00 3.670330548375702051e+00
9.992084723419086456e+09 8.499999999999998668e-01 6.857428636647395770e-01 6.861864912067084932e-01 3.799447310270445133e+00 2.672356477441061862e-01 3.832836983639205553e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.133631949917798920e+00 2.668862190170543158e+00 3.687946004113761944e+00 3.537407770424536579e+00 3.294437821532866906e+00 4.351193841101803628e+00 3.859856424734076086e+00 3.318540003320329390e+00 3.659720829734403935e+00
9.995786349581901550e+09 8.499999999999998668e-01 6.873845964409615039e-01 6.878433340043625943e-01 3.798807908715416737e+00 2.693353172422733866e-01 3.828637644642871152e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.123020903028908890e+00 2.658313847014433406e+00 3.677205011086840614e+00 3.526709452113571786e+00 3.283797793742884608e+00 4.341258113459851131e+00 3.849937798056387805e+00 3.308656611498250300e+00 3.649117371946204003e+00
9.999406261698173523e+09 8.499999999999998668e-01 6.889991676258043762e-01 6.894769282054727944e-01 3.798177064622793697e+00 2.714042910199416236e-01 3.824499697087534678e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112564523419870000e+00 2.647919364406554621e+00 3.666620527491765813e+00 3.516167016030735226e+00 3.273312818425679893e+00 4.331471512967979720e+00 3.840167153822434898e+00 3.298919149720283883e+00 3.638668619282356076e+00
1.000294643303598785e+10 8.499999999999998668e-01 6.905918615460433507e-01 6.910875217413162686e-01 3.797544819418991136e+00 2.734651283876657346e-01 3.820378022352086234e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102148812927751464e+00 2.637565415902152210e+00 3.656077160373847335e+00 3.505665527550405614e+00 3.262868586616328059e+00 4.321727226315402959e+00 3.830437874638370488e+00 3.289221400697030617e+00 3.628260651151961724e+00
1.000640838859697914e+10 8.499999999999998668e-01 6.921660925714522294e-01 6.926698000854901727e-01 3.796909478244996805e+00 2.755229262483582242e-01 3.816262426630701476e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091748016258073051e+00 2.627226397978489558e+00 3.645548839561008947e+00 3.495179019872267645e+00 3.252439272706425299e+00 4.312001127335314266e+00 3.820725875529426219e+00 3.279539365030480269e+00 3.617867728826936968e+00
1.000980035300134468e+10 8.499999999999998668e-01 6.937157561675212358e-01 6.942363992531074279e-01 3.796282623042785964e+00 2.775514684508149088e-01 3.812205342225788218e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081494650416104264e+00 2.617034037963527737e+00 3.635169708386953857e+00 3.484841103496748360e+00 3.242157757816656272e+00 4.302417040786131963e+00 3.811154819328493204e+00 3.269996354797250149e+00 3.607622264274105817e+00
1.001312496716771317e+10 8.499999999999998668e-01 6.952465877136342343e-01 6.957824142779879262e-01 3.795655889788977166e+00 2.795703507314888370e-01 3.808167577664440362e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071289681626346635e+00 2.606889888284378287e+00 3.624839520103314783e+00 3.474551929701384267e+00 3.231924737239083356e+00 4.292882281660922672e+00 3.801632168839333303e+00 3.260500141937512808e+00 3.597425294731102952e+00
1.001638072536685371e+10 8.499999999999998668e-01 6.967552098997452648e-01 6.973093701823307455e-01 3.795031729520643715e+00 2.815729823612110327e-01 3.804162314404995637e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.061166433970576861e+00 2.596827072393544711e+00 3.614592008953628977e+00 3.464345098698238701e+00 3.221773627259679529e+00 4.283427910200984456e+00 3.792188958363624351e+00 3.251081698307721979e+00 3.587310114263310368e+00
1.001956878237191772e+10 8.499999999999998668e-01 6.982447944926180039e-01 6.988134175633787804e-01 3.794401594479447137e+00 2.835780447400405024e-01 3.800152189647337142e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051030479120385053e+00 2.586751724547958986e+00 3.604331588321024071e+00 3.454125403181421916e+00 3.211609739936839958e+00 4.273965698700415317e+00 3.782737070217294217e+00 3.241653147933163837e+00 3.577182367134518870e+00
1.002269375923332787e+10 8.499999999999998668e-01 6.997239715989086450e-01 7.002977651470289056e-01 3.793766894801728906e+00 2.855870326486231736e-01 3.796134213830171689e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040874259961363180e+00 2.576656333209797367e+00 3.594050608414477210e+00 3.443885223485054325e+00 3.201425497082027505e+00 4.264488614689142310e+00 3.773269472685136350e+00 3.232207465140149338e+00 3.567034501675536262e+00
1.002576444543781662e+10 8.499999999999998668e-01 7.011789918328902305e-01 7.017747972972220305e-01 3.793143576043908283e+00 2.875611802812557682e-01 3.792185918564906277e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030893763670931662e+00 2.566735709377923058e+00 3.583947465342696148e+00 3.433822168327566260e+00 3.191417427386689099e+00 4.255179450106787442e+00 3.763968791524519020e+00 3.222926882249439018e+00 3.557062339629304404e+00
1.002878156003675842e+10 8.499999999999998668e-01 7.026132029892128150e-01 7.032331069092080389e-01 3.792518283971435977e+00 2.895288700043602281e-01 3.788250539118697358e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020945514393815756e+00 2.556847234787603895e+00 3.573876921847329413e+00 3.423791576739212417e+00 3.181441659614179684e+00 4.245904259555778992e+00 3.754701226762314548e+00 3.213677928937251238e+00 3.547122519809661867e+00
1.003174093677220154e+10 8.499999999999998668e-01 7.040306943144876151e-01 7.046668903180091093e-01 3.791896960739850719e+00 2.914802621301683661e-01 3.784347754867081193e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.011079267765587986e+00 2.547040364382915811e+00 3.563889346285584736e+00 3.413843617177334977e+00 3.171548087548067940e+00 4.236709367973610085e+00 3.745513076865876201e+00 3.204506831073032913e+00 3.537264752378256105e+00
1.003464381335783195e+10 8.499999999999998668e-01 7.054268438350480563e-01 7.060815857732463119e-01 3.791274043988726916e+00 2.934241703926969147e-01 3.780459938342024095e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001250469871663995e+00 2.537270810585233960e+00 3.553939637939699026e+00 3.403933367750198613e+00 3.161692034419417041e+00 4.227553185944636027e+00 3.736362795191936925e+00 3.195372140614523460e+00 3.527444518352446323e+00
1.003749218948650742e+10 8.499999999999998668e-01 7.068112740309131503e-01 7.074778991722429078e-01 3.790647670956663884e+00 2.953691315547549712e-01 3.776570016017907871e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991415960183374523e+00 2.527495672482039879e+00 3.543984105855329858e+00 3.394017310619283023e+00 3.151830220107996183e+00 4.218395490530667757e+00 3.727210186127429381e+00 3.186233733322374917e+00 3.517618693051069556e+00
1.004029021467145920e+10 8.499999999999998668e-01 7.081835260749276273e-01 7.088633506825158248e-01 3.790026411813502971e+00 2.972977758630850897e-01 3.772712727401247523e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981916878209297295e+00 2.517992380670868613e+00 3.534452910185180485e+00 3.384497773102943086e+00 3.142328159039905700e+00 4.209865238329371095e+00 3.718573740889794976e+00 3.177479914103201963e+00 3.508218944966138508e+00
1.004304087513848305e+10 8.499999999999998668e-01 7.095295144259036180e-01 7.102357963232976967e-01 3.789406578752652521e+00 2.992104361602729301e-01 3.768887406806872065e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978707025387159035e+00 2.513229487083656011e+00 3.533369810131205213e+00 3.382751100875267980e+00 3.139707196875733075e+00 4.214858386676453961e+00 3.720744218747995546e+00 3.176332717025658781e+00 3.507334884606002845e+00
1.004574391862628174e+10 8.499999999999998668e-01 7.108618428680324453e-01 7.115827257157958385e-01 3.788778919308320337e+00 3.011319192700020464e-01 3.765044440587413721e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975533842226376180e+00 2.508483482673334208e+00 3.532356039440344375e+00 3.381062385985337926e+00 3.137130939973864940e+00 4.220053489664103097e+00 3.723062602023787804e+00 3.175269308294687676e+00 3.506527925206214036e+00
1.004840254890074539e+10 8.499999999999998668e-01 7.121785922874670494e-01 7.129154540550617369e-01 3.788161493976949679e+00 3.030251446424602757e-01 3.761257989842497373e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972396711988437801e+00 2.503799520516793109e+00 3.531347871560022611e+00 3.379387611896945032e+00 3.134581357355230580e+00 4.225215454985374208e+00 3.725376691740457602e+00 3.174235185829836325e+00 3.505729732141745103e+00
1.005101927667999268e+10 8.499999999999998668e-01 7.134785781349678446e-01 7.142341187287148951e-01 3.787540210133200969e+00 3.049177052537088151e-01 3.757472868620000295e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.969303131777209614e+00 2.499149286235912371e+00 3.530402457889763923e+00 3.377768348288860523e+00 3.132079582978548160e+00 4.230535110636822083e+00 3.727812574114444999e+00 3.173280390419343178e+00 3.505001296205989547e+00
1.005359310768030930e+10 8.499999999999998668e-01 7.147615096507136112e-01 7.155377736276949951e-01 3.786924307026704906e+00 3.067909772245724365e-01 3.753726324678273052e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.966251108548568993e+00 2.494554184925036111e+00 3.529485431223285730e+00 3.376180359047786794e+00 3.129614707324080314e+00 4.235888753324111633e+00 3.730289491596906259e+00 3.172374872148424174e+00 3.504305793355747767e+00
1.005612363820881081e+10 8.499999999999998668e-01 7.160301837811380299e-01 7.168230646830581199e-01 3.786308749704594856e+00 3.086564289340060774e-01 3.749995421259405770e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963235255133206181e+00 2.489996066091862303e+00 3.528609191106298226e+00 3.374630430958973193e+00 3.127186205834014743e+00 4.241337812111858341e+00 3.732845597951389038e+00 3.171529543755234215e+00 3.503657258847020728e+00
