# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
9.677992123647134781e+09 7.990926767470364345e-01 9.158669809870431111e-01 0.000000000000000000e+00 3.744349602656640297e+00 4.924931216328670702e-01 3.355500260757702691e+00 -3.727579216362380432e+00 0.000000000000000000e+00 2.463608563763727943e+00 1.884855612137371850e+00 3.192129373479005494e+00 2.982592476425658390e+00 2.668926722224668424e+00 4.514698497922459808e+00 3.759173839049225307e+00 2.921868033243477214e+00 3.207954916331082984e+00
9.690650185045660019e+09 7.990757268239228051e-01 9.407494209097474469e-01 0.000000000000000000e+00 3.741876849134221583e+00 5.098798486390561102e-01 3.320717594627176084e+00 -3.725001789469658320e+00 0.000000000000000000e+00 2.402969682626412862e+00 1.817858958636826117e+00 3.142521117420848498e+00 2.928955187222967993e+00 2.610858600904528259e+00 4.513954645523433840e+00 3.739778314379684332e+00 2.883217964619412044e+00 3.162551494375513528e+00
9.703468305498556137e+09 7.990567477369134863e-01 9.680230189910635774e-01 0.000000000000000000e+00 3.739735221988160330e+00 5.277999019718371265e-01 3.284867172780749911e+00 -3.722811446628751852e+00 0.000000000000000000e+00 2.336198195272714884e+00 1.745587353609217018e+00 3.085336220219296877e+00 2.868250955408996106e+00 2.546313353837824422e+00 4.501505224291584284e+00 3.710388395762102220e+00 2.836653645322513739e+00 3.109249161726992838e+00
9.716347912445213318e+09 7.990355322790465564e-01 9.972292317993479704e-01 0.000000000000000000e+00 3.737869676924934215e+00 5.461340985024331074e-01 3.248187248775571412e+00 -3.720993734754887150e+00 0.000000000000000000e+00 2.264452640992544730e+00 1.669057449561563544e+00 3.021944698296991305e+00 2.801781225080091531e+00 2.476505066298422264e+00 4.479295944432010401e+00 3.672680804846869762e+00 2.783501785519504779e+00 3.049434058177297402e+00
9.729140386915533066e+09 7.990119807286693021e-01 1.027809640703985394e+00 0.000000000000000000e+00 3.736224662985714318e+00 5.647143308331902256e-01 3.211013983107470438e+00 -3.719515012140319765e+00 0.000000000000000000e+00 2.189150321929020038e+00 1.589540639332192029e+00 2.954004146488408367e+00 2.731120459743323181e+00 2.402909583040646169e+00 4.449671634085220262e+00 3.628703620969396582e+00 2.725436171893861115e+00 2.984804859335078220e+00
9.741703131185173035e+09 7.989860501677236160e-01 1.059323836650085893e+00 0.000000000000000000e+00 3.734741133916124944e+00 5.834384869454189992e-01 3.173551576373114358e+00 -3.718321588402434763e+00 0.000000000000000000e+00 2.111424380009310653e+00 1.508013491847925991e+00 2.882921604110940450e+00 2.657577150170524760e+00 2.326723826092845115e+00 4.414916288766910668e+00 3.580383233181912317e+00 2.663959060414178737e+00 2.916837496169208066e+00
9.753802914859312057e+09 7.989580093543002803e-01 1.091096447538992598e+00 0.000000000000000000e+00 3.733382707506863962e+00 6.020416452083946490e-01 3.136330017798523606e+00 -3.717297365519896868e+00 0.000000000000000000e+00 2.032985215641389232e+00 1.426087681886414771e+00 2.810587558994512847e+00 2.582976132406585634e+00 2.249698951741336828e+00 4.377364718873117511e+00 3.529866854418564515e+00 2.600973871120594083e+00 2.847461063260304570e+00
9.765359589168878555e+09 7.989279386842828012e-01 1.122883409516893138e+00 0.000000000000000000e+00 3.732137062041275932e+00 6.204264171285214235e-01 3.099544127953008044e+00 -3.716402148843263920e+00 0.000000000000000000e+00 1.954443590610402737e+00 1.344342046362427823e+00 2.737665771856555352e+00 2.507963128934875385e+00 2.172458661968420301e+00 4.337772900907012286e+00 3.477873398922163517e+00 2.537134099915441254e+00 2.777345463363289468e+00
9.776341912288732529e+09 7.988958717045385738e-01 1.154542788058990910e+00 0.000000000000000000e+00 3.730952673711512180e+00 6.386248830590969261e-01 3.063129764242030539e+00 -3.715645226720852179e+00 0.000000000000000000e+00 1.876196189968531769e+00 1.263034697770841319e+00 2.664811229833254913e+00 2.433096417321060301e+00 2.095457051628287104e+00 4.297734146946709188e+00 3.425627999682006930e+00 2.473264034265170608e+00 2.707233453452055016e+00
9.786649144067422867e+09 7.988621421142338974e-01 1.185748322187410109e+00 0.000000000000000000e+00 3.729818251332138512e+00 6.564964948820541935e-01 3.027368204183690903e+00 -3.715012959100310930e+00 0.000000000000000000e+00 1.799067364932582791e+00 1.182958686790435365e+00 2.592909063681972270e+00 2.359238471505804569e+00 2.019531700589780598e+00 4.258232600834830350e+00 3.374072242505746999e+00 2.410242616024760309e+00 2.638022851886560716e+00
9.796021493747739792e+09 7.988278113574630579e-01 1.216890332842956557e+00 0.000000000000000000e+00 3.728688989571145029e+00 6.743260237318136063e-01 2.991690482464667067e+00 -3.714467516355246524e+00 0.000000000000000000e+00 1.722121521749770068e+00 1.103058109298231670e+00 2.521248228469254116e+00 2.285593431737908077e+00 1.943796980273233999e+00 4.219580324147784722e+00 3.323126659788393056e+00 2.347594197967005414e+00 2.569095443804599199e+00
9.804806815035213470e+09 7.987918513569762791e-01 1.246817086752236126e+00 0.000000000000000000e+00 3.727610757697076505e+00 6.914458644345908844e-01 2.957431250436210135e+00 -3.714002063952541732e+00 0.000000000000000000e+00 1.648198789348327864e+00 1.026294431109832317e+00 2.452447358695934554e+00 2.214863785977001953e+00 1.871043170371955000e+00 4.183049446237951940e+00 3.274569299611130191e+00 2.287580226520361748e+00 2.502957811124481680e+00
9.812951329864553452e+09 7.987547593636380450e-01 1.275832352845939210e+00 0.000000000000000000e+00 3.726567307834769416e+00 7.080403972060564932e-01 2.924222017909825500e+00 -3.713592840230500958e+00 0.000000000000000000e+00 1.576552947935923044e+00 9.518798526296876616e-01 2.385832230628672335e+00 2.146348708689146179e+00 1.800540942586593474e+00 4.148334042162787227e+00 3.227955926433843103e+00 2.229622912851169758e+00 2.438968528578939754e+00
9.820478894404510498e+09 7.987167311998256691e-01 1.303980082278333397e+00 0.000000000000000000e+00 3.725548336934777272e+00 7.241522037222387631e-01 2.891977727924161190e+00 -3.713250809432532051e+00 0.000000000000000000e+00 1.507084596273934096e+00 8.796879664567995860e-01 2.321352385344098934e+00 2.079979344245671768e+00 1.732201970016433279e+00 4.115568214298491512e+00 3.183348540960736273e+00 2.173711992678761362e+00 2.377095965211324824e+00
9.827391372787141800e+09 7.986781285438218081e-01 1.331063679320383830e+00 0.000000000000000000e+00 3.724557104706511801e+00 7.396764666997938109e-01 2.860908211641719046e+00 -3.712953441649495812e+00 0.000000000000000000e+00 1.440282798121401697e+00 8.102174321050412686e-01 2.259477746569864109e+00 2.016233039651190495e+00 1.666511145702237684e+00 4.085034189191254939e+00 3.141098594372763841e+00 2.120264383817527687e+00 2.317797016795793752e+00
9.833787858809921265e+09 7.986387761872565383e-01 1.357359661168987985e+00 0.000000000000000000e+00 3.723595615267650594e+00 7.547474365018201903e-01 2.830744873013766760e+00 -3.712699072039027826e+00 0.000000000000000000e+00 1.375449818654139733e+00 7.427784675022621741e-01 2.199488740823674959e+00 1.954399289910071502e+00 1.602766986671177563e+00 4.056012121043131913e+00 3.100493734596113882e+00 2.068581551135366681e+00 2.260348917748729036e+00
9.839732009268087387e+09 7.985985948260330147e-01 1.382929978500846424e+00 0.000000000000000000e+00 3.722649820949703425e+00 7.694241838036420811e-01 2.801369527502080015e+00 -3.712473714538135017e+00 0.000000000000000000e+00 1.312446611994829482e+00 6.771938983963607939e-01 2.141319029606044921e+00 1.894383838274670495e+00 1.540846287641322476e+00 4.028735853022638480e+00 3.061650841503556819e+00 2.018663193799838496e+00 2.204714974035759667e+00
9.845229529352428436e+09 7.985578756426845448e-01 1.407682183234262308e+00 0.000000000000000000e+00 3.721735268265494501e+00 7.836293915387680942e-01 2.772936967530688968e+00 -3.712297894932447662e+00 0.000000000000000000e+00 1.251484543548521344e+00 6.137196012948962220e-01 2.085090600912849368e+00 1.836343434591519497e+00 1.480941400691413889e+00 4.002900553344829859e+00 3.024432444583702306e+00 1.970537236251431068e+00 2.150978515015310677e+00
9.850284958733154297e+09 7.985169845294307622e-01 1.431430455320894746e+00 0.000000000000000000e+00 3.720857280733239847e+00 7.972595026465945089e-01 2.745654506176105514e+00 -3.712097710504558723e+00 0.000000000000000000e+00 1.193021111495561115e+00 5.528290768796608745e-01 2.031228431642027488e+00 1.780715783353329584e+00 1.423502758486037578e+00 3.978688417059672133e+00 2.989112486863049867e+00 1.924564433547928388e+00 2.099545819612657738e+00
9.854979584102779388e+09 7.984756428809816065e-01 1.454457094937349426e+00 0.000000000000000000e+00 3.720001944404249361e+00 8.104834951128014886e-01 2.719184035917848519e+00 -3.711942831500778528e+00 0.000000000000000000e+00 1.136364119159672725e+00 4.937927304864899725e-01 1.979109885634258603e+00 1.726851703733018439e+00 1.367853665886691772e+00 3.955866158234137231e+00 2.955311514116509386e+00 1.880223364949529241e+00 2.049828188203335344e+00
9.859364980153892517e+09 7.984337009846850242e-01 1.476890367484507527e+00 0.000000000000000000e+00 3.719171410867967875e+00 8.233611984589437327e-01 2.693405816240974193e+00 -3.711811170569434104e+00 0.000000000000000000e+00 1.081187095020588629e+00 4.362914780590472219e-01 1.928390628083839431e+00 1.674414149960789189e+00 1.313664267576349687e+00 3.934056882759612961e+00 2.922669884183825673e+00 1.837172505348362961e+00 2.001476326072413769e+00
9.863455410115739822e+09 7.983913063876225680e-01 1.498699212764857291e+00 0.000000000000000000e+00 3.718354470616404228e+00 8.358995016022473523e-01 2.668306149519458881e+00 -3.711721464263829873e+00 0.000000000000000000e+00 1.027582558797504930e+00 3.803865522015783540e-01 1.879225381594508804e+00 1.623533572982474027e+00 1.261040202635179241e+00 3.913642594907329908e+00 2.891479294263319844e+00 1.795611913771544721e+00 1.954669369581836236e+00
9.867253844311895370e+09 7.983487501047821233e-01 1.519735260953839706e+00 0.000000000000000000e+00 3.717577110868785173e+00 8.479722451919750048e-01 2.644137512724965333e+00 -3.711598141729115063e+00 0.000000000000000000e+00 9.758842627139543424e-01 3.264869719078191679e-01 1.831795187509477785e+00 1.574450918792109633e+00 1.210282891249839565e+00 3.894081759154744304e+00 2.861481163586717003e+00 1.755560468648248218e+00 1.909520691436128459e+00
9.870829192603836060e+09 7.983055482885015319e-01 1.540369539425022749e+00 0.000000000000000000e+00 3.716814508048674970e+00 8.598145900677881537e-01 2.620429320941067619e+00 -3.711526601141193371e+00 0.000000000000000000e+00 9.251946170427416405e-01 2.736253707741411745e-01 1.785338977314353315e+00 1.526352135938346066e+00 1.160524318411596312e+00 3.875343474219747009e+00 2.832366458903649686e+00 1.716436996331026421e+00 1.865334159586090834e+00
9.874154219150260925e+09 7.982623057069688777e-01 1.560222755134412553e+00 0.000000000000000000e+00 3.716077483644368407e+00 8.712152467310960713e-01 2.597604482131960602e+00 -3.711424286767857073e+00 0.000000000000000000e+00 8.764488084776047572e-01 2.227684324852603481e-01 1.740730068422124077e+00 1.480134598060175222e+00 1.112685969052968460e+00 3.857843755997130586e+00 2.804721793875238234e+00 1.678991071365913967e+00 1.822947529999154881e+00
9.877267744273286819e+09 7.982188242437555648e-01 1.579537453589566987e+00 0.000000000000000000e+00 3.715362222074418241e+00 8.823031190985722860e-01 2.575405080669485258e+00 -3.711375608750178579e+00 0.000000000000000000e+00 8.290418256430740485e-01 1.733013237413985053e-01 1.697379834508865315e+00 1.435203677918522658e+00 1.066166863037892654e+00 3.841165976804113313e+00 2.778069989102640136e+00 1.642687561225571358e+00 1.781784166246580980e+00
9.880190385469467163e+09 7.981750844249589916e-01 1.598304614328782236e+00 0.000000000000000000e+00 3.714664453574558323e+00 8.930822364679005254e-01 2.553823047340963992e+00 -3.711317798782151733e+00 0.000000000000000000e+00 7.830015926239113355e-01 1.252403017174330557e-01 1.655339079194483531e+00 1.391601282215496838e+00 1.020999755270821652e+00 3.825439645690380530e+00 2.752509520912376217e+00 1.607593269319970375e+00 1.741903843403960650e+00
9.882926502999376297e+09 7.981312918364612541e-01 1.616510884879330368e+00 0.000000000000000000e+00 3.713988487255452053e+00 9.035373043813870186e-01 2.532889082905873668e+00 -3.711281746625892719e+00 0.000000000000000000e+00 7.383535541784951306e-01 7.862411637788824237e-02 1.614604815358667622e+00 1.349335808166920003e+00 9.772042048469558040e-01 3.810522538530719316e+00 2.727953141997133457e+00 1.573674306876114315e+00 1.703290530154923488e+00
9.885492818753425598e+09 7.980874554182677549e-01 1.634131970732946693e+00 0.000000000000000000e+00 3.713337753699183619e+00 9.136493144207324946e-01 2.512641209060817449e+00 -3.711224780321662031e+00 0.000000000000000000e+00 6.951516125886954001e-01 3.351756554401674748e-02 1.575207262139301179e+00 1.308447038449486399e+00 9.348292339954227259e-01 3.796319034332611864e+00 2.704354260271536248e+00 1.540931638743373355e+00 1.665962923793699701e+00
9.887915138417251587e+09 7.980433780175061331e-01 1.651328980726653795e+00 0.000000000000000000e+00 3.712694341159346489e+00 9.235346444972594160e-01 2.492846562688674883e+00 -3.711180923907130946e+00 0.000000000000000000e+00 6.530191483531098129e-01 -1.050784887922162625e-02 1.536875044840570581e+00 1.268622135416961783e+00 8.935204954350695061e-01 3.783075303757399865e+00 2.681759813059045428e+00 1.509216502134080429e+00 1.629698627142239786e+00
9.890198476333791733e+09 7.979991843328017032e-01 1.668108013566216963e+00 0.000000000000000000e+00 3.712070865943597031e+00 9.331711113485411380e-01 2.473549578157067774e+00 -3.711177590956836525e+00 0.000000000000000000e+00 6.119191672647161795e-01 -5.345151724347374511e-02 1.499492285546338621e+00 1.229776682246495056e+00 8.532246844342878944e-01 3.770334753828734620e+00 2.659848176459988167e+00 1.478339608518581372e+00 1.594347212706509254e+00
9.892350850599771500e+09 7.979549463479825855e-01 1.684386868564746065e+00 0.000000000000000000e+00 3.711460582742873715e+00 9.425311052492514330e-01 2.454805514083862938e+00 -3.711173946590033967e+00 0.000000000000000000e+00 5.720683880028545332e-01 -9.511605670108735922e-02 1.463315689897434879e+00 1.192151542116022256e+00 8.141667293651195791e-01 3.758469457909882294e+00 2.638943082604349399e+00 1.448576715692631467e+00 1.560180328381285619e+00
9.894390615788068771e+09 7.979104957190609193e-01 1.700302215426336305e+00 0.000000000000000000e+00 3.710856389965737634e+00 9.516971642343193816e-01 2.436449202767153377e+00 -3.711170054848956568e+00 0.000000000000000000e+00 5.331350687829328194e-01 -1.358539292808060850e-01 1.428055314929856934e+00 1.155440324091678406e+00 7.760238577897595746e-01 3.747430761893475903e+00 2.618905352324681246e+00 1.419699874679174911e+00 1.526929431955529992e+00
9.896324284806770325e+09 7.978658777710287975e-01 1.715806485189746544e+00 0.000000000000000000e+00 3.710255370688745113e+00 9.606513376700094309e-01 2.418516570126223897e+00 -3.711165805763716463e+00 0.000000000000000000e+00 4.952435467381377521e-01 -1.755492178449884477e-01 1.393853237624377073e+00 1.119778000655536232e+00 7.389239953852495546e-01 3.737403226578400961e+00 2.599901439566622230e+00 1.391857635577231633e+00 1.494743217534136193e+00
9.898138873799232483e+09 7.978216185439119812e-01 1.730786313499651730e+00 0.000000000000000000e+00 3.709683164691557788e+00 9.692856638193374508e-01 2.401223825969783121e+00 -3.711161734169170057e+00 0.000000000000000000e+00 4.586326452907911744e-01 -2.138860450413559988e-01 1.360786150968202435e+00 1.085306133161054731e+00 7.030723819627837656e-01 3.727698793229137664e+00 2.581539615564544476e+00 1.364950260000235005e+00 1.463622967498409366e+00
9.899863804959598541e+09 7.977772151366424591e-01 1.745420629638245735e+00 0.000000000000000000e+00 3.709111982231468652e+00 9.777451868088115061e-01 2.384280608307636662e+00 -3.711147715578472894e+00 0.000000000000000000e+00 4.229013153408587300e-01 -2.513481422048116087e-01 1.328625303867610796e+00 1.051727294300249582e+00 6.681038937756724749e-01 3.718915116336937388e+00 2.564098748532863681e+00 1.338943093046324861e+00 1.433420716909509451e+00
9.901509138997509003e+09 7.977325674082109686e-01 1.759758941085724837e+00 0.000000000000000000e+00 3.708554303353225112e+00 9.860297002890389129e-01 2.367687275307438721e+00 -3.711138572767089805e+00 0.000000000000000000e+00 3.879023467861628660e-01 -2.880451254914433434e-01 1.297143367363830180e+00 1.018846385064627214e+00 6.338549727869207118e-01 3.710502014119619218e+00 2.547156983005905317e+00 1.313540467776618925e+00 1.403874135118215349e+00
9.903071679515714645e+09 7.976879218397611160e-01 1.773759741761913977e+00 0.000000000000000000e+00 3.707999953549870220e+00 9.941388002338436003e-01 2.351444769193664630e+00 -3.711132147290242322e+00 0.000000000000000000e+00 3.537580499099775011e-01 -3.238848930927247238e-01 1.266526489876682149e+00 9.868239527809450351e-01 6.004610034730504253e-01 3.702890572182141682e+00 2.531047931087698544e+00 1.288980357207542227e+00 1.375196896777964639e+00
9.904560855751165390e+09 7.976431716835739039e-01 1.787425150510832284e+00 0.000000000000000000e+00 3.707450416581243413e+00 1.002070578545555035e+00 2.335556848040546196e+00 -3.711127331427431564e+00 0.000000000000000000e+00 3.204601676495286711e-01 -3.588710262510019788e-01 1.236756237322097718e+00 9.556456840241338568e-01 5.679116654651750196e-01 3.696013978515793497e+00 2.515723789389298304e+00 1.265233907665624713e+00 1.347365907594479495e+00
9.905982044170547485e+09 7.975983051984688599e-01 1.800805609395473184e+00 0.000000000000000000e+00 3.706908604609400637e+00 1.009844431931562259e+00 2.319984712030461527e+00 -3.711126328496981319e+00 0.000000000000000000e+00 2.878762235728515861e-01 -3.931270449941166589e-01 1.207680356569774460e+00 9.251674053425915645e-01 5.360705813129058583e-01 3.689657669928507744e+00 2.500996049717770120e+00 1.242138096059491659e+00 1.320220912120880996e+00
9.907347088544811249e+09 7.975530698962235432e-01 1.813991804213221259e+00 0.000000000000000000e+00 3.706371830429805669e+00 1.017511077699625677e+00 2.304626789048737301e+00 -3.711126116200571534e+00 0.000000000000000000e+00 2.557832129603383464e-01 -4.268840771204054363e-01 1.179092193955042944e+00 8.951760611056300831e-01 5.047183540415929315e-01 3.683732808680851178e+00 2.486733250993459876e+00 1.219518454256593998e+00 1.293564691812996159e+00
9.908653233987417221e+09 7.975076753033429888e-01 1.826912142713682741e+00 0.000000000000000000e+00 3.705843854896154532e+00 1.025027198017157914e+00 2.289569828826960141e+00 -3.711126028706292601e+00 0.000000000000000000e+00 2.243534180402875222e-01 -4.599579964476916416e-01 1.151138386301035155e+00 8.658286911744283998e-01 4.740219871573572163e-01 3.678230426011403154e+00 2.472984324822782298e+00 1.197481619412648968e+00 1.267530080745984833e+00
9.909892504023874283e+09 7.974625557229021444e-01 1.839433554783044045e+00 0.000000000000000000e+00 3.705328434667076731e+00 1.032318744509994168e+00 2.274962164618031579e+00 -3.711125998918831659e+00 0.000000000000000000e+00 1.939131905421049851e-01 -4.920102344135344197e-01 1.124118770054693073e+00 8.374358746036136836e-01 4.443022802359308798e-01 3.673253985681654399e+00 2.459923612386909042e+00 1.176273954439295721e+00 1.242401035181138980e+00
9.911069694641841888e+09 7.974177174009563496e-01 1.851634604699454068e+00 0.000000000000000000e+00 3.704812496589206194e+00 1.039451145623940809e+00 2.260672942957367315e+00 -3.711125991948417191e+00 0.000000000000000000e+00 1.642905069458819867e-01 -5.232526827804306890e-01 1.097946252908911902e+00 8.098763058500324519e-01 4.154047396073252685e-01 3.669124828206349775e+00 2.447716600746936422e+00 1.155906465466351563e+00 1.218131585929860705e+00
9.912199328796697617e+09 7.973727472614486889e-01 1.863612833214323361e+00 0.000000000000000000e+00 3.704313200394178107e+00 1.046438852271432740e+00 2.246673037061158507e+00 -3.711125990517889051e+00 0.000000000000000000e+00 1.352059508113114816e-01 -5.539121880875015336e-01 1.072226891482841893e+00 7.828026422192451150e-01 3.870269117297482353e-01 3.665004142003894572e+00 2.435700044865001246e+00 1.135888903361411906e+00 1.194276451873079736e+00
9.913286607998039246e+09 7.973275426596349025e-01 1.875376582073488008e+00 0.000000000000000000e+00 3.703818601829665269e+00 1.053309923830039407e+00 2.232906272252642488e+00 -3.711125990205007330e+00 0.000000000000000000e+00 1.066618904781932997e-01 -5.840227751485755903e-01 1.047041098176123342e+00 7.562637647919885353e-01 3.591871323570785535e-01 3.661312441073107493e+00 2.424162902850696355e+00 1.116380083360361652e+00 1.170952409405181527e+00
9.914325108348566055e+09 7.972824911748370713e-01 1.886854901403570706e+00 0.000000000000000000e+00 3.703330681129611168e+00 1.060024924895189846e+00 2.219451730440740178e+00 -3.711125990178975265e+00 0.000000000000000000e+00 7.883222773114084703e-02 -6.134039494908094525e-01 1.022548237831998108e+00 7.304249494702688139e-01 3.320562793051706763e-01 3.658100674219262771e+00 2.413195025079154732e+00 1.097509999284341120e+00 1.148310102558880885e+00
9.915318615851947784e+09 7.972375629514192319e-01 1.898049997408693956e+00 0.000000000000000000e+00 3.702837538054520206e+00 1.066608759047932065e+00 2.206259588213505207e+00 -3.711125990176991962e+00 0.000000000000000000e+00 5.173579474629974584e-02 -6.420734956587637043e-01 9.988464549130711134e-01 7.053521303379639562e-01 3.056693260446365912e-01 3.655810554915639443e+00 2.403105889906832715e+00 1.079457021144833107e+00 1.126485204932919260e+00
9.916274306297758102e+09 7.971925507304584713e-01 1.909072955785468650e+00 0.000000000000000000e+00 3.702364143176670730e+00 1.073067027992018918e+00 2.193318529264145944e+00 -3.711125990176496359e+00 0.000000000000000000e+00 2.504158236768461165e-02 -6.702853111029867250e-01 9.754359221185495699e-01 6.806143506769402052e-01 2.796613036505135597e-01 3.653267861813873196e+00 2.392984442495581732e+00 1.061570634431532767e+00 1.104900266280978371e+00
9.917195451294301987e+09 7.971473952762615500e-01 1.919919932529760231e+00 0.000000000000000000e+00 3.701892990619354507e+00 1.079432821478798266e+00 2.180562341809817895e+00 -3.711125990176744160e+00 0.000000000000000000e+00 -1.204812082264083983e-03 -6.980478100064786418e-01 9.524795477203653604e-01 6.563268382781899390e-01 2.541016379674942982e-01 3.651142172119030249e+00 2.383305235318097459e+00 1.044131565915009219e+00 1.083773568356413364e+00
9.918083227415039062e+09 7.971021288086217460e-01 1.930564048861163506e+00 0.000000000000000000e+00 3.701427858552464478e+00 1.085685143778279294e+00 2.168033034851772012e+00 -3.711125990176744160e+00 0.000000000000000000e+00 -2.694405279668643516e-02 -7.252896157368482477e-01 9.300100688116756942e-01 6.325331939544724946e-01 2.290442716001876988e-01 3.649331246114527971e+00 2.374016562535317121e+00 1.027139422143797276e+00 1.063124390562286692e+00
9.918942011325788498e+09 7.970566089915546160e-01 1.941078307286921101e+00 0.000000000000000000e+00 3.700966581045944892e+00 1.091864828004196930e+00 2.155648864597071945e+00 -3.711125990176744160e+00 0.000000000000000000e+00 -5.235509743513233616e-02 -7.521966317853241435e-01 9.078632575186063036e-01 6.090632969345364245e-01 2.043134088925171454e-01 3.647776182897196406e+00 2.365022002428929682e+00 1.010459015230601665e+00 1.042797154768265955e+00
9.919769255529077530e+09 7.970110555882362613e-01 1.951376382901020001e+00 0.000000000000000000e+00 3.700506807830711065e+00 1.097933412241713480e+00 2.143486874601423953e+00 -3.711125990176496359e+00 0.000000000000000000e+00 -7.721621388903088246e-02 -7.785539183602452340e-01 8.862756808319858237e-01 5.861476056826262493e-01 1.801336534305164605e-01 3.646724482215283558e+00 2.356561477014210482e+00 9.943248190358389138e-01 1.023033485990744396e+00
9.920564480777782440e+09 7.969655968307817195e-01 1.961461433279841238e+00 0.000000000000000000e+00 3.700059633432791983e+00 1.103870286226962705e+00 2.131588355267440615e+00 -3.711125990176248113e+00 0.000000000000000000e+00 -1.015598307895118069e-01 -8.043588914172090654e-01 8.651374534878044642e-01 5.637079513283964616e-01 1.564569659217482922e-01 3.645725571204216919e+00 2.348313814338148120e+00 9.785461380269211418e-01 1.003685936628130548e+00
9.921327476967096329e+09 7.969203552723829187e-01 1.971315397476032016e+00 0.000000000000000000e+00 3.699617517507029163e+00 1.109681500176583402e+00 2.119941272957832190e+00 -3.711125990176744160e+00 0.000000000000000000e+00 -1.253245582318172069e-01 -8.295734589191781083e-01 8.445608361829783917e-01 5.418358363288717783e-01 1.333550210931875313e-01 3.645101024060764416e+00 2.340519774801144592e+00 9.632838021185463617e-01 9.848907622736575718e-01
9.922066251386917114e+09 7.968749478372193495e-01 1.981047647808408474e+00 0.000000000000000000e+00 3.699173067490072686e+00 1.115436525376685584e+00 2.108406476345243252e+00 -3.711125990176248113e+00 0.000000000000000000e+00 -1.487687025442241406e-01 -8.544797515466555637e-01 8.243397914527221815e-01 5.203039485602758418e-01 1.105803045062856427e-01 3.644938212960774138e+00 2.333159904032271470e+00 9.484082737635404214e-01 9.664699213837266711e-01
9.922783693718002319e+09 7.968292572514248384e-01 1.990641510911963064e+00 0.000000000000000000e+00 3.698739815991556767e+00 1.121099959925494716e+00 2.097054705300039679e+00 -3.711125990176496359e+00 0.000000000000000000e+00 -1.718808595357970148e-01 -8.790234048815790402e-01 8.043904975430109516e-01 4.990674930437819512e-01 8.812499204420021215e-02 3.644722676600174793e+00 2.325881909863255714e+00 9.337315558147665229e-01 9.482925746891766039e-01
9.923475788305486679e+09 7.967836152711630371e-01 2.000050344452870110e+00 0.000000000000000000e+00 3.698307015322700675e+00 1.126669978033660424e+00 2.085889792201100157e+00 -3.711125990176248113e+00 0.000000000000000000e+00 -1.945199917129727396e-01 -9.030969135633100109e-01 7.849279741785508691e-01 4.783111555078960464e-01 6.614499139763552193e-02 3.644964204416830000e+00 2.319082113703224479e+00 9.195370778653781940e-01 9.306087808358967095e-01
9.924144835612405777e+09 7.967379549954966000e-01 2.009300746067055332e+00 0.000000000000000000e+00 3.697881267008976902e+00 1.132146675468200581e+00 2.074911509051698300e+00 -3.711125990176744160e+00 0.000000000000000000e+00 -2.167680934208533472e-01 -9.267613539483363638e-01 7.658235592748923182e-01 4.579254709322455597e-01 4.454896707766664576e-02 3.645342799411245949e+00 2.312513525705583106e+00 9.056514507812210013e-01 9.132674590055742669e-01
9.924793806910667419e+09 7.966921466363984239e-01 2.018410173386773199e+00 0.000000000000000000e+00 3.697461926597408244e+00 1.137540069951196386e+00 2.064099749655480043e+00 -3.711125990176744160e+00 0.000000000000000000e+00 -2.386678860295674554e-01 -9.500614138640059991e-01 7.470385677481701237e-01 4.378701573169863082e-01 2.329507097293515017e-02 3.645846090478030987e+00 2.306154243838967943e+00 8.920431514076270219e-01 8.962321360086846767e-01
9.925421839751480103e+09 7.966463167907132936e-01 2.027376493963204407e+00 0.000000000000000000e+00 3.697042470432965633e+00 1.142862142568296768e+00 2.053430620841770082e+00 -3.711125990176991962e+00 0.000000000000000000e+00 -2.601990632481303578e-01 -9.729974429272374437e-01 7.286390699101090718e-01 4.181925024046080352e-01 2.412853856355923199e-03 3.646738628847238317e+00 2.300194186417876097e+00 8.788266121574324075e-01 8.795914434720160102e-01
9.926028139844974518e+09 7.966006033195430769e-01 2.036178668401634084e+00 0.000000000000000000e+00 3.696631921372811824e+00 1.148084327907820112e+00 2.042961328591518466e+00 -3.711125990176744160e+00 0.000000000000000000e+00 -2.813301081434289586e-01 -9.955087971233282929e-01 7.105914271033952900e-01 3.988856556809849963e-01 -1.807932651222188269e-02 3.647684785123217921e+00 2.294409700800194685e+00 8.658932991734928919e-01 8.632788013644230318e-01
