# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.262130799422096443e+10 8.000000000000001554e-01 6.830438428110464644e-01 6.844060225993815472e-01 3.749906428089168742e+00 3.649679016798117459e-01 3.611043537045445451e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059593809722997548e+00 2.493631400414990651e+00 3.769233439566242794e+00 3.566249348184484802e+00 3.260005477492320836e+00 4.960013822915968262e+00 4.249662274581183397e+00 3.453956295793247477e+00 3.773709758409083292e+00
1.262317832523883057e+10 8.000000000000001554e-01 6.839177003684215883e-01 6.852800702835899482e-01 3.749396965388609004e+00 3.664237558596193933e-01 3.608131828685829934e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.057667689829521862e+00 2.490394912868147514e+00 3.769588031275169726e+00 3.565775542897561934e+00 3.258609822548393709e+00 4.968969169741185965e+00 4.255327301139203655e+00 3.455938400782166298e+00 3.774812410777833804e+00
1.262503725935744095e+10 8.000000000000001554e-01 6.847914619963781924e-01 6.861490335314238687e-01 3.748889334435848486e+00 3.678758985791188429e-01 3.605227543246831257e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055744089750959347e+00 2.487164675171015915e+00 3.769946378454420710e+00 3.565303552132156995e+00 3.257215653040610448e+00 4.977948777674122027e+00 4.261014620363383187e+00 3.457945369940169655e+00 3.775925939438046441e+00
1.262688783138408470e+10 8.000000000000001554e-01 6.856578115668269247e-01 6.870206283139653758e-01 3.748385027079974563e+00 3.693176880760907221e-01 3.602343964252887165e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053840585086682324e+00 2.483962078149275499e+00 3.770319366296760677e+00 3.564846700313296424e+00 3.255839000273581973e+00 4.986936949009006526e+00 4.266718472496336290e+00 3.459982368618732096e+00 3.777058866594785513e+00
1.262872954887547874e+10 8.000000000000001554e-01 6.865310878204221590e-01 6.878938424090291770e-01 3.747885013656118591e+00 3.707543530506003937e-01 3.599470634303868266e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051920740286092837e+00 2.480753317276118253e+00 3.770665504422019865e+00 3.564365389791440464e+00 3.254442329633747022e+00 4.995876607985401563e+00 4.272387931327045862e+00 3.462005898120892766e+00 3.778168256212254050e+00
1.263056265434375572e+10 8.000000000000001554e-01 6.874061931681036963e-01 6.887544471535433921e-01 3.747385843331006772e+00 3.721902463746655232e-01 3.596598847655737785e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049999198048595872e+00 2.477544068871651461e+00 3.771015283784215910e+00 3.563884319209016383e+00 3.253043933969244961e+00 5.004855514880965472e+00 4.278088606239940361e+00 3.464056449693707407e+00 3.779289647242990213e+00
1.263238685168667030e+10 8.000000000000001554e-01 6.882799264365141445e-01 6.896374175608964707e-01 3.746887905654183282e+00 3.736229883625169501e-01 3.593733363680034820e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.048083813150952892e+00 2.474343175747854673e+00 3.771374825738199377e+00 3.563410238848440770e+00 3.251651269339781436e+00 5.013872566213159132e+00 4.283822037452580389e+00 3.466138440208439420e+00 3.780428529784323644e+00
1.263420171327987862e+10 8.000000000000001554e-01 6.891524622955491619e-01 6.905039580848545411e-01 3.746385036299577642e+00 3.750649950012457379e-01 3.590849350402577578e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046177628564834095e+00 2.471137677124296772e+00 3.771775785004770398e+00 3.562964273638648649e+00 3.250273909243624360e+00 5.023065971200331603e+00 4.289685866656817836e+00 3.468304087658999890e+00 3.781626269198959278e+00
1.263600680072585297e+10 8.000000000000001554e-01 6.900407176806564458e-01 6.913767390133700452e-01 3.745898493484637992e+00 3.764822083236780137e-01 3.588014923757712804e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044226440894398422e+00 2.467928696177665415e+00 3.772064498455073078e+00 3.562429405068115784e+00 3.248835038256061125e+00 5.031915470346810082e+00 4.295299470582854440e+00 3.470329888778685756e+00 3.782695771640831595e+00
1.263780419064600945e+10 8.000000000000001554e-01 6.909195283138106491e-01 6.922561123441075548e-01 3.745410546532299989e+00 3.778975075449308441e-01 3.585184325315207143e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042303132806928545e+00 2.464742920054995068e+00 3.772396830811707957e+00 3.561930942908063003e+00 3.247426420931546431e+00 5.040879695517311632e+00 4.301005698675353983e+00 3.472427903932860715e+00 3.783820404709850038e+00
1.263959708429271698e+10 8.000000000000001554e-01 6.918079268216813515e-01 6.931370690532607792e-01 3.744927425462570625e+00 3.793079489383259784e-01 3.582363442528416542e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040356532577703774e+00 2.461545507611766936e+00 3.772691818415502496e+00 3.561398954963337360e+00 3.245990179722362257e+00 5.049770838169038711e+00 4.306657539523200739e+00 3.474497519795917810e+00 3.784909328689245456e+00
1.264138468202293587e+10 8.000000000000001554e-01 6.927006021747642572e-01 6.940223253734610909e-01 3.744445635029045150e+00 3.807178674819182707e-01 3.579543605441232401e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.038401943761861901e+00 2.458342645752168210e+00 3.772981193780765352e+00 3.560859109869952022e+00 3.244545348472605895e+00 5.058680604036702277e+00 4.312323775676624393e+00 3.476581671137758178e+00 3.785999779987527347e+00
1.264316580984372330e+10 8.000000000000001554e-01 6.936033332863009715e-01 6.949145575513222539e-01 3.743967405003243876e+00 3.821256930892883985e-01 3.576727954226492034e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.036423610207734214e+00 2.455124430295107629e+00 3.773238400782823021e+00 3.560288872871893773e+00 3.243073761037805980e+00 5.067543175092886543e+00 4.317953419424036099e+00 3.478646145378263554e+00 3.787061485526692195e+00
1.264494075985271645e+10 8.000000000000001554e-01 6.945145172694264790e-01 6.958099104727860640e-01 3.743492608534751298e+00 3.835308780178376953e-01 3.573917584369393552e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034425603656615067e+00 2.451894606034770163e+00 3.773467992391942971e+00 3.559692637476864263e+00 3.241579617233362853e+00 5.076364272700651270e+00 4.323551585649482831e+00 3.480695278261180192e+00 3.788099034604641702e+00
1.264671124851449966e+10 8.000000000000001554e-01 6.954290136914478282e-01 6.967112539623852019e-01 3.743016604834383365e+00 3.849401336295834031e-01 3.571099073145902025e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032423583893532282e+00 2.448656701811700032e+00 3.773707797668372166e+00 3.559099988961335725e+00 3.240083558668544583e+00 5.085263800065696671e+00 4.329207132792696200e+00 3.482783177592438051e+00 3.789158022063119802e+00
1.264847692217394447e+10 8.000000000000001554e-01 6.963562666987134220e-01 6.976233478335825966e-01 3.742547604076440493e+00 3.863417616491017226e-01 3.568295817106865275e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030388959083566647e+00 2.445403618176790417e+00 3.773889645283070138e+00 3.558457516560302736e+00 3.238548149559917988e+00 5.094026594906758021e+00 4.334760196433798285e+00 3.484811831998889886e+00 3.790156218736179028e+00
1.265023766541491699e+10 8.000000000000001554e-01 6.972955228867896427e-01 6.985388080187259208e-01 3.742075491180514302e+00 3.877556155349928813e-01 3.565468109335082847e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.028329793250769342e+00 2.442117011537412452e+00 3.774069962784970755e+00 3.557803630953650043e+00 3.236992301138826633e+00 5.102891197896987308e+00 4.340380837464330455e+00 3.486875232339762931e+00 3.791167429010393164e+00
1.265199412060543060e+10 8.000000000000001554e-01 6.982407553229582620e-01 6.994733396220979005e-01 3.741612308147562516e+00 3.891545978189807631e-01 3.562670144767107416e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026253727264446525e+00 2.438835956929899851e+00 3.774198580026741467e+00 3.557109747404673783e+00 3.235410730207682661e+00 5.111587413226722276e+00 4.345881157351819013e+00 3.488876467939427073e+00 3.792120290148901063e+00
1.265374632829565430e+10 8.000000000000001554e-01 6.992000479317213024e-01 7.004131192561513508e-01 3.741154041681165499e+00 3.905507770561555403e-01 3.559877786292757751e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024142935871012128e+00 2.435532221448582391e+00 3.774276429078462058e+00 3.556369851579198382e+00 3.233789864853427787e+00 5.120188539710973430e+00 4.351307223801754276e+00 3.490831657313655967e+00 3.793022507614061567e+00
1.265549515517552948e+10 8.000000000000001554e-01 7.001655918329868777e-01 7.013615360161525869e-01 3.740691880785528056e+00 3.919578707980633236e-01 3.557063598808942295e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022022554647186610e+00 2.432207836982748006e+00 3.774371542346209196e+00 3.555635893967419747e+00 3.232164369741269638e+00 5.128923294772995689e+00 4.356827578352628905e+00 3.492842447902262393e+00 3.793957802174446670e+00
1.265723999373011208e+10 8.000000000000001554e-01 7.011502366411976883e-01 7.023248897328242535e-01 3.740239771773599564e+00 3.933544112260254355e-01 3.554270517953018071e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.019851507860089157e+00 2.428858334406683639e+00 3.774374535582865064e+00 3.554824153086357796e+00 3.230478049680655772e+00 5.137425939052498336e+00 4.362172161220527755e+00 3.494745063311427202e+00 3.794791557014086436e+00
1.265898076291935349e+10 8.000000000000001554e-01 7.021461012527633327e-01 7.032965265367900898e-01 3.739785502920635274e+00 3.947608812377370602e-01 3.551457577929594489e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.017657358780738264e+00 2.425479249421115924e+00 3.774372588164148112e+00 3.553999425377909915e+00 3.228771686056994383e+00 5.146008069436646792e+00 4.367568720524509729e+00 3.496674283831254115e+00 3.795632987452520979e+00
1.266071756071120262e+10 8.000000000000001554e-01 7.031575487237143873e-01 7.042865860854000681e-01 3.739341566783703552e+00 3.961544772470769193e-01 3.548670385910915215e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015420981370375841e+00 2.422084254774397039e+00 3.774285098319218434e+00 3.553104272631827598e+00 3.227012590941690462e+00 5.154355855862498004e+00 4.372790104755210905e+00 3.498498665558578580e+00 3.796378276061332713e+00
1.266245140605702019e+10 8.000000000000001554e-01 7.041870662848109808e-01 7.052863731663825408e-01 3.738901603066917545e+00 3.975491634611965641e-01 3.545881013482675925e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.013140241530727792e+00 2.418654577820724683e+00 3.774140744626279798e+00 3.552155821716389994e+00 3.225205485061891864e+00 5.162615508440985934e+00 4.377938633405669577e+00 3.500272163372457612e+00 3.797067583288260550e+00
1.266418407168254280e+10 8.000000000000001554e-01 7.052379588208819161e-01 7.063104648581866041e-01 3.738466993570303210e+00 3.989438287224598700e-01 3.543091682960148869e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010805888022993315e+00 2.415184635243868172e+00 3.773923139882185751e+00 3.551140417018949336e+00 3.223339583137786235e+00 5.170743885672493434e+00 4.382980949949789817e+00 3.501972264578306238e+00 3.797681696302028342e+00
1.266591646419982910e+10 8.000000000000001554e-01 7.062967672918333273e-01 7.073402699129280879e-01 3.738030705892808836e+00 4.003458083129248779e-01 3.540287723779218965e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008456328761511145e+00 2.411694282939215839e+00 3.773705835124793850e+00 3.550118310901908103e+00 3.221460990883414865e+00 5.178945526074798522e+00 4.388072886927737670e+00 3.503700655365591388e+00 3.798307403257112469e+00
1.266764930979474258e+10 8.000000000000001554e-01 7.073824267491053419e-01 7.083925394278519638e-01 3.737600512379208428e+00 4.017490250687625331e-01 3.537481290267543876e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006038890812114062e+00 2.408151402538059926e+00 3.773396883206295627e+00 3.549012469434643435e+00 3.219508483897328688e+00 5.186982623012745819e+00 4.393030640837572776e+00 3.505333674177002479e+00 3.798837813020256249e+00
1.266938212178114319e+10 8.000000000000001554e-01 7.084791843539737233e-01 7.094687748094581359e-01 3.737162846096340196e+00 4.031727364369331323e-01 3.534633867531202789e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003602390323564464e+00 2.404569013715850190e+00 3.773113242686179092e+00 3.547913982252957510e+00 3.217545749384179032e+00 5.195229615509539656e+00 4.398133385287650299e+00 3.507045381360278213e+00 3.799416209706230063e+00
1.267111361818968582e+10 8.000000000000001554e-01 7.096020478225624206e-01 7.105640854474918333e-01 3.736738369938048532e+00 4.045831204878113652e-01 3.531813099429446101e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001094841352788478e+00 2.400949630740868201e+00 3.772699038446070574e+00 3.546706452105297558e+00 3.215498153472921672e+00 5.203135361425104577e+00 4.402975851989815226e+00 3.508590924343621964e+00 3.799846149502975834e+00
1.267284389514825058e+10 8.000000000000001554e-01 7.107443139298968982e-01 7.116733388365087398e-01 3.736319276532817923e+00 4.059924403519385994e-01 3.528994459701191744e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998538340254896184e+00 2.397294786319058346e+00 3.772215288397610777e+00 3.545436159521500485e+00 3.213396320342816637e+00 5.210908188060066948e+00 4.407711749699501524e+00 3.510063754148532666e+00 3.800203567081879896e+00
1.267457416435622787e+10 8.000000000000001554e-01 7.119060434975695850e-01 7.128020126332206274e-01 3.735902276569776248e+00 4.074073050618587932e-01 3.526164730281351023e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.995935030406634780e+00 2.393597967308892294e+00 3.771680522400053803e+00 3.544115422046040464e+00 3.211245982374194341e+00 5.218629481890495470e+00 4.412399192225400668e+00 3.511496505486093156e+00 3.800513377120878999e+00
1.267630378285104179e+10 8.000000000000001554e-01 7.130942151277669394e-01 7.139576058757930443e-01 3.735490006381167127e+00 4.088259312541752122e-01 3.523327477896718296e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993265520477912389e+00 2.389846790495134599e+00 3.771061663708074718e+00 3.542716415500485994e+00 3.209024813558777112e+00 5.226214952271476477e+00 4.416972621229199092e+00 3.512844356258042922e+00 3.800737038356281516e+00
1.267803341473124313e+10 8.000000000000001554e-01 7.143118721380961045e-01 7.151309460569250653e-01 3.735083580570359718e+00 4.102476113809546132e-01 3.520484117643159383e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.990521304402712133e+00 2.386035731973890961e+00 3.770344218767277766e+00 3.541226974944173378e+00 3.206723048464745318e+00 5.233627434176923998e+00 4.421403032092300123e+00 3.514087256769741430e+00 3.800857519153524322e+00
1.267976545479149055e+10 8.000000000000001554e-01 7.155467611653458793e-01 7.163339681923373004e-01 3.734679758861678689e+00 4.116726993119413369e-01 3.517633941781185936e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987735329818541175e+00 2.382189127638255854e+00 3.769577811707513604e+00 3.539690353752085628e+00 3.204377232430431377e+00 5.240977713694363160e+00 4.425778615244361447e+00 3.515288125097541183e+00 3.800930850967290553e+00
1.268149982214113426e+10 8.000000000000001554e-01 7.168002899131991068e-01 7.175628392132658018e-01 3.734276814584213788e+00 4.131053522407985290e-01 3.514768635923471773e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984905349907762684e+00 2.378300178815912602e+00 3.768768892553261196e+00 3.538109685436481300e+00 3.201987010278564583e+00 5.248306160810493282e+00 4.430127241080292322e+00 3.516461295274524446e+00 3.800966991957182017e+00
1.268323426678876305e+10 8.000000000000001554e-01 7.180972767728697193e-01 7.188063563701966308e-01 3.733879337924686848e+00 4.145487989896873837e-01 3.511881742425694064e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981965847528115887e+00 2.374315658998099821e+00 3.767827526337867994e+00 3.536404464725229957e+00 3.199481688221524678e+00 5.255434280072257991e+00 4.434302718953510691e+00 3.517496873094742682e+00 3.800866303425472381e+00
1.268496844794376564e+10 8.000000000000001554e-01 7.193906393894681228e-01 7.200754936480172619e-01 3.733469278413340753e+00 4.160155993206783864e-01 3.508948141763712059e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979048294989922852e+00 2.370318977350287071e+00 3.766979545789801875e+00 3.534764187956859871e+00 3.197012894127730931e+00 5.262942389185944592e+00 4.438755791028526687e+00 3.518702747430083377e+00 3.800892811515922176e+00
1.268670077220063400e+10 8.000000000000001554e-01 7.207390444536868612e-01 7.213706923062231935e-01 3.733083037411884852e+00 4.174622838557000559e-01 3.506054772693668831e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975978072753015624e+00 2.366232280189279891e+00 3.765860754502703855e+00 3.532897654140803922e+00 3.194365463743309874e+00 5.269744652443684174e+00 4.442664063196737345e+00 3.519544970707308096e+00 3.800604688187945612e+00
1.268843306670319939e+10 8.000000000000001554e-01 7.221018618777871323e-01 7.226940723641430697e-01 3.732700016154273825e+00 4.189097350829724120e-01 3.503159870239124007e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972872381388071972e+00 2.362118013466748323e+00 3.764695430112091401e+00 3.530987962915020262e+00 3.191679528973189406e+00 5.276470498060426451e+00 4.446508804700926021e+00 3.520342012067558812e+00 3.800269625264661499e+00
1.269016872933079720e+10 8.000000000000001554e-01 7.234894235899935744e-01 7.240491858738054010e-01 3.732319268970654580e+00 4.203650103063144572e-01 3.500249319792439806e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.969706103803574138e+00 2.357948617199994601e+00 3.763462911581747505e+00 3.529012775642961230e+00 3.188930971493078914e+00 5.283119065754668497e+00 4.450281825273982861e+00 3.521078236517368509e+00 3.799868892171808454e+00
1.269190633869565964e+10 8.000000000000001554e-01 7.249085048885687277e-01 7.254229677293539957e-01 3.731936023384156975e+00 4.218410421285961887e-01 3.497297256147876343e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.966466105457648439e+00 2.353698320601296246e+00 3.762174673991133034e+00 3.526974088096991977e+00 3.186111937183092380e+00 5.289799479648273461e+00 4.454056617145170094e+00 3.521789015534480427e+00 3.799424397913007567e+00
1.269364448437922287e+10 8.000000000000001554e-01 7.263579024232330594e-01 7.268283050512334142e-01 3.731563848846534359e+00 4.233100899711745857e-01 3.494359160462719771e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963144505585312061e+00 2.349395289893685401e+00 3.760751956794820217e+00 3.524820531255990375e+00 3.183199432065350720e+00 5.296156058746149142e+00 4.457578165174005846e+00 3.522327875094482863e+00 3.798827327385673414e+00
1.269538314900631332e+10 8.000000000000001554e-01 7.278371408495004635e-01 7.282711045863007326e-01 3.731197126552900478e+00 4.247831537715754391e-01 3.491413032861918175e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959746849482613129e+00 2.345030172296880266e+00 3.759229333200593715e+00 3.522575513236326117e+00 3.180205230581968578e+00 5.302336108958613181e+00 4.460952577722785861e+00 3.522756301251227740e+00 3.798124284393978201e+00
1.269712335764609718e+10 8.000000000000001554e-01 7.293456781861363813e-01 7.297335245095309952e-01 3.730834397059610286e+00 4.262628814264735055e-01 3.488453577552121931e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956275592168481126e+00 2.340601557172057312e+00 3.757616731656582942e+00 3.520246099840932175e+00 3.177133400159512178e+00 5.308378397881369892e+00 4.464208017683880314e+00 3.523090921820099197e+00 3.797328222879627901e+00
1.269886504951200485e+10 8.000000000000001554e-01 7.308839119691785680e-01 7.312279670210107829e-01 3.730475946085983541e+00 4.277489002652489214e-01 3.485481539874570878e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952729435078140341e+00 2.336108923304848872e+00 3.755911168782155585e+00 3.517829987808994474e+00 3.173982305943745530e+00 5.314273262488434568e+00 4.467337129485805747e+00 3.523326816252470906e+00 3.796435314094921409e+00
1.270060873736947823e+10 8.000000000000001554e-01 7.324542167884889876e-01 7.327493556299331523e-01 3.730121952246501671e+00 4.292420403538680929e-01 3.482495259697332646e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949102222370584059e+00 2.331546618579530161e+00 3.754105290885284774e+00 3.515320321314412411e+00 3.170745566734652243e+00 5.320009064992134995e+00 4.470329696453283930e+00 3.523455345573516695e+00 3.795437585712825523e+00
1.270235536326753235e+10 8.000000000000001554e-01 7.340488830955967936e-01 7.343058533205858440e-01 3.729767454953884176e+00 4.307483680926560421e-01 3.479482604219756858e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945417321686335299e+00 2.326924759611088689e+00 3.752248888281783934e+00 3.512756624043824161e+00 3.167452130591101422e+00 5.325737163387337603e+00 4.473300247681585518e+00 3.523551061279356134e+00 3.794396070951457034e+00
1.270410435740670586e+10 8.000000000000001554e-01 7.356800006866761610e-01 7.358921509307040365e-01 3.729421533474006623e+00 4.322557698479506105e-01 3.476467800709167832e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941636832446377525e+00 2.322229724764731884e+00 3.750255335424775183e+00 3.510071265871339108e+00 3.164053852251967669e+00 5.331182654007342592e+00 4.476041867089655568e+00 3.523480560559079322e+00 3.793203050063695514e+00
1.270585563873350716e+10 8.000000000000001554e-01 7.373470207328394199e-01 7.375080397692287404e-01 3.729079963694883038e+00 4.337724194292804092e-01 3.473434501546508013e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937765615539142061e+00 2.317455126107553554e+00 3.748151670679746417e+00 3.507282700130744502e+00 3.160560313316132408e+00 5.336459312277256117e+00 4.478636788428630666e+00 3.523292101730142178e+00 3.791895013380717216e+00
1.270760957741042519e+10 8.000000000000001554e-01 7.390370298289087314e-01 7.391572932954394437e-01 3.728738328821382897e+00 4.353006937243145136e-01 3.470377952956440026e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933839709055106937e+00 2.312625148067787961e+00 3.745997780999267945e+00 3.504441512948410775e+00 3.157012560443149596e+00 5.341717508859204600e+00 4.481202690736594718e+00 3.523067627867028762e+00 3.790542038300344529e+00
1.270936615380011559e+10 8.000000000000001554e-01 7.407627471341549086e-01 7.408373186102337193e-01 3.728403929517333015e+00 4.368323509850385311e-01 3.467314638434991991e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.929821019891740264e+00 2.307721266738113286e+00 3.743715919316223051e+00 3.501485479440027859e+00 3.153364219741852992e+00 5.346726649842260315e+00 4.483563999286296564e+00 3.522691024419913219e+00 3.789049016186886831e+00
1.271112659394460106e+10 8.000000000000001554e-01 7.425207561900291076e-01 7.425532419613469770e-01 3.728068990742315236e+00 4.383812330630103005e-01 3.464216874279048231e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.925724824329549278e+00 2.302737968815193881e+00 3.741362991332280785e+00 3.498455271893291751e+00 3.149639332493961774e+00 5.351706736138602594e+00 4.485881758709076905e+00 3.522260075218127895e+00 3.787491065399230195e+00
1.271289074324348068e+10 8.000000000000001554e-01 7.443122181586737662e-01 7.442967832260720673e-01 3.727743431733846702e+00 4.399280820642704204e-01 3.461123176276527769e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921539463649963864e+00 2.297690138789853620e+00 3.738873756435090456e+00 3.495306623818201786e+00 3.145815025222354677e+00 5.356381399750837602e+00 4.487955656387377701e+00 3.521655652223266486e+00 3.785779098893485184e+00
1.271465741174592400e+10 8.000000000000001554e-01 7.461388148667456033e-01 7.460911860756784808e-01 3.727422010825880871e+00 4.414842222342374445e-01 3.458010895936593609e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917265273013100568e+00 2.292564117745904184e+00 3.736276445030945581e+00 3.492056903176838034e+00 3.141897524020563992e+00 5.360889176996124661e+00 4.489884293731812193e+00 3.520933704891092475e+00 3.783953575354701115e+00
1.271642773765069962e+10 8.000000000000001554e-01 7.480000218783903199e-01 7.478974496383617998e-01 3.727101468713072130e+00 4.430559099656774524e-01 3.454867520473714038e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912906460305613621e+00 2.287355386662618173e+00 3.733592764955922405e+00 3.488720984016886462e+00 3.137894717787993670e+00 5.365320797664992369e+00 4.491733453093011974e+00 3.520133354672800863e+00 3.782043928808853650e+00
1.271820266785373688e+10 8.000000000000001554e-01 7.498851879120506103e-01 7.497443055730795836e-01 3.726787296397661375e+00 4.446268376133288291e-01 3.451725665178411173e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908484635399410934e+00 2.282100225117517311e+00 3.730814769734983827e+00 3.485302503493500126e+00 3.133822025387807741e+00 5.369548527975631202e+00 4.493418568316251083e+00 3.519215360042693419e+00 3.780028735295289266e+00
1.271998139924945641e+10 8.000000000000001554e-01 7.518164359826381427e-01 7.516238048910042213e-01 3.726478487516157401e+00 4.462100794116314884e-01 3.448559181581805966e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903945378088835128e+00 2.276741639631694625e+00 3.727892533132177277e+00 3.481749860271918351e+00 3.129626063682543702e+00 5.373545863446885562e+00 4.494904337406097738e+00 3.518136144600269688e+00 3.777860205654782533e+00
1.272176418885460663e+10 8.000000000000001554e-01 7.537676828409916041e-01 7.535462394117441454e-01 3.726164054863223996e+00 4.478145681466741412e-01 3.445350204111720771e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.899363921935545818e+00 2.271325257011881149e+00 3.724961903187974599e+00 3.478175049166502220e+00 3.125394638551924231e+00 5.377682127654743738e+00 4.496476358370159687e+00 3.517090901197043706e+00 3.775701204011767231e+00
1.272354900093648720e+10 8.000000000000001554e-01 7.557719115089784889e-01 7.554929780395726047e-01 3.725862052303711813e+00 4.494206875996929473e-01 3.442137965205683159e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.894641195800829792e+00 2.265800629337057615e+00 3.721824133979062310e+00 3.474418587116851143e+00 3.121008027768013449e+00 5.381371877420988881e+00 4.497687738972160787e+00 3.515781635435523356e+00 3.773308171290409518e+00
1.272533449545836830e+10 8.000000000000001554e-01 7.577926010891303799e-01 7.574756878999344689e-01 3.725564771557747346e+00 4.510255938816966070e-01 3.438928152641675506e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889875400054151555e+00 2.260245118086473326e+00 3.718620422276067927e+00 3.470604727469684292e+00 3.116573307189995035e+00 5.384916921356605712e+00 4.498782883254015985e+00 3.514389672527130415e+00 3.770841164053678085e+00
1.272712361984792900e+10 8.000000000000001554e-01 7.598545970851481313e-01 7.594987565943400742e-01 3.725269439934625559e+00 4.526472551259491106e-01 3.435684830153170388e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885007062768430330e+00 2.254591921914531838e+00 3.715305535797774894e+00 3.466682710960775182e+00 3.112034059982782708e+00 5.388335192195796708e+00 4.499756647807245713e+00 3.512886702631398350e+00 3.768261657344510240e+00
1.272891622385250092e+10 8.000000000000001554e-01 7.619375708073833353e-01 7.615379860418965974e-01 3.724979408764123701e+00 4.542688043280713184e-01 3.432441731748926195e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.880083710343818382e+00 2.248897497529426914e+00 3.711909133141588768e+00 3.462689208467608637e+00 3.107434055423816233e+00 5.391579724933727391e+00 4.500589771154785979e+00 3.511281638011759298e+00 3.765590799170873026e+00
1.273071151174770927e+10 8.000000000000001554e-01 7.640523308426372395e-01 7.636168714288557036e-01 3.724686367186669678e+00 4.559122675006064274e-01 3.429154805403856088e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875086297311710837e+00 2.243120481462632654e+00 3.708457466113131318e+00 3.458632649100394474e+00 3.102763691955736647e+00 5.394860104866033623e+00 4.501425860998502060e+00 3.509648824137485690e+00 3.762875719896570104e+00
