# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.266497900883757019e+10 8.000000000000001554e-01 1.789186679767257093e+00 0.000000000000000000e+00 3.707854586030441713e+00 1.002143004275372062e+00 2.336693331854324818e+00 -4.016653091194248404e+00 0.000000000000000000e+00 3.152932129776857550e-01 -3.628163589862438698e-01 1.228982286454474604e+00 9.489219920088274307e-01 5.622117615633897003e-01 3.677270882761661142e+00 2.501281284411128070e+00 1.255027876629270622e+00 1.338415904699587600e+00
1.266644443934318924e+10 8.000000000000001554e-01 1.801611334480037740e+00 0.000000000000000000e+00 3.707382927213566770e+00 1.009298649265511827e+00 2.322382041874044845e+00 -4.016653091193747471e+00 0.000000000000000000e+00 2.849688262516352211e-01 -3.945946557170003643e-01 1.201697692471142886e+00 9.204242632144925551e-01 5.325333250003936314e-01 3.670115034276420829e+00 2.486722075114961683e+00 1.233066736846900824e+00 1.312818844329953549e+00
1.266785475478613853e+10 8.000000000000001554e-01 1.813865643104108250e+00 0.000000000000000000e+00 3.706910584687653554e+00 1.016370488629372737e+00 2.308238363146323024e+00 -4.016653091193747471e+00 0.000000000000000000e+00 2.550832172696075872e-01 -4.259420189093319209e-01 1.174879914252194624e+00 8.923803991583554307e-01 5.032982308058393528e-01 3.663506642062436924e+00 2.472687437169994951e+00 1.211589899716500440e+00 1.287702797418042167e+00
1.266920824928985405e+10 8.000000000000001554e-01 1.825917962226686342e+00 0.000000000000000000e+00 3.706439851242369077e+00 1.023338115081231736e+00 2.294303110242605026e+00 -4.016653091193747471e+00 0.000000000000000000e+00 2.257115876777433527e-01 -4.567761648010701947e-01 1.148588979017198142e+00 8.648565514499892970e-01 4.745785594074760638e-01 3.657419804288608134e+00 2.459184011763930755e+00 1.190636185546203762e+00 1.263120067515984601e+00
1.267050658196963310e+10 8.000000000000001554e-01 1.837714632841549234e+00 0.000000000000000000e+00 3.705960054043344609e+00 1.030196044786711784e+00 2.280587250831644930e+00 -4.016653091193747471e+00 0.000000000000000000e+00 1.970095114751018173e-01 -4.869738742166731527e-01 1.123049978024816653e+00 8.380497052419713100e-01 4.465440135832565716e-01 3.652347084620153339e+00 2.446598499705324059e+00 1.170488133743965875e+00 1.239326485764010499e+00
1.267174657754970551e+10 8.000000000000001554e-01 1.849232569994295750e+00 0.000000000000000000e+00 3.705505970284365347e+00 1.036863180881043345e+00 2.267252978642981809e+00 -4.016653091193747471e+00 0.000000000000000000e+00 1.689671503281573450e-01 -5.164385512272744450e-01 1.098024015147501586e+00 8.118135972665925237e-01 4.191380396788702001e-01 3.647041131323000229e+00 2.434074479793927992e+00 1.150676476151438976e+00 1.215976754341525634e+00
1.267294250461415863e+10 8.000000000000001554e-01 1.860607675023692398e+00 0.000000000000000000e+00 3.705051703591180079e+00 1.043459266782112094e+00 2.254060806840844311e+00 -4.016653091194248404e+00 0.000000000000000000e+00 1.412931675676034615e-01 -5.455407662381119849e-01 1.073389013014896420e+00 7.859579368859783699e-01 3.921041517836769685e-01 3.642187950425658016e+00 2.421988847731462613e+00 1.131270933556727698e+00 1.193029976111638746e+00
1.267409122396423149e+10 8.000000000000001554e-01 1.871762458428840814e+00 0.000000000000000000e+00 3.704603346717084023e+00 1.049933372232878748e+00 2.241112595939311003e+00 -4.016653091194248404e+00 0.000000000000000000e+00 1.141700619964112207e-01 -5.740789866537738817e-01 1.049286424403739204e+00 7.606407753891488710e-01 3.656163902005786781e-01 3.637703497742720060e+00 2.410342016734006165e+00 1.112356692623350796e+00 1.170606570419039372e+00
1.267519749070134735e+10 8.000000000000001554e-01 1.882699778046065697e+00 0.000000000000000000e+00 3.704160045632169052e+00 1.056288634211320909e+00 2.228402071982426680e+00 -4.016653091194749337e+00 0.000000000000000000e+00 8.759210822621099624e-02 -6.020613741716260847e-01 1.025715372628290822e+00 7.358593373894564138e-01 3.396700747302361378e-01 3.633606620086020200e+00 2.399145089948824250e+00 1.093937476688957133e+00 1.148707821726148381e+00
1.267626260661114502e+10 8.000000000000001554e-01 1.893480009470486891e+00 0.000000000000000000e+00 3.703716469312953841e+00 1.062565902561962261e+00 2.215847535281143976e+00 -4.016653091194749337e+00 0.000000000000000000e+00 6.141833684794306691e-02 -6.296454231558783476e-01 1.002570232982428422e+00 7.114937493158635107e-01 3.141315744569581625e-01 3.629978274579713116e+00 2.388409258161473758e+00 1.075954396786684697e+00 1.127246046907067978e+00
1.267728762190328598e+10 8.000000000000001554e-01 1.904040906155092694e+00 0.000000000000000000e+00 3.703280532085033716e+00 1.068718225360104634e+00 2.203542889684859674e+00 -4.016653091194248404e+00 0.000000000000000000e+00 3.578882569426866667e-02 -6.566662434379040292e-01 9.799371230901030572e-01 6.876520302620932057e-01 2.891299308354575714e-01 3.626630649714400079e+00 2.378049859941583577e+00 1.058426626686461702e+00 1.106280414414356983e+00
1.267826987450324631e+10 8.000000000000001554e-01 1.914375589330577609e+00 0.000000000000000000e+00 3.702853089255708330e+00 1.074740452606497865e+00 2.191498435192072769e+00 -4.016653091194248404e+00 0.000000000000000000e+00 1.071868050802748940e-02 -6.831057943341818373e-01 9.578242985737190907e-01 6.643452873266397773e-01 2.646788983433765452e-01 3.623535024366965729e+00 2.368051711041665897e+00 1.041353193022906964e+00 1.085815542621695329e+00
1.267921346124341965e+10 8.000000000000001554e-01 1.924468819771040007e+00 0.000000000000000000e+00 3.702431396089141291e+00 1.080630454159864140e+00 2.179718432085340218e+00 -4.016653091193747471e+00 0.000000000000000000e+00 -1.374848832676178745e-02 -7.089286685128897147e-01 9.362928293591252782e-01 6.416275383336440541e-01 2.408256473268650666e-01 3.620816613057805000e+00 2.358514328153070494e+00 1.024808945614516631e+00 1.065920188766199317e+00
1.268012419841768837e+10 8.000000000000001554e-01 1.934396404101708544e+00 0.000000000000000000e+00 3.702013642555476380e+00 1.086429753392528008e+00 2.168119833620012926e+00 -4.016653091192745606e+00 0.000000000000000000e+00 -3.779951577492823844e-02 -7.343274840771272238e-01 9.151679966621699691e-01 6.193192430652416647e-01 2.173859767598500525e-01 3.618396131100674040e+00 2.349324564296686901e+00 1.008645906048485585e+00 1.046427081395179925e+00
1.268100986005827713e+10 8.000000000000001554e-01 1.944266793228752288e+00 0.000000000000000000e+00 3.701597402293846262e+00 1.092197428479310339e+00 2.156584483446447820e+00 -4.016653091193747471e+00 0.000000000000000000e+00 -6.170175415449818956e-02 -7.595775800995099303e-01 8.941995013771801837e-01 5.971632791551115815e-01 1.940962210285661627e-01 3.616160713753934886e+00 2.340321278174862130e+00 9.926524658640545340e-01 1.027096576731118205e+00
1.268186003078114128e+10 8.000000000000001554e-01 1.953861666622204396e+00 0.000000000000000000e+00 3.701187347217520518e+00 1.097814975328687437e+00 2.145349389747694069e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -8.491702128438305408e-02 -7.841249879582576909e-01 8.738910924889680132e-01 5.756772765585935758e-01 1.714872143094012813e-01 3.614330837454104994e+00 2.331824343649309128e+00 9.772531035129077281e-01 1.008410653538021506e+00
1.268268213613920784e+10 8.000000000000001554e-01 1.963344045762767776e+00 0.000000000000000000e+00 3.700781805547875170e+00 1.103367248238259934e+00 2.134244843928548629e+00 -4.016653091193747471e+00 0.000000000000000000e+00 -1.078514067056488557e-01 -8.083816684886357962e-01 8.538489716512529526e-01 5.544626083271140260e-01 1.491556894253349697e-01 3.612661988441765004e+00 2.323538551760336190e+00 9.620986181576398621e-01 9.899851604063343302e-01
1.268348201496102905e+10 8.000000000000001554e-01 1.972736926698821058e+00 0.000000000000000000e+00 3.700374888457457878e+00 1.108877522887121048e+00 2.123224294630826403e+00 -4.016653091193747471e+00 0.000000000000000000e+00 -1.305499275248038771e-01 -8.324111856085139038e-01 8.340687143296463546e-01 5.334983123339966937e-01 1.270649090191966479e-01 3.611339848031938971e+00 2.315578146956433159e+00 9.472309974871109262e-01 9.718357182259325100e-01
1.268425493512441063e+10 8.000000000000001554e-01 1.981938626556753125e+00 0.000000000000000000e+00 3.699980796937986316e+00 1.114266555855029539e+00 2.112446228695009420e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -1.527885709001779446e-01 -8.559441564178058570e-01 8.146743107070832934e-01 5.129492008845915052e-01 1.054184945641978288e-01 3.609986685490206071e+00 2.307751891041341707e+00 9.326494595729428738e-01 9.540354910947783651e-01
1.268499997811913109e+10 8.000000000000001554e-01 1.990962226927688317e+00 0.000000000000000000e+00 3.699593251103537650e+00 1.119553447709395133e+00 2.101872444986278676e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -1.745868378308728097e-01 -8.790196728751737965e-01 7.956889904608317465e-01 4.928211032533340585e-01 8.420564072726222093e-02 3.608818723151586028e+00 2.300202636531558653e+00 9.184234422183905622e-01 9.366284398457480620e-01
1.268572494756824303e+10 8.000000000000001554e-01 1.999903994370237692e+00 0.000000000000000000e+00 3.699207286132152550e+00 1.124796261373439910e+00 2.091386817658189123e+00 -4.016653091194749337e+00 0.000000000000000000e+00 -1.961756184226217670e-01 -9.018847518285895148e-01 7.769171771525407166e-01 4.729041085334131367e-01 6.320279674349649213e-02 3.607852056455733702e+00 2.292870061720627461e+00 9.044132990803674943e-01 9.194383077625118972e-01
1.268642650401512909e+10 8.000000000000001554e-01 2.008684157407920612e+00 0.000000000000000000e+00 3.698828314056826549e+00 1.129944287042933038e+00 2.081090766319202867e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -2.173669279083583206e-01 -9.243336706394060798e-01 7.585074684764236963e-01 4.533628957572091167e-01 4.258986025796218655e-02 3.607012212695160258e+00 2.285760629679927547e+00 8.907097786762747660e-01 9.025925388731153021e-01
1.268710296864707184e+10 8.000000000000001554e-01 2.017264865186476186e+00 0.000000000000000000e+00 3.698453441536504016e+00 1.134984385972857446e+00 2.071010568459354051e+00 -4.016653091193747471e+00 0.000000000000000000e+00 -2.380594557989468285e-01 -9.462738689195404618e-01 7.405802745483782701e-01 4.343100464672886574e-01 2.247194843643995910e-02 3.606478628556139654e+00 2.279029524919302219e+00 8.774452098636871256e-01 8.862198665614684501e-01
1.268775990620513916e+10 8.000000000000001554e-01 2.025766047355002542e+00 0.000000000000000000e+00 3.698085022904242347e+00 1.139971814321642851e+00 2.061035711761782796e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -2.585599715876796267e-01 -9.680052680120709852e-01 7.228133809424832634e-01 4.154298210321201168e-01 2.539417219161066441e-03 3.605932740347220999e+00 2.272361566945981792e+00 8.643048124288483791e-01 8.699931788230514940e-01
1.268839851744679832e+10 8.000000000000001554e-01 2.034145498745746128e+00 0.000000000000000000e+00 3.697719751942566191e+00 1.144892081940366513e+00 2.051195176524335917e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -2.787551314511844680e-01 -9.894246470820462491e-01 7.053424038068243362e-01 3.968486857597994799e-01 -1.708995565476811862e-02 3.605580930275756657e+00 2.265934539107242074e+00 8.514388994672685840e-01 8.540579455147891963e-01
1.268902148966373062e+10 8.000000000000001554e-01 2.042448741864852479e+00 0.000000000000000000e+00 3.697355899940897750e+00 1.149771407503257015e+00 2.041436525398554913e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -2.987553319113018802e-01 -1.010648167772941974e+00 6.880696524951375181e-01 3.784637913640338525e-01 -3.652390183554388159e-02 3.605408034095319181e+00 2.259704187656758734e+00 8.387723745280837306e-01 8.383237514555119674e-01
1.268962646946142387e+10 8.000000000000001554e-01 2.050616479757256361e+00 0.000000000000000000e+00 3.696999297194104805e+00 1.154568481943044178e+00 2.031842376518980586e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -3.184254781254338695e-01 -1.031521549322832243e+00 6.710872959597153908e-01 3.603849017204652228e-01 -5.563608855007373677e-02 3.605279554656988239e+00 2.253618293542700712e+00 8.263390606114739967e-01 8.228600980431153289e-01
1.269021031925459671e+10 8.000000000000001554e-01 2.058608802603428600e+00 0.000000000000000000e+00 3.696650180207720293e+00 1.159262877338900211e+00 2.022453585727268521e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -3.376662879540006656e-01 -1.051944249438172108e+00 6.544914836894264454e-01 3.427094502731975467e-01 -7.432792806789478846e-02 3.605251836657359377e+00 2.247745895748259670e+00 8.142229517755552592e-01 8.077605021639158167e-01
1.269077936710336304e+10 8.000000000000001554e-01 2.066513595188464780e+00 0.000000000000000000e+00 3.696303687651085745e+00 1.163908258744688062e+00 2.013162822915692818e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -3.566871611104645012e-01 -1.072141800577703918e+00 6.381086887700035959e-01 3.252492709623382439e-01 -9.280140235497924550e-02 3.605362151749183397e+00 2.242049012334724978e+00 8.023066474458957487e-01 7.928711590450063795e-01
1.269133094897944260e+10 8.000000000000001554e-01 2.074277982404134413e+00 0.000000000000000000e+00 3.695963422177700686e+00 1.168470983299292332e+00 2.004037373806483835e+00 -4.016653091193747471e+00 0.000000000000000000e+00 -3.753641356658903305e-01 -1.091978113179791876e+00 6.220355337162786213e-01 3.081122006497238885e-01 -1.109381561535798255e-01 3.605552915830777749e+00 2.236525033448586441e+00 7.906460403473474230e-01 7.782737854170420633e-01
1.269186774503284454e+10 8.000000000000001554e-01 2.081928843363813897e+00 0.000000000000000000e+00 3.695628340238001464e+00 1.172966577658530962e+00 1.995046185088007018e+00 -4.016653091193747471e+00 0.000000000000000000e+00 -3.937624644452455414e-01 -1.111521864545544247e+00 6.062142430040040608e-01 2.912374382658313721e-01 -1.288018724538417814e-01 3.605814709884469949e+00 2.231147362789648980e+00 7.791964760080105634e-01 7.639148294990505406e-01
1.269238871821503258e+10 8.000000000000001554e-01 2.089425763357788401e+00 0.000000000000000000e+00 3.695283769676370955e+00 1.177404178778778343e+00 1.986170982847512034e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -4.117451206606830283e-01 -1.130683067359782967e+00 5.908871292191264502e-01 2.748238870543957546e-01 -1.462343592463497544e-01 3.606828018442492123e+00 2.226432211795255967e+00 7.683066908238274095e-01 7.500885264887102721e-01
1.269289620687779617e+10 8.000000000000001554e-01 2.096845428693193014e+00 0.000000000000000000e+00 3.694962244835887866e+00 1.181757061127446606e+00 1.977465218150175286e+00 -4.016653091193747471e+00 0.000000000000000000e+00 -4.295840748011698906e-01 -1.149628896827330493e+00 5.755470853976447643e-01 2.584614269439100553e-01 -1.635548557869341835e-01 3.607095118908681286e+00 2.221251931847262995e+00 7.572279298896731348e-01 7.361712844834045200e-01
1.269339169078340530e+10 8.000000000000001554e-01 2.104189157196764803e+00 0.000000000000000000e+00 3.694643343250113787e+00 1.186066728550781102e+00 1.968845883303506517e+00 -4.016653091194749337e+00 0.000000000000000000e+00 -4.472332266033873793e-01 -1.168379220528294127e+00 5.603879678008709675e-01 2.422830629804195723e-01 -1.806874500741528777e-01 3.607461189808219615e+00 2.216210111266804006e+00 7.463151917136912061e-01 7.224310425991049556e-01
1.269387131809783745e+10 8.000000000000001554e-01 2.111335891056564940e+00 0.000000000000000000e+00 3.694332685767593993e+00 1.190261410445720536e+00 1.960456519513627649e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -4.644027840550748465e-01 -1.186624757530339025e+00 5.456553080278254697e-01 2.265524741547579879e-01 -1.973515083929271441e-01 3.607900654336980040e+00 2.211375558656456519e+00 7.357399820125110068e-01 7.090882242669707125e-01
1.269433907003839874e+10 8.000000000000001554e-01 2.118397052763666633e+00 0.000000000000000000e+00 3.694027232330179267e+00 1.194402898174101502e+00 1.952173544056865939e+00 -4.016653091193747471e+00 0.000000000000000000e+00 -4.813652147863081154e-01 -1.204648701933649591e+00 5.311007836460817089e-01 2.110115180818539216e-01 -2.138144060642801492e-01 3.608339710728003524e+00 2.206614622035075968e+00 7.253029415072802522e-01 6.959090447078750685e-01
1.269479773995271301e+10 8.000000000000001554e-01 2.125402193311297427e+00 0.000000000000000000e+00 3.693723056539402361e+00 1.198513820029469823e+00 1.943951700346129297e+00 -4.016653091193747471e+00 0.000000000000000000e+00 -4.981850276450643378e-01 -1.222528563138837399e+00 5.166891283228025600e-01 1.956129001457469485e-01 -2.301346915417141759e-01 3.608889557839553675e+00 2.201985860118298888e+00 7.150069641183378621e-01 6.828736544918498907e-01
1.269524175382929420e+10 8.000000000000001554e-01 2.132207962218586772e+00 0.000000000000000000e+00 3.693429302582760698e+00 1.202504212396397820e+00 1.935970915612272858e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -5.145256236155688612e-01 -1.239896358166411972e+00 5.026856093159537409e-01 1.806512113907032813e-01 -2.459904328565087894e-01 3.609411248014737339e+00 2.197491873428461417e+00 7.050081404086867565e-01 6.702078494319891888e-01
1.269567306576045799e+10 8.000000000000001554e-01 2.138897573079990622e+00 0.000000000000000000e+00 3.693137126299905315e+00 1.206433370392811399e+00 1.928112599619446144e+00 -4.016653091193747471e+00 0.000000000000000000e+00 -5.305738003490532151e-01 -1.256968453912143957e+00 4.889701779214092880e-01 1.659789357729906101e-01 -2.615547992827913504e-01 3.610129949405965988e+00 2.193234618504455113e+00 6.952773155497027346e-01 6.578272737999952824e-01
1.269609593729046822e+10 8.000000000000001554e-01 2.145513495256265113e+00 0.000000000000000000e+00 3.692850236349483062e+00 1.210315111381793374e+00 1.920349117641481973e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -5.464457254295425059e-01 -1.273849189434578477e+00 4.753999460924873688e-01 1.514642861979353938e-01 -2.769492608229384700e-01 3.610810603018997256e+00 2.189014450395795564e+00 6.856502864620992455e-01 6.455762722423514788e-01
1.269651060679894447e+10 8.000000000000001554e-01 2.152028269645349656e+00 0.000000000000000000e+00 3.692569299847423103e+00 1.214134371580454896e+00 1.912710597244158928e+00 -4.016653091193747471e+00 0.000000000000000000e+00 -5.620744231750549602e-01 -1.290468994958253290e+00 4.620357774630790004e-01 1.371706414834008569e-01 -2.921081280082162834e-01 3.611469507506122056e+00 2.184862353967041315e+00 6.761749685136209109e-01 6.335118886706538888e-01
1.269691584474921227e+10 8.000000000000001554e-01 2.158407326803461590e+00 0.000000000000000000e+00 3.692275457390285620e+00 1.217911585073785163e+00 1.905156170257498394e+00 -4.016653091193747471e+00 0.000000000000000000e+00 -5.773244841534364014e-01 -1.306754143571886573e+00 4.491526002182553157e-01 1.233151601729431945e-01 -3.068679176725481739e-01 3.612974554838906727e+00 2.181428984461099674e+00 6.672757872237227161e-01 6.219799311726816882e-01
1.269731083829108429e+10 8.000000000000001554e-01 2.164653379436124681e+00 0.000000000000000000e+00 3.692008278234460761e+00 1.221568969701767093e+00 1.897841401001534534e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -5.923053422981467975e-01 -1.322683554666070904e+00 4.363450868045148923e-01 1.096149904843883860e-01 -3.213977436898503015e-01 3.613617361942175421e+00 2.177479059875778944e+00 6.582146438615978923e-01 6.104230570386448562e-01
1.269769720641105843e+10 8.000000000000001554e-01 2.170752421796168008e+00 0.000000000000000000e+00 3.691745760411234478e+00 1.225143526528242433e+00 1.890692287348584077e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -6.069253087233121846e-01 -1.338237680945830732e+00 4.238680873794606896e-01 9.625747039445542441e-02 -3.355730362900217756e-01 3.614362951569056293e+00 2.173718221684289631e+00 6.494263624694127657e-01 5.991794600913138424e-01
1.269807290396192551e+10 8.000000000000001554e-01 2.176673830657094744e+00 0.000000000000000000e+00 3.691492753581674169e+00 1.228610244617825087e+00 1.883758851169418547e+00 -4.016653091193747471e+00 0.000000000000000000e+00 -6.211205117065929926e-01 -1.353336098736797055e+00 4.117475784824335960e-01 8.328425594812927102e-02 -3.493376331192621365e-01 3.615051060115526127e+00 2.170051585460953447e+00 6.408871733720431507e-01 5.882548213638898460e-01
1.269844016644726372e+10 8.000000000000001554e-01 2.182432630392533657e+00 0.000000000000000000e+00 3.691244256546125868e+00 1.231986638556642255e+00 1.877006063291784210e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -6.349158106665058199e-01 -1.368020204187331501e+00 3.999961120758825928e-01 7.069243581038620050e-02 -3.627088186928801861e-01 3.615868126876783606e+00 2.166602815859590692e+00 6.326546151751415437e-01 5.776812275668206098e-01
1.269880078723006439e+10 8.000000000000001554e-01 2.188060239721494771e+00 0.000000000000000000e+00 3.691004255696228586e+00 1.235280444920916265e+00 1.870418450563236190e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -6.484008436979422640e-01 -1.382366605404179438e+00 3.884943694847464712e-01 5.837504672970794672e-02 -3.757821580246414328e-01 3.616583410653987585e+00 2.163182236574854755e+00 6.245817074623687404e-01 5.673245578836088043e-01
1.269915320005012703e+10 8.000000000000001554e-01 2.193462076931565363e+00 0.000000000000000000e+00 3.690774568473245587e+00 1.238440737971916894e+00 1.864097864461234710e+00 -4.016653091193747471e+00 0.000000000000000000e+00 -6.613434672197584518e-01 -1.396135821153833945e+00 3.774571591216258071e-01 4.655399854276964788e-02 -3.883292036264478497e-01 3.617276809569581530e+00 2.159913084720983534e+00 6.168431979558093303e-01 5.573885220601297874e-01
1.269949848511224174e+10 8.000000000000001554e-01 2.198663296017814517e+00 0.000000000000000000e+00 3.690552738843285052e+00 1.241485006774964095e+00 1.858009326855140531e+00 -4.016653091193747471e+00 0.000000000000000000e+00 -6.738006140643904018e-01 -1.409393016323654990e+00 3.668461525029940162e-01 3.518329994690816420e-02 -4.004030880792228686e-01 3.618007523279452187e+00 2.156819823876652720e+00 6.094265951021640149e-01 5.478448441991403683e-01
1.269983551366311073e+10 8.000000000000001554e-01 2.203621043642922661e+00 0.000000000000000000e+00 3.690339729788043144e+00 1.244389898698001762e+00 1.852199543009065197e+00 -4.016653091193747471e+00 0.000000000000000000e+00 -6.856676581781115942e-01 -1.422029637794281598e+00 3.567566061743505657e-01 2.436206354119008211e-02 -4.119011698898233931e-01 3.618803184279371976e+00 2.153951501892755971e+00 6.024069468362611701e-01 5.387829167778903638e-01
1.270016821171108437e+10 8.000000000000001554e-01 2.208347938848355785e+00 0.000000000000000000e+00 3.690141596529634249e+00 1.247149612817535225e+00 1.846680114769998271e+00 -4.016653091193747471e+00 0.000000000000000000e+00 -6.969929843911160106e-01 -1.434073764046914334e+00 3.470936078607635977e-01 1.401473028122524056e-02 -4.228812044794025837e-01 3.619372347783311739e+00 2.151086564166995174e+00 5.956379211472579982e-01 5.300836812266069842e-01
1.270049408379142761e+10 8.000000000000001554e-01 2.212767437473628362e+00 0.000000000000000000e+00 3.689956478752827174e+00 1.249729597683787219e+00 1.841520145037494283e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -7.075799936217102015e-01 -1.445333793575475312e+00 3.380644894125843791e-01 4.344116508743667282e-03 -4.331445933192448194e-01 3.619922664668766998e+00 2.148427730281081693e+00 5.893224067697140356e-01 5.219583227437532003e-01
1.270080631097211266e+10 8.000000000000001554e-01 2.216698030769332473e+00 0.000000000000000000e+00 3.689795505148290022e+00 1.252016841540712910e+00 1.836945657323642900e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -7.170040407032445273e-01 -1.455345274182647586e+00 3.300017383901092671e-01 -4.279204821607152098e-03 -4.422856803089132427e-01 3.620270118705889217e+00 2.145965088483634986e+00 5.836480319653389870e-01 5.146872709612821950e-01
1.270110102100296783e+10 8.000000000000001554e-01 2.220161189440367444e+00 0.000000000000000000e+00 3.689654471423022386e+00 1.254030488326765891e+00 1.832918363751536939e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -7.253082070827865380e-01 -1.464165218456546569e+00 3.228937763633759062e-01 -1.187982743124038620e-02 -4.503411557594922954e-01 3.620555773801630295e+00 2.143784558034955268e+00 5.786429172018578981e-01 5.082756293204973019e-01
1.270139046774672318e+10 8.000000000000001554e-01 2.223345680178416828e+00 0.000000000000000000e+00 3.689528120797525457e+00 1.255875434946783553e+00 1.829228470511501836e+00 -4.016653091193747471e+00 0.000000000000000000e+00 -7.329522104316552600e-01 -1.472273029468112782e+00 3.163265270810242669e-01 -1.889052575690186586e-02 -4.577611391900902049e-01 3.620683324993756003e+00 2.141684494948222550e+00 5.739843011188909827e-01 5.023368725300798587e-01
1.270167618216891479e+10 8.000000000000001554e-01 2.226145273931541713e+00 0.000000000000000000e+00 3.689420604802147174e+00 1.257490263814103670e+00 1.825998812776861602e+00 -4.016653091193747471e+00 0.000000000000000000e+00 -7.396812673697574780e-01 -1.479398428553889033e+00 3.105185553480787064e-01 -2.507779239673268989e-02 -4.642983880690927379e-01 3.620647308868132797e+00 2.139732950445175419e+00 5.698261145893859236e-01 4.970683046092894131e-01
1.270195541803790855e+10 8.000000000000001554e-01 2.228630137944941580e+00 0.000000000000000000e+00 3.689323513338369498e+00 1.258926878748357181e+00 1.823125582908354358e+00 -4.016653091193747471e+00 0.000000000000000000e+00 -7.456486583094275034e-01 -1.485723612513623948e+00 3.053828822822737266e-01 -3.055605278896678101e-02 -4.700926571761598893e-01 3.620695696332440150e+00 2.138061432457931232e+00 5.661721948179447850e-01 4.924190366641170158e-01
1.270222433766949272e+10 8.000000000000001554e-01 2.230621245201287017e+00 0.000000000000000000e+00 3.689254667517672281e+00 1.260060124017925665e+00 1.820859092369217391e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -7.504545270583662386e-01 -1.490786376867795582e+00 3.011755433835574536e-01 -3.500969740172621414e-02 -4.747735085071980166e-01 3.620343366749075642e+00 2.136438218557280777e+00 5.630742047060337541e-01 4.885659043814953861e-01
1.270248833728905487e+10 8.000000000000001554e-01 2.232101715827416122e+00 0.000000000000000000e+00 3.689210589775458349e+00 1.260888514815418304e+00 1.819202310774232112e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -7.540472982407031566e-01 -1.494546395134232597e+00 2.979735450783174144e-01 -3.837228963454109021e-02 -4.782842747999929145e-01 3.619769206567749364e+00 2.135004270345891797e+00 5.606345230849107963e-01 4.855988161622697419e-01
1.270274676230519867e+10 8.000000000000001554e-01 2.232818367925168968e+00 0.000000000000000000e+00 3.689203697837743601e+00 1.261260624739723335e+00 1.818458090925622050e+00 -4.016653091194248404e+00 0.000000000000000000e+00 -7.558262456543083374e-01 -1.496357762760286647e+00 2.962726661050005816e-01 -4.010472605901682641e-02 -4.800459565029022713e-01 3.618852874955631904e+00 2.133844587416628968e+00 5.591740133488052322e-01 4.839532797156316235e-01
1.270300570741572952e+10 8.000000000000001554e-01 2.233365301550399806e+00 0.000000000000000000e+00 3.689205639857349617e+00 1.261530207513126278e+00 1.817918925378815942e+00 -4.016653091193747471e+00 0.000000000000000000e+00 -7.572037619752656212e-01 -1.497735807033219402e+00 2.948992998052055725e-01 -4.147913361898858398e-02 -4.814214886932113302e-01 3.617835090315441704e+00 2.132727249977197204e+00 5.579198997115959457e-01 4.825930256034887122e-01
1.270326484056609726e+10 8.000000000000001554e-01 2.241698313426810252e+00 0.000000000000000000e+00 3.688818270645729758e+00 1.266471451874571885e+00 1.808036436655924728e+00 -4.016025324516412809e+00 0.000000000000000000e+00 -7.770369061098918451e-01 -1.518982122855149441e+00 2.783493966964911692e-01 -5.938381729764330430e-02 -5.005741242505195032e-01 3.620819893238561349e+00 2.129208324576829625e+00 5.469250195634884903e-01 4.679365495290355170e-01
