# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.233573285919345665e+10 8.000000000000001554e-01 6.555183830151984914e-01 6.559261271296445983e-01 3.789546980589532321e+00 2.719240667811606005e-01 3.797131206842747631e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.114460258701797102e+00 2.648921309187478812e+00 3.669488208047191335e+00 3.518742772761555671e+00 3.275517366016806875e+00 4.344057161920453325e+00 3.850542482223858087e+00 3.306762577693163507e+00 3.642501819566113852e+00
1.233910603833920670e+10 8.000000000000001554e-01 6.571517358496199446e-01 6.575717891096291012e-01 3.788942639109424970e+00 2.739494261585861956e-01 3.793080488087896551e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110512019625751634e+00 2.643467755529385954e+00 3.667602837482469624e+00 3.516212428506676702e+00 3.272139824839328526e+00 4.348230017210298115e+00 3.851957974594220957e+00 3.304927240819303336e+00 3.640831217825827082e+00
1.234241338334990883e+10 8.000000000000001554e-01 6.587716113446556720e-01 6.592004693378734625e-01 3.788332903230360316e+00 2.759788356642334795e-01 3.789021669076601651e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106599374166435723e+00 2.638036068203163609e+00 3.665777295927711066e+00 3.513733199434547316e+00 3.268803597262191829e+00 4.352569577378417875e+00 3.853498071008225168e+00 3.303166696290752213e+00 3.639227449798461578e+00
1.234566029841604042e+10 8.000000000000001554e-01 6.603705342270009826e-01 6.608156602811525726e-01 3.787731035199669805e+00 2.779820331667873790e-01 3.785015274071493963e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102737405161953177e+00 2.632674751441676619e+00 3.663980545265523858e+00 3.511288477806331798e+00 3.265511050573259411e+00 4.356916007296696591e+00 3.855063970970007858e+00 3.301454339514101832e+00 3.637655679541438758e+00
1.234885152327363777e+10 8.000000000000001554e-01 6.619510054826740486e-01 6.624128667304841622e-01 3.787122699462002196e+00 2.799889402699586305e-01 3.781001459865151570e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098924157893712561e+00 2.627345589156142580e+00 3.662261046420312027e+00 3.508910857150951301e+00 3.262274046632079205e+00 4.361457076768125773e+00 3.856777213433367990e+00 3.299833610745046997e+00 3.636168712747824827e+00
1.235198570582285500e+10 8.000000000000001554e-01 6.635157299666039066e-01 6.639904321768662632e-01 3.786517811251559618e+00 2.819810789328095479e-01 3.777017182539449625e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095149984861684800e+00 2.622064029529191487e+00 3.660574353753901278e+00 3.506566800154530483e+00 3.259073370852213714e+00 4.366052499369459383e+00 3.858543502755324539e+00 3.298264691560255812e+00 3.634719438207369535e+00
1.235506275632106018e+10 8.000000000000001554e-01 6.650660884390896532e-01 6.655526186609970196e-01 3.785915178881597676e+00 2.839615229089759718e-01 3.773056294587116888e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091411869001277068e+00 2.616824029919413874e+00 3.658921695489262049e+00 3.504256180713781532e+00 3.255907155854622204e+00 4.370714883727458755e+00 3.860370099488989126e+00 3.296748667777968933e+00 3.633309557439424964e+00
1.235808304779137993e+10 8.000000000000001554e-01 6.665971108436327119e-01 6.671044107798352885e-01 3.785313799342225671e+00 2.859297931899916212e-01 3.769119754025085367e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.087722773514812502e+00 2.611635917752799685e+00 3.657319838545468826e+00 3.501994539136248363e+00 3.252789376676368249e+00 4.375469708336524377e+00 3.862277894741360740e+00 3.295301116703598154e+00 3.631956096457066963e+00
1.236104872414868736e+10 8.000000000000001554e-01 6.681110584499162508e-01 6.686293684939935700e-01 3.784713952836753492e+00 2.878864600040771937e-01 3.765206420396914222e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.084077011743495689e+00 2.606494719814484995e+00 3.655762146060510531e+00 3.499775516296942612e+00 3.249714071076027722e+00 4.380307725497530669e+00 3.864259076553167915e+00 3.293916064438469959e+00 3.630652501795694320e+00
1.236396374955465508e+10 8.000000000000001554e-01 6.696064873448193122e-01 6.701390512874652039e-01 3.784115195922228114e+00 2.898316882805804240e-01 3.761315963843907983e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.080478465692500833e+00 2.601403150313409185e+00 3.654254231593895952e+00 3.497604151996910105e+00 3.246685569624361278e+00 4.385238584441637499e+00 3.866321283390682595e+00 3.292598893270060501e+00 3.629404600059451980e+00
1.236683133507023811e+10 8.000000000000001554e-01 6.710874285109452719e-01 6.716330491579882711e-01 3.783513576784777399e+00 2.917753971385435019e-01 3.757428546127981939e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076918236014741126e+00 2.596342349577234643e+00 3.652801341842788929e+00 3.495481162330349889e+00 3.243698788245787057e+00 4.390309360261468896e+00 3.868492576778550074e+00 3.291355362139725571e+00 3.628219355896028731e+00
1.236965295392393494e+10 8.000000000000001554e-01 6.725532655787337388e-01 6.731133758101013331e-01 3.782915485365876407e+00 2.937044985102399419e-01 3.753570343384589059e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073396080691402688e+00 2.591328194243956773e+00 3.651380542337896884e+00 3.493390807746223459e+00 3.240747309637484364e+00 4.395430792860537395e+00 3.870714500092105936e+00 3.290163527765145091e+00 3.627071594394450926e+00
1.237242901356811523e+10 8.000000000000001554e-01 6.740040109937224244e-01 6.745782739090694369e-01 3.782313673538006960e+00 2.956334948734734569e-01 3.749712350658121807e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069914234201313263e+00 2.586344570430398448e+00 3.650020208397208421e+00 3.491353092157446270e+00 3.237840410779789124e+00 4.400707392384369143e+00 3.873056424039525325e+00 3.289051396167280927e+00 3.625992608772747872e+00
1.237516029313972282e+10 8.000000000000001554e-01 6.754440085807913441e-01 6.760267139967315320e-01 3.781715486691533901e+00 2.975498673599547006e-01 3.745879605685159319e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066459631151651877e+00 2.581397012517605560e+00 3.648680880606505639e+00 3.489336965152041614e+00 3.234957882865252543e+00 4.406023051417797376e+00 3.875438014871178893e+00 3.287981041486361278e+00 3.624940322823611893e+00
1.237784993890877914e+10 8.000000000000001554e-01 6.768687598961067309e-01 6.774634388715147226e-01 3.781121887839398177e+00 2.994494407218835641e-01 3.742080458961301481e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063043416527783336e+00 2.576499014351682604e+00 3.647370376168211692e+00 3.487351307272120948e+00 3.232109966189234740e+00 4.411373422173127778e+00 3.877859979886231656e+00 3.286959217233814456e+00 3.623922008258176675e+00
1.238050104086053658e+10 8.000000000000001554e-01 6.782789756218708943e-01 6.788896391880456793e-01 3.780521937816081479e+00 3.013544486313989301e-01 3.738270443142270860e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059667203658221979e+00 2.571624519875484793e+00 3.646130032397145726e+00 3.485424667655898645e+00 3.229308921234654406e+00 4.416918272963236802e+00 3.880428087811552018e+00 3.286028110671338709e+00 3.622983802424251110e+00
1.238311405566666603e+10 8.000000000000001554e-01 6.796729845423583605e-01 6.803034579637469159e-01 3.779927685203249510e+00 3.032399583173069346e-01 3.734499423770454740e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.056331637525417477e+00 2.566804587018395978e+00 3.644916977089103227e+00 3.483528141302066672e+00 3.226543690843577394e+00 4.422483717183581575e+00 3.883028133275011839e+00 3.285144038868665461e+00 3.622077711239292341e+00
1.238568864813492966e+10 8.000000000000001554e-01 6.810544410293167816e-01 6.817033822920353092e-01 3.779331784070404154e+00 3.051224888264768564e-01 3.730734362752115008e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053029823072385796e+00 2.562013772325123284e+00 3.643751019776239275e+00 3.481672916818965291e+00 3.223814520575736253e+00 4.428170430730332896e+00 3.885724327461481664e+00 3.284328362802675372e+00 3.621226997328676589e+00
1.238822492257833862e+10 8.000000000000001554e-01 6.824244799453079713e-01 6.830826847883934017e-01 3.778744118484706593e+00 3.069828394558663520e-01 3.727013661493336016e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049755920626147088e+00 2.557271219500208304e+00 3.642590222148008650e+00 3.479828717940030458e+00 3.221105929278131441e+00 4.433826444385260857e+00 3.888414488791589463e+00 3.283537707657139038e+00 3.620385193269449076e+00
1.239072396204524994e+10 8.000000000000001554e-01 6.837811817682566407e-01 6.844512409242212714e-01 3.778148391857507171e+00 3.088526436217405302e-01 3.723274053161587993e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046519910541171328e+00 2.552545650910005293e+00 3.641504450627635947e+00 3.478045991239071100e+00 3.218443827526208167e+00 4.439703510456460833e+00 3.891268250970306042e+00 3.282845058416263839e+00 3.619629989702680462e+00
1.239318755050709915e+10 8.000000000000001554e-01 6.851231300233597832e-01 6.858082920823546091e-01 3.777552483181166210e+00 3.107154351019746907e-01 3.719548470201119450e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043323015618256022e+00 2.547858169874160694e+00 3.640466300540502687e+00 3.476306561586518740e+00 3.215821773214372570e+00 4.445686592306408613e+00 3.894210147064562477e+00 3.282221698818752031e+00 3.618930397128529819e+00
1.239561754016447449e+10 8.000000000000001554e-01 6.864509962839329127e-01 6.871562561403864455e-01 3.776956628035361696e+00 3.125710785238687839e-01 3.715837183357331153e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040163549098529927e+00 2.543207670169159940e+00 3.639473338330482477e+00 3.474608210942584208e+00 3.213237857742925030e+00 4.451770924612027613e+00 3.897236590366183862e+00 3.281665565492076553e+00 3.618284022365457986e+00
1.239801380323005867e+10 8.000000000000001554e-01 6.877683412144777186e-01 6.884847003542593491e-01 3.776367076189429461e+00 3.144088546810068774e-01 3.712161631043055188e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037030602588224326e+00 2.538599078181384527e+00 3.638491447685495928e+00 3.472924390278222972e+00 3.210675034944159734e+00 4.457850554581376912e+00 3.900273871333155284e+00 3.281141021250938650e+00 3.617653597962586787e+00
1.240037694120753288e+10 8.000000000000001554e-01 6.890738868888814928e-01 6.898023050425110547e-01 3.775778021635563420e+00 3.162397366259402931e-01 3.708499867153188134e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.033929306019722105e+00 2.534022798816138788e+00 3.637547354146519751e+00 3.471274770772723173e+00 3.208144134479852028e+00 4.464018357228724199e+00 3.903385236536422553e+00 3.280676550885672782e+00 3.617068890547770366e+00
1.240270834380655479e+10 8.000000000000001554e-01 6.903647517873164885e-01 6.911097847872947897e-01 3.775191105387087909e+00 3.180590015721087016e-01 3.704861337260851428e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030866455334319198e+00 2.529489726019264140e+00 3.636641902855124897e+00 3.469662130074944173e+00 3.205650366346063151e+00 4.470255306344476764e+00 3.906560263901830865e+00 3.280271915837850827e+00 3.616529833905616442e+00
1.240500883973573303e+10 8.000000000000001554e-01 6.916423628027184023e-01 6.924032254749177273e-01 3.774599580739759652e+00 3.198808563744668931e-01 3.701217627656134823e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027840733718704769e+00 2.524981458156645431e+00 3.635799138603005076e+00 3.468102154794927117e+00 3.203199048826803619e+00 4.476665749692642748e+00 3.909868061424752739e+00 3.279954990347519583e+00 3.616064503344489367e+00
1.240727840191244507e+10 8.000000000000001554e-01 6.929080358133210549e-01 6.936833420245495097e-01 3.774015015461572364e+00 3.216828234361427952e-01 3.697613693532783241e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024845076218412032e+00 2.520520214463203956e+00 3.634968642324849952e+00 3.466558674117678152e+00 3.200771740637954110e+00 4.483061932518658921e+00 3.913181472106010972e+00 3.279669862609580377e+00 3.615615882496257427e+00
1.240951788562151909e+10 8.000000000000001554e-01 6.941667018951411805e-01 6.949488191231776302e-01 3.773417463605350353e+00 3.235072601894967703e-01 3.693964820026075291e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.021873782778882855e+00 2.516049809942927595e+00 3.634219932141462550e+00 3.465076359310650389e+00 3.198382375275734546e+00 4.489754348767611702e+00 3.916705773102279409e+00 3.279498634839683291e+00 3.615265760804568629e+00
1.241172898235467529e+10 8.000000000000001554e-01 6.954052642543332441e-01 6.962092755481794626e-01 3.772835060806347229e+00 3.252913469670993263e-01 3.690396646470869957e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.018950468141419208e+00 2.511664961883262492e+00 3.633470749402150091e+00 3.463607916573003820e+00 3.196026913690886317e+00 4.496318351058818052e+00 3.920165248028872895e+00 3.279340063848515285e+00 3.614914411349381851e+00
1.241391231208543968e+10 8.000000000000001554e-01 6.966373323776047233e-01 6.974508125583198659e-01 3.772254131211506323e+00 3.270692402184167680e-01 3.686840859968235407e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016045452222371637e+00 2.507301490680248435e+00 3.632742679983593348e+00 3.462158009379031398e+00 3.193689078445046903e+00 4.502942224776283808e+00 3.923676063706821537e+00 3.279226049300099533e+00 3.614592076626614414e+00
1.241606883040884972e+10 8.000000000000001554e-01 6.978545827115710809e-01 6.986856668745698995e-01 3.771671863582644502e+00 3.288424006431222013e-01 3.683294539118824318e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.013180728855267887e+00 2.502974149251656399e+00 3.632068775911101000e+00 3.460755990736480214e+00 3.191393698830836456e+00 4.509692311479781779e+00 3.927289588908571716e+00 3.279190426494487554e+00 3.614333514064391295e+00
1.241820000926637459e+10 8.000000000000001554e-01 6.990588960850201428e-01 6.999071093436665114e-01 3.771092826198410464e+00 3.306026320983151412e-01 3.679774076208438771e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010350023450627077e+00 2.498688250046271264e+00 3.631425332620352719e+00 3.459383944037327296e+00 3.189129977220687806e+00 4.516488564174593989e+00 3.930950354169816308e+00 3.279206590194810644e+00 3.614112126313330009e+00
1.242030643233608627e+10 8.000000000000001554e-01 7.002587269365477818e-01 7.011132502319991078e-01 3.770516441090174364e+00 3.323553177405513259e-01 3.676268704923966180e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.007532268074903925e+00 2.494421340497233075e+00 3.630793253133894893e+00 3.458022126484841863e+00 3.186877371802168568e+00 4.523319866267691225e+00 3.934644269717217924e+00 3.279257179070583561e+00 3.613909388898377983e+00
1.242238922204000664e+10 8.000000000000001554e-01 7.014405020447885830e-01 7.023180437171038237e-01 3.769939470680112148e+00 3.341001461147958818e-01 3.672779048175477179e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004762834420105833e+00 2.490200411554532423e+00 3.630220829887797152e+00 3.456714488936128760e+00 3.184674546578023069e+00 4.530272864258471088e+00 3.938440599642284212e+00 3.279391032335595924e+00 3.613775554641982524e+00
1.242444937047123146e+10 8.000000000000001554e-01 7.026201202555124592e-01 7.035012006384263605e-01 3.769364079290131730e+00 3.358407380001200426e-01 3.669297864404828857e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002000958362266658e+00 2.485990348363181113e+00 3.629658580675261703e+00 3.455414467353911334e+00 3.182478510237729097e+00 4.537273363722718500e+00 3.942276821208267279e+00 3.279559608710606255e+00 3.613660087120692310e+00
1.242648697920912170e+10 8.000000000000001554e-01 7.037808774307833248e-01 7.046882669274555644e-01 3.768783485475541983e+00 3.375823042169348587e-01 3.665814731971198892e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999291227462016707e+00 2.481818314854336904e+00 3.629178075817229399e+00 3.454184520218547050e+00 3.180340702098803263e+00 4.544477673645559435e+00 3.946272068966052871e+00 3.279838562870452279e+00 3.613639270180975416e+00
1.242850219921840858e+10 8.000000000000001554e-01 7.049351895825811676e-01 7.058500893135695176e-01 3.768211042609499906e+00 3.393043460249177690e-01 3.662370648355233183e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996597522596054830e+00 2.477682229870879382e+00 3.628690875025604612e+00 3.452953823376113007e+00 3.178211643759979665e+00 4.551626955920482942e+00 3.950241019891940653e+00 3.280128474154317075e+00 3.613615077212166682e+00
1.243049516330408096e+10 8.000000000000001554e-01 7.060748605829965108e-01 7.070082626981637475e-01 3.767636742398022598e+00 3.410227819480785572e-01 3.658933776508911606e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993944189723571014e+00 2.473580912091286166e+00 3.628260665101635141e+00 3.451772792775962273e+00 3.176125701920575750e+00 4.558912916664574766e+00 3.954320305948613168e+00 3.280501796339109433e+00 3.613658550379255985e+00
1.243246618410477066e+10 8.000000000000001554e-01 7.072091884223661307e-01 7.081490451159515587e-01 3.767066745954334550e+00 3.427299387551397958e-01 3.655519462894789129e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991305546536239035e+00 2.469504425449692064e+00 3.627837364722864777e+00 3.450599598692619452e+00 3.174050998526226408e+00 4.566206122276092572e+00 3.958414735200847190e+00 3.280903389310381613e+00 3.613715078178358908e+00
1.243441658450349045e+10 8.000000000000001554e-01 7.083305848179543007e-01 7.092843952517418060e-01 3.766489428983922139e+00 3.444452708937592034e-01 3.652088798617550314e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.988705162753596767e+00 2.465446674371456481e+00 3.627490766560633517e+00 3.449488327983985414e+00 3.172022781976210126e+00 4.573729340827654255e+00 3.962682033945995386e+00 3.281415431129218518e+00 3.613863698889169029e+00
1.243634679278211975e+10 8.000000000000001554e-01 7.094417744548289217e-01 7.104076159458420081e-01 3.765922628361490609e+00 3.461344669570589061e-01 3.648710406490951019e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.986129358008028589e+00 2.461439378980550430e+00 3.627136542616341330e+00 3.448378652425517998e+00 3.170009502020477044e+00 4.581160987334250478e+00 3.966900880504240945e+00 3.281933036023112038e+00 3.614005668909143765e+00
1.243825696610950089e+10 8.000000000000001554e-01 7.105419660042389118e-01 7.115248331151611261e-01 3.765357372056645779e+00 3.478150753414543384e-01 3.645349189722160155e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983583562862762051e+00 2.457465127860963605e+00 3.626815619748207098e+00 3.447299449838354235e+00 3.168025573087390967e+00 4.588660584391298869e+00 3.971180632401626553e+00 3.282507379626608213e+00 3.614189125975876493e+00
1.244014828153048134e+10 8.000000000000001554e-01 7.116312260717733151e-01 7.126286373923992334e-01 3.764793191113490867e+00 3.494880672615308659e-01 3.642003205882006878e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981067812557910202e+00 2.453522751561159509e+00 3.626529943332400308e+00 3.446252008952619406e+00 3.166071504629165645e+00 4.596236252927070609e+00 3.975526829496857317e+00 3.283141076718067097e+00 3.614416441610117658e+00
1.244202072370456696e+10 8.000000000000001554e-01 7.127119198100528852e-01 7.137211106100043168e-01 3.764230619557915158e+00 3.511535572418228446e-01 3.638672225921423031e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978575962556078593e+00 2.449607479017821277e+00 3.626271199726652128e+00 3.445228756269671067e+00 3.164140606517555909e+00 4.603872601824484434e+00 3.979927173281708974e+00 3.283825516486885476e+00 3.614678914421673994e+00
1.244387496100564575e+10 8.000000000000001554e-01 7.137855580324823368e-01 7.148053456512725168e-01 3.763669275401151371e+00 3.528130646665650350e-01 3.635353211071938873e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.976104382516425062e+00 2.445714710448505969e+00 3.626037284130113392e+00 3.444227062783610904e+00 3.162229628449630070e+00 4.611572798101292392e+00 3.984382706017768783e+00 3.284559377823612181e+00 3.614974824767109851e+00
1.244571224370280647e+10 8.000000000000001554e-01 7.148496435540788729e-01 7.158793481462836228e-01 3.763104345066527134e+00 3.544749680966107208e-01 3.632029404211847279e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973661363703627103e+00 2.441840415549734189e+00 3.625856163677184441e+00 3.443268106387392891e+00 3.160351742429938326e+00 4.619431561035476363e+00 3.988960356866073198e+00 3.285377565745520201e+00 3.615336583541783000e+00
1.244753251824381638e+10 8.000000000000001554e-01 7.159020595310033874e-01 7.169489244233649972e-01 3.762544642956392682e+00 3.561205803053435481e-01 3.628738179794381846e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.971248616937430143e+00 2.438008765809279055e+00 3.625693909404603232e+00 3.442330220612902281e+00 3.158499774017236916e+00 4.627291811638102104e+00 3.993554068971100435e+00 3.286232873128859922e+00 3.615722148216654830e+00
1.244933599192537308e+10 8.000000000000001554e-01 7.169452715431909873e-01 7.180039176657934119e-01 3.761985032025152442e+00 3.577614081739166618e-01 3.625456524057235619e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968862074672955487e+00 2.434202598204620926e+00 3.625567273556093539e+00 3.441422984570330357e+00 3.156674835274991153e+00 4.635242199511523609e+00 3.998222804688772669e+00 3.287150143992363382e+00 3.616153089300190970e+00
1.245112284849530983e+10 8.000000000000001554e-01 7.179829132607934428e-01 7.190472750674593572e-01 3.761432393628545867e+00 3.593855058259313173e-01 3.622208328753206086e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.966489676202733961e+00 2.430427464921784519e+00 3.625435858518436305e+00 3.440515824161998637e+00 3.154857870613689386e+00 4.643144739657877551e+00 4.002868932822586601e+00 3.288078270057837926e+00 3.616582384671325201e+00
1.245289430627911186e+10 8.000000000000001554e-01 7.190152982329418574e-01 7.200839168636590237e-01 3.760881654131678076e+00 3.610031773057418292e-01 3.618972985793585284e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964132762595184545e+00 2.426671746247507144e+00 3.625321702572577465e+00 3.439623631174313800e+00 3.153055354343834438e+00 4.651092626782144634e+00 4.007556219741090331e+00 3.289047182120789614e+00 3.617036864764813231e+00
1.245465250834936142e+10 8.000000000000001554e-01 7.200332682345261803e-01 7.211244225937207819e-01 3.760330893118963846e+00 3.626136843319618941e-01 3.615751971741145265e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.961815192175322409e+00 2.422954295261625646e+00 3.625256885313199007e+00 3.438775614531373037e+00 3.151293144236070987e+00 4.659143997665815107e+00 4.012331683361793466e+00 3.290090955344965096e+00 3.617550363387437073e+00
1.245639825844203377e+10 8.000000000000001554e-01 7.210459077699473696e-01 7.221446961484035976e-01 3.759781615393959608e+00 3.642185595496805206e-01 3.612542221305707901e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959513489079903081e+00 2.419255560688213791e+00 3.625211493653054617e+00 3.437944105243104786e+00 3.149546193626164836e+00 4.667248619618575844e+00 4.017153868504088621e+00 3.291178481177261972e+00 3.618091664208414215e+00
1.245813114787561226e+10 8.000000000000001554e-01 7.220490671052182119e-01 7.231692389579972291e-01 3.759218357103772945e+00 3.658466557976890465e-01 3.609286028809690627e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957245041397662533e+00 2.415553260776313493e+00 3.625267779099644372e+00 3.437188647518581774e+00 3.147847704358198939e+00 4.675715324918968463e+00 4.022239207144842510e+00 3.292420439429697865e+00 3.618759328905809980e+00
1.245984898581421280e+10 8.000000000000001554e-01 7.230578212631355584e-01 7.241681109321971288e-01 3.758675434927227776e+00 3.674368772297380015e-01 3.606105585945592829e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954956596730625051e+00 2.411882188496946355e+00 3.625228625835127616e+00 3.436362462177122268e+00 3.146109325212236740e+00 4.683845571700352650e+00 4.027094030665182345e+00 3.293558011837873778e+00 3.619320358958468375e+00
1.246155393793877983e+10 8.000000000000001554e-01 7.240519786363478483e-01 7.251753682734147777e-01 3.758132961320494125e+00 3.690189031298116706e-01 3.602941534145445601e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952707744712007809e+00 2.408250810945233411e+00 3.625237158895792788e+00 3.435579465786695152e+00 3.144411027624897770e+00 4.692069937139670799e+00 4.032030783992603062e+00 3.294767900098428015e+00 3.619938255131238236e+00
1.246324931701310539e+10 8.000000000000001554e-01 7.250417526261396794e-01 7.261717542306356243e-01 3.757590885444834772e+00 3.705979418760267929e-01 3.599783456653015357e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.950472864667908368e+00 2.404633458056714801e+00 3.625267743637159867e+00 3.434814032043263410e+00 3.142727199403445582e+00 4.700365206066450696e+00 4.037025752541218537e+00 3.296026145008887909e+00 3.620587679535958614e+00
1.246493438219532394e+10 8.000000000000001554e-01 7.260248990263989954e-01 7.271654612726687894e-01 3.757050927475884983e+00 3.721694310140550854e-01 3.596640478376958772e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948256797022992259e+00 2.401039358973946491e+00 3.625318019829265381e+00 3.434066332137270194e+00 3.141060929370517840e+00 4.708702764306764266e+00 4.042060837139324292e+00 3.297326611226345960e+00 3.621264322033134420e+00
1.246660890480629921e+10 8.000000000000001554e-01 7.269990262133513292e-01 7.281513066405261858e-01 3.756511860655740165e+00 3.737346282478224424e-01 3.593510083909424058e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946066116206452534e+00 2.397471913216662642e+00 3.625399840912940874e+00 3.433346357797447013e+00 3.139420062618533791e+00 4.717112357715635085e+00 4.047158454198843458e+00 3.298683319609999387e+00 3.621981359036503534e+00
1.246827271567390823e+10 8.000000000000001554e-01 7.279683778020124008e-01 7.291298586988987918e-01 3.755967454805826833e+00 3.753081157419780323e-01 3.590363108921112545e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943893171575012957e+00 2.393907476205384910e+00 3.625532220343046674e+00 3.432663674071946502e+00 3.137803353510108195e+00 4.725709119340422149e+00 4.052395377171229995e+00 3.300129625295504354e+00 3.622765217531259907e+00
1.246992465235708427e+10 8.000000000000001554e-01 7.289360642392034295e-01 7.300967312538909626e-01 3.755425560946823449e+00 3.768757466785815358e-01 3.587227847047905538e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941726433165669619e+00 2.390354711291415413e+00 3.625670053638799573e+00 3.431985044052744627e+00 3.136191184901605311e+00 4.734329117336571358e+00 4.057655607399695441e+00 3.301604196921992695e+00 3.623561843968232665e+00
1.247156411937515831e+10 8.000000000000001554e-01 7.299062035338453880e-01 7.310569743933603704e-01 3.754895039350450325e+00 3.784218595186475409e-01 3.584135621367773528e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.939551175956296447e+00 2.386821745410259155e+00 3.625760060456336475e+00 3.431270926912517893e+00 3.134559644973244019e+00 4.742781406009619616e+00 4.062803221238283413e+00 3.303033593849797001e+00 3.624307184195920684e+00
1.247319474684974670e+10 8.000000000000001554e-01 7.308582284746955038e-01 7.320323531683488039e-01 3.754364806731606663e+00 3.799583372267598125e-01 3.581062665951549207e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937424379323104517e+00 2.383336872828884623e+00 3.625907461209287419e+00 3.430609410234268353e+00 3.132977238029624800e+00 4.751338241969271792e+00 4.068042759581302903e+00 3.304544856988115953e+00 3.625119185802830657e+00
1.247481849785049057e+10 8.000000000000001554e-01 7.318087269179902599e-01 7.329890673234230603e-01 3.753831933620146888e+00 3.814993326713283506e-01 3.577980675062411908e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.935305889251644373e+00 2.379852514772537120e+00 3.626084481134874693e+00 3.429968309347508182e+00 3.131406777534678554e+00 4.760020594346791256e+00 4.073376476176385097e+00 3.306119620494165190e+00 3.625974066533963480e+00
