# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
2.140836476834964287e+03 7.999999253844545244e-01 1.729899937164919521e+00 0.000000000000000000e+00 3.687066848005079667e+00 1.014075109024926480e+00 2.312829081848814194e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.101769497066328540e-01 -2.317800306869486349e-01 1.565758664169848657e+00 1.227067826172493881e+00 7.854444006735477046e-01 4.613964189729983900e+00 3.213453335092957275e+00 1.744087554403790818e+00 1.747858971319523391e+00
3.125692953028652028e+03 7.999998999735622451e-01 1.686191306165612636e+00 0.000000000000000000e+00 3.688596091237145824e+00 9.891623070611409441e-01 2.362654671981621046e+00 -3.698970004336066264e+00 0.000000000000000000e+00 6.155998424893098786e-01 -1.211894677013489741e-01 1.659779380110457225e+00 1.325778378489637532e+00 8.884708736160860099e-01 4.632232665230411328e+00 3.258669380520672121e+00 1.816971493597577592e+00 1.834834244273110926e+00
4.273567802006660713e+03 7.999998746855885301e-01 1.642352502700273664e+00 0.000000000000000000e+00 3.690035491225787112e+00 9.643641053511897709e-01 2.412251061673487129e+00 -3.698970004336066264e+00 0.000000000000000000e+00 7.216956855782612479e-01 -1.028234484427059670e-02 1.755371289194286533e+00 1.425676128848081703e+00 9.923507065774472835e-01 4.656624205995861132e+00 3.308632484299188548e+00 1.892811260277348140e+00 1.923940102383134843e+00
5.612128870101500070e+03 7.999998495070580473e-01 1.598437611445779227e+00 0.000000000000000000e+00 3.691405186414183692e+00 9.396672693471495030e-01 2.461644720012944099e+00 -3.698970004336066264e+00 0.000000000000000000e+00 8.282559993425735456e-01 1.008044547163677862e-01 1.852155771103134896e+00 1.526455091473273740e+00 1.096840639969919096e+00 4.686069204969953716e+00 3.362481714601287308e+00 1.970995035196807521e+00 2.014694301999114145e+00
7.173360775234113135e+03 7.999998244348522913e-01 1.554307696739324340e+00 0.000000000000000000e+00 3.692672640323387601e+00 9.150674041755123556e-01 2.510844436745315100e+00 -3.698970004336066264e+00 0.000000000000000000e+00 9.356850925460094004e-01 2.123846928543358104e-01 1.950734446311372494e+00 1.628635286358779410e+00 1.202383159681964742e+00 4.722045310009768571e+00 3.421347470346518094e+00 2.052341181689556038e+00 2.107803685534811677e+00
8.995036596942640244e+03 7.999997994621343977e-01 1.510103343844319657e+00 0.000000000000000000e+00 3.693876403351858517e+00 8.905577016710695126e-01 2.559863828197305402e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.043519678841583698e+00 3.241201543745475533e-01 2.050355087668293663e+00 1.731586314396956539e+00 1.308456964585253957e+00 4.762575237026119623e+00 3.483666678765573010e+00 2.135733659492181857e+00 2.202348064304878505e+00
1.111967362727053842e+04 7.999997745988909337e-01 1.465788768212016757e+00 0.000000000000000000e+00 3.695002926205765981e+00 8.661473681471032471e-01 2.608684481747772566e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.151864173715786421e+00 4.360800714202426320e-01 2.151194945201964970e+00 1.835455711787233213e+00 1.415180415200538278e+00 4.808140497215013909e+00 3.549785435954284196e+00 2.221422040660669950e+00 2.298539321538910940e+00
1.359641896490843646e+04 7.999997498525851514e-01 1.421535341912315786e+00 0.000000000000000000e+00 3.696091931556767740e+00 8.418426442952490207e-01 2.657293916017497093e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.260188245368730975e+00 5.478579924019015834e-01 2.252439897596566709e+00 1.939548426556854110e+00 1.521966727748406356e+00 4.856711972066321437e+00 3.618091802402894075e+00 2.308243492992446022e+00 2.395400740669664685e+00
1.648573604604475622e+04 7.999997251970250023e-01 1.377315860986213947e+00 0.000000000000000000e+00 3.697148727804933088e+00 8.176193113358670717e-01 2.705740568551539216e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.368540074956925423e+00 6.595212855610057545e-01 2.354091993123859083e+00 2.043885931247572785e+00 1.628854580885317205e+00 4.908056499086065116e+00 3.688419719728621260e+00 2.396128658412145285e+00 2.492904614307697386e+00
1.985321048789289853e+04 7.999997006485232154e-01 1.333107477165065058e+00 0.000000000000000000e+00 3.698160401952254706e+00 7.934917711306495036e-01 2.753995635635371197e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.476995426202776684e+00 7.711103942752401963e-01 2.456302326849915119e+00 2.148588297977717332e+00 1.735934545385617866e+00 4.962631996869411921e+00 3.761099990959188233e+00 2.485311377297975355e+00 2.591240361152856053e+00
2.377644499334968714e+04 7.999996762062436817e-01 1.289049467136673677e+00 0.000000000000000000e+00 3.699161264065536692e+00 7.694610418898889526e-01 2.802057080847953241e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.585128651788728860e+00 8.823035773423555383e-01 2.558410093895943760e+00 2.253092916507142718e+00 1.842734448916331758e+00 5.018775197029810897e+00 3.834816780762864141e+00 2.574845964559685285e+00 2.689615235335615751e+00
2.834386161565928705e+04 7.999996518757147568e-01 1.245034577493133066e+00 0.000000000000000000e+00 3.700122681199264463e+00 7.455307628006637710e-01 2.849917625818129796e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.693259424348362074e+00 9.933387292905209165e-01 2.660915195905275255e+00 2.357824994706014365e+00 1.949609610655969050e+00 5.077718486054514813e+00 3.910526685449838169e+00 2.665438365479758431e+00 2.788625919144045895e+00
3.365911456652275956e+04 7.999996276583322130e-01 1.201073604305055831e+00 0.000000000000000000e+00 3.701045723319484892e+00 7.217041919661842941e-01 2.897570754340238253e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.801350722391227066e+00 1.104184905101966763e+00 2.763764486222157757e+00 2.462738528413751737e+00 2.056519942330538697e+00 5.139319860360245684e+00 3.988110598537325302e+00 2.757011455129998012e+00 2.888208627681542850e+00
3.984462976659947890e+04 7.999996035438767805e-01 1.157193229270562895e+00 0.000000000000000000e+00 3.701941926031169672e+00 6.979715990255683788e-01 2.945035927130495335e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.909307126037575131e+00 1.214782898381905341e+00 2.866780259133847153e+00 2.567690344968376337e+00 2.163353863850325354e+00 5.203032017860259373e+00 4.067146776173096612e+00 2.849284156711611615e+00 2.988139276199412109e+00
4.704704068870236370e+04 7.999995795119452247e-01 1.113283904913952904e+00 0.000000000000000000e+00 3.702794659046403147e+00 6.743114708167965432e-01 2.992356170501863311e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.017426396008112022e+00 1.325384945015926519e+00 2.970360494241553795e+00 2.673037204576566239e+00 2.270429040437633716e+00 5.269628109215553025e+00 4.148270952196675410e+00 2.942765413106712913e+00 3.088869564599654893e+00
5.542570628993909486e+04 7.999995555818194548e-01 1.069349870643524048e+00 0.000000000000000000e+00 3.703592654542839480e+00 6.507484626887096724e-01 3.039482173767127815e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.125710139584256808e+00 1.435963165633722838e+00 3.074568739769304671e+00 2.778817704878939310e+00 2.377759797959456023e+00 5.339423167301077910e+00 4.231705983752810596e+00 3.037595604237168345e+00 3.190497012710928004e+00
6.517011881595243904e+04 7.999995317559617236e-01 1.025333225209005938e+00 0.000000000000000000e+00 3.704322689924660406e+00 6.272800692078077667e-01 3.086418947794626000e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.234318632623434553e+00 1.546643277116309889e+00 3.179636572065128064e+00 2.885234711613222203e+00 2.485521038865435628e+00 5.412920098560782378e+00 4.317860135631562457e+00 3.134088652671806585e+00 3.293292312660859977e+00
7.651341795142894262e+04 7.999995080140963610e-01 9.811829999719507978e-01 0.000000000000000000e+00 3.704980327465906775e+00 6.038896815067882340e-01 3.133199710307956298e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.343379221319253247e+00 1.657543288094039724e+00 3.285706407852480027e+00 2.992425135781338952e+00 2.593843537193443183e+00 5.490292390988699367e+00 4.406900745743932646e+00 3.232401524166689910e+00 3.397406680217940789e+00
8.970355470442469232e+04 7.999994843826658819e-01 9.369224304577509210e-01 0.000000000000000000e+00 3.705558943049705789e+00 5.806021655820898797e-01 3.179774729328594951e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.452837762824287893e+00 1.768593341057673740e+00 3.392751631926074651e+00 3.100351792060287437e+00 2.702679239872487926e+00 5.571622070156927009e+00 4.498876071940038912e+00 3.332546554573625031e+00 3.502830361651419366e+00
1.050467256870475539e+05 7.999994608556814102e-01 8.924590312015926452e-01 0.000000000000000000e+00 3.706036984209065910e+00 5.574143836352910553e-01 3.226150280450134744e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.562952986254011023e+00 1.879993997028563513e+00 3.501153649267109813e+00 3.209345979649604885e+00 2.812311628589810653e+00 5.657760613072149170e+00 4.594484073597428164e+00 3.435056541834185850e+00 3.610014486985818394e+00
1.229036542082138330e+05 7.999994374255915419e-01 8.478235026055674917e-01 0.000000000000000000e+00 3.706427104488674740e+00 5.343163787780617069e-01 3.272346277445136398e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.673620330405803713e+00 1.991679267423471345e+00 3.610717724287155761e+00 3.319250666390637150e+00 2.922618671691552095e+00 5.748117738822372758e+00 4.693283865497669183e+00 3.539634263835075956e+00 3.718718013881620266e+00
1.437033641593052598e+05 7.999994140791275576e-01 8.029697076825154101e-01 0.000000000000000000e+00 3.706722115127245587e+00 5.112994600393924172e-01 3.318380102248414953e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.784960542396433425e+00 2.103751754453639933e+00 3.721599905524456631e+00 3.430207676900188574e+00 3.033728557376008439e+00 5.842963811834103183e+00 4.795520260983387573e+00 3.646487058139506132e+00 3.829120606921456726e+00
1.679463987109031877e+05 7.999993908106611817e-01 7.577947247202730940e-01 0.000000000000000000e+00 3.706900949380441457e+00 4.883543000518805743e-01 3.364270409591721300e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.897258128971223812e+00 2.216438452404482007e+00 3.834206759651600294e+00 3.542573485915248455e+00 3.145950576489894956e+00 5.943168452801920409e+00 4.901923167743639453e+00 3.756184401237462112e+00 3.941702439595317742e+00
1.962075440615882981e+05 7.999993676271717202e-01 7.123932496763488720e-01 0.000000000000000000e+00 3.706981901199945639e+00 4.654916588909097652e-01 3.409995679328076346e+00 -3.698970004336548545e+00 0.000000000000000000e+00 3.010244357086996558e+00 2.329523678253316632e+00 3.948147026131557880e+00 3.656007775878727273e+00 3.258992448597233249e+00 6.047834183360286886e+00 5.011783745755067798e+00 3.868202608688605437e+00 4.056010852569428948e+00
2.291565081086490536e+05 7.999993445357778121e-01 6.666363653050768612e-01 0.000000000000000000e+00 3.706930932814044066e+00 4.427151534770766839e-01 3.455548677620150944e+00 -3.698970004335825124e+00 0.000000000000000000e+00 3.124291259146581012e+00 2.443284695630261183e+00 4.063995394122272842e+00 3.771001897494500099e+00 3.373267512613431052e+00 6.158332091325277702e+00 5.126227779194785228e+00 3.983391296096009171e+00 4.172743227389211995e+00
2.675825338465029490e+05 7.999993215417199321e-01 6.206003332869427513e-01 0.000000000000000000e+00 3.706763453357782012e+00 4.200320963805339036e-01 3.500914779330485782e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.239184766453774955e+00 2.557551170261397999e+00 4.181434673395088453e+00 3.887281627009080864e+00 3.488542488467935243e+00 6.273919649498537865e+00 5.244678033052394994e+00 4.101329975347788093e+00 4.291534350805640941e+00
3.124207084504176746e+05 7.999992986422715946e-01 5.742845452114261340e-01 0.000000000000000000e+00 3.706479838567479757e+00 3.974414319233793846e-01 3.546096095813403792e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.354928281925161571e+00 2.672327209899812317e+00 4.300459430959328699e+00 4.004845694354337127e+00 3.604820608733518839e+00 6.394542653582760749e+00 5.367120551878912238e+00 4.222027176185768838e+00 4.412384002944008898e+00
3.647738782690856606e+05 7.999992758325041864e-01 5.276738014435684576e-01 0.000000000000000000e+00 3.706079528493188668e+00 3.749366801880340550e-01 3.591105586901388591e+00 -3.698970004336548545e+00 0.000000000000000000e+00 3.471565379978990507e+00 2.787653754333980771e+00 4.421111841606567339e+00 4.123737603413438535e+00 3.722147103588817174e+00 6.520221236569902601e+00 5.493608132749955075e+00 4.345548800720713700e+00 4.535343192718379157e+00
4.258923510831776075e+05 7.999992531248404370e-01 4.808506988099768287e-01 0.000000000000000000e+00 3.705578169033353131e+00 3.525278477909086772e-01 3.635923239368361592e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.588872961271135864e+00 2.903350209067582455e+00 4.543066584239397798e+00 4.243675359968413829e+00 3.840280730698481193e+00 6.650216407102618632e+00 5.623557602419687385e+00 4.471461338989008993e+00 4.660035836394058606e+00
4.973355868313377723e+05 7.999992304969334445e-01 4.337674157846272971e-01 0.000000000000000000e+00 3.704972941013555232e+00 3.301966623178297366e-01 3.680585598030538641e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.706983443018934565e+00 3.019538799397700757e+00 4.666469124495129961e+00 4.364800375675336852e+00 3.959359151709378466e+00 6.784714722281329102e+00 5.757167597727075758e+00 4.599949730045594265e+00 4.786623620756088826e+00
5.809017457647353876e+05 7.999992079430283676e-01 3.864296470854073906e-01 0.000000000000000000e+00 3.704268155942870955e+00 3.079373481095882270e-01 3.725104214203214248e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.825886595100527643e+00 3.136218756509421723e+00 4.791276982557391761e+00 4.487085291792723751e+00 4.079368781441125691e+00 6.923546458296613082e+00 5.894333018974890592e+00 4.730952319185149690e+00 4.915053290725069246e+00
6.785523904111073352e+05 7.999991854926389312e-01 3.388997765971712983e-01 0.000000000000000000e+00 3.703465729083062818e+00 2.857772665850860649e-01 3.769424365064605986e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.945436663935915078e+00 3.253246912874537600e+00 4.917323969647654280e+00 4.610374754806244368e+00 4.200163464617496345e+00 7.066486637400394955e+00 6.034867671432166958e+00 4.864301643276263576e+00 5.045154094826003188e+00
7.927962013293794589e+05 7.999991631240543910e-01 2.911611348786758424e-01 0.000000000000000000e+00 3.702569001091141843e+00 2.637014017096808716e-01 3.813576082672212930e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.065683525352774552e+00 3.370678838784719744e+00 5.044633367328763995e+00 4.734705767582951808e+00 4.321791665262601612e+00 7.213463260575665004e+00 6.178754501333145299e+00 5.000006842930872608e+00 5.176940106420026666e+00
9.266270429315885995e+05 7.999991408150131100e-01 2.432380735319636667e-01 0.000000000000000000e+00 3.701578658126153165e+00 2.417205569663020692e-01 3.857537760048090902e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.186580716485103437e+00 3.488465985864095842e+00 5.173146313615610836e+00 4.860027995660331612e+00 4.444208954976133441e+00 7.364397433868809628e+00 6.325943311281172043e+00 5.138016388076785290e+00 5.310350851196815825e+00
1.083430290298225358e+06 7.999991185608864575e-01 1.952841565172168115e-01 0.000000000000000000e+00 3.700510683636224485e+00 2.198795474387854609e-01 3.901219767022055418e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.307733654398752776e+00 3.606255505446497978e+00 5.302360434509012066e+00 4.985887262346750504e+00 4.567003144944571602e+00 7.518393918697825029e+00 6.475671988449128946e+00 5.277696579287123768e+00 5.444819900114964639e+00
1.267390017243125709e+06 7.999990963236481845e-01 1.474403204599964712e-01 0.000000000000000000e+00 3.699386032816198266e+00 1.982069310502277693e-01 3.944564987727269934e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.428767340747391756e+00 3.723728600520892940e+00 5.431765490537806329e+00 5.111832632838918755e+00 4.689775117126941950e+00 7.674423826561266537e+00 6.627076393084593064e+00 5.418353845221659526e+00 5.579751008326368833e+00
1.483603338875999441e+06 7.999990740440663384e-01 9.986840079485936883e-02 0.000000000000000000e+00 3.698232305367849193e+00 1.767284261143579061e-01 3.987521985504121513e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.549237527952051607e+00 3.840517301596769073e+00 5.560744525377998571e+00 5.237321123228262820e+00 4.812047194433439756e+00 7.831181832534113596e+00 6.779055359247315948e+00 5.559118248147299823e+00 5.714411851765454742e+00
1.738251643523144769e+06 7.999990516467933022e-01 5.278216135068062448e-02 0.000000000000000000e+00 3.697089711342414375e+00 1.554704944431375135e-01 4.030037836687783148e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.668539084266683403e+00 3.956131233994746310e+00 5.688447012833321992e+00 5.361604249640045339e+00 4.933162888849459193e+00 7.986803558723167384e+00 6.930027524858154209e+00 5.698758560550231778e+00 5.847783351290296139e+00
2.038749661578489700e+06 7.999990290434468854e-01 6.456763120128514687e-03 0.000000000000000000e+00 3.696008128479968402e+00 1.344709610527529686e-01 4.072036891197901021e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.785884631727860494e+00 4.069929875943103070e+00 5.813785104597563702e+00 5.483715708147606449e+00 5.052267898639755117e+00 8.138929002348341157e+00 7.077969058348536180e+00 5.835701327702231822e+00 5.978567976417195950e+00
2.393341410415885039e+06 7.999990061668831309e-01 -3.865016554835661033e-02 0.000000000000000000e+00 3.695060472643860727e+00 1.138128083907267857e-01 4.113353184102981785e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.899974109824086099e+00 4.180833130616228743e+00 5.935020797700225614e+00 5.602090623225812749e+00 5.167960436959830872e+00 8.283940767300705943e+00 7.219736863492222767e+00 5.967483892111772548e+00 6.104721306006638315e+00
2.812433248710191343e+06 7.999989828803699687e-01 -8.201941960366690432e-02 0.000000000000000000e+00 3.694348687304314982e+00 9.355175204216292784e-02 4.153875284158588421e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.009280604407571502e+00 4.287624897379288313e+00 6.050021688731959557e+00 5.714831965203423181e+00 5.278568975989855971e+00 8.417057773911210461e+00 7.351208129802522251e+00 6.090950631369480561e+00 6.223687135181563690e+00
3.308428335649476387e+06 7.999989590103345760e-01 -1.230253039686575317e-01 0.000000000000000000e+00 3.693994586242125955e+00 7.375701198404518988e-02 4.193464751316525962e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.111961462361492181e+00 4.388838054002142997e+00 6.156223731878149863e+00 5.819652340145132996e+00 5.382074883550615141e+00 8.532545073759578713e+00 7.467412144036579491e+00 6.202300200451539069e+00 6.332396911842316456e+00
3.894825134397111367e+06 7.999989343825101296e-01 -1.607728998750819760e-01 0.000000000000000000e+00 3.694158457637493953e+00 5.455547124009779009e-02 4.231867819434743438e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.205427540940803510e+00 4.482376931962740230e+00 6.250085191653710126e+00 5.913375466341491915e+00 5.475657812868348628e+00 8.622738081993496451e+00 7.561665380543161064e+00 6.296370722770262773e+00 6.426650911641424102e+00
4.587757149797374383e+06 7.999989087276300204e-01 -1.941410819798649878e-01 0.000000000000000000e+00 3.695057211017523269e+00 3.607387342764771521e-02 4.268831001132408431e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.286441269738197946e+00 4.565660195062534399e+00 6.327081103849870658e+00 5.991976330188329314e+00 5.555775910550586616e+00 8.677680951790399888e+00 7.625323845693351643e+00 6.366499744892983870e+00 6.501052730399820234e+00
5.404948918479683809e+06 7.999988816991964180e-01 -2.218339602683580269e-01 0.000000000000000000e+00 3.696930601919254933e+00 1.848065247993664270e-02 4.304017428354936392e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.351378704630974426e+00 4.635765786876426375e+00 6.382166855250829940e+00 6.050974427882962914e+00 5.618485984975315262e+00 8.686649124856799631e+00 7.649054541470960089e+00 6.405392673028799777e+00 6.549629563600056770e+00
6.365589411803915165e+06 7.999988528331176685e-01 -2.423675898734443390e-01 0.000000000000000000e+00 3.700041810669779885e+00 1.991420176345309271e-03 4.336995877291623280e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.396296917439229901e+00 4.689474034468048558e+00 6.409849788967306949e+00 6.085514422390858158e+00 5.659528462617132050e+00 8.638481880047031325e+00 7.623168823546329520e+00 6.405342499606057061e+00 6.565947278943518484e+00
7.489922060527371243e+06 7.999988214799271802e-01 -2.538141827646345217e-01 0.000000000000000000e+00 3.704751991640758746e+00 -1.315223821120788117e-02 4.367283177046057396e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.416331726243484468e+00 4.722850777969753722e+00 6.403163225504556522e+00 6.089511265778121185e+00 5.673646892294783584e+00 8.519084097831324698e+00 7.535630218754825194e+00 6.356789920540784067e+00 6.541894893155067336e+00
8.784632432775752619e+06 7.999987870708543669e-01 -2.542736153907090846e-01 0.000000000000000000e+00 3.711357065137529609e+00 -2.659210151778739623e-02 4.394162884979600392e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.407443796112403334e+00 4.732496080157353902e+00 6.356404182727082741e+00 6.057961389426282039e+00 5.656556112809020931e+00 8.318462538537751527e+00 7.378123851628977548e+00 6.253049744208027505e+00 6.471264317378064845e+00
1.024023510780711286e+07 7.999987490567406212e-01 -2.428834770095521789e-01 0.000000000000000000e+00 3.719958114591350284e+00 -3.809913123484950925e-02 4.417176923777042852e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.369029238150545780e+00 4.717786485683994613e+00 6.268784569477041657e+00 5.990123674497546347e+00 5.607720501901141574e+00 8.037950892438921358e+00 7.152337427458064667e+00 6.095571211282951651e+00 6.354134321904666649e+00
1.181090198235616460e+07 7.999987074917134233e-01 -2.211188837267625551e-01 0.000000000000000000e+00 3.730260508676261022e+00 -4.782162276327642930e-02 4.436621884269533744e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.306599602085327660e+00 4.683087317667855132e+00 6.148755979805834215e+00 5.893097072265121028e+00 5.533233183816719247e+00 7.699036351421824520e+00 6.877072775187670572e+00 5.899755962012442012e+00 6.201989852919361113e+00
