# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.547399996853113377e-03 8.499999999995790922e-01 2.363203993349623389e+00 0.000000000000000000e+00 3.667224548319050204e+00 1.370411736489337340e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476697997946680552e+00 -9.771137898124493404e-01 -1.869571334722031963e+00 4.651466083712065824e-01 -3.038888858838362239e-02 -6.141188594084567853e-01 5.741921042277525089e+00 3.978331794335346672e+00 1.556950093437507121e+00 8.768498250274063821e-01
1.866879996223735991e-03 8.499999999994978239e-01 2.357639738895716430e+00 0.000000000000000000e+00 3.665958342341769871e+00 1.370162021216944748e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476698287943462695e+00 -9.561458571744765322e-01 -1.855138948456357184e+00 5.013022695108091398e-01 -4.230056294787232218e-04 -5.896292994115128749e-01 5.804900185742365437e+00 4.043286753154276880e+00 1.607180589361618672e+00 9.202711669744232381e-01
2.250255995468482869e-03 8.499999999994013455e-01 2.352152710340753128e+00 0.000000000000000000e+00 3.664713920060381103e+00 1.369907351502240855e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476698593469920162e+00 -9.353866217634632108e-01 -1.840827900139345275e+00 5.370665536748191471e-01 2.921892495181310778e-02 -5.653844109145680363e-01 5.866729042065813360e+00 4.107485101934287286e+00 1.657046152388140570e+00 9.632758573631221566e-01
2.710307194562179642e-03 8.499999999992871036e-01 2.345849787741408399e+00 0.000000000000000000e+00 3.663273678581763448e+00 1.369636373159803133e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476698923949310682e+00 -9.113493355286408359e-01 -1.824283157141763922e+00 5.785627488733879886e-01 6.358309254846972181e-02 -5.372829940736778553e-01 5.938013787643882324e+00 4.182042033194569797e+00 1.715192884676469021e+00 1.013274169178231432e+00
3.262368633474615944e-03 8.499999999991522115e-01 2.340698693234370520e+00 0.000000000000000000e+00 3.662115052090037626e+00 1.369378078889736949e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476699259212234772e+00 -8.917096919328280080e-01 -1.810693125646022139e+00 6.123162795611811759e-01 9.156465039853500798e-02 -5.143508983500346687e-01 5.995430305524550363e+00 4.242503906531336355e+00 1.762596880052530679e+00 1.053961890649080857e+00
3.924842360169538726e-03 8.499999999989921173e-01 2.335663992387845056e+00 0.000000000000000000e+00 3.660986153900816831e+00 1.369118524844915585e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476699610663194662e+00 -8.724483838652297152e-01 -1.797344342124599592e+00 6.453855162489752217e-01 1.189816970111756689e-01 -4.918621901959490117e-01 6.051291648690941827e+00 4.301686930245690377e+00 1.809184282632603669e+00 1.093867812713501309e+00
4.719810832203446410e-03 8.499999999988026023e-01 2.330924906926952200e+00 0.000000000000000000e+00 3.659929671174075416e+00 1.368861947567951542e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476699977526147123e+00 -8.542775843797016933e-01 -1.784722355899553747e+00 6.765265179907515858e-01 1.448087650004836746e-01 -4.706538834159630369e-01 6.103522468078502072e+00 4.357343460669611090e+00 1.853170109784855413e+00 1.131478324195235530e+00
5.673772998644134938e-03 8.499999999985778931e-01 2.326420524122783107e+00 0.000000000000000000e+00 3.658930175104962323e+00 1.368608748304093625e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476700362164104163e+00 -8.369666713696908289e-01 -1.772674227457148532e+00 7.061488188944231581e-01 1.693830019029967104e-01 -4.504542772808513007e-01 6.152879010844340968e+00 4.410224002710716462e+00 1.895115752934007247e+00 1.167284116976805564e+00
6.818527598372961865e-03 8.499999999983109955e-01 2.322008417537703373e+00 0.000000000000000000e+00 3.657952693541789646e+00 1.368357658137898225e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476700768531618913e+00 -8.199563737906139238e-01 -1.760822475949279209e+00 7.352351204034839327e-01 1.935141118073637756e-01 -4.306052657635852654e-01 6.201051142451156295e+00 4.462117061173497490e+00 1.936411428976509086e+00 1.202474798475858364e+00
8.192233118047554524e-03 8.499999999979941379e-01 2.317910818052899558e+00 0.000000000000000000e+00 3.657049359234226582e+00 1.368115527010624000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476701197481257388e+00 -8.041309022758831304e-01 -1.749773683337490837e+00 7.622494051402206594e-01 2.159342240051849160e-01 -4.121449786750268629e-01 6.245505516447600769e+00 4.510262615953685383e+00 1.974842832892885980e+00 1.235177965655370969e+00
9.840679741657063634e-03 8.499999999976175502e-01 2.314348132266021096e+00 0.000000000000000000e+00 3.656274152292821267e+00 1.367884597999994734e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476701650893591733e+00 -7.903926492980168916e-01 -1.740141238930394962e+00 7.856097226373499609e-01 2.353414886300164710e-01 -3.961372670579699218e-01 6.283673592808995068e+00 4.551799509943823097e+00 2.008100234812577156e+00 1.263454833887042383e+00
1.181881568998847595e-02 8.499999999971695752e-01 2.311098307393730344e+00 0.000000000000000000e+00 3.655572341138312087e+00 1.367663307872866607e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476702136869125326e+00 -7.778610581393223811e-01 -1.731331605891980985e+00 8.068672101569092092e-01 2.530124364306516327e-01 -3.815447064898975782e-01 6.318205504721877475e+00 4.589547053915715935e+00 2.038394648466940851e+00 1.289189610751279247e+00
1.419257882798617004e-02 8.499999999966366682e-01 2.308171457940235261e+00 0.000000000000000000e+00 3.654945714211183638e+00 1.367453137000376628e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476702662797950261e+00 -7.665827950066130825e-01 -1.723380204544682215e+00 8.259475804190046233e-01 2.688846909241462413e-01 -3.684213357789261067e-01 6.349029263129171596e+00 4.623378937923199317e+00 2.065603986298327754e+00 1.312287771148731963e+00
1.704109459358340434e-02 8.499999999960015096e-01 2.305568330965245938e+00 0.000000000000000000e+00 3.654393881339844441e+00 1.367255239255559918e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476703238595725942e+00 -7.565662989121051396e-01 -1.716296114846826981e+00 8.428428937584797609e-01 2.829505780697161299e-01 -3.567762504863125628e-01 6.376178746947612552e+00 4.653287176342864484e+00 2.089703891357501675e+00 1.332736415886884629e+00
2.045931351230008757e-02 8.499999999952442264e-01 2.303280085554821888e+00 0.000000000000000000e+00 3.653914195164649659e+00 1.367070488900738567e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476703877496860606e+00 -7.477803571289385332e-01 -1.710061070474687028e+00 8.576139583833537472e-01 2.952591163034128385e-01 -3.465719068204720088e-01 6.399795151636393342e+00 4.679386880061006337e+00 2.110771806864299549e+00 1.350607317565916787e+00
2.456117621476010260e-02 8.499999999943408380e-01 2.301294057922513847e+00 0.000000000000000000e+00 3.653503159481518381e+00 1.366899546450846215e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476704597036001765e+00 -7.401773445075114921e-01 -1.704645184138531278e+00 8.703494375320666165e-01 3.058823875198974918e-01 -3.377515220899063308e-01 6.420058582112783796e+00 4.701842403058478226e+00 2.128927788501190577e+00 1.366006918418325000e+00
2.948341145771212271e-02 8.499999999932620343e-01 2.299592633712550960e+00 0.000000000000000000e+00 3.653156162683901087e+00 1.366742827941100691e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476705420410634240e+00 -7.336887426364562259e-01 -1.700003839801542682e+00 8.811735161754974399e-01 3.149219020082476561e-01 -3.302338367960651055e-01 6.437200151815634541e+00 4.720881351146669402e+00 2.144345411813443292e+00 1.379085575160974741e+00
3.539009374925453782e-02 8.499999999919730653e-01 2.298134227956153186e+00 0.000000000000000000e+00 3.652862956944137540e+00 1.366600036542427343e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476706379011558212e+00 -7.281484139581344550e-01 -1.696025007533972229e+00 8.903790275453111747e-01 3.226185127982397205e-01 -3.238229912013999012e-01 6.451716603908121073e+00 4.737034876070396194e+00 2.157444732775093854e+00 1.390200004093887998e+00
4.247811249910544984e-02 8.499999999904317427e-01 2.296745485175488710e+00 0.000000000000000000e+00 3.652580388980033455e+00 1.366470801080304387e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476707516214895044e+00 -7.228460077939331541e-01 -1.692227940317600599e+00 8.992151136711186155e-01 3.299996309969657204e-01 -3.176808347192974225e-01 6.465647067093787115e+00 4.752572649997993892e+00 2.170043931227709777e+00 1.400879004339628864e+00
5.098373499892654148e-02 8.499999999885886615e-01 2.295774786759785524e+00 0.000000000000000000e+00 3.652394639900493623e+00 1.366356950031532236e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476708883935095251e+00 -7.192132854000874431e-01 -1.689585022841924911e+00 9.051714932811165681e-01 3.349991535409486687e-01 -3.134956640021258067e-01 6.474939397702243582e+00 4.762937546236098996e+00 2.178479628838566384e+00 1.408048549717754838e+00
6.119048199871184729e-02 8.499999999863824263e-01 2.294982067609196097e+00 0.000000000000000000e+00 3.652247005693026516e+00 1.366255858871171069e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476710558855497624e+00 -7.162714790928639275e-01 -1.687430057017035523e+00 9.099605648533035662e-01 3.390274812659406223e-01 -3.101145295477714114e-01 6.482372546475804853e+00 4.771232281387916885e+00 2.185242413298016828e+00 1.413802801204074200e+00
7.343857839845420454e-02 8.499999999837402065e-01 2.294345931369562219e+00 0.000000000000000000e+00 3.652132522969741224e+00 1.366166756197924714e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476712634304933935e+00 -7.139357927957377115e-01 -1.685704607653867981e+00 9.137289547458280481e-01 3.422058167125356931e-01 -3.074380221884283060e-01 6.488186774533353685e+00 4.777720205302355083e+00 2.190543218455680119e+00 1.418320211045980273e+00
8.813629407814504990e-02 8.499999999805749606e-01 2.293841633752700560e+00 0.000000000000000000e+00 3.652045492065917998e+00 1.366088669197140115e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476715215787231195e+00 -7.121078992593581347e-01 -1.684340669652854672e+00 9.166461436781432326e-01 3.446743618906964457e-01 -3.053509491727126601e-01 6.492656584082887150e+00 4.782705439065036757e+00 2.194626471350879626e+00 1.421807144003494727e+00
1.057735528937740616e-01 8.499999999767817727e-01 2.293445817543656506e+00 0.000000000000000000e+00 3.651980574284157566e+00 1.366020596656138730e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476718421424047634e+00 -7.106950146652408762e-01 -1.683273883341250610e+00 9.188716289937133297e-01 3.465651529188207292e-01 -3.037446914244199547e-01 6.496038701537525384e+00 4.786473866783779840e+00 2.197722363104460896e+00 1.424457795958446127e+00
1.269382634725288728e-01 8.499999999722349653e-01 2.293137545116039178e+00 0.000000000000000000e+00 3.651933050136371595e+00 1.365961508737903785e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476722386022308875e+00 -7.096142562148344268e-01 -1.682446505964904304e+00 9.205473067844280877e-01 3.479957888239368913e-01 -3.025223456185273108e-01 6.498560300376507115e+00 4.789279273225279354e+00 2.200035571521922861e+00 1.426444823897540459e+00
1.523359161670346518e-01 8.499999999667833261e-01 2.292898797632283436e+00 0.000000000000000000e+00 3.651898930012890787e+00 1.365910375242986197e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476727270798082969e+00 -7.087946823713764388e-01 -1.681808855179433237e+00 9.217940263678343626e-01 3.490665676831881115e-01 -3.016011055042042699e-01 6.500413928385757600e+00 4.791337185434919377e+00 2.201740182691239056e+00 1.427915130201441229e+00
1.828130994004416032e-01 8.499999999602456668e-01 2.292714424218824654e+00 0.000000000000000000e+00 3.651874956969752617e+00 1.365866134622533590e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476733285056289091e+00 -7.081772326269621942e-01 -1.681319229482266309e+00 9.227116023829999847e-01 3.498605204860076867e-01 -3.009122177524794495e-01 6.501757710627721565e+00 4.792824761272299838e+00 2.202979563628058912e+00 1.428989825682581483e+00
2.193857192805299117e-01 8.499999999524044947e-01 2.292571817519312383e+00 0.000000000000000000e+00 3.651858538177602753e+00 1.365827668857078070e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476740713559780538e+00 -7.077135001896799338e-01 -1.680943043603246423e+00 9.233808920129966680e-01 3.504451395120931068e-01 -3.003995553351082037e-01 6.502718801730519971e+00 4.793884459429769151e+00 2.203869294209528817e+00 1.429766736450869047e+00
2.632728631366358929e-01 8.499999999429992403e-01 2.292460524154097623e+00 0.000000000000000000e+00 3.651847643205055949e+00 1.365793812119563633e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476749945997063662e+00 -7.073641129909695735e-01 -1.680651750196506811e+00 9.238666824798222876e-01 3.508747440670241247e-01 -3.000176984075331177e-01 6.503398176729106694e+00 4.794629322911564628e+00 2.204501380630130569e+00 1.430323946280811498e+00
3.159374357639630482e-01 8.499999999317164878e-01 2.292371933031314590e+00 0.000000000000000000e+00 3.651840709458407108e+00 1.365763384051470242e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476761506887081410e+00 -7.070973479745639168e-01 -1.680421957378538167e+00 9.242202577986837753e-01 3.511925611838115913e-01 -2.997302685210705420e-01 6.503874933697701977e+00 4.795147781171589685e+00 2.204948068899849289e+00 1.430722976385769840e+00
3.791349229167556567e-01 8.499999999181809818e-01 2.292299053142469401e+00 0.000000000000000000e+00 3.651836568034747543e+00 1.365735226954366777e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476776080331263508e+00 -7.068880974945273010e-01 -1.680234789959641262e+00 9.244813591256146879e-01 3.514323044732989842e-01 -2.995086750066846548e-01 6.504209602593306272e+00 4.795507366275682415e+00 2.205264788064837944e+00 1.431011228026527249e+00
4.549719075001067425e-01 8.499999999019421937e-01 2.292236282497737587e+00 0.000000000000000000e+00 3.651834380376967282e+00 1.365708216947561393e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476794512491496292e+00 -7.067168812245228082e-01 -1.680075238839378926e+00 9.246799650928565484e-01 3.516196282523296190e-01 -2.993309386107085857e-01 6.504447067640960256e+00 4.795757995624974512e+00 2.205492774356130781e+00 1.431224176079545884e+00
5.459762890001280677e-01 8.499999998824595560e-01 2.292179104395077882e+00 0.000000000000000000e+00 3.651833574336846411e+00 1.365681239976473504e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476817775136843203e+00 -7.065686708862131127e-01 -1.679931326518932622e+00 9.248382671533548205e-01 3.517737733926153965e-01 -2.991803259278071891e-01 6.504619686919014043e+00 4.795935465730646996e+00 2.205661901715302520e+00 1.431387762510418327e+00
6.551815468001536136e-01 8.499999998590849204e-01 2.292123739997396825e+00 0.000000000000000000e+00 3.651833782484274593e+00 1.365653141482775279e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476846909519864859e+00 -7.064316195218864891e-01 -1.679793165257464693e+00 9.249727124851645499e-01 3.519092921854678480e-01 -2.990438949324953910e-01 6.504750435069215797e+00 4.796064961205967592e+00 2.205793551572945432e+00 1.431520843232789275e+00
7.862278561601844240e-01 8.499999998310406868e-01 2.292066816738776769e+00 0.000000000000000000e+00 3.651834785517302784e+00 1.365622673787408203e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476883005047640474e+00 -7.062958632028468742e-01 -1.679652060504167821e+00 9.250959107110148238e-01 3.520376632631965208e-01 -2.989111280783731672e-01 6.504855816914265176e+00 4.796164306816976364e+00 2.205903278879759455e+00 1.431637465621122374e+00
9.434834273922212411e-01 8.499999997973944899e-01 2.292005119222333409e+00 0.000000000000000000e+00 3.651836465955815569e+00 1.365588464152162285e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476927243507745402e+00 -7.061525959267314079e-01 -1.679499832702219919e+00 9.252181387304005966e-01 3.521685576375332971e-01 -2.987728692023949861e-01 6.504948195445351189e+00 4.796246573350867237e+00 2.206002938580141404e+00 1.431748676847590218e+00
1.132190112870665510e+00 8.499999997570280019e-01 2.291935434329446242e+00 0.000000000000000000e+00 3.651838775924610925e+00 1.365549001768126880e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476980990711264319e+00 -7.059934719826230776e-01 -1.679328391440165547e+00 9.253483417055861082e-01 3.523106735410124202e-01 -2.986206298752236421e-01 6.505037365232233526e+00 4.796321844695846437e+00 2.206102119207841383e+00 1.431863736060087433e+00
1.358638135444798500e+00 8.499999997086002956e-01 2.291854475462813845e+00 0.000000000000000000e+00 3.651841718751762222e+00 1.365502636680508530e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477045900967600467e+00 -7.058102963519665707e-01 -1.679129523975742444e+00 9.254946730533468724e-01 3.524721815165499095e-01 -2.984462249562334080e-01 6.505131419238118440e+00 4.796398195441295087e+00 2.206208930029820436e+00 1.431990775018665119e+00
1.630375762533758266e+00 8.499999996505038791e-01 2.291758829354309412e+00 0.000000000000000000e+00 3.651845342593680321e+00 1.365447565942420560e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477124012922365281e+00 -7.055948500541795454e-01 -1.678894754577139992e+00 9.256647489224896219e-01 3.526609460134402241e-01 -2.982415789340286949e-01 6.505237116366657801e+00 4.796482096993468502e+00 2.206330341208126100e+00 1.432137094386913390e+00
1.956460915040509674e+00 8.499999995808126263e-01 2.291644867369989402e+00 0.000000000000000000e+00 3.651849732454139019e+00 1.365381805229343604e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477218244581210982e+00 -7.053386162253332259e-01 -1.678615113162742034e+00 9.258660220509895566e-01 3.528848580775729715e-01 -2.979984282102989823e-01 6.505360396818034019e+00 4.796578981286252485e+00 2.206472664950752005e+00 1.432309589943940864e+00
2.347763098048611496e+00 8.499999994972177175e-01 2.291508527653345340e+00 0.000000000000000000e+00 3.651855015817464523e+00 1.365303068644370343e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477331355970057380e+00 -7.050322721870259102e-01 -1.678280597339657731e+00 9.261062191903945973e-01 3.531523018151574433e-01 -2.977078299447484255e-01 6.505506719022537965e+00 4.796693544347352400e+00 2.206641917457822899e+00 1.432515153130211161e+00
2.817325717658333506e+00 8.499999993969534762e-01 2.291345198280358098e+00 0.000000000000000000e+00 3.651861356047158669e+00 1.365208723498487320e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477467640939718052e+00 -7.046653541029357370e-01 -1.677879872270047201e+00 9.263937591272508598e-01 3.534725383537207222e-01 -2.973598070193546050e-01 6.505681594358982522e+00 4.796830321435919586e+00 2.206844325830424225e+00 1.432761132415464544e+00
