# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.800745675887422067e+03 8.999999123975085391e-01 1.862136190856713780e+00 0.000000000000000000e+00 3.689923739290791982e+00 1.074479453299400200e+00 2.243172913981115624e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.719056943913770397e-01 -5.617576748368335871e-01 1.208254498587507442e+00 8.777730929183178432e-01 4.435336877681237411e-01 4.212161810335089740e+00 2.828151483929126186e+00 1.374313966845825519e+00 1.380338416070259200e+00
2.601825369537589722e+03 8.999998837535048146e-01 1.819086049772115521e+00 0.000000000000000000e+00 3.691655674092549688e+00 1.049490513153584992e+00 2.293150780450596837e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.754178930023130079e-01 -4.524471874969009377e-01 1.298897783848623533e+00 9.737071858128487634e-01 5.443654331001326341e-01 4.220568992220655957e+00 2.865783577125959880e+00 1.442177589750663458e+00 1.463255496142927825e+00
3.535481602490649948e+03 8.999998552121718509e-01 1.775790601554507964e+00 0.000000000000000000e+00 3.693284117239989950e+00 1.024585902749899580e+00 2.342959987485361939e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.799480041551674958e-01 -3.425293210973023861e-01 1.391589663321781245e+00 1.071249949108917576e+00 6.464215052223423186e-01 4.236066133450066218e+00 2.908952603322568109e+00 1.513592516809197264e+00 1.548843668674599883e+00
4.622669329089661915e+03 8.999998268048068351e-01 1.732500099387168646e+00 0.000000000000000000e+00 3.694858678028139387e+00 9.997915300899313795e-01 2.392548719097338239e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.847252065790641495e-01 -2.326118841283317806e-01 1.485181551994983806e+00 1.169412074892953513e+00 7.488552054195380947e-01 4.255995660822883053e+00 2.955505807292873044e+00 1.586957637740312066e+00 1.635741182381948988e+00
5.890302862425919557e+03 8.999997984908751913e-01 1.689089023935963718e+00 0.000000000000000000e+00 3.696365489707154950e+00 9.750723690062979010e-01 2.441987027601731253e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.900771615850288754e-01 -1.224011270085370029e-01 1.580070912967698860e+00 1.268562679424611872e+00 8.520067847114844994e-01 4.281054497937205383e+00 3.005991777594275050e+00 1.662714870296397862e+00 1.724375198642682960e+00
7.368342768319396782e+03 8.999997702740255567e-01 1.645419442430184231e+00 0.000000000000000000e+00 3.697769205575188955e+00 9.504301465173407015e-01 2.491271458963618013e+00 -3.698970004336066264e+00 0.000000000000000000e+00 6.964051830811754940e-01 -1.159431881904282591e-02 1.676872349574715315e+00 1.369228667241188191e+00 9.563187789714575615e-01 4.312770105768791495e+00 3.061566560352176225e+00 1.741691814749486866e+00 1.815464980778408233e+00
9.089574321293195680e+03 8.999997421957632859e-01 1.601762739197308605e+00 0.000000000000000000e+00 3.699118654619572233e+00 9.259028968121371106e-01 2.540325944824871840e+00 -3.698970004336066264e+00 0.000000000000000000e+00 8.029028947330516530e-01 9.915741175016279385e-02 1.774423853342774748e+00 1.470396770349672977e+00 1.060913853541691765e+00 4.348545873961384700e+00 3.120136079686631092e+00 1.822327718409844977e+00 1.907655573915207015e+00
1.109592434880900873e+04 8.999997142204082534e-01 1.558011542362479851e+00 0.000000000000000000e+00 3.700403440204255379e+00 9.014577272253548879e-01 2.589216270498940986e+00 -3.698970004336066264e+00 0.000000000000000000e+00 9.098460118133928631e-01 2.101045207569995910e-01 1.873052226071628468e+00 1.572373045099801914e+00 1.166077122914146003e+00 4.388868796322341836e+00 3.182100973145480793e+00 1.904977301257197553e+00 2.001292699919417828e+00
1.343161919135807693e+04 8.999996863810618697e-01 1.514302543569099546e+00 0.000000000000000000e+00 3.701643537005947948e+00 8.771230342252799295e-01 2.637885643065225771e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.016838368617648314e+00 3.209150732861800748e-01 1.972212326793318482e+00 1.674674696970278376e+00 1.271382785144602678e+00 4.432576854267345823e+00 3.246504475015321134e+00 1.988924664405274711e+00 2.095748348599776989e+00
1.615110479763849798e+04 8.999996586592686754e-01 1.470759502095785987e+00 0.000000000000000000e+00 3.702878539185757045e+00 8.528815091290052885e-01 2.686368679880634769e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.123484928037647990e+00 4.313145719625453012e-01 2.071238854937625717e+00 1.776748268710719003e+00 1.376381966851660366e+00 4.477855354264349330e+00 3.311938711485652220e+00 2.073196002757491385e+00 2.190213607810754581e+00
1.931546134171285667e+04 8.999996310613049832e-01 1.427269748595225263e+00 0.000000000000000000e+00 3.704076691440686631e+00 8.287403278688662001e-01 2.734651029083526197e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.230122408319658689e+00 5.415489176392682680e-01 2.170666651350558141e+00 1.879047044557964341e+00 1.481450565639747197e+00 4.526033404725147591e+00 3.379419931899491303e+00 2.158530314183515486e+00 2.285321823065167735e+00
2.299806026500370353e+04 8.999996035702075847e-01 1.383873000568381695e+00 0.000000000000000000e+00 3.705255814418958682e+00 8.046837078988993142e-01 2.782764255757641081e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.336611226893083426e+00 6.515339299992604083e-01 2.270231627194974067e+00 1.981358507909028788e+00 1.586424231140860286e+00 4.576301231200112341e+00 3.448326122095814128e+00 2.244516678196021076e+00 2.380742189931034147e+00
2.728071630961199844e+04 8.999995761934407312e-01 1.340576756881451059e+00 0.000000000000000000e+00 3.706413913177897701e+00 7.807193885375560694e-01 2.830692881269678551e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.442930697418660202e+00 7.612458082519353297e-01 2.369917586621241412e+00 2.083664937067972289e+00 1.691283296209043385e+00 4.628646931832442135e+00 3.518630866548043912e+00 2.331138095911974517e+00 2.476459140970753481e+00
3.226073268042337804e+04 8.999995489219609901e-01 1.297305426288351660e+00 0.000000000000000000e+00 3.707536149616828425e+00 7.568392503631455881e-01 2.878453144458656077e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.549289070415206027e+00 8.708529089983585436e-01 2.470017985039604014e+00 2.186225252229910154e+00 1.796253112443906730e+00 4.683679405312126676e+00 3.590816600619483268e+00 2.418769543385728582e+00 2.572807236038883616e+00
3.804517562536339392e+04 8.999995217772317480e-01 1.254123597797719869e+00 0.000000000000000000e+00 3.708628267501838049e+00 7.330641003478096662e-01 2.926003431390647780e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.655507927883107300e+00 9.801965026028085504e-01 2.570307450152526485e+00 2.288834060686596672e+00 1.901146393087387310e+00 4.740979850365320658e+00 3.664528144730894610e+00 2.507134733824337047e+00 2.669536546319079662e+00
4.476629294239450974e+04 8.999994947417006008e-01 1.210917290265943080e+00 0.000000000000000000e+00 3.709670331729098436e+00 7.093768181274020534e-01 2.973377982785475826e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.761896878027656044e+00 1.089532229246906070e+00 2.671208957059384659e+00 2.391869051155985915e+00 2.006295939648857996e+00 4.801393434630071511e+00 3.740451921456759976e+00 2.596766006617791334e+00 2.767124254740160438e+00
5.258050568330828537e+04 8.999994677938543131e-01 1.167693419211457195e+00 0.000000000000000000e+00 3.710672219073281486e+00 6.857611079117928998e-01 3.020609390213019108e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.868414326253386548e+00 1.198849732753075159e+00 2.772608745315253032e+00 2.495247033012006455e+00 2.111646339212406076e+00 4.864487415467316112e+00 3.818271411328886700e+00 2.687464750223305998e+00 2.865418336227939733e+00
6.166783863893929083e+04 8.999994409282472407e-01 1.124338671432759229e+00 0.000000000000000000e+00 3.711608489834681723e+00 6.622111924996421095e-01 3.067709208073329474e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.975374051926806374e+00 1.308393692823202059e+00 2.874964494766430789e+00 2.599368208689334381e+00 2.217540741840245744e+00 4.931272039598830759e+00 3.898796114511547728e+00 2.779834107608166960e+00 2.964946014530873697e+00
7.222753272964546341e+04 8.999994141666813885e-01 1.080900312397413021e+00 0.000000000000000000e+00 3.712480884706239159e+00 6.387472232388539117e-01 3.114637133681119163e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.082646847999768625e+00 1.418043291151327878e+00 2.978120441515464734e+00 2.704088797841976088e+00 2.323845290307005484e+00 5.001481314220576735e+00 3.981801576354634165e+00 2.873688933458446115e+00 3.065537138982691090e+00
8.449705640020339342e+04 8.999993875125295029e-01 1.037318643282908903e+00 0.000000000000000000e+00 3.713271721273240011e+00 6.153747155476005926e-01 3.161382136201671855e+00 -3.698970004335825124e+00 0.000000000000000000e+00 2.190398339515859050e+00 1.527917868791291767e+00 3.082335287560908910e+00 2.809630621219440627e+00 2.430744675627543927e+00 5.075723417855066089e+00 4.067774016628710854e+00 2.969384260408020282e+00 3.167495626585051127e+00
9.875066302942360926e+04 8.999993609726353316e-01 9.936093607403886363e-01 0.000000000000000000e+00 3.713983847665928373e+00 5.920958214909644024e-01 3.207939911508124631e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.298575883449522905e+00 1.637976264578846042e+00 3.187525928735105651e+00 2.915923671696610597e+00 2.538180432984390222e+00 5.153771062383228241e+00 4.156544822583072119e+00 3.066804745127932108e+00 3.270723259835797592e+00
1.153340248851688375e+05 8.999993345126043875e-01 9.496979417930893064e-01 0.000000000000000000e+00 3.714611864673242891e+00 5.688840780026853672e-01 3.254363385716400714e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.407363908998277680e+00 1.748390951569632534e+00 3.293899392440657437e+00 3.023166211062751074e+00 2.646341529710674934e+00 5.235878382466587766e+00 4.248361027457441708e+00 3.166179191172673768e+00 3.375438674048226062e+00
1.346200556209527131e+05 8.999993081482033919e-01 9.056524788496197464e-01 0.000000000000000000e+00 3.715166771671362334e+00 5.457515325347120916e-01 3.300628463930211254e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.516569794368820112e+00 1.859002905816062423e+00 3.401186683388864651e+00 3.131120595881938584e+00 2.755020205161812896e+00 5.321461026655661897e+00 4.342758937514332729e+00 3.267163914727426288e+00 3.481336999482195438e+00
1.570470037198402279e+05 8.999992818875144351e-01 8.614099076357821794e-01 0.000000000000000000e+00 3.715628704495401724e+00 5.227063812797136944e-01 3.346718753768117782e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.626368803434409926e+00 1.969935083001423948e+00 3.509672775671425882e+00 3.240027606277529060e+00 2.864413849192914086e+00 5.411215458845404669e+00 4.440300648657498073e+00 3.370172144103108280e+00 3.588760869498891282e+00
1.831409772278137971e+05 8.999992557212425082e-01 8.169772425502266344e-01 0.000000000000000000e+00 3.716003474371863735e+00 4.997405089840125103e-01 3.392650485732990440e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.736728479614633613e+00 2.081173681550495758e+00 3.619283432809652368e+00 3.349829989985863676e+00 2.974481636449638700e+00 5.504875476705777260e+00 4.540800907761600058e+00 3.475093908594878656e+00 3.697618983866746589e+00
2.135160065485089726e+05 8.999992296445796791e-01 7.723239927580373143e-01 0.000000000000000000e+00 3.716284423085499000e+00 4.768519866606472091e-01 3.438427517796431854e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.847726416385846449e+00 2.192780154430806761e+00 3.730129665181721066e+00 3.460625204889886675e+00 3.085307929988665876e+00 5.602659125443544497e+00 4.644455137933547917e+00 3.582090480848542313e+00 3.808044103550138004e+00
2.488530277596804954e+05 8.999992036795733119e-01 7.274953153890286739e-01 0.000000000000000000e+00 3.716475048353186317e+00 4.540563974407678116e-01 3.484018683706780806e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.959240102223368751e+00 2.304643618243929382e+00 3.842061839387532984e+00 3.572274590572412478e+00 3.196764990082826330e+00 5.704297617406510312e+00 4.751050166774682282e+00 3.691000137356432731e+00 3.919878942134069177e+00
2.899794202611378278e+05 8.999991778209093241e-01 6.824568313351867532e-01 0.000000000000000000e+00 3.716567097020706534e+00 4.313530580788059177e-01 3.529425349952610258e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.071360536278696429e+00 2.416833812953896654e+00 3.955215660141611522e+00 3.684895601239063012e+00 3.308952990636413460e+00 5.810078497044955270e+00 4.860838436875937418e+00 3.802026418127901763e+00 4.033288695868478158e+00
3.379060422031907365e+05 8.999991520440786541e-01 6.371863354347658825e-01 0.000000000000000000e+00 3.716567443151700179e+00 4.087171178666086924e-01 3.574697217938398452e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.184131952213846262e+00 2.529414323207056725e+00 4.069593374506645489e+00 3.798507442427130343e+00 3.421908093604017154e+00 5.919803831293279472e+00 4.973708581893269809e+00 3.915137270710772555e+00 4.148259826173202214e+00
3.938003629449891741e+05 8.999991263381371676e-01 5.916636254454138433e-01 0.000000000000000000e+00 3.716474816905859235e+00 3.861410153636155584e-01 3.619849410539985435e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.297604825044359700e+00 2.642432023816581932e+00 4.185251653184536735e+00 3.913164458670081558e+00 3.535682746248497210e+00 6.033525705695630847e+00 5.089731795113017654e+00 4.030412220503272636e+00 4.264857866405876052e+00
4.588965920298441779e+05 8.999991007459368086e-01 5.460159141430297458e-01 0.000000000000000000e+00 3.716299083273299608e+00 3.636686269775424307e-01 3.664794174962617834e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.411451218209663239e+00 2.755585915850851109e+00 4.301799293187990259e+00 4.028501612921800756e+00 3.649937475688318500e+00 6.150603192784366513e+00 5.208363152496239934e+00 4.147407074367862378e+00 4.382664516615896844e+00
5.347781460792450234e+05 8.999990752446732634e-01 5.002820809680540437e-01 0.000000000000000000e+00 3.716046385543685826e+00 3.413071058492815335e-01 3.709517204913507005e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.525569107834932936e+00 2.868790024181137710e+00 4.419095740800962346e+00 4.144394386813743836e+00 3.764563584309087219e+00 6.270725710068219882e+00 5.329361994655975820e+00 4.265949235093941638e+00 4.501523987787599879e+00
6.232936296135536395e+05 8.999990498117931281e-01 4.545153253342564814e-01 0.000000000000000000e+00 3.715716259319467696e+00 3.190839804808190960e-01 3.753963443377797748e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.639829812102526319e+00 2.981913510327942163e+00 4.537011382907003565e+00 4.260714116432211540e+00 3.879433534353054824e+00 6.393749354408193142e+00 5.452600893204262889e+00 4.385923196440764116e+00 4.621311388183876545e+00
7.267447580703039421e+05 8.999990243886610841e-01 4.089096399398216564e-01 0.000000000000000000e+00 3.715348841812528669e+00 2.970159727974799324e-01 3.798099446476545182e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.753708080631689370e+00 3.094540269714876501e+00 4.654778978427707159e+00 4.376792621873590861e+00 3.993974582302826093e+00 6.517953918406220737e+00 5.576673894732458336e+00 4.506271475575921670e+00 4.741130862195753082e+00
8.478875939379958436e+05 8.999989989040666494e-01 3.635488856865397578e-01 0.000000000000000000e+00 3.714957126431287282e+00 2.751190264333225888e-01 3.841893326907269923e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.866984275654317571e+00 3.206485504683676879e+00 4.772097631626870395e+00 4.492362889627266043e+00 4.107951864911534301e+00 6.642709364694646013e+00 5.701057023381927991e+00 4.626589838729692872e+00 4.860636558647627226e+00
9.899010408272664063e+05 8.999989733006839021e-01 3.185670385628206480e-01 0.000000000000000000e+00 3.714551272228361789e+00 2.534398112773139089e-01 3.885251744864375745e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.979317312870655599e+00 3.317435783102290259e+00 4.888559078885137410e+00 4.607045008867665103e+00 4.221011950322001383e+00 6.767344310631457915e+00 5.825157281115146191e+00 4.746381732943689258e+00 4.979381149512448701e+00
1.156552566188579425e+06 8.999989475069855027e-01 2.742528515399560995e-01 0.000000000000000000e+00 3.714174868295885723e+00 2.320355256308331837e-01 3.928060303710588563e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.089940391448216417e+00 3.426744809307564310e+00 5.003129085125031850e+00 4.719914644337031007e+00 4.332334719911358434e+00 6.889785350989818369e+00 5.947212566793979249e+00 4.864258333290081282e+00 5.096175057762017957e+00
1.352561839719042648e+06 8.999989213970509550e-01 2.309576617204764648e-01 0.000000000000000000e+00 3.713896978796396908e+00 2.109437097200715372e-01 3.970243922932763070e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.197897688850375175e+00 3.533648541168908253e+00 5.114434428310950409e+00 4.829769257429560980e+00 4.440879451351484875e+00 7.007026381211488797e+00 6.064696428600612421e+00 4.978274375897683512e+00 5.209397145780620519e+00
1.583311536945001455e+06 8.999988948489316964e-01 1.890393856197498945e-01 0.000000000000000000e+00 3.713768432126164587e+00 1.902416650101723394e-01 4.011647999541765763e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.302237061376587235e+00 3.637337979456020776e+00 5.221212485484180377e+00 4.935473067355410137e+00 4.545629865434086980e+00 7.116597087620142759e+00 6.175467822012926433e+00 5.086719389037732242e+00 5.317591809998511110e+00
1.855747197468930623e+06 8.999988676507988394e-01 1.490371421239803096e-01 0.000000000000000000e+00 3.713895403376380688e+00 1.699866007618553998e-01 4.052158114913940068e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.401488591275324325e+00 3.736640448102562573e+00 5.321358385474411534e+00 5.035178911790623602e+00 4.644983827467200399e+00 7.213919576544292056e+00 6.275646309572231019e+00 5.186594865309864133e+00 5.418270013950383657e+00
2.177345815812672488e+06 8.999988396160193416e-01 1.116443258417735979e-01 0.000000000000000000e+00 3.714379558502320489e+00 1.503218823688722006e-01 4.091487538171723060e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.493812207162406480e+00 3.830002246185948422e+00 5.412423403082414097e+00 5.126683714588715191e+00 4.736973084131292921e+00 7.294217251105457933e+00 6.361084404692114447e+00 5.274594145502980780e+00 5.508614612541641975e+00
2.557488272317018360e+06 8.999988104330042260e-01 7.784262957727491883e-02 0.000000000000000000e+00 3.715393619412227011e+00 1.313929124168101148e-01 4.129345463993581156e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.576589540922476829e+00 3.915285121236586008e+00 5.490770930086299018e+00 5.206760910794635322e+00 4.818766203983813057e+00 7.349974140889628416e+00 6.425347679211952823e+00 5.345688605167865148e+00 5.584391924091413273e+00
3.007759141216908582e+06 8.999987796453893241e-01 4.883625828863230600e-02 0.000000000000000000e+00 3.717144628314561938e+00 1.133877089678191341e-01 4.165355856034997473e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.646667825990810741e+00 3.989902383132601926e+00 5.552049429586496387e+00 5.271539111441597925e+00 4.886961181933443754e+00 7.372369691838819961e+00 6.460875721005855610e+00 5.393963436176839821e+00 5.640580353911033740e+00
3.541845954740668647e+06 8.999987466206492703e-01 2.639976855794100297e-02 0.000000000000000000e+00 3.719937214366626055e+00 9.658429199834524248e-02 4.198962674037853837e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.699488826923797546e+00 4.050110139094471151e+00 5.589979357507793623e+00 5.315424031179432518e+00 4.936645695109405096e+00 7.348859192826651565e+00 6.456955162140602056e+00 5.411062721884832172e+00 5.670006530235944808e+00
4.173386547214212827e+06 8.999987105641428231e-01 1.293012996767639068e-02 0.000000000000000000e+00 3.724150699153555344e+00 8.142250312935458978e-02 4.229286234376764320e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.729097217973027512e+00 4.090929476494494565e+00 5.596583903732643250e+00 5.331227060263216799e+00 4.961449072076383970e+00 7.264412949210928616e+00 6.400735682318860142e+00 5.386949095569327994e+00 5.663803569391753001e+00
4.912853092277878895e+06 8.999986704676284921e-01 1.143135038713669928e-02 0.000000000000000000e+00 3.730227561705738548e+00 6.851938823471787066e-02 4.255092444817459629e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.728308996020949451e+00 4.106251716849648403e+00 5.562654617087154918e+00 5.310473499694850830e+00 4.953747699243741920e+00 7.103117163950294355e+00 6.278613324787947647e+00 5.311131994647894317e+00 5.612223067252038788e+00
5.761093199944299646e+06 8.999986251542444471e-01 2.469753633007348154e-02 0.000000000000000000e+00 3.738556885327165791e+00 5.849383396333143054e-02 4.275143531494252080e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.690854488999292471e+00 4.090638666909676147e+00 5.480981176943281241e+00 5.246130821609597206e+00 4.906971543992426632e+00 6.855212399364290832e+00 6.082301082731000008e+00 5.177739859755398300e+00 5.508675507169016328e+00
6.653303911733566783e+06 8.999985762460194216e-01 5.138553792953099580e-02 0.000000000000000000e+00 3.748579679193372094e+00 5.179224703064727597e-02 4.288546681758948154e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.621181793738891486e+00 4.046815232990056188e+00 5.360886620483093168e+00 5.145354719170391888e+00 4.826407336119807212e+00 6.549050067518678020e+00 5.835552338785547022e+00 5.005152753239542562e+00 5.366245920710440487e+00
7.505259941414596513e+06 8.999985268483587930e-01 8.387321906240675917e-02 0.000000000000000000e+00 3.758946825205852438e+00 4.730179557212556285e-02 4.297527560839140115e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.538550072027689453e+00 3.990432996155746537e+00 5.230112642008961643e+00 5.032455051000141566e+00 4.732931391997439619e+00 6.243289140874786369e+00 5.588313827504364895e+00 4.832113790845951939e+00 5.217123941601244042e+00
8.305760367113009095e+06 8.999984773289091411e-01 1.150584719305130649e-01 0.000000000000000000e+00 3.768860807307634619e+00 4.306645780261358220e-02 4.305998212482542442e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.460210357000406134e+00 3.936795694780926169e+00 5.109570636316874470e+00 4.927013495535987886e+00 4.644604771877666849e+00 5.972657425309961354e+00 5.370730671758849439e+00 4.682443878722018837e+00 5.083347696453351716e+00
