# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
2.014297653751677704e+10 6.964385923929496958e-01 1.899495455922869613e+00 0.000000000000000000e+00 3.697236676519536136e+00 1.078533211374988809e+00 2.123705759735252219e+00 -3.726224210845347606e+00 0.000000000000000000e+00 5.975542481841245035e-02 -6.519325239706645903e-01 1.046166780208380942e+00 7.366416330023213277e-01 3.217381836791730620e-01 3.911582017459757310e+00 2.582073435970563935e+00 1.180016893210236617e+00 1.194381398165603514e+00
2.014382367165726471e+10 6.963916706826798197e-01 1.908179534337831829e+00 0.000000000000000000e+00 3.696849879104245229e+00 1.083648845413052619e+00 2.113445230606432634e+00 -3.726224210845347606e+00 0.000000000000000000e+00 3.885648201518421274e-02 -6.741178548922448499e-01 1.028123233377314705e+00 7.174325367535345777e-01 3.014316113064055003e-01 3.911378990043985482e+00 2.575512509063301536e+00 1.166785354829805499e+00 1.177960251913553691e+00
2.014464565337214661e+10 6.963446810841817936e-01 1.916720265288022418e+00 0.000000000000000000e+00 3.696479537658599934e+00 1.088659893779437171e+00 2.103393828508988594e+00 -3.726224210845347606e+00 0.000000000000000000e+00 1.828646339744466331e-02 -6.959253930412714340e-01 1.010305219760574857e+00 6.984908049098095262e-01 2.814328422284333442e-01 3.910874842999035650e+00 2.568856100977129131e+00 1.153651900403339425e+00 1.161712656228480967e+00
2.014544413317477798e+10 6.962975937162512174e-01 1.925136555627699586e+00 0.000000000000000000e+00 3.696112940669264546e+00 1.093601232927946976e+00 2.093481781888979931e+00 -3.726224210845090923e+00 0.000000000000000000e+00 -1.972937596740109711e-03 -7.174137124091402029e-01 9.927839617112752535e-01 6.798508410546233449e-01 2.617416260954001928e-01 3.910546600110251347e+00 2.562429900862568388e+00 1.140788995782060056e+00 1.145755143977311263e+00
2.014621255092389679e+10 6.962508801879137010e-01 1.933305229601369080e+00 0.000000000000000000e+00 3.695753933801837920e+00 1.098403583649634419e+00 2.083847943323307028e+00 -3.726224210845090923e+00 0.000000000000000000e+00 -2.162193375267662532e-02 -7.382696876119823060e-01 9.758292981943057498e-01 6.617947082410182702e-01 2.426514822579406427e-01 3.910455682593244831e+00 2.556368071529860231e+00 1.128408943078447635e+00 1.130339680578224204e+00
2.014696007124158096e+10 6.962040613518354348e-01 1.941382355184854358e+00 0.000000000000000000e+00 3.695397051070004490e+00 1.103155911905044473e+00 2.074314082043903440e+00 -3.726224210845347606e+00 0.000000000000000000e+00 -4.103947479895708739e-02 -7.588907195897149904e-01 9.591032134652337504e-01 6.439677165208479437e-01 2.237920289510455518e-01 3.910537833464147184e+00 2.550509938996000869e+00 1.116248933622003392e+00 1.115152212890592409e+00
2.014768776274910736e+10 6.961571279948116642e-01 1.949297951328438527e+00 0.000000000000000000e+00 3.695047693460647320e+00 1.107812425195551231e+00 2.064971777286887189e+00 -3.726224210845090923e+00 0.000000000000000000e+00 -6.006307353869289045e-02 -7.790963817023310867e-01 9.427278484372081380e-01 6.265085939810575155e-01 2.053175059668816971e-01 3.910692876043682986e+00 2.544835005191700361e+00 1.104372264633560974e+00 1.100292797433432668e+00
2.014839651710190582e+10 6.961100793971416456e-01 1.957066467208070648e+00 0.000000000000000000e+00 3.694700757533053714e+00 1.112390554990555502e+00 2.055786165649730712e+00 -3.726224210845090923e+00 0.000000000000000000e+00 -7.871696469675271146e-02 -7.989272070813839832e-01 9.267153133850669633e-01 6.094144810533350665e-01 1.872110228275332133e-01 3.911101439374270683e+00 2.539461676310835969e+00 1.092833915572846593e+00 1.085792287869963957e+00
2.014908379841731644e+10 6.960631507697184750e-01 1.964650828047409981e+00 0.000000000000000000e+00 3.694357587265762355e+00 1.116869075944806555e+00 2.046799844563178983e+00 -3.726224210844834239e+00 0.000000000000000000e+00 -9.691152128960567325e-02 -8.182888223658437710e-01 9.111444135076638418e-01 5.927686188682343982e-01 1.695599596694705724e-01 3.911770608766481416e+00 2.534421932437801672e+00 1.081693018912311288e+00 1.071723150847986972e+00
2.014975085254655838e+10 6.960163309506346430e-01 1.972063611316398513e+00 0.000000000000000000e+00 3.694027355256594980e+00 1.121235931597635016e+00 2.038036919998729601e+00 -3.726224210845090923e+00 0.000000000000000000e+00 -1.147010952395461914e-01 -8.372059704928815904e-01 8.958939212182528422e-01 5.764774720018550624e-01 1.522965564553331319e-01 3.912288620105954351e+00 2.529411067313191097e+00 1.070755044684048585e+00 1.057929958256345060e+00
2.015040207499071121e+10 6.959693743406494271e-01 1.979335359978002584e+00 0.000000000000000000e+00 3.693702416633844354e+00 1.125521683173939635e+00 2.029436116262736789e+00 -3.726224210844834239e+00 0.000000000000000000e+00 -1.321440046655553147e-01 -8.557616199386615108e-01 8.809607102484307006e-01 5.605151643121217830e-01 1.353736584316322933e-01 3.912914662744469751e+00 2.524592158924356511e+00 1.060084224348599946e+00 1.044438377088205527e+00
2.015103568573645782e+10 6.959224710202950304e-01 1.986379225854061570e+00 0.000000000000000000e+00 3.693385528537346918e+00 1.129677392304963890e+00 2.021095428696053631e+00 -3.726224210845347606e+00 0.000000000000000000e+00 -1.490294783726611172e-01 -8.737351335061163127e-01 8.665330394840751183e-01 5.450791826271412788e-01 1.189973300082058927e-01 3.913683317597573819e+00 2.520052460446919440e+00 1.049825789257667452e+00 1.031423176142055809e+00
2.015165388117994308e+10 6.958755211811337160e-01 1.993252258643204211e+00 0.000000000000000000e+00 3.693069378182039397e+00 1.133746209410149808e+00 2.012928494176016159e+00 -3.726224210845604290e+00 0.000000000000000000e+00 -1.654826851953856703e-01 -8.912756582671974570e-01 8.525396457535734385e-01 5.300760375626225596e-01 1.030533619530018541e-01 3.914796263400987186e+00 2.515895223522377933e+00 1.039980281924698602e+00 1.018842031114161273e+00
2.015225884309682465e+10 6.958284160407445240e-01 1.999925789371812312e+00 0.000000000000000000e+00 3.692769330318832033e+00 1.137683070500868254e+00 2.005025372778264536e+00 -3.726224210845347606e+00 0.000000000000000000e+00 -1.814705718550442270e-01 -9.082999012046641951e-01 8.388998520272608062e-01 5.154721422893970839e-01 8.755188837760385923e-02 3.915649403287410735e+00 2.511706298669494686e+00 1.030331545056903053e+00 1.006554662496583319e+00
2.015284431106912613e+10 6.957817206621783601e-01 2.006300591463002991e+00 0.000000000000000000e+00 3.692477531464799512e+00 1.141454069254529857e+00 1.997454229830398331e+00 -3.726224210844834239e+00 0.000000000000000000e+00 -1.967249744556056612e-01 -9.245639037060229271e-01 8.259360467530285632e-01 5.015673331683956349e-01 7.277175672728475320e-02 3.916744686014148158e+00 2.507917121327317034e+00 1.021243163489280903e+00 9.949093577997061288e-01
2.015341709228995514e+10 6.957349708681929146e-01 2.012470722609494000e+00 0.000000000000000000e+00 3.692200980220091466e+00 1.145092237317191453e+00 1.990148712341043735e+00 -3.726224210845347606e+00 0.000000000000000000e+00 -2.115001550198982727e-01 -9.402997878725045666e-01 8.133436177725030802e-01 4.880780284149324189e-01 5.844878546885468040e-02 3.917610184048534450e+00 2.504119433219614166e+00 1.012370604234220650e+00 9.835769938846681271e-01
2.015397810669017029e+10 6.956881544529441852e-01 2.018361699504250151e+00 0.000000000000000000e+00 3.691939930846040330e+00 1.148559824512670691e+00 1.983184313035761592e+00 -3.726224210845347606e+00 0.000000000000000000e+00 -2.256105655949127708e-01 -9.553200957357148582e-01 8.013032756935061229e-01 4.751868958357761130e-01 4.476738474055963479e-02 3.918359185916628462e+00 2.500447001212641851e+00 1.003873214459460428e+00 9.727339936408938570e-01
2.015452776486920929e+10 6.956413052498895411e-01 2.023955743931233897e+00 0.000000000000000000e+00 3.691693902631031587e+00 1.151848903156179826e+00 1.976576908397968291e+00 -3.726224210845347606e+00 0.000000000000000000e+00 -2.390110148004609414e-01 -9.695806637844057718e-01 7.898620936832259076e-01 4.629402500431893941e-01 3.177307981541588333e-02 3.919035694272317016e+00 2.496942993257825094e+00 9.957955848355837247e-01 9.624277993577194934e-01
2.015505921896889114e+10 6.955951042021015773e-01 2.029069078630031608e+00 0.000000000000000000e+00 3.691469964922941660e+00 1.154853445921759425e+00 1.970538978221882065e+00 -3.726224210845347606e+00 0.000000000000000000e+00 -2.512594069962119647e-01 -9.826140143239925351e-01 7.794038194340728865e-01 4.517458548232937687e-01 1.989582580391413558e-02 3.919651922610597694e+00 2.493745756210188347e+00 9.884166677919736799e-01 9.530077386068569467e-01
2.015557965865353394e+10 6.955490249951583603e-01 2.033896398031864283e+00 0.000000000000000000e+00 3.691262344889705282e+00 1.157682345689147851e+00 1.964852408202590661e+00 -3.726224210845347606e+00 0.000000000000000000e+00 -2.628299483867451158e-01 -9.949148159057656926e-01 7.695005407632038441e-01 4.411568939570784664e-01 8.671140503636820540e-03 3.920103673560305424e+00 2.490639832513338092e+00 9.813991627453901856e-01 9.440736772156341772e-01
2.015609152137901306e+10 6.955029264854406534e-01 2.038334688638045566e+00 0.000000000000000000e+00 3.691072803647679201e+00 1.160280573476290655e+00 1.959627168184445711e+00 -3.726224210845347606e+00 0.000000000000000000e+00 -2.734693877904845749e-01 -1.006222632773933867e+00 7.603886151284768857e-01 4.314166408175381662e-01 -1.651354895301437864e-03 3.920489552814075296e+00 2.487768363285610462e+00 9.749385394055067877e-01 9.358508738164275087e-01
2.015659346029162598e+10 6.954570166818160315e-01 2.042265659560261959e+00 0.000000000000000000e+00 3.690911863906664703e+00 1.162567938419428071e+00 1.955023769788362564e+00 -3.726224210845347606e+00 0.000000000000000000e+00 -2.829091726387034100e-01 -1.016232754242167857e+00 7.522537251224221677e-01 4.227450834861770090e-01 -1.082004223559351885e-02 3.920555151847167963e+00 2.485029733820653064e+00 9.690998652146660675e-01 9.284788905095595624e-01
2.015707630047278214e+10 6.954122583129839219e-01 2.045597019281181428e+00 0.000000000000000000e+00 3.690781444892741625e+00 1.164494456307733738e+00 1.951142782696758893e+00 -3.726224210845090923e+00 0.000000000000000000e+00 -2.909236119745983729e-01 -1.024711726586446048e+00 7.453031971475851947e-01 4.153571051138129633e-01 -1.861314050403706233e-02 3.920369891214157576e+00 2.482537639684935016e+00 9.640494133989818692e-01 9.221532873820947884e-01
2.015753476892587662e+10 6.953692389112893224e-01 2.048550676057047770e+00 0.000000000000000000e+00 3.690662080878945872e+00 1.166210012723258416e+00 1.947684802828990813e+00 -3.726224210845090923e+00 0.000000000000000000e+00 -2.980187293489109379e-01 -1.032231559423394174e+00 7.391812292434281062e-01 4.088348237087586767e-01 -2.550598463157882634e-02 3.920379753561647362e+00 2.480456409426849973e+00 9.596487564971170059e-01 9.166014569058162920e-01
2.015798375773422623e+10 6.953267696902586392e-01 2.050276798452891569e+00 0.000000000000000000e+00 3.690614513493702287e+00 1.167168208691667486e+00 1.945741885831000273e+00 -3.726224210844834239e+00 0.000000000000000000e+00 -3.022234044432323685e-01 -1.036611854099994900e+00 7.353803452630742754e-01 4.048685288172109153e-01 -2.962559011316301394e-02 3.919436449881857243e+00 2.478553905571153848e+00 9.566647730505621894e-01 9.130471216354436592e-01
2.015843041999020004e+10 6.952842630007473046e-01 2.051815583985901359e+00 0.000000000000000000e+00 3.690577466593303768e+00 1.168011695258970306e+00 1.944028362611186500e+00 -3.726224210845347606e+00 0.000000000000000000e+00 -3.059858026222244121e-01 -1.040513330156578320e+00 7.319382457613201609e-01 4.012954549458882525e-01 -3.332012112993254505e-02 3.918367424734341853e+00 2.476693123369393845e+00 9.539056180693350484e-01 9.098039752008588721e-01
2.015888142922734833e+10 6.952411340769287795e-01 2.052980082086235392e+00 0.000000000000000000e+00 3.690561434488787373e+00 1.168626008518168558e+00 1.942772795695052901e+00 -3.726224210845090923e+00 0.000000000000000000e+00 -3.088647769389893938e-01 -1.043458200590400509e+00 7.292121546882981420e-01 3.985074550823242134e-01 -3.616572379188198738e-02 3.917044000350522026e+00 2.474912586635092282e+00 9.515937272659300561e-01 9.071813779880955053e-01
2.015933728573012161e+10 6.951973960228501337e-01 2.053657688843185891e+00 0.000000000000000000e+00 3.690572536895749156e+00 1.168942607082720686e+00 1.942112275969327673e+00 -3.726224210845090923e+00 0.000000000000000000e+00 -3.105941083146035453e-01 -1.045158800287808276e+00 7.274191271789760549e-01 3.967418659932704372e-01 -3.790631854859327632e-02 3.915396623096782491e+00 2.473241133798268265e+00 9.498664992984515720e-01 9.053682930976520993e-01
2.015979512107403564e+10 6.951533877816499229e-01 2.053954000446747141e+00 0.000000000000000000e+00 3.690605032485144044e+00 1.169025771705711314e+00 1.941918453609320139e+00 -3.726224210845347606e+00 0.000000000000000000e+00 -3.114234902648362890e-01 -1.045884851968388318e+00 7.263553083339147065e-01 3.957759211029099333e-01 -3.878214826494996714e-02 3.913489021456975081e+00 2.471650347466493258e+00 9.485943597001735839e-01 9.041871037301447700e-01
2.016024740833697128e+10 6.951099043598868432e-01 2.054107404740807219e+00 0.000000000000000000e+00 3.690644871117572112e+00 1.169022796587886104e+00 1.941897236889993161e+00 -3.726224210845090923e+00 0.000000000000000000e+00 -3.119137364292896564e-01 -1.046246031143645894e+00 7.255717150418092842e-01 3.951144798579235839e-01 -3.933100888624352365e-02 3.911513227568555351e+00 2.470111131786353553e+00 9.475057045255184107e-01 9.032524010291140826e-01
2.016071588967187881e+10 6.950646410030841826e-01 2.057648383059949904e+00 0.000000000000000000e+00 3.690505553714885423e+00 1.171071920552830825e+00 1.937770708157287469e+00 -3.726224210844834239e+00 0.000000000000000000e+00 -3.204282426710207687e-01 -1.055258578022943539e+00 7.181999729390895482e-01 3.872726810843829526e-01 -4.760779500190892577e-02 3.911383639408114732e+00 2.467519113309727175e+00 9.421720738876544488e-01 8.965517145884760453e-01
2.016121133978242111e+10 6.950157011924390504e-01 2.065834823560681155e+00 0.000000000000000000e+00 3.690119284321438098e+00 1.175937679590090212e+00 1.928008610138470580e+00 -3.726224210845090923e+00 0.000000000000000000e+00 -3.399372283420092344e-01 -1.076133324174236350e+00 7.018246502272589282e-01 3.696058415585596890e-01 -6.646824736369438824e-02 3.913909169357928874e+00 2.463588060862782925e+00 9.310834835886936389e-01 8.819885682330763643e-01
2.016169296573940277e+10 6.949667556568037696e-01 2.073028287732664676e+00 0.000000000000000000e+00 3.689781160265620752e+00 1.180210659787716443e+00 1.919432064067917887e+00 -3.726224210845090923e+00 0.000000000000000000e+00 -3.570762481530707078e-01 -1.094472386501649908e+00 6.874436092359204054e-01 3.540876257377547631e-01 -8.303637152583576153e-02 3.916153397337851061e+00 2.460170265462501504e+00 9.213658679122218587e-01 8.692050597156537606e-01
2.016215837555214691e+10 6.949181916028649431e-01 2.080164069010109085e+00 0.000000000000000000e+00 3.689447955925776235e+00 1.184444959106127904e+00 1.910933116011605870e+00 -3.726224210845347606e+00 0.000000000000000000e+00 -3.740772232250222373e-01 -1.112660339163760170e+00 6.731748176797864858e-01 3.386918664886735542e-01 -9.947164520430362700e-02 3.918354754275696905e+00 2.456779119701714365e+00 9.117298350300870879e-01 8.565215582465626198e-01
2.016261486753578568e+10 6.948692924934697368e-01 2.087256204893815248e+00 0.000000000000000000e+00 3.689117296683709135e+00 1.188652345532115184e+00 1.902487782208936107e+00 -3.726224210845090923e+00 0.000000000000000000e+00 -3.909691405885311610e-01 -1.130734119793856962e+00 6.590073863376204599e-01 3.234001740521605939e-01 -1.157993806076333954e-01 3.920590569116725987e+00 2.453460950732505808e+00 9.021883033372759542e-01 8.439369812570518548e-01
2.016306131821825409e+10 6.948202179185037908e-01 2.094241528460862867e+00 0.000000000000000000e+00 3.688793448325551338e+00 1.192792704031955697e+00 1.894176392433849276e+00 -3.726224210845090923e+00 0.000000000000000000e+00 -4.076053590299437701e-01 -1.148532068852233579e+00 6.450532880286772297e-01 3.083388798684651988e-01 -1.318800556471444452e-01 3.922779968968050923e+00 2.450200800611888496e+00 8.927994345441092605e-01 8.315435791605878535e-01
2.016349938174399948e+10 6.947708146718299949e-01 2.101203283527923737e+00 0.000000000000000000e+00 3.688468670975604713e+00 1.196923136265379384e+00 1.885884647575685857e+00 -3.726224210845347606e+00 0.000000000000000000e+00 -4.241736748426916392e-01 -1.166268641645210380e+00 6.311859180218561960e-01 2.933560157439600857e-01 -1.478889635889686360e-01 3.925117344575212996e+00 2.447082312780260338e+00 8.835252241773687842e-01 8.192488879097297172e-01
2.016392653457735825e+10 6.947213780349176249e-01 2.108358755598050305e+00 0.000000000000000000e+00 3.688128690090670236e+00 1.201180834070310732e+00 1.877338348505211751e+00 -3.726224210845090923e+00 0.000000000000000000e+00 -4.411793496401514858e-01 -1.184499568414146609e+00 6.170166492529318703e-01 2.780146224435355862e-01 -1.643073890383135449e-01 3.927860908307067689e+00 2.444144736617197111e+00 8.741592166321439095e-01 8.067308642322785772e-01
2.016434034357691574e+10 6.946722441142322291e-01 2.115053763689054289e+00 0.000000000000000000e+00 3.687817977957206672e+00 1.205149762382740741e+00 1.869369775472421447e+00 -3.726224210845347606e+00 0.000000000000000000e+00 -4.571050496429691634e-01 -1.201550669239317415e+00 6.037005177385807997e-01 2.636198590708360712e-01 -1.796924205606060809e-01 3.930164583973251524e+00 2.441221789318738900e+00 8.652948945990530660e-01 7.949382883188462756e-01
2.016473799538508606e+10 6.946238500299440899e-01 2.121803138015450507e+00 0.000000000000000000e+00 3.687501002611559109e+00 1.209158400237233533e+00 1.861322243745499705e+00 -3.726224210845090923e+00 0.000000000000000000e+00 -4.731436591682935955e-01 -1.218739887449558523e+00 5.903333169948297154e-01 2.491479014197253150e-01 -1.951776607813897613e-01 3.932713294734767828e+00 2.438458159866577546e+00 8.564736673168340531e-01 7.831311023385296721e-01
2.016512157005449677e+10 6.945759722380574486e-01 2.130508095699982452e+00 0.000000000000000000e+00 3.687073086701780245e+00 1.214366710899057011e+00 1.850875687115934420e+00 -3.725945057953869100e+00 0.000000000000000000e+00 -4.937662440729297941e-01 -1.240915863380628537e+00 5.733214335909124770e-01 2.306415146907880853e-01 -2.150530795970198028e-01 3.936937279333527329e+00 2.435607070138637198e+00 8.455359869067891054e-01 7.682238024097145512e-01
2.016547782444620514e+10 6.945284883835686207e-01 2.146063983336113257e+00 0.000000000000000000e+00 3.686242010223658383e+00 1.223806807673366581e+00 1.831965802530281406e+00 -3.724026343647103943e+00 0.000000000000000000e+00 -5.304006906471414595e-01 -1.280565923023083030e+00 5.437088343896050446e-01 1.981181356868475518e-01 -2.502370656706389696e-01 3.947718090562638338e+00 2.432969771854736507e+00 8.275060413188413122e-01 7.426921688412804201e-01
2.016584199845177460e+10 6.944792368854437736e-01 2.147620179702559362e+00 0.000000000000000000e+00 3.686174224803297150e+00 1.224720476697311433e+00 1.830107666016003609e+00 -3.722712089252932177e+00 0.000000000000000000e+00 -5.341076652729270791e-01 -1.284524380937497767e+00 5.405899750362053169e-01 1.947557845055669645e-01 -2.538218703917820562e-01 3.948147559355462022e+00 2.432235433356453314e+00 8.254164711347797834e-01 7.399207029326362317e-01
2.016619465925599670e+10 6.944311268363237977e-01 2.150833814231079000e+00 0.000000000000000000e+00 3.686025894503690115e+00 1.226623954560785323e+00 1.826270623496688117e+00 -3.721732779423908788e+00 0.000000000000000000e+00 -5.417375343823351841e-01 -1.292701898182095022e+00 5.342403997564204587e-01 1.878757453334074512e-01 -2.611862473469841461e-01 3.949393343861935080e+00 2.430986343499654367e+00 8.212670151415508712e-01 7.343241273123979340e-01
2.016653983352842331e+10 6.943833913511215927e-01 2.155011612759351713e+00 0.000000000000000000e+00 3.685820856501739406e+00 1.229122929828822874e+00 1.821242818350726544e+00 -3.720955038537556714e+00 0.000000000000000000e+00 -5.516190746851989957e-01 -1.303337806582639757e+00 5.261224757052858081e-01 1.790265393970713603e-01 -2.707026243724968140e-01 3.951576370222518619e+00 2.429783936565883096e+00 8.161312121209007842e-01 7.272398654729741452e-01
2.016687977447799301e+10 6.943355923340185365e-01 2.159790430224429070e+00 0.000000000000000000e+00 3.685595547989926946e+00 1.231962955584987585e+00 1.815532870438016477e+00 -3.720327643544582674e+00 0.000000000000000000e+00 -5.629457945178231171e-01 -1.315497955372009642e+00 5.167469077446753545e-01 1.688419568909864665e-01 -2.816249309075189444e-01 3.953681543427478573e+00 2.428130189482423873e+00 8.100902049268654537e-01 7.190116033592701683e-01
2.016721323274596024e+10 6.942878690198107661e-01 2.164664615107732892e+00 0.000000000000000000e+00 3.685366452866678522e+00 1.234858238273134790e+00 1.809712453957223577e+00 -3.719812517286049669e+00 0.000000000000000000e+00 -5.744973474142582859e-01 -1.327899116292492465e+00 5.071864276243260861e-01 1.584556766593081534e-01 -2.927637330493055856e-01 3.955826230936239085e+00 2.426452430333725374e+00 8.039368988457127330e-01 7.106230462326834640e-01
2.016754303438381577e+10 6.942397863237546041e-01 2.169805035201317622e+00 0.000000000000000000e+00 3.685117080797085887e+00 1.237927192459113090e+00 1.803544467610946223e+00 -3.719380182264842905e+00 0.000000000000000000e+00 -5.866534962761491556e-01 -1.340979790714641240e+00 4.971983157952237775e-01 1.475678351839704305e-01 -3.044707614145494290e-01 3.958472282361164218e+00 2.424978501254841490e+00 7.976306547851308437e-01 7.019095765075675786e-01
2.016786705566287613e+10 6.941916310760295472e-01 2.175076499592544454e+00 0.000000000000000000e+00 3.684869364504577138e+00 1.241058357239744447e+00 1.797252012602926774e+00 -3.719013678168776149e+00 0.000000000000000000e+00 -5.991391138148074447e-01 -1.354388610686008576e+00 4.868808179613921538e-01 1.363505076720059606e-01 -3.165068533711021814e-01 3.960856532160363486e+00 2.423237349917457095e+00 7.910271773851462740e-01 6.928703652187309103e-01
2.016818398867238998e+10 6.941436062174980437e-01 2.180359591488661319e+00 0.000000000000000000e+00 3.684619698413277966e+00 1.244199235370401002e+00 1.790940210383688669e+00 -3.718699881850177746e+00 0.000000000000000000e+00 -6.116442088183617898e-01 -1.367826080616431739e+00 4.765675965926874369e-01 1.251272441176496386e-01 -3.285575228284827176e-01 3.963344850693019339e+00 2.421578823686658666e+00 7.844652918480576886e-01 6.838501023434560011e-01
2.016849558450845337e+10 6.940954552795564059e-01 2.185693584350664409e+00 0.000000000000000000e+00 3.684368850004492657e+00 1.247367928618973831e+00 1.784572696962103633e+00 -3.718429025120075782e+00 0.000000000000000000e+00 -6.242694035270233144e-01 -1.381390874738542607e+00 4.661538078190261558e-01 1.137950249127044344e-01 -3.407241491397243749e-01 3.965836566939358931e+00 2.419903049604201328e+00 7.778429591626334627e-01 6.747423005925909933e-01
2.016880257950315094e+10 6.940470711915380786e-01 2.191082529832830250e+00 0.000000000000000000e+00 3.684111879603707340e+00 1.250576342161626275e+00 1.778125594970517698e+00 -3.718192595524950406e+00 0.000000000000000000e+00 -6.370100026996112774e-01 -1.395095314898924244e+00 4.556837473066437383e-01 1.023815323469747796e-01 -3.529940380697169644e-01 3.968551480233493578e+00 2.418370737800266568e+00 7.712542772308381700e-01 6.656132354150656738e-01
2.016910422052505875e+10 6.939985780691844131e-01 2.196444516439927774e+00 0.000000000000000000e+00 3.683855872832624723e+00 1.253769349007341605e+00 1.771709236030041046e+00 -3.717984648529178759e+00 0.000000000000000000e+00 -6.496817068005427132e-01 -1.408729658330742041e+00 4.452822081112444152e-01 9.103637393605623629e-02 -3.651950809348321059e-01 3.971303625877098398e+00 2.416898662261388608e+00 7.647344445959518566e-01 6.565535674274443068e-01
2.016940239797374725e+10 6.939496809701323210e-01 2.201865391692394702e+00 0.000000000000000000e+00 3.683601429767204394e+00 1.256988672764415726e+00 1.765239988325763454e+00 -3.717799554256594696e+00 0.000000000000000000e+00 -6.625015075477058701e-01 -1.422510230151370791e+00 4.347311602739019065e-01 7.954210629558744472e-02 -3.775442715777082014e-01 3.973920808009165029e+00 2.415303215592306429e+00 7.580811763502843803e-01 6.473459990782295392e-01
2.016969919380855560e+10 6.939000233998336986e-01 2.207337898706545953e+00 0.000000000000000000e+00 3.683343760734955286e+00 1.260240264335988014e+00 1.758705726876795605e+00 -3.717632531601466450e+00 0.000000000000000000e+00 -6.754367236854363910e-01 -1.436420710908890896e+00 4.241012971457323033e-01 6.795345650922257619e-02 -3.900012706653797068e-01 3.976635376643542941e+00 2.413762150099209691e+00 7.514108587917220916e-01 6.380821649728716238e-01
2.016998970576719284e+10 6.938504356479541224e-01 2.212731689583175232e+00 0.000000000000000000e+00 3.683085693658170179e+00 1.263453293927874643e+00 1.752248630863770806e+00 -3.717482981127741226e+00 0.000000000000000000e+00 -6.881691504987550445e-01 -1.450131063241176577e+00 4.136824303247017554e-01 5.657193524585935052e-02 -4.022539075771085493e-01 3.979534918158567081e+00 2.412425766551056228e+00 7.449520149173913808e-01 6.290340940385341639e-01
2.017027635454533005e+10 6.938005224891101719e-01 2.218123353934366104e+00 0.000000000000000000e+00 3.682830882026039809e+00 1.266658749367729264e+00 1.745806477243453836e+00 -3.717348797242815639e+00 0.000000000000000000e+00 -7.009018866402918491e-01 -1.463833074697472370e+00 4.032455822808991286e-01 4.517957418254425761e-02 -4.145103174935549362e-01 3.982322096078565465e+00 2.411023397663367263e+00 7.384586314842387367e-01 6.199595523513288242e-01
2.017055756685630035e+10 6.937505762376214857e-01 2.223475880218125589e+00 0.000000000000000000e+00 3.682579565808350441e+00 1.269837644944988853e+00 1.739417420384280488e+00 -3.717228675083696032e+00 0.000000000000000000e+00 -7.135430505478375096e-01 -1.477433351671660233e+00 3.928787625354850377e-01 3.386596173278988431e-02 -4.266794877017368037e-01 3.985045996887567554e+00 2.409615329816933382e+00 7.320062042202160058e-01 6.109437313538812475e-01
2.017083314848681259e+10 6.937006577253657102e-01 2.228800312172038112e+00 0.000000000000000000e+00 3.682324065921597889e+00 1.273010860695449775e+00 1.733039738293938203e+00 -3.717119621371831162e+00 0.000000000000000000e+00 -7.260967258022290594e-01 -1.490962645473715042e+00 3.826401035079740609e-01 2.266309782343967072e-02 -4.387529121319104775e-01 3.988042599917768882e+00 2.408445157852476370e+00 7.257327586089346028e-01 6.020796593462236501e-01
2.017110349787798309e+10 6.936507224063837018e-01 2.234061685361203420e+00 0.000000000000000000e+00 3.682074893632415247e+00 1.276139891868397935e+00 1.726750412587070960e+00 -3.717019863319467543e+00 0.000000000000000000e+00 -7.385077552717085325e-01 -1.504328850120845829e+00 3.724982457214487397e-01 1.157594970817044100e-02 -4.506929824841385823e-01 3.990882223669562023e+00 2.407214645883140491e+00 7.194915289937107161e-01 5.932870467566040418e-01
2.017136861868610382e+10 6.936007964435907391e-01 2.239280150156696791e+00 0.000000000000000000e+00 3.681821980671362571e+00 1.279254950188248863e+00 1.720489036194023047e+00 -3.716930045704648577e+00 0.000000000000000000e+00 -7.507954941125944970e-01 -1.517586462564040062e+00 3.625159512240969661e-01 6.327793994458374982e-04 -4.625024206874499555e-01 3.993997322723238597e+00 2.406234032556675118e+00 7.134521753802474109e-01 5.846749152189190113e-01
2.017162725954398727e+10 6.935511502840838727e-01 2.244438868891991401e+00 0.000000000000000000e+00 3.681577084963254975e+00 1.282324100972112024e+00 1.714319647832695415e+00 -3.716847649685023125e+00 0.000000000000000000e+00 -7.629544347431114204e-01 -1.530688876365463358e+00 3.526025107022228156e-01 -1.021665611037647636e-02 -4.741951924115461736e-01 3.996868038473269991e+00 2.405125011618846287e+00 7.073994642620853313e-01 5.760982823928735286e-01
