# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
2.223325378816609373e+03 8.000000000000001554e-01 1.694351922978945879e+00 0.000000000000000000e+00 3.670035292207627808e+00 1.030364213526843598e+00 2.280250913351381303e+00 -3.000000000000047518e+00 0.000000000000000000e+00 6.506616652929011480e-01 -1.454179049824446679e-01 1.828165105710851890e+00 1.438037244071331600e+00 9.507670706698405638e-01 5.439432848774615081e+00 3.848377769429241368e+00 2.177080438255586614e+00 2.086662835548615647e+00
3.248914607579910808e+03 8.000000000000001554e-01 1.652134671923166431e+00 0.000000000000000000e+00 3.671927360407601260e+00 1.005471451599006638e+00 2.330036437207055222e+00 -3.000000000000047518e+00 0.000000000000000000e+00 7.496577628934488757e-01 -3.968550850586893830e-02 1.912188986075875619e+00 1.528313232394111765e+00 1.046568757048710552e+00 5.430686849148159467e+00 3.870442652198917699e+00 2.233585727042658675e+00 2.160911695751913442e+00
4.440977995284229110e+03 8.000000000000001554e-01 1.610098505906958799e+00 0.000000000000000000e+00 3.673820244918937661e+00 9.806675995682301306e-01 2.379644141268608681e+00 -3.000000000000047518e+00 0.000000000000000000e+00 8.484094762176255244e-01 6.568910038426878373e-02 1.996280533251123757e+00 1.618517283429859788e+00 1.142198190912921518e+00 5.423358481915236950e+00 3.894073505935836010e+00 2.290841501250916679e+00 2.235423589070855144e+00
5.826820238331247310e+03 8.000000000000001554e-01 1.567669971772855053e+00 0.000000000000000000e+00 3.675572440435659782e+00 9.559489414677341257e-01 2.429081457469600469e+00 -3.000000000000047518e+00 0.000000000000000000e+00 9.487886841179857811e-01 1.721402904351876373e-01 2.083286026663465407e+00 1.711084107356896311e+00 1.239727035808968481e+00 5.424962247292341999e+00 3.925146173477195077e+00 2.353111953949287738e+00 2.313693030560450836e+00
7.438005288571504934e+03 8.000000000000001554e-01 1.525187594377924727e+00 0.000000000000000000e+00 3.677266284017684406e+00 9.313200656062206040e-01 2.478339209192627290e+00 -3.000000000000047518e+00 0.000000000000000000e+00 1.049654674996808978e+00 2.787988960908549529e-01 2.171470147474067858e+00 1.804529310402813280e+00 1.337888929832935503e+00 5.431187451823454637e+00 3.960086495456643263e+00 2.417787790149347416e+00 2.393598685028656803e+00
9.310657746418206443e+03 8.000000000000001554e-01 1.482951157254671859e+00 0.000000000000000000e+00 3.678977372175095351e+00 9.067796707297723913e-01 2.527419998945523716e+00 -3.000000000000047518e+00 0.000000000000000000e+00 1.150016380373635627e+00 3.849178861692976739e-01 2.259301862786855963e+00 1.897549718576826194e+00 1.435580781944182149e+00 5.438189408279804127e+00 3.995752174394425538e+00 2.482568328689161774e+00 2.473268237673586611e+00
1.148785044253171691e+04 8.000000000000001554e-01 1.440188228967778317e+00 0.000000000000000000e+00 3.680516005568019278e+00 8.823209398004773218e-01 2.576337460804114077e+00 -3.000000000000047518e+00 0.000000000000000000e+00 1.252345573925026656e+00 4.923920337953404669e-01 2.350539397961192378e+00 1.993362884337969376e+00 1.535537307536678497e+00 5.455747074159539522e+00 4.039839645969017567e+00 2.553049124479187526e+00 2.557303502584225896e+00
1.401931293341980745e+04 8.000000000000001554e-01 1.397746918966991103e+00 0.000000000000000000e+00 3.682096918367431915e+00 8.579384592012574418e-01 2.625102422002553837e+00 -3.000000000000047518e+00 0.000000000000000000e+00 1.353881599962321047e+00 5.991327207772556562e-01 2.440925214597392312e+00 2.088342580040801977e+00 1.634690939392598352e+00 5.472878210821001232e+00 4.083580205168892974e+00 2.622841872139034081e+00 2.640486844242410314e+00
1.695932531935059524e+04 8.000000000000001554e-01 1.355090845655793297e+00 0.000000000000000000e+00 3.683572269434105539e+00 8.336597204123116223e-01 2.673659899580445476e+00 -3.000000000000047518e+00 0.000000000000000000e+00 1.456368861963788675e+00 7.064363919724527818e-01 2.533200091511623953e+00 2.184811285349873344e+00 1.734989071288914886e+00 5.496943959061383111e+00 4.132725814791925245e+00 2.696095400733099723e+00 2.726202826876551910e+00
2.037586257676261084e+04 8.000000000000001554e-01 1.312449979154845403e+00 0.000000000000000000e+00 3.685008245883162115e+00 8.094673342637246360e-01 2.722044671877619226e+00 -3.000000000000047518e+00 0.000000000000000000e+00 1.559031784486229810e+00 8.137358996577503945e-01 2.626121731579075913e+00 2.281723502084446409e+00 1.835560246353850289e+00 5.524602029267846603e+00 4.184607519947199705e+00 2.770895762940078555e+00 2.812909760338719423e+00
2.434474069311601488e+04 8.000000000000001554e-01 1.269684189134332231e+00 0.000000000000000000e+00 3.686366814198998032e+00 7.853673026217964370e-01 2.770244735161476068e+00 -3.000000000000047518e+00 0.000000000000000000e+00 1.662304355970512404e+00 9.213539599049127560e-01 2.720367741406697348e+00 2.379655054577156648e+00 1.936887105262172781e+00 5.557613779683649113e+00 4.240584184687421043e+00 2.848239596776970473e+00 2.901432331515557905e+00
2.895649804630691142e+04 8.000000000000001554e-01 1.227108687817399790e+00 0.000000000000000000e+00 3.687736436422195396e+00 7.613403075169351553e-01 2.818298725371198632e+00 -3.000000000000047518e+00 0.000000000000000000e+00 1.765161563697169811e+00 1.028535493276628188e+00 2.814307661887930578e+00 2.477229933766523118e+00 2.037821457083758503e+00 5.591625461673409347e+00 4.297206879284090064e+00 2.925639820120771617e+00 2.989753817201808772e+00
3.431480212420961470e+04 8.000000000000001554e-01 1.183995234155464038e+00 0.000000000000000000e+00 3.688926438218016468e+00 7.374035770943259127e-01 2.866172186216417117e+00 -3.000000000000047518e+00 0.000000000000000000e+00 1.869877001022850038e+00 1.136985513409115356e+00 2.911476770839080075e+00 2.577454863459173851e+00 2.140890863697215707e+00 5.635695255607302556e+00 4.361624545230817773e+00 3.008337169176492409e+00 3.082183189524805300e+00
4.054462294211451808e+04 8.000000000000001554e-01 1.141103109850488240e+00 0.000000000000000000e+00 3.690136162636034722e+00 7.135380661058013940e-01 2.913903208193465932e+00 -3.000000000000047518e+00 0.000000000000000000e+00 1.974051832890438618e+00 1.244905681395479746e+00 3.008136418783216470e+00 2.677153243451257936e+00 2.243425604735669765e+00 5.680142456635373094e+00 4.426167927923174261e+00 3.090744231102576123e+00 3.174144526861468307e+00
4.778551190901731024e+04 8.000000000000001554e-01 1.097693749009002628e+00 0.000000000000000000e+00 3.691171948229401867e+00 6.897618144983237443e-01 2.961455711408421010e+00 -3.000000000000047518e+00 0.000000000000000000e+00 2.079970925406243509e+00 1.354008402022103041e+00 3.107841580340320320e+00 2.779348675388142453e+00 2.347965898146767927e+00 5.734017408007154870e+00 4.497999787137942462e+00 3.178127611642096895e+00 3.269967707513870891e+00
5.620255372476876073e+04 8.000000000000001554e-01 1.054141248754820070e+00 0.000000000000000000e+00 3.692124239837899946e+00 6.660809811542370840e-01 3.008817378096594553e+00 -3.000000000000047518e+00 0.000000000000000000e+00 2.186467432220105422e+00 1.463400650279432114e+00 3.208812690742483653e+00 2.882518916517497587e+00 2.453221266885179830e+00 5.792818470486317040e+00 4.573538520573904975e+00 3.267865390883819998e+00 3.367490509337699223e+00
6.599596072060412553e+04 8.000000000000001554e-01 1.010208507686964685e+00 0.000000000000000000e+00 3.692939371340208776e+00 6.424843476156913979e-01 3.056010645173686147e+00 -3.000000000000047518e+00 0.000000000000000000e+00 2.294235626636925929e+00 1.573623361913604413e+00 3.312080680069350080e+00 2.987554958143739725e+00 2.559953708320222177e+00 5.858966011522646511e+00 4.654733386901177994e+00 3.361434942628783062e+00 3.467946264060707051e+00
7.739636036968260305e+04 8.000000000000001554e-01 9.661220574238401637e-01 0.000000000000000000e+00 3.693675640266954385e+00 6.189685846306368644e-01 3.103042171143794992e+00 -3.000000000000047518e+00 0.000000000000000000e+00 2.402566580205558466e+00 1.684143580108106164e+00 3.416539110805608459e+00 3.093517778815765951e+00 2.667375114199941777e+00 5.929608077522708243e+00 4.739325093690084145e+00 3.457188056224950401e+00 3.569983682722245533e+00
9.067623602411485626e+04 8.000000000000001554e-01 9.218608149748349634e-01 0.000000000000000000e+00 3.694334208231208727e+00 5.955208274776265798e-01 3.149937685449815561e+00 -3.000000000000047518e+00 0.000000000000000000e+00 2.511501072913695509e+00 1.795008984155778364e+00 3.522207231225898738e+00 3.200436668259705186e+00 2.775522705742737628e+00 6.004641745489465166e+00 4.827255383171234371e+00 3.555111816748279807e+00 3.673608753498868396e+00
1.061426179983005568e+05 8.000000000000001554e-01 8.770621793021741164e-01 0.000000000000000000e+00 3.694813111996113175e+00 5.721637021114873711e-01 3.196651936182094200e+00 -3.000000000000047518e+00 0.000000000000000000e+00 2.622148053860286154e+00 1.907035391565457871e+00 3.630833679203277597e+00 3.309794651876941884e+00 2.885635246169286461e+00 6.088526607249939104e+00 4.922086946191178924e+00 3.657833318657246480e+00 3.780964437119600063e+00
1.241626738912372093e+05 8.000000000000001554e-01 8.322358283715174387e-01 0.000000000000000000e+00 3.695237599599768608e+00 5.489015514388474459e-01 3.243176237527373829e+00 -3.000000000000047518e+00 0.000000000000000000e+00 2.732963826724883916e+00 2.019047109231046022e+00 3.740052672757499863e+00 3.419570075664800868e+00 2.996004700544489197e+00 6.175381366588560184e+00 5.019120467169884137e+00 3.761873770977445020e+00 3.889183566873640530e+00
1.451677713994224032e+05 8.000000000000001554e-01 7.869317533412159005e-01 0.000000000000000000e+00 3.695501263071292453e+00 5.257221869806493197e-01 3.289534966443770081e+00 -3.000000000000047518e+00 0.000000000000000000e+00 2.845285075891204940e+00 2.132074453900386857e+00 3.851868855740114839e+00 3.531490208893771410e+00 3.108103625615619592e+00 6.270014665990871094e+00 5.122254113006846410e+00 3.870162188482538568e+00 4.000686807745026385e+00
1.696727666477759194e+05 8.000000000000001554e-01 7.413814137042515906e-01 0.000000000000000000e+00 3.695660004110160379e+00 5.026295350844314225e-01 3.335720270236205653e+00 -3.000000000000047518e+00 0.000000000000000000e+00 2.958414034256627190e+00 2.245583989369855260e+00 3.965212132568282755e+00 3.644641422342793646e+00 3.221160807502414514e+00 6.369765112242177452e+00 5.229369434054845556e+00 3.981132386034687443e+00 4.114180516098002727e+00
1.982712565530809807e+05 8.000000000000001554e-01 6.953939803101467643e-01 0.000000000000000000e+00 3.695666396888872551e+00 4.796230328299552204e-01 3.381733274745158280e+00 -3.000000000000047518e+00 0.000000000000000000e+00 3.072920762214351953e+00 2.360009870964510981e+00 4.080939851178889910e+00 3.759762991132191701e+00 3.335806570743287125e+00 6.476691888023559329e+00 5.342157728199346423e+00 4.096060325866325513e+00 4.230708468411798151e+00
2.316558133433313051e+05 8.000000000000001554e-01 6.495892204018270943e-01 0.000000000000000000e+00 3.695677279869828080e+00 4.566988869138836060e-01 3.427581566577301508e+00 -3.000000000000047518e+00 0.000000000000000000e+00 3.186941237788190051e+00 2.473942236939201678e+00 4.196184183259113354e+00 3.874405743773969846e+00 3.449974745395252285e+00 6.583681667580542296e+00 5.454888131476835156e+00 4.210681692407497678e+00 4.346779538867913573e+00
2.706492602096306509e+05 8.000000000000001554e-01 6.030638740430818157e-01 0.000000000000000000e+00 3.695466402778281978e+00 4.338579679176036152e-01 3.473263404569861379e+00 -3.000000000000047518e+00 0.000000000000000000e+00 3.303188901562691626e+00 2.589440210452266911e+00 4.315074640713405074e+00 3.992112925525745482e+00 3.566670146310826794e+00 6.700842878361584098e+00 5.575779211626667120e+00 4.331145102169188021e+00 4.467421921087940007e+00
3.162268153786301264e+05 8.000000000000001554e-01 5.561786564297264146e-01 0.000000000000000000e+00 3.695121092555198938e+00 4.111059795570918274e-01 3.518767381290885066e+00 -3.000000000000047518e+00 0.000000000000000000e+00 3.420592277962164474e+00 2.705683843746697903e+00 4.435972866258794056e+00 4.111484497659681381e+00 3.684709854860912515e+00 6.824158929510844018e+00 5.701607475146062143e+00 4.455043916419576533e+00 4.590651902041578580e+00
3.695328448524823179e+05 8.000000000000001554e-01 5.092084102829863568e-01 0.000000000000000000e+00 3.694712817494886004e+00 3.884374066043475571e-01 3.564104527196373606e+00 -3.000000000000047518e+00 0.000000000000000000e+00 3.538326090302568616e+00 2.822053208363570320e+00 4.557595697081474384e+00 4.231429338216898373e+00 3.803177572117803606e+00 6.950414571748616765e+00 5.829785749713430221e+00 4.580454329416596693e+00 4.714900216324807047e+00
4.319384096916803974e+05 8.000000000000001554e-01 4.615927725619060618e-01 0.000000000000000000e+00 3.694105807847374745e+00 3.658436070388301764e-01 3.609292126327408479e+00 -3.000000000000047518e+00 0.000000000000000000e+00 3.658076710292078815e+00 2.939838292944614295e+00 4.682467562769829783e+00 4.354128998545085949e+00 3.923937901224462621e+00 7.085699147548048416e+00 5.965331797394114233e+00 4.711152074644338938e+00 4.843239689679982973e+00
5.050085477281780913e+05 8.000000000000001554e-01 4.136396486828611829e-01 0.000000000000000000e+00 3.693369515603782016e+00 3.433396295864923897e-01 3.654300081232083830e+00 -3.000000000000047518e+00 0.000000000000000000e+00 3.778947191866798505e+00 3.058339559320671697e+00 4.809245483045131664e+00 4.478429225301503891e+00 4.046007063442139895e+00 7.226816309018204265e+00 6.105657949838970922e+00 4.845181881250155698e+00 4.974049575387951450e+00
5.906082566529557807e+05 8.000000000000001554e-01 3.652554273633802917e-01 0.000000000000000000e+00 3.692476540621470349e+00 3.209334688913755285e-01 3.699112402622317664e+00 -3.000000000000047518e+00 0.000000000000000000e+00 3.901245925536407810e+00 3.177780283388948135e+00 4.938395296161274928e+00 4.604736764451857312e+00 4.169733489475902388e+00 7.374953863884343264e+00 6.251771474010624274e+00 4.983284687073322061e+00 5.107908328002025655e+00
6.910558304062907118e+05 8.000000000000001554e-01 3.166500253793980701e-01 0.000000000000000000e+00 3.691483501744277973e+00 2.986168456537685034e-01 3.743745649097531825e+00 -3.000000000000047518e+00 0.000000000000000000e+00 4.024345583153795758e+00 3.297692325864119312e+00 5.068930446426442415e+00 4.732218058316917109e+00 4.294420230421870599e+00 7.527627569465309421e+00 6.401672556870970254e+00 5.123964975232986774e+00 5.243598532399069256e+00
8.090690196802350692e+05 8.000000000000001554e-01 2.675696414261456990e-01 0.000000000000000000e+00 3.690310541959141766e+00 2.764225732474152597e-01 3.788134193910238423e+00 -3.000000000000047518e+00 0.000000000000000000e+00 4.149076633907966993e+00 3.418664040218907019e+00 5.202158621726312049e+00 4.861994398545874674e+00 4.421009627334683501e+00 7.688294890009316873e+00 6.558221399947903762e+00 5.269306247631632800e+00 5.382753480512803890e+00
9.480264452223523986e+05 8.000000000000001554e-01 2.185391565795965219e-01 0.000000000000000000e+00 3.689077099888506073e+00 2.543742149654130147e-01 3.832230910474242691e+00 -3.000000000000047518e+00 0.000000000000000000e+00 4.273883179329160953e+00 3.539483767983746532e+00 5.335784676428055207e+00 4.992077498701178229e+00 4.547791911164807743e+00 7.851508765498770970e+00 6.716916364434311504e+00 5.415895699852960377e+00 5.522581897339733814e+00
1.112097327036472037e+06 8.000000000000001554e-01 1.693249153547011498e-01 0.000000000000000000e+00 3.687719996241092257e+00 2.324813016477924876e-01 3.876016737109484023e+00 -3.000000000000047518e+00 0.000000000000000000e+00 4.399510439614132906e+00 3.660701129295475198e+00 5.470933365238238366e+00 5.123446900445003394e+00 4.675603848382891670e+00 8.020118134846597968e+00 6.880137404061684947e+00 5.565479558896335277e+00 5.664464817591188250e+00
1.305981380270992871e+06 8.000000000000001554e-01 1.204354620746146548e-01 0.000000000000000000e+00 3.686328635918464158e+00 2.108192956530053896e-01 3.919340749099057941e+00 -3.000000000000047518e+00 0.000000000000000000e+00 4.524494938731173477e+00 3.781113011532234225e+00 5.605595470855178064e+00 5.254317459909060517e+00 4.802864202250944459e+00 8.189752642331256993e+00 7.044184824569242664e+00 5.715189218000062965e+00 5.806012504911400640e+00
1.535437758906641277e+06 8.000000000000001554e-01 7.227565251711165484e-02 0.000000000000000000e+00 3.684978297269347891e+00 1.894400681724867919e-01 3.962099204060095303e+00 -3.000000000000047518e+00 0.000000000000000000e+00 4.647644022114505447e+00 3.899752028322019726e+00 5.738131025017864317e+00 5.383226630458381123e+00 4.928276256361023400e+00 8.356740632715677464e+00 7.205929618066136300e+00 5.862634891274005611e+00 5.945261696719320810e+00
1.807539772853350732e+06 8.000000000000001554e-01 2.542961024978536780e-02 0.000000000000000000e+00 3.683795514873824839e+00 1.683826118298697438e-01 4.004214116745329122e+00 -3.000000000000047518e+00 0.000000000000000000e+00 4.767167198405729778e+00 4.015218525413338568e+00 5.866006548093956496e+00 5.507924165891857626e+00 5.049865442553205241e+00 8.515057826179202038e+00 7.360246735200504986e+00 6.003995209147824141e+00 6.079142272985123441e+00
2.130625947159399744e+06 8.000000000000001554e-01 -1.972875913344566967e-02 0.000000000000000000e+00 3.682839127222096831e+00 1.477162024417100761e-01 4.045546935521648457e+00 -3.000000000000047518e+00 0.000000000000000000e+00 4.881951826402598726e+00 4.126595208048023267e+00 5.987774837611482326e+00 5.627077886799540352e+00 5.166422643776193979e+00 8.661555900258349538e+00 7.504360145391025583e+00 6.137177923265696222e+00 6.205954004778647004e+00
2.514398889318250585e+06 8.000000000000001554e-01 -6.212965815225097999e-02 0.000000000000000000e+00 3.682336137987491931e+00 1.275217314015164860e-01 4.085935877602035582e+00 -3.000000000000047518e+00 0.000000000000000000e+00 4.988702759184079127e+00 4.231312086351927348e+00 6.098803453914136696e+00 5.736546803435381037e+00 5.274304883218114526e+00 8.785248362278032630e+00 7.628845064920739105e+00 6.255182083811035909e+00 6.320111941905622643e+00
2.969697505773124285e+06 8.000000000000001554e-01 -1.008417979761706690e-01 0.000000000000000000e+00 3.682466892741093734e+00 1.079041519823531470e-01 4.125171036440362649e+00 -3.000000000000047518e+00 0.000000000000000000e+00 5.084594476883388836e+00 4.327134239303994434e+00 6.195199547423960951e+00 5.832820679014851351e+00 5.370399695432993781e+00 8.877216472349068965e+00 7.725937875458775750e+00 6.352187613526567134e+00 6.416970112526705350e+00
3.508839124524944462e+06 8.000000000000001554e-01 -1.345270417793188455e-01 0.000000000000000000e+00 3.683508630382029914e+00 8.897805479890728841e-02 4.163023230807254116e+00 -3.000000000000047518e+00 0.000000000000000000e+00 5.165585889404532338e+00 4.410903223269464490e+00 6.271267743532554562e+00 5.910818510123739600e+00 5.450244204914135082e+00 8.924283613189636810e+00 7.784240269435748871e+00 6.419609360370522211e+00 6.489684008713190622e+00
4.144055303866233677e+06 8.000000000000001554e-01 -1.614989884381253238e-01 0.000000000000000000e+00 3.685811067370598160e+00 7.088720749236694652e-02 4.199204925420334966e+00 -3.000000000000047518e+00 0.000000000000000000e+00 5.226725849682345881e+00 4.478734969521106279e+00 6.319954015383025592e+00 5.964305150162601876e+00 5.508391115494276846e+00 8.910539459396431994e+00 7.790002256370627265e+00 6.446893574408662175e+00 6.529773090609033659e+00
4.886466586361280642e+06 8.000000000000001554e-01 -1.802952311823967646e-01 0.000000000000000000e+00 3.689666974873712313e+00 5.377727111400325277e-02 4.233424798177061632e+00 -3.000000000000047518e+00 0.000000000000000000e+00 5.264062962076074825e+00 4.527475464552111362e+00 6.335531793912579701e+00 5.988316400269162898e+00 5.540547858491976285e+00 8.824154057810531526e+00 7.732973924170394753e+00 6.425742068003302165e+00 6.530396363949449778e+00
5.744548284641926177e+06 8.000000000000001554e-01 -1.895839697261999246e-01 0.000000000000000000e+00 3.695339575330547799e+00 3.778770092843099920e-02 4.265403938548206320e+00 -3.000000000000047518e+00 0.000000000000000000e+00 5.274520704217138700e+00 4.554616963286051146e+00 6.313355220129139411e+00 5.978962770905106083e+00 5.543440012644090586e+00 8.656735943470039274e+00 7.606003541976654958e+00 6.349899534066068441e+00 6.486098821183823304e+00
6.718765581351727247e+06 8.000000000000001554e-01 -1.891034389763977530e-01 0.000000000000000000e+00 3.702782286775349707e+00 2.314254341372801865e-02 4.294694253577612919e+00 -3.000000000000047518e+00 0.000000000000000000e+00 5.258947042222146706e+00 4.560534113951121071e+00 6.254621901019397967e+00 5.937450487594254867e+00 5.518217284940639900e+00 8.414919606963565002e+00 7.414917094096907135e+00 6.222908929247935816e+00 6.398873072932509842e+00
7.802952621949065477e+06 8.000000000000001554e-01 -1.792314617705034474e-01 0.000000000000000000e+00 3.711781429188324211e+00 1.008024719072617321e-02 4.320818846023616544e+00 -3.000000000000047518e+00 0.000000000000000000e+00 5.220493291252509493e+00 4.547447757909388599e+00 6.163936300857770334e+00 5.867799962644454581e+00 5.468503987537687294e+00 8.112470958510442642e+00 7.171964317781963416e+00 6.054158886024950448e+00 6.275255238958123982e+00
8.977958229407345876e+06 8.000000000000001554e-01 -1.596833230304313678e-01 0.000000000000000000e+00 3.722394671560580459e+00 -1.372168183750228140e-03 4.343723676772569320e+00 -3.000000000000047518e+00 0.000000000000000000e+00 5.160136124459562268e+00 4.516225286094069702e+00 6.042667731691530264e+00 5.771053551413686478e+00 5.395364823211252769e+00 7.754070750810896584e+00 6.881961551015464806e+00 5.848498415318616139e+00 6.118135340744892403e+00
1.020036525119142048e+07 8.000000000000001554e-01 -1.332780304499570911e-01 0.000000000000000000e+00 3.734202631145438822e+00 -1.178544106322968778e-02 4.364550222531527801e+00 -3.000000000000047518e+00 0.000000000000000000e+00 5.086192778487330202e+00 4.473787290746926715e+00 5.903510722204472927e+00 5.657819039411918993e+00 5.307798784568127815e+00 7.368657805344874134e+00 6.569914043131198866e+00 5.627083107521514194e+00 5.944058811641234286e+00
1.141783928975076415e+07 8.000000000000001554e-01 -1.066419775020691213e-01 0.000000000000000000e+00 3.745708553497264059e+00 -2.147925929293633893e-02 4.383937858990941017e+00 -3.000000000000047518e+00 0.000000000000000000e+00 5.015513100748528075e+00 4.432993127099535968e+00 5.773382517935907288e+00 5.550722525770900972e+00 5.224416941969892036e+00 7.018076518960548071e+00 6.287431523659357424e+00 5.430062554942068687e+00 5.785741435246748665e+00
