# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.260500236501547050e+10 7.975527368701279540e-01 1.753139856963901178e+00 0.000000000000000000e+00 3.706697142602967343e+00 9.864344797286423994e-01 2.366779803646752001e+00 -3.714449930445228976e+00 0.000000000000000000e+00 4.079798508562433312e-01 -2.735536407625147604e-01 1.329177771387094253e+00 1.046055062391332058e+00 6.563645618344793320e-01 3.790472578290717820e+00 2.608229828190843591e+00 1.356041658711134801e+00 1.441235418096468379e+00
1.260654518036211586e+10 7.975093712739748097e-01 1.765767372415874004e+00 0.000000000000000000e+00 3.706216383954170634e+00 9.937097547522230068e-01 2.352205638921488262e+00 -3.714449930444729375e+00 0.000000000000000000e+00 3.771863145061686851e-01 -3.058308984347775095e-01 1.301495238487667905e+00 1.017127569378253327e+00 6.262304084919989577e-01 3.783280474619274969e+00 2.593495833493989267e+00 1.333803870593222030e+00 1.415292493620569303e+00
1.260802591661973763e+10 7.974658120617740265e-01 1.778134018957181928e+00 0.000000000000000000e+00 3.705734867325342741e+00 1.000856111280532534e+00 2.337889204460678272e+00 -3.714449930444978953e+00 0.000000000000000000e+00 3.470592892296693321e-01 -3.374496078133333299e-01 1.274508223365607762e+00 9.888821244424761403e-01 5.967673584367005901e-01 3.776823835910178673e+00 2.579488575687200580e+00 1.312265574342092123e+00 1.390058220305668613e+00
1.260944102875096321e+10 7.974222866961568901e-01 1.790257889938783098e+00 0.000000000000000000e+00 3.705261131290704224e+00 1.007865518840608932e+00 2.323846685074213880e+00 -3.714449930444729375e+00 0.000000000000000000e+00 3.175368457383100917e-01 -3.684456964856011041e-01 1.248098367345441773e+00 9.612232988821176605e-01 5.679020968610402065e-01 3.770746399283041228e+00 2.565944470353798579e+00 1.291254490294932111e+00 1.365388180560920262e+00
1.261079498596842003e+10 7.973787843264390496e-01 1.802092516514038012e+00 0.000000000000000000e+00 3.704796695907246473e+00 1.014711702895152889e+00 2.310130623929716798e+00 -3.714449930444729375e+00 0.000000000000000000e+00 2.887322797880926828e-01 -3.987008314231204054e-01 1.222367762788039158e+00 9.342577775496039294e-01 5.397456233454533958e-01 3.765071394221997991e+00 2.552915403442597153e+00 1.270851538050173701e+00 1.341377854195002328e+00
1.261209116165957642e+10 7.973353193042410636e-01 1.813725510217784498e+00 0.000000000000000000e+00 3.704333960688015459e+00 1.021453670185487717e+00 2.296623015363524978e+00 -3.714449930445228976e+00 0.000000000000000000e+00 2.604402654240658421e-01 -4.284435503605124040e-01 1.197160364548309985e+00 9.078096805166637751e-01 5.121028538574279310e-01 3.759902804377439622e+00 2.540407652141091432e+00 1.250965978593534089e+00 1.317896237759065059e+00
1.261334041250216484e+10 7.972916273136684273e-01 1.825168388270777431e+00 0.000000000000000000e+00 3.703873767465766242e+00 1.028095495656482727e+00 2.283315565513013290e+00 -3.714449930444729375e+00 0.000000000000000000e+00 2.326301737283102966e-01 -4.577018448992831168e-01 1.172439521896855297e+00 8.818448552022886133e-01 4.849420051911437213e-01 3.755181742311059168e+00 2.528371350760984626e+00 1.231556774745349969e+00 1.294904048383905604e+00
1.261454121446125221e+10 7.972478559180520286e-01 1.836355462103527625e+00 0.000000000000000000e+00 3.703417483896044082e+00 1.034601599712301701e+00 2.270279513933357141e+00 -3.714449930445228976e+00 0.000000000000000000e+00 2.054640824416438250e-01 -4.863090771300448978e-01 1.148357409776004090e+00 8.565194801920057444e-01 4.584230612970756624e-01 3.750976722379995465e+00 2.516904947432450967e+00 1.212753001418214183e+00 1.272547165130980318e+00
1.261569770891755486e+10 7.972039581321471724e-01 1.847382010335078206e+00 0.000000000000000000e+00 3.702967865441375128e+00 1.041014110737415121e+00 2.257430578252096698e+00 -3.714449930445478554e+00 0.000000000000000000e+00 1.786969560363829146e-01 -5.145019854142205418e-01 1.124650150416130145e+00 8.315775037027819394e-01 4.322974115471254208e-01 3.746993394569521740e+00 2.505728872019808762e+00 1.194288804318148323e+00 1.250554771995595615e+00
1.261681214590805054e+10 7.971599342592995407e-01 1.858245521824594126e+00 0.000000000000000000e+00 3.702522750190563539e+00 1.047336096983796372e+00 2.244762622119030215e+00 -3.714449930444729375e+00 0.000000000000000000e+00 1.523392508715488702e-01 -5.422765908130244839e-01 1.101341976543430690e+00 8.070376026133700975e-01 4.065783425735745027e-01 3.743312020890378733e+00 2.494901678606488815e+00 1.176201433597782398e+00 1.228957456738811516e+00
1.261787990081353188e+10 7.971160658265556975e-01 1.868845493856191142e+00 0.000000000000000000e+00 3.702077059531963421e+00 1.053527464316796003e+00 2.232355987176950940e+00 -3.714449930445478554e+00 0.000000000000000000e+00 1.266537161759941910e-01 -5.693852770587000123e-01 1.078728822801956255e+00 7.831821076651195312e-01 3.815351490110643340e-01 3.740312639082588930e+00 2.484767663831121354e+00 1.158801494844695412e+00 1.208064728583202907e+00
1.261890697325933075e+10 7.970722168788937356e-01 1.879256100241373240e+00 0.000000000000000000e+00 3.701639392142821894e+00 1.059608102287669551e+00 2.220170820260444433e+00 -3.714449930445478554e+00 0.000000000000000000e+00 1.014360656067196942e-01 -5.960058997938517678e-01 1.056548016235758780e+00 7.597722848537955542e-01 3.569519294076854976e-01 3.737517514284327547e+00 2.474933777346684849e+00 1.141779393341884941e+00 1.187587428072930607e+00
1.261990098332470512e+10 7.970281442116294857e-01 1.889523821165268735e+00 0.000000000000000000e+00 3.701207992004741154e+00 1.065604763025779000e+00 2.208153484592060956e+00 -3.714449930444729375e+00 0.000000000000000000e+00 7.657292972297824463e-02 -6.222572744406704714e-01 1.034697568442112470e+00 7.367016081408763739e-01 3.327177499876015077e-01 3.734899010227231031e+00 2.465345343862239247e+00 1.125053139276644742e+00 1.167429910368895207e+00
1.262085646728263283e+10 7.969841772539810743e-01 1.899574650488711658e+00 0.000000000000000000e+00 3.700785396053932974e+00 1.071475369589116822e+00 2.196388313548823579e+00 -3.714449930445228976e+00 0.000000000000000000e+00 5.224433853913268422e-02 -6.479509208030123091e-01 1.013338809883180147e+00 7.141390304223023122e-01 3.090087565642534173e-01 3.732490320955676566e+00 2.456081451364539703e+00 1.108749466941596040e+00 1.147742547029892535e+00
1.262178192752992249e+10 7.969400068242905588e-01 1.909505160703750981e+00 0.000000000000000000e+00 3.700364528621817861e+00 1.077282359560866043e+00 2.184750263484457111e+00 -3.714449930445228976e+00 0.000000000000000000e+00 2.822273208554548773e-02 -6.733367327728814189e-01 9.922926722043925452e-01 6.918857977505084023e-01 2.856074032480364622e-01 3.730379575752159838e+00 2.447131749811980228e+00 1.092758225943171624e+00 1.128371888450850236e+00
1.262267817625289536e+10 7.968956611153824587e-01 1.919284074370127380e+00 0.000000000000000000e+00 3.699943072276147937e+00 1.083014729085394645e+00 2.173261357456247378e+00 -3.714449930445228976e+00 0.000000000000000000e+00 4.591657679291927252e-03 -6.983381839660864898e-01 9.716581280989444735e-01 6.700345484117846695e-01 2.626003096193585407e-01 3.728713264177422104e+00 2.438623675221279541e+00 1.077188489017530060e+00 1.109423737226912010e+00
1.262354329333768654e+10 7.968513092208466819e-01 1.928898897426991166e+00 0.000000000000000000e+00 3.699527409014197854e+00 1.088653467137725928e+00 2.161959709656300355e+00 -3.714449930444978953e+00 0.000000000000000000e+00 -1.863153142704732090e-02 -7.229177932494579295e-01 9.514079777506836422e-01 6.485763388794580919e-01 2.399958446680514612e-01 3.727258877798426795e+00 2.430402093419196774e+00 1.061963164852926411e+00 1.090848763072479244e+00
1.262438127094905853e+10 7.968068194293143058e-01 1.938383497351218621e+00 0.000000000000000000e+00 3.699110605579502664e+00 1.094229373969231256e+00 2.150783647792724018e+00 -3.714449930445228976e+00 0.000000000000000000e+00 -4.151670120219819182e-02 -7.471672482143674188e-01 9.315202887333100534e-01 6.274696482399164665e-01 2.177338969571067651e-01 3.726223561814748564e+00 2.422588622678510717e+00 1.047117539036236167e+00 1.072649284712404949e+00
1.262519307707968903e+10 7.967622067882796921e-01 1.947725454968860292e+00 0.000000000000000000e+00 3.698703593256492894e+00 1.099714377424070744e+00 2.139789324366457191e+00 -3.714449930444729375e+00 0.000000000000000000e+00 -6.405712913240790840e-02 -7.710452927974458248e-01 9.119251878884568896e-01 6.066760343245434228e-01 1.958057535843522601e-01 3.725190842651585399e+00 2.414897199039394593e+00 1.032497204891363651e+00 1.054717325030367192e+00
1.262597557474311829e+10 7.967177244511522982e-01 1.956851564095368756e+00 0.000000000000000000e+00 3.698303571964410619e+00 1.105077474571488860e+00 2.129038883222718059e+00 -3.714449930445228976e+00 0.000000000000000000e+00 -8.606323017151140675e-02 -7.943704691758597392e-01 8.928300199724290565e-01 5.863955242622296282e-01 1.744044562992641545e-01 3.724400199173935277e+00 2.407551986714096870e+00 1.018313429087122302e+00 1.037267149432473445e+00
1.262673456663994408e+10 7.966731162413988043e-01 1.965885993214806948e+00 0.000000000000000000e+00 3.697894703856646537e+00 1.110412425346736898e+00 2.118344664851949055e+00 -3.714449930444978953e+00 0.000000000000000000e+00 -1.078108694293149483e-01 -8.174693441269198502e-01 8.740711172285813291e-01 5.664185089513722460e-01 1.532770043047264608e-01 3.724255389854029374e+00 2.400747818735879946e+00 1.004547382582401838e+00 1.020193519534913662e+00
1.262746779871278572e+10 7.966285842759591729e-01 1.974767962961274659e+00 0.000000000000000000e+00 3.697501467026412580e+00 1.115639883880438221e+00 2.107865471168438809e+00 -3.714449930445478554e+00 0.000000000000000000e+00 -1.292033379487733669e-01 -8.401673277480767865e-01 8.555720618911308861e-01 5.467396685788159516e-01 1.324851420533548207e-01 3.723877913131246942e+00 2.393905312310572242e+00 9.909236268848999885e-01 1.003332536020224097e+00
1.262817856200399590e+10 7.965840003473568798e-01 1.983478862151255351e+00 0.000000000000000000e+00 3.697113890356742871e+00 1.120770486814768541e+00 2.097579958996444116e+00 -3.714449930444978953e+00 0.000000000000000000e+00 -1.501716166531394947e-01 -8.624265870453626803e-01 8.374708626194049543e-01 5.274686813608298053e-01 1.121117624356458009e-01 3.723697046778426056e+00 2.387343132843973592e+00 9.776502905976016677e-01 9.868559141801895862e-01
1.262886666829300880e+10 7.965394460444417124e-01 1.992074943283191679e+00 0.000000000000000000e+00 3.696729411342632776e+00 1.125837485408955896e+00 2.087421670297012977e+00 -3.714449930444978953e+00 0.000000000000000000e+00 -1.708511898794995432e-01 -8.843909917351311378e-01 8.196504412617073854e-01 5.084809831605596742e-01 9.202521683350539661e-02 3.723709131196187627e+00 2.381017056187232583e+00 9.646408970381230574e-01 9.706569160924871653e-01
1.262953344242202568e+10 7.964949017997613456e-01 2.000524530570978676e+00 0.000000000000000000e+00 3.696344830390729364e+00 1.130831440956657330e+00 2.077409471816097586e+00 -3.714449930445478554e+00 0.000000000000000000e+00 -1.911551480642188494e-01 -9.059835111004801433e-01 8.022196488270338932e-01 4.898763638379293184e-01 7.231677914003142860e-02 3.724099463214159300e+00 2.375082616023732385e+00 9.520218826964921277e-01 9.548547104769724569e-01
1.263018102253903770e+10 7.964502887513286167e-01 2.008824788234875758e+00 0.000000000000000000e+00 3.695968356082954376e+00 1.135734518404155624e+00 2.067578990659437732e+00 -3.714449930445478554e+00 0.000000000000000000e+00 -2.110958672710694373e-01 -9.271901931688759646e-01 7.851070943815656733e-01 4.716077592807081942e-01 5.296220604462575920e-02 3.724532383557026094e+00 2.369302396325970506e+00 9.396562758386863834e-01 9.393480787289831824e-01
1.263080866134015274e+10 7.964057198250873437e-01 2.016989150542392029e+00 0.000000000000000000e+00 3.695596114570677493e+00 1.140561182582467081e+00 2.057901358739113284e+00 -3.714449930445478554e+00 0.000000000000000000e+00 -2.306982079358235183e-01 -9.480481991154050547e-01 7.683151699853993932e-01 4.536663742230189200e-01 3.394216103436775711e-02 3.725137354246214727e+00 2.363758706660554765e+00 9.275785022897693466e-01 9.241533107273554037e-01
1.263141719227864456e+10 7.963612018437493667e-01 2.025027036583258333e+00 0.000000000000000000e+00 3.695229038672871891e+00 1.145314277398511660e+00 2.048370891965927587e+00 -3.714449930445478554e+00 0.000000000000000000e+00 -2.499882724648045951e-01 -9.685805779525082926e-01 7.518107297596259286e-01 4.360220002595696087e-01 1.522915560883575381e-02 3.725854316574761071e+00 2.358401599472877308e+00 9.157490790891600341e-01 9.092338014700018789e-01
1.263200877101628113e+10 7.963166356346199626e-01 2.032940256840882753e+00 0.000000000000000000e+00 3.694856500358407292e+00 1.150015964156253068e+00 2.038943213649745179e+00 -3.714449930445728576e+00 0.000000000000000000e+00 -2.689450184936958976e-01 -9.888003522610802065e-01 7.356911312634153433e-01 4.187405046320904489e-01 -3.140402749458814924e-03 3.727118495557647293e+00 2.353541206538096731e+00 9.043502501729037135e-01 8.947257298029569483e-01
1.263258111960544968e+10 7.962722569811243600e-01 2.040723225912886463e+00 0.000000000000000000e+00 3.694496978776223184e+00 1.154626491856622694e+00 2.029697954382682745e+00 -3.714449930445228976e+00 0.000000000000000000e+00 -2.875993914528720552e-01 -1.008678899834087872e+00 7.197915248455117876e-01 4.017123300865890201e-01 -2.122439733086167735e-02 3.728167131780104171e+00 2.348635588457860024e+00 8.930668814220084073e-01 8.803959162730023991e-01
1.263313739843762016e+10 7.962278847421150330e-01 2.048345858313454393e+00 0.000000000000000000e+00 3.694143888985907065e+00 1.159143987637539563e+00 2.020638761104250669e+00 -3.714449930444978953e+00 0.000000000000000000e+00 -3.058603271053641492e-01 -1.028145862292028312e+00 7.042491713961638311e-01 3.850556619301883643e-01 -3.892252536329010582e-02 3.729322561475939324e+00 2.343936906218225147e+00 8.820809788199994728e-01 8.664043282458564477e-01
1.263367814641735458e+10 7.961835317192376138e-01 2.055872004360504768e+00 0.000000000000000000e+00 3.693791488939011547e+00 1.163611860754855343e+00 2.011678822286097734e+00 -3.714449930445228976e+00 0.000000000000000000e+00 -3.238741152725239658e-01 -1.047366496442158734e+00 6.889603418375287447e-01 3.686492718842728777e-01 -5.637237524874194605e-02 3.730707355084803112e+00 2.339486638980375233e+00 8.713487756288884611e-01 8.526702937747501210e-01
1.263420580016057396e+10 7.961390473582775629e-01 2.063276231400185790e+00 0.000000000000000000e+00 3.693447922456658983e+00 1.168001107239400760e+00 2.002876063740728796e+00 -3.714449930445478554e+00 0.000000000000000000e+00 -3.415973360439608086e-01 -1.066270693925822854e+00 6.739081355530416317e-01 3.525011902441264056e-01 -7.354270632158943499e-02 3.732020695233998708e+00 2.335087130962783419e+00 8.607802108992359535e-01 8.391453437207161414e-01
1.263472112675513840e+10 7.960944071269177025e-01 2.070625448591142614e+00 0.000000000000000000e+00 3.693104113218698803e+00 1.172363334310800420e+00 1.994127257633585559e+00 -3.714449930445228976e+00 0.000000000000000000e+00 -3.591754614690287895e-01 -1.085033835877581510e+00 6.590144576700467383e-01 3.365055465329902518e-01 -9.056529102284116561e-02 3.733522969672435465e+00 2.330877011407835653e+00 8.503860557316116342e-01 8.257873393598202938e-01
1.263522166380117989e+10 7.960498754401873489e-01 2.077790117704423345e+00 0.000000000000000000e+00 3.692768644306227976e+00 1.176616606692382661e+00 1.985596418758343917e+00 -3.714449930445228976e+00 0.000000000000000000e+00 -3.763051894912123885e-01 -1.103323422912190210e+00 6.445163668081477226e-01 3.209266718459033996e-01 -1.071504209841407373e-01 3.735077436146788443e+00 2.326851071463686083e+00 8.403023518982521978e-01 8.127964496554227480e-01
1.263570924529491234e+10 7.960053429019129378e-01 2.084867468795586376e+00 0.000000000000000000e+00 3.692437426311033999e+00 1.180817718228352575e+00 1.977169899750660154e+00 -3.714449930444978953e+00 0.000000000000000000e+00 -3.932204620700829878e-01 -1.121387453414939728e+00 6.302116003448716697e-01 3.055493301706633247e-01 -1.235254563703023223e-01 3.736680564929194759e+00 2.322936599912232225e+00 8.303815397956739730e-01 7.999886499749919722e-01
1.263618224936879730e+10 7.959610156579983720e-01 2.091790809141658602e+00 0.000000000000000000e+00 3.692101119656374664e+00 1.184952001710705805e+00 1.968877147504234149e+00 -3.714449930445478554e+00 0.000000000000000000e+00 -4.097301420615053758e-01 -1.139064523436069010e+00 6.163584082056843272e-01 2.906038743756624854e-01 -1.394858981875586323e-01 3.738846610940456117e+00 2.319551914051331210e+00 8.209449390175507233e-01 7.876556929222431336e-01
1.263664248648910141e+10 7.959167823314152734e-01 2.098543689292183601e+00 0.000000000000000000e+00 3.691786796243034630e+00 1.188957088612648594e+00 1.960842838317996328e+00 -3.714449930445228976e+00 0.000000000000000000e+00 -4.258627195407527211e-01 -1.156294358254200461e+00 6.027269296733237525e-01 2.759439251674677962e-01 -1.551007800407262494e-01 3.740441636883474530e+00 2.315890769676364869e+00 8.115287662044181616e-01 7.754625654573175098e-01
1.263709113499234200e+10 7.958725840716383004e-01 2.105208594614105699e+00 0.000000000000000000e+00 3.691475122696382449e+00 1.192912888366914226e+00 1.952907121221119757e+00 -3.714449930445478554e+00 0.000000000000000000e+00 -4.417759063505855011e-01 -1.173298463099655464e+00 5.893039126543229145e-01 2.614964751824757627e-01 -1.704985758751647040e-01 3.742142674598532892e+00 2.312381939552693666e+00 8.023006419525202659e-01 7.634726315670334884e-01
1.263753001673838234e+10 7.958282832584239186e-01 2.111760720771808764e+00 0.000000000000000000e+00 3.691169448894682237e+00 1.196800299049165517e+00 1.945108124964057161e+00 -3.714449930445228976e+00 0.000000000000000000e+00 -4.574163585347363892e-01 -1.190012146550039063e+00 5.761167507002937782e-01 2.472996656667518778e-01 -1.856312148147551966e-01 3.743846214833460806e+00 2.308968100630337972e+00 7.932528505576286193e-01 7.516991703413538062e-01
1.263795836233148003e+10 7.957840017285792156e-01 2.118176139859850871e+00 0.000000000000000000e+00 3.690856615494233495e+00 1.200633675394085387e+00 1.937417206559679528e+00 -3.714449930445228976e+00 0.000000000000000000e+00 -4.726896741773671806e-01 -1.206383892877575192e+00 5.633571646336221761e-01 2.335047836709733815e-01 -2.003847643225071806e-01 3.746160233261122130e+00 2.306105766258454537e+00 7.846844430846857676e-01 7.403844311748528639e-01
1.263837493727694321e+10 7.957399202672889027e-01 2.124453679867255307e+00 0.000000000000000000e+00 3.690564006389357221e+00 1.204357663607539930e+00 1.929945172265800535e+00 -3.714449930445228976e+00 0.000000000000000000e+00 -4.876651192579330996e-01 -1.222392750134808637e+00 5.507505309889921818e-01 2.199225011466552360e-01 -2.148698162885978036e-01 3.747898100213994610e+00 2.302936869379308860e+00 7.760826859082854412e-01 7.291459170601299888e-01
1.263878448285216331e+10 7.956955797056147750e-01 2.130595974606023457e+00 0.000000000000000000e+00 3.690278395947262258e+00 1.208000031861113932e+00 1.922636235140701144e+00 -3.714449930445478554e+00 0.000000000000000000e+00 -5.023150040772819125e-01 -1.238054324062431988e+00 5.384227408700397177e-01 2.066379646970304407e-01 -2.290389181028587018e-01 3.749622490500961192e+00 2.299865842827891527e+00 7.676867919661134465e-01 7.181609042601593274e-01
1.263918748353762627e+10 7.956509561697935329e-01 2.136636611985970546e+00 0.000000000000000000e+00 3.689998241687757030e+00 1.211580659070097710e+00 1.915450624298864257e+00 -3.714449930445478554e+00 0.000000000000000000e+00 -5.167197691078300181e-01 -1.253454367464748032e+00 5.263053705585249986e-01 1.935778204512601519e-01 -2.429700206864779943e-01 3.751338298494538037e+00 2.296872143879447492e+00 7.594485310015670620e-01 7.073678391492848050e-01
1.263958117807460785e+10 7.956063979903622574e-01 2.142482253506685197e+00 0.000000000000000000e+00 3.689726549450519588e+00 1.215046864304929475e+00 1.908493891715112856e+00 -3.714449930445228976e+00 0.000000000000000000e+00 -5.306536182480527941e-01 -1.268355896600759536e+00 5.145982217905356038e-01 1.809525708782757647e-01 -2.564427681790846236e-01 3.753072811182214252e+00 2.294040444126878242e+00 7.515181468905609563e-01 6.969508819622518558e-01
1.263996763318112564e+10 7.955617178577272242e-01 2.148203335803211544e+00 0.000000000000000000e+00 3.689460160197512106e+00 1.218440183959208500e+00 1.901682862356419701e+00 -3.714449930444978953e+00 0.000000000000000000e+00 -5.442850626569679662e-01 -1.282938514886218684e+00 5.031581107826852417e-01 1.686086140082352358e-01 -2.696204228401271052e-01 3.754837785988243581e+00 2.291329354044854938e+00 7.437956283995887929e-01 6.867814841449728647e-01
1.264034727392992401e+10 7.955169077767847430e-01 2.153713438188161522e+00 0.000000000000000000e+00 3.689206075531328732e+00 1.221703404484049571e+00 1.895131958944439976e+00 -3.714449930445228976e+00 0.000000000000000000e+00 -5.574166163867388946e-01 -1.296980285951256917e+00 4.921261562675738332e-01 1.567104285688571963e-01 -2.823170416317637432e-01 3.756471912822163972e+00 2.288681175797769640e+00 7.363381056035862571e-01 6.769690906200267477e-01
1.264071962029543114e+10 7.954720723078186895e-01 2.159018978528584931e+00 0.000000000000000000e+00 3.688962203277579732e+00 1.224843919161759276e+00 1.888826451987963395e+00 -3.714449930445228976e+00 0.000000000000000000e+00 -5.700591826892349445e-01 -1.310498865034929850e+00 4.815066124675553283e-01 1.452560009547383402e-01 -2.945404697368516622e-01 3.758050522993620746e+00 2.286145118093131146e+00 7.291680908064392952e-01 6.675259340418477905e-01
1.264108237301139641e+10 7.954275534421526572e-01 2.164029951127826035e+00 0.000000000000000000e+00 3.688728241683256304e+00 1.227817328650026907e+00 1.882855326892561187e+00 -3.714449930444729375e+00 0.000000000000000000e+00 -5.819866152042436624e-01 -1.323267739218884742e+00 4.715241758807664496e-01 1.344705314385450379e-01 -3.060650606609272018e-01 3.759737228852721103e+00 2.283901666829024180e+00 7.224897617140015882e-01 6.586741002329716821e-01
1.264143454516976357e+10 7.953835543434066846e-01 2.168699985292728893e+00 0.000000000000000000e+00 3.688509062052930165e+00 1.230590704993131501e+00 1.877284550529743967e+00 -3.714449930444729375e+00 0.000000000000000000e+00 -5.930964628488482049e-01 -1.335167339358172001e+00 4.622415968415438670e-01 1.244332731764288269e-01 -3.167964711072173145e-01 3.761391201228221348e+00 2.281879000973368932e+00 7.163088609937489082e-01 6.504541366638108002e-01
1.264178056626753426e+10 7.953395920366754801e-01 2.173107708104964342e+00 0.000000000000000000e+00 3.688310572878916727e+00 1.233191544747275437e+00 1.872058866106115049e+00 -3.714449930444729375e+00 0.000000000000000000e+00 -6.036028464421505646e-01 -1.346392712668894376e+00 4.534009729155599189e-01 1.149047247794854343e-01 -3.269574745461412135e-01 3.762609306839785006e+00 2.279727260502845354e+00 7.103304748725562945e-01 6.425859531369866318e-01
1.264211759363278770e+10 7.952961033279150049e-01 2.177082843637526022e+00 0.000000000000000000e+00 3.688134226158267470e+00 1.235531805954855233e+00 1.867354596070680772e+00 -3.714449930445228976e+00 0.000000000000000000e+00 -6.130834633165278547e-01 -1.356514135089611273e+00 4.454064777224289173e-01 1.062964232451548696e-01 -3.361298137944856990e-01 3.763612857043284521e+00 2.277723386782035675e+00 7.049018840009040332e-01 6.354605836631890270e-01
1.264243555575739861e+10 7.952545120224986386e-01 2.180493322178298499e+00 0.000000000000000000e+00 3.687985976275472311e+00 1.237533544990831347e+00 1.863328405267341781e+00 -3.714449930445228976e+00 0.000000000000000000e+00 -6.212243777130765920e-01 -1.365195598970444735e+00 4.385203890111313285e-01 9.889204407937768337e-02 -3.440102709331540609e-01 3.764356191938041718e+00 2.275922753251855113e+00 7.001961352106960135e-01 6.293099119243166228e-01
1.264273968850436401e+10 7.952142586682130476e-01 2.183462910512099064e+00 0.000000000000000000e+00 3.687857565283038763e+00 1.239275161142599169e+00 1.859823189747322747e+00 -3.714449930445228976e+00 0.000000000000000000e+00 -6.283136718520978548e-01 -1.372754027089243323e+00 4.325209078175333843e-01 9.244237151409606668e-02 -3.508733123121743347e-01 3.764986819307367227e+00 2.274346125383601702e+00 6.960940323898654469e-01 6.239496998930249561e-01
1.264303759183137894e+10 7.951744212272190415e-01 2.186043676352531495e+00 0.000000000000000000e+00 3.687751458241868896e+00 1.240777758145154230e+00 1.856796238569240698e+00 -3.714449930445228976e+00 0.000000000000000000e+00 -6.344892870001501706e-01 -1.379319504531117957e+00 4.272519784690729239e-01 8.679901411091606178e-02 -3.568604202367637868e-01 3.765301263192206704e+00 2.272807693745541258e+00 6.924277493173462972e-01 6.192149474828383404e-01
1.264333154608152962e+10 7.951347645807164133e-01 2.188247183801151685e+00 0.000000000000000000e+00 3.687664814185908746e+00 1.242052799981384847e+00 1.854224495381882720e+00 -3.714449930445228976e+00 0.000000000000000000e+00 -6.397726890111030684e-01 -1.384922930480051662e+00 4.227135971749262922e-01 8.195305965953991745e-02 -3.619887191231683232e-01 3.765402142955018405e+00 2.271373354405938016e+00 6.892245419687128560e-01 6.151172384342302735e-01
1.264361946340429497e+10 7.950956287032329151e-01 2.190136580135893851e+00 0.000000000000000000e+00 3.687595067975267149e+00 1.243136990570038458e+00 1.852034738062211527e+00 -3.714449930445228976e+00 0.000000000000000000e+00 -6.443153434647825861e-01 -1.389725027767973131e+00 4.187756571798715299e-01 7.776560179638636328e-02 -3.664052361420218062e-01 3.765292387443118116e+00 2.270001156984605473e+00 6.863919497172048523e-01 6.115389801190573849e-01
1.264389936310927391e+10 7.950573454488957248e-01 2.191488816426740538e+00 0.000000000000000000e+00 3.687553119821105341e+00 1.243897005023786084e+00 1.850493797699804155e+00 -3.714449930444729375e+00 0.000000000000000000e+00 -6.475887485864362247e-01 -1.393157579580083905e+00 4.158742243401292171e-01 7.471096601614846122e-02 -3.696006018703243967e-01 3.764865120323293013e+00 2.268764560887099435e+00 6.842104853135566600e-01 6.088624084406646375e-01
1.264417377973369026e+10 7.950196869375882880e-01 2.191927099181882888e+00 0.000000000000000000e+00 3.687559258705582543e+00 1.244103868632403076e+00 1.850059499298499111e+00 -3.714449930444729375e+00 0.000000000000000000e+00 -6.487052429887967264e-01 -1.394259616589287987e+00 4.147265990190334151e-01 7.357700380826059927e-02 -3.707223347225507837e-01 3.763857765549914802e+00 2.267728006290631981e+00 6.831180360910948934e-01 6.077063183367457100e-01
1.264444407909687233e+10 7.949825672809518462e-01 2.192216445622967580e+00 0.000000000000000000e+00 3.687573308895183199e+00 1.244220441473743666e+00 1.849806075830666474e+00 -3.714449930444978953e+00 0.000000000000000000e+00 -6.494704678541438625e-01 -1.394981827649480977e+00 4.138639365841214612e-01 7.275545306394803902e-02 -3.715064947367352488e-01 3.762752252108988671e+00 2.266721366999455256e+00 6.822014568993779449e-01 6.067968437853252794e-01
1.264471275409857368e+10 7.949451262586095801e-01 2.199966610172861881e+00 0.000000000000000000e+00 3.687159765340846995e+00 1.248922610857362558e+00 1.840381282762935555e+00 -3.713766121149757016e+00 0.000000000000000000e+00 -6.677393739708392673e-01 -1.414745752941811929e+00 3.990693798100224399e-01 5.652216275603194617e-02 -3.890577620275479376e-01 3.767996449074708210e+00 2.265279396718717919e+00 6.731232554525732326e-01 5.940132310722248121e-01
1.264497591098915672e+10 7.949080507264194573e-01 2.197350675037498036e+00 0.000000000000000000e+00 3.687310271723973187e+00 1.247313630523428918e+00 1.843578987850879480e+00 -3.712793124743280604e+00 0.000000000000000000e+00 -6.616051907762710016e-01 -1.408069979916831471e+00 4.039452819386468718e-01 6.191952896016061914e-02 -3.831830095862684971e-01 3.765749365912427038e+00 2.265413225856150348e+00 6.759710161037943976e-01 5.981642723171631815e-01
