# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
6.711341015985961712e+04 7.999994742255791547e-01 1.054279822602573136e+00 0.000000000000000000e+00 3.732286998988121773e+00 5.858247497776690738e-01 3.169329555423474609e+00 -3.698970004336548545e+00 0.000000000000000000e+00 2.126355684880486763e+00 1.516289687696591670e+00 2.910557012164751711e+00 2.680383658346521258e+00 2.344423134292320299e+00 4.490318162831648863e+00 3.636968718522325617e+00 2.700657529077190588e+00 2.949080439849808499e+00
7.881759415207269194e+04 7.999994504695194797e-01 1.008313701372533178e+00 0.000000000000000000e+00 3.732503233970159151e+00 5.624092191985742284e-01 3.216160603685248365e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.241367326498490797e+00 1.631636343335649997e+00 3.025673320859965543e+00 2.795389272375835787e+00 2.459345189613600269e+00 4.590527408088433958e+00 3.742201206785672696e+00 2.809421966155930761e+00 3.063272965060896524e+00
9.248987739802322176e+04 7.999994268162117228e-01 9.622923390767567087e-01 0.000000000000000000e+00 3.732657448532122668e+00 5.390901089267594593e-01 3.262798811388242903e+00 -3.698970004335825124e+00 0.000000000000000000e+00 2.356527667985055530e+00 1.746961053624566773e+00 3.141304083597482588e+00 2.910765170331266916e+00 2.574491030846914441e+00 4.693261634405935467e+00 3.849275502524378112e+00 2.919229520621030360e+00 3.178159783734052724e+00
1.084604987608951196e+05 7.999994032642566699e-01 9.161468956282928788e-01 0.000000000000000000e+00 3.732732765047733992e+00 5.158667541713044535e-01 3.309245508113538570e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.472019110056031366e+00 1.862402678182768057e+00 3.257718714622164669e+00 3.026746947791203013e+00 2.690061367387727387e+00 4.799097175543202809e+00 3.958661726741013354e+00 3.030432074109015161e+00 3.294048737480622435e+00
1.271271632924061851e+05 7.999993797994742195e-01 8.699261258487538395e-01 0.000000000000000000e+00 3.732747925323991467e+00 4.927260487290210378e-01 3.355526906259813646e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.587697937152697136e+00 1.977870021931039446e+00 3.374674431821986786e+00 3.143129210305296795e+00 2.805890722179654517e+00 4.907407135095070316e+00 4.069893370298061086e+00 3.142730665484904762e+00 3.410665933308706599e+00
1.489454408297338814e+05 7.999993564253166101e-01 8.234786195546396348e-01 0.000000000000000000e+00 3.732664026670090784e+00 4.696700928897635796e-01 3.401638805249234121e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.703971154936432697e+00 2.093667134542791075e+00 3.492783984289360433e+00 3.260444849750086860e+00 2.922429527461723353e+00 5.019553994449850620e+00 4.184065277808542760e+00 3.256923855574861193e+00 3.528711579610032345e+00
1.744306134961571370e+05 7.999993331603573177e-01 7.768872439552323428e-01 0.000000000000000000e+00 3.732491422147908633e+00 4.467196141344252358e-01 3.447539750130096170e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.820616846859763882e+00 2.209602052426994589e+00 3.611771497718308410e+00 3.378437748536597951e+00 3.039443673095945542e+00 5.135065235127200367e+00 4.300799754361669613e+00 3.372731380238874976e+00 3.647900298953608456e+00
2.042327340635671862e+05 7.999993099839319832e-01 7.300908973837458849e-01 0.000000000000000000e+00 3.732226480102874611e+00 4.238513249387501625e-01 3.493276315939693344e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.937785931928715399e+00 2.325817114213982961e+00 3.731811916330066481e+00 3.497272279565521558e+00 3.157088232151785689e+00 5.254183491870712430e+00 4.420335047878317880e+00 3.490376643611192264e+00 3.768427255009868304e+00
2.390639986814240401e+05 7.999992869127429129e-01 6.830919067928364896e-01 0.000000000000000000e+00 3.731860122893508436e+00 4.010845440620279811e-01 3.538809865168514257e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.055475745888593053e+00 2.442286449900883838e+00 3.852954750731761635e+00 3.616976432705975242e+00 3.275370814555039090e+00 5.377152160167348427e+00 4.542866403345136916e+00 3.609994797889086726e+00 3.890376545045597823e+00
2.798135041743635084e+05 7.999992639310167242e-01 6.358446291129912220e-01 0.000000000000000000e+00 3.731387927163395624e+00 3.784052966823315822e-01 3.584168347451849534e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.173801383815401778e+00 2.559112679925362954e+00 3.975347030442613061e+00 3.737683388283187469e+00 3.394412497203404655e+00 5.504213697659828597e+00 4.668626341044983974e+00 3.731794911187080288e+00 4.013921032404944356e+00
3.275360989004435251e+05 7.999992410265742704e-01 5.882292550122002472e-01 0.000000000000000000e+00 3.730786681716386166e+00 3.558001005259537886e-01 3.629378727330502485e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.293078839792855206e+00 2.676548329109188273e+00 4.099440710215098704e+00 3.859790399125927252e+00 3.514557016486044461e+00 5.636302379231352688e+00 4.798405891073961982e+00 3.856393500314958089e+00 4.139585469162433640e+00
3.834498482784002554e+05 7.999992182040264188e-01 5.402428855355234649e-01 0.000000000000000000e+00 3.730054187690078127e+00 3.332719038402316425e-01 3.674435108312301246e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.413317433986968297e+00 2.794594999276284852e+00 4.225269757145767358e+00 3.983319698677973975e+00 3.635818002043421870e+00 5.773528651486927288e+00 4.932321274596482397e+00 3.983899297192685651e+00 4.267433453369719132e+00
4.489745233242422109e+05 7.999991954727059262e-01 4.919297251375945867e-01 0.000000000000000000e+00 3.729194299376620059e+00 3.108351002681825070e-01 3.719308703116278814e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.534407108328160518e+00 2.913150462491543635e+00 4.352716126099849703e+00 4.108154259527495356e+00 3.758083125459371843e+00 5.915731641454669898e+00 5.070258649175272581e+00 4.114239706348818970e+00 4.397363544949911329e+00
5.257632172734081978e+05 7.999991728460069673e-01 4.431919506082216964e-01 0.000000000000000000e+00 3.728177627373947089e+00 2.884995570088422223e-01 3.763979777351633693e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.656621117849091718e+00 3.032406068547054190e+00 4.482229767168753654e+00 4.234672096593769197e+00 3.881661794039317215e+00 6.064008350152349180e+00 5.213129329897462583e+00 4.248101733241938405e+00 4.529929450013334247e+00
6.157921317854088265e+05 7.999991503284723526e-01 3.941179280440770261e-01 0.000000000000000000e+00 3.727022525643772788e+00 2.662727491871189067e-01 3.808433380771016008e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.779736529911446041e+00 3.152183510119627385e+00 4.613501310283332657e+00 4.362595710451174114e+00 4.006313316723407070e+00 6.217711359010259287e+00 5.360437537665589502e+00 4.385147027473934145e+00 4.664806664040206385e+00
7.216182923714838689e+05 7.999991278751618085e-01 3.446558819459229484e-01 0.000000000000000000e+00 3.725727061431965748e+00 2.441326545616563648e-01 3.852713557832741831e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.903900082247893977e+00 3.272618712656544915e+00 4.746703095262738259e+00 4.492085437326942099e+00 4.132190459099660984e+00 6.377087328977367520e+00 5.512441823642056704e+00 4.525627543694177746e+00 4.802203677169266882e+00
8.461876195085820509e+05 7.999991054666157897e-01 2.949556706995453137e-01 0.000000000000000000e+00 3.724313320673816374e+00 2.221100304547661830e-01 3.896758793881624161e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.028741649830756444e+00 3.393395116410587775e+00 4.881346909596530281e+00 4.622699358498209676e+00 4.258901055162382931e+00 6.541204945665988646e+00 5.668386874716077273e+00 4.668975739515460077e+00 4.941596713343997749e+00
9.929136117908662418e+05 7.999990830866345881e-01 2.453048083278463465e-01 0.000000000000000000e+00 3.722828498739573444e+00 2.002542431374025877e-01 3.940470356366959415e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.153528806717758926e+00 3.513902117881528397e+00 5.016428030721129971e+00 4.753542543486844352e+00 4.385660527262572828e+00 6.708040653783683638e+00 5.826596023586077422e+00 4.813905483207499003e+00 5.081857729065077933e+00
1.166047666174395941e+06 7.999990606805255089e-01 1.958729950709608147e-01 0.000000000000000000e+00 3.721299748076667857e+00 1.785958378347703435e-01 3.983787154808648090e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.277837232960493452e+00 3.633784281469495170e+00 5.151355864570675180e+00 4.884093364509816126e+00 4.512014793453040795e+00 6.876379243413538234e+00 5.986059510241446446e+00 4.959634696702075018e+00 5.222314580175051901e+00
1.370720099654708756e+06 7.999990381769267467e-01 1.469534151972549940e-01 0.000000000000000000e+00 3.719783055981738862e+00 1.571694320877752016e-01 4.026639954086137507e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.400903519535901864e+00 3.752427231505549798e+00 5.285025494528831302e+00 5.013387784250788570e+00 4.637135214006548267e+00 7.043825303946704253e+00 6.144779420159906635e+00 5.104624750395124977e+00 5.361675361218210867e+00
1.613128106733631575e+06 7.999990154863698688e-01 9.884406783974294952e-02 0.000000000000000000e+00 3.718333474783817039e+00 1.360139208048636306e-01 4.068950964333966525e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.521941517122542109e+00 3.869195172939235761e+00 5.416306651379976245e+00 5.140438310712525549e+00 4.760168865532236282e+00 7.207944387604818814e+00 6.300700082760840814e+00 5.247270985303117641e+00 5.498605600625538159e+00
1.900595463141990127e+06 7.999989925087752640e-01 5.203447129112074437e-02 0.000000000000000000e+00 3.717044144745461853e+00 1.151877826072640054e-01 4.110603228255346409e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.639633788017846427e+00 3.983029757535220483e+00 5.543309385746248097e+00 5.263590380916717493e+00 4.879682846967043020e+00 7.364655380295900500e+00 6.450360354926857553e+00 5.384875353318733460e+00 5.630866713295112902e+00
2.241701058151254430e+06 7.999989691249878021e-01 7.041843061141562186e-03 0.000000000000000000e+00 3.716005851153142636e+00 9.476805567691191923e-02 4.151442669421722798e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.752576725976524585e+00 4.092784909698963247e+00 5.664069858685209624e+00 5.381110167778217601e+00 4.994157642552814025e+00 7.509820298968890029e+00 6.590202489893250970e+00 5.514632259768006861e+00 5.756133874623394320e+00
2.646576963807518594e+06 7.999989451793269035e-01 -3.541489886714013074e-02 0.000000000000000000e+00 3.715352154700613418e+00 7.484707761782961877e-02 4.191284612540534305e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.858801882211970735e+00 4.196871847289926905e+00 5.775811497676201611e+00 5.490549972993370886e+00 5.101454213981831742e+00 7.637504296403633930e+00 6.715129858234270444e+00 5.632552414505731520e+00 5.871112498849107908e+00
3.127587008976032492e+06 7.999989204397277565e-01 -7.447969751750824208e-02 0.000000000000000000e+00 3.715252101725815770e+00 5.551478424224080138e-02 4.229949185861355154e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.955954168936116844e+00 4.293415575445258980e+00 5.875172330202147464e+00 5.588954675320614740e+00 5.199002065219914925e+00 7.740401775345240765e+00 6.818873827471747973e+00 5.733763113783552967e+00 5.971799270612741850e+00
3.699035594071067404e+06 7.999988946138885115e-01 -1.090936888057605220e-01 0.000000000000000000e+00 3.715905957091591993e+00 3.690007786656130523e-02 4.267178584592670632e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.041164187298534216e+00 4.380110630271644823e+00 5.958107027053415550e+00 5.672751199090917851e+00 5.283679721585727407e+00 7.809918178684881696e+00 6.894034233038610182e+00 5.812497067424388320e+00 6.053420151076032596e+00
4.376872791391789913e+06 7.999988673286702046e-01 -1.377830651903800552e-01 0.000000000000000000e+00 3.717593083906066909e+00 1.918113604530305091e-02 4.302616453422891674e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.110525515449943157e+00 4.453819685019411168e+00 6.019099281465877027e+00 5.737067231955364832e+00 5.351240846875107593e+00 7.834466548541236364e+00 6.930672844542726807e+00 5.861031796146413342e+00 6.109522597346547457e+00
5.177453111541682854e+06 7.999988381073519506e-01 -1.586905017587140199e-01 0.000000000000000000e+00 3.720659410898473851e+00 2.594763776321338741e-03 4.335789182097510519e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.159295109768500254e+00 4.510717399355392843e+00 6.051482846734401733e+00 5.775999574536001546e+00 5.396544455326278467e+00 7.800429602081379699e+00 6.917157279994533781e+00 5.870352385319876021e+00 6.132439402868243405e+00
6.116111698287877254e+06 7.999988063166447727e-01 -1.696475489593144426e-01 0.000000000000000000e+00 3.725517273679656238e+00 -1.259948538634337971e-02 4.366177663164654277e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.182225203488279419e+00 4.546587484912386401e+00 6.047903613113206234e+00 5.783006516935351726e+00 5.413910226314818885e+00 7.693287160775064137e+00 6.841207662219837005e+00 5.831090035891918433e+00 6.113960467099985863e+00
7.194651034628097899e+06 7.999987714330240030e-01 -1.686578881470452707e-01 0.000000000000000000e+00 3.732511694521210899e+00 -2.609349666331790482e-02 4.393165666781369438e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.174983143572760014e+00 4.557850518224356051e+00 6.002792620136936819e+00 5.752903364545915110e+00 5.398716955091771297e+00 7.503957878953833927e+00 6.695205362954361306e+00 5.737752865154163828e+00 6.048604276298533478e+00
8.399470605847140774e+06 7.999987329903530675e-01 -1.551544257907895852e-01 0.000000000000000000e+00 3.741760675851288909e+00 -3.783972814534669604e-02 4.416658108876094779e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.137234048602593361e+00 4.544217524555364207e+00 5.916672245570765654e+00 5.685641903930296337e+00 5.350683328961075347e+00 7.237178508563033574e+00 6.483485351207157521e+00 5.594707796156910717e+00 5.938626593836914935e+00
9.686765469823265448e+06 7.999986912134922079e-01 -1.316360673034686068e-01 0.000000000000000000e+00 3.752869110206751291e+00 -4.829741761261038130e-02 4.437573465131260164e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.076223939988267375e+00 4.511586022487072967e+00 5.801231607445465954e+00 5.590892717473309403e+00 5.277762854532014103e+00 6.921322518823323833e+00 6.230765779918868930e+00 5.422270137747055685e+00 5.799286777721562203e+00
