# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.332902813535911942e+10 8.000000000000001554e-01 1.495636562647497225e+00 0.000000000000000000e+00 3.715382432184838102e+00 8.403122534066995719e-01 2.660354833591669799e+00 -3.716007913102175042e+00 0.000000000000000000e+00 1.039674022746567061e+00 3.839168465473363767e-01 1.908872372210886681e+00 1.646253914806258933e+00 1.276792730746649340e+00 4.014756712606271094e+00 2.964303967275064622e+00 1.840355988182487579e+00 1.991693150120802613e+00
1.333277870119955063e+10 8.000000000000001554e-01 1.514163557212201638e+00 0.000000000000000000e+00 3.714741068741290952e+00 8.508584775761448560e-01 2.639262385252779008e+00 -3.716007913100921378e+00 0.000000000000000000e+00 9.941541390941281975e-01 3.365586644574349862e-01 1.866952617328699660e+00 1.602931341114135932e+00 1.232063176591196907e+00 3.996859407918805118e+00 2.937423449087773974e+00 1.804872564325087581e+00 1.951752776164170200e+00
1.333630302157162094e+10 8.000000000000001554e-01 1.532135298563639392e+00 0.000000000000000000e+00 3.714131064673372951e+00 8.610643563876995144e-01 2.618850627629669692e+00 -3.715879395388346662e+00 0.000000000000000000e+00 9.499939540760706791e-01 2.906414227861375821e-01 1.826245447410798306e+00 1.560876711354545421e+00 1.188660293842183080e+00 3.979423987250271466e+00 2.911296429058147339e+00 1.770410818342988080e+00 1.912956719440586539e+00
1.333958761731134415e+10 8.000000000000001554e-01 1.549569911781326415e+00 0.000000000000000000e+00 3.713525388228797741e+00 8.709930158856939997e-01 2.598993308633680943e+00 -3.715879395193839585e+00 0.000000000000000000e+00 9.071889801336041614e-01 2.460829118815368588e-01 1.786906140054767889e+00 1.520182026333010583e+00 1.146612835685594689e+00 3.963276222387420944e+00 2.886486423632256049e+00 1.737275321161320107e+00 1.875530126253131868e+00
1.334268968276111412e+10 8.000000000000001554e-01 1.566474486324350268e+00 0.000000000000000000e+00 3.712932898951514460e+00 8.806302817117732662e-01 2.579718776981521966e+00 -3.715838297810495128e+00 0.000000000000000000e+00 8.657070446144388143e-01 2.028771445226169590e-01 1.748847538066790719e+00 1.480782032493628719e+00 1.105877264602199261e+00 3.948090703007530067e+00 2.862761748021220853e+00 1.705326854167523720e+00 1.839361675135648966e+00
1.334562710945421410e+10 8.000000000000001554e-01 1.583090106801018360e+00 0.000000000000000000e+00 3.712361970668430100e+00 8.900799485162756985e-01 2.560819443372517323e+00 -3.715814467624066086e+00 0.000000000000000000e+00 8.249284953462279191e-01 1.604295140052798274e-01 1.711394665006771731e+00 1.442024204724880576e+00 1.065823076825168414e+00 3.933069030805953048e+00 2.839378590111721223e+00 1.673877455162362082e+00 1.803756879008354019e+00
1.334840041073755074e+10 8.000000000000001554e-01 1.599237505361738254e+00 0.000000000000000000e+00 3.711803160773627042e+00 8.992712675862416516e-01 2.542436805232585417e+00 -3.715814467624066086e+00 0.000000000000000000e+00 7.853177131916382336e-01 1.191772963310526734e-01 1.675069349515311501e+00 1.404407370571995273e+00 1.026926177711750654e+00 3.918878774441687085e+00 2.816943068321521082e+00 1.643470457754894198e+00 1.769258608854208603e+00
1.335103496440741158e+10 8.000000000000001554e-01 1.615084221161861677e+00 0.000000000000000000e+00 3.711252318685564155e+00 9.082963096624290245e-01 2.524386721080210894e+00 -3.715749330994703392e+00 0.000000000000000000e+00 7.464604641140510921e-01 7.869442209191390702e-02 1.639480076179822277e+00 1.367531212571236665e+00 9.887774174722139264e-01 3.905302794139004163e+00 2.795174341653797967e+00 1.613763498023040199e+00 1.735489036616854719e+00
1.335352861580876160e+10 8.000000000000001554e-01 1.630500714936102158e+00 0.000000000000000000e+00 3.710716003834359178e+00 9.170771862519593309e-01 2.506824967901150281e+00 -3.715749330016695051e+00 0.000000000000000000e+00 7.086703230990707425e-01 3.931418795536245625e-02 1.604899668822291403e+00 1.331684759580966215e+00 9.516817189475474947e-01 3.892367456394332237e+00 2.774191918518063460e+00 1.584966402828705156e+00 1.702699576072689069e+00
1.335587027268670654e+10 8.000000000000001554e-01 1.645397884916739217e+00 0.000000000000000000e+00 3.710186774607066251e+00 9.255842296968638250e-01 2.489810881011341070e+00 -3.715749330016444585e+00 0.000000000000000000e+00 6.721830479974357786e-01 1.250886496954706217e-03 1.571609148092242947e+00 1.297130891519131524e+00 9.158840013548257275e-01 3.880492790997088548e+00 2.754358981693492581e+00 1.557386151383390427e+00 1.671189330033577392e+00
1.335809504258529472e+10 8.000000000000001554e-01 1.659987813896702358e+00 0.000000000000000000e+00 3.709669537218653890e+00 9.339136689636697852e-01 2.473152002477729372e+00 -3.715749330016695051e+00 0.000000000000000000e+00 6.364572792695426529e-01 -3.602213246372087951e-02 1.539033872654066215e+00 1.263308626815238256e+00 8.808365634897583618e-01 3.869064769171906448e+00 2.735082586294446116e+00 1.530451710288595280e+00 1.640373169135251885e+00
1.336021471125477028e+10 8.000000000000001554e-01 1.674251447105851609e+00 0.000000000000000000e+00 3.709163789725498539e+00 9.420569805545560005e-01 2.456865379295956497e+00 -3.715749330016695051e+00 0.000000000000000000e+00 6.015410922796888826e-01 -7.245792598747158308e-02 1.507223917320345663e+00 1.230267312675252356e+00 8.465879039446591037e-01 3.858125194235043409e+00 2.716407126362767599e+00 1.504209957824784283e+00 1.610301280341154495e+00
1.336223225954442596e+10 8.000000000000001554e-01 1.688210760083599382e+00 0.000000000000000000e+00 3.708662835193455631e+00 9.500385461075143700e-01 2.440902248190039980e+00 -3.715749330016194119e+00 0.000000000000000000e+00 5.673907401538329509e-01 -1.081199183926813134e-01 1.476176635221726485e+00 1.197987881371915364e+00 8.131027883628192399e-01 3.847853152674780119e+00 2.698441364108120410e+00 1.478700732676642815e+00 1.580989986582260087e+00
1.336416485998959351e+10 8.000000000000001554e-01 1.701945901067274169e+00 0.000000000000000000e+00 3.708159193595582437e+00 9.579133997950987078e-01 2.425152540814871305e+00 -3.715749330016695051e+00 0.000000000000000000e+00 5.338184169778088517e-01 -1.432182492114151273e-01 1.445750980306073075e+00 1.166310568059962804e+00 7.802031596270069258e-01 3.838346740830395731e+00 2.681192716714527080e+00 1.453842412855763655e+00 1.552321448782663538e+00
1.336600127960878563e+10 8.000000000000001554e-01 1.715310227549693423e+00 0.000000000000000000e+00 3.707670653552806339e+00 9.655726431218600858e-01 2.409834054161348327e+00 -3.715749330016194119e+00 0.000000000000000000e+00 5.011598114934798787e-01 -1.773636244349177105e-01 1.416169358134823142e+00 1.135503278558964269e+00 7.482012537453073264e-01 3.829256896257867027e+00 2.664530222376107815e+00 1.429718526701449832e+00 1.524462553282369015e+00
1.336776164227570343e+10 8.000000000000001554e-01 1.728503959247074118e+00 0.000000000000000000e+00 3.707186774795820927e+00 9.731372664845207021e-01 2.394704807436027316e+00 -3.715749330016695051e+00 0.000000000000000000e+00 4.689308275674903825e-01 -2.110714763381125181e-01 1.387012616469831983e+00 1.105120985482209051e+00 7.166267139637625405e-01 3.820547351592075813e+00 2.648274476835126734e+00 1.406008859424623836e+00 1.497028325611147181e+00
1.336944572904079437e+10 8.000000000000001554e-01 1.741380880183004631e+00 0.000000000000000000e+00 3.706693377146354162e+00 9.805625222514202655e-01 2.379854295902227967e+00 -3.715749330016444585e+00 0.000000000000000000e+00 4.375250673847830285e-01 -2.439905252463603347e-01 1.358765775653111518e+00 1.075611645193738752e+00 6.858915088186137154e-01 3.813014689072367958e+00 2.633096953328184497e+00 1.383262087200655799e+00 1.470542844988521836e+00
1.337105975107769203e+10 8.000000000000001554e-01 1.754054413829687409e+00 0.000000000000000000e+00 3.706222224346737537e+00 9.878415946739943498e-01 2.365296151057080021e+00 -3.715749330016695051e+00 0.000000000000000000e+00 4.065980351634053136e-01 -2.763696119262348816e-01 1.330878129852223424e+00 1.046508109290726907e+00 6.556094315216327573e-01 3.805275564736597005e+00 2.617940677326437537e+00 1.360741830770265892e+00 1.444361966238368211e+00
1.337259857951732063e+10 8.000000000000001554e-01 1.766415293647013662e+00 0.000000000000000000e+00 3.705756703212224057e+00 9.949530768516853252e-01 2.351073186701698070e+00 -3.715749330016194119e+00 0.000000000000000000e+00 3.764547485831144513e-01 -3.079532362931729494e-01 1.303760893427629242e+00 1.018178658839168804e+00 6.261069932209935018e-01 3.798135403000458155e+00 2.603454519697322667e+00 1.338943705045906540e+00 1.418943454707843443e+00
1.337406728139328003e+10 8.000000000000001554e-01 1.778495702779235410e+00 0.000000000000000000e+00 3.705296106362572672e+00 1.001914475117098968e+00 2.337150390170870562e+00 -3.715749330016695051e+00 0.000000000000000000e+00 3.470155418038061157e-01 -3.388230616951943830e-01 1.277338037586901009e+00 9.905459011989989904e-01 5.973053968949812997e-01 3.791547671752887538e+00 2.589581322207052949e+00 1.317800226917974271e+00 1.394213543096988417e+00
1.337547801975125885e+10 8.000000000000001554e-01 1.790378570521298673e+00 0.000000000000000000e+00 3.704838521805863039e+00 1.008771078101549312e+00 2.323437184201969874e+00 -3.715749330017196428e+00 0.000000000000000000e+00 3.180757611000331053e-01 -3.691896060504831212e-01 1.251416717895288855e+00 9.634123530214537823e-01 5.690026121786360136e-01 3.785413739877419914e+00 2.576188578745089330e+00 1.297145042924640279e+00 1.369986701621542124e+00
1.337682674712812042e+10 8.000000000000001554e-01 1.801966402074633766e+00 0.000000000000000000e+00 3.704382853725670444e+00 1.015476330038602937e+00 2.310026680327862625e+00 -3.715749330016695051e+00 0.000000000000000000e+00 2.898822609345970136e-01 -3.988089251116377909e-01 1.226250311543068960e+00 9.370286834509684581e-01 5.414466632957157799e-01 3.779957326515791749e+00 2.563508302631369418e+00 1.277219383526784213e+00 1.346517091046870007e+00
1.337811934969316101e+10 8.000000000000001554e-01 1.813327658162007028e+00 0.000000000000000000e+00 3.703936151517972508e+00 1.022050362497683995e+00 2.296878615409700508e+00 -3.715749330016444585e+00 0.000000000000000000e+00 2.622490091064477724e-01 -4.278455537428840216e-01 1.201605442679586133e+00 9.111808886334387125e-01 5.144421120896751631e-01 3.774774293484910004e+00 2.551204144030720045e+00 1.257753586164234605e+00 1.323550320782402423e+00
1.337936793149358749e+10 8.000000000000001554e-01 1.824546139186556726e+00 0.000000000000000000e+00 3.703488645542543090e+00 1.028554614960818236e+00 2.283870110483432470e+00 -3.715749330016945962e+00 0.000000000000000000e+00 2.349849254290035105e-01 -4.565205745493088330e-01 1.177355406342641686e+00 8.857162281729102915e-01 4.878111390471104869e-01 3.770063075600880609e+00 2.539352073831651069e+00 1.238701787120248810e+00 1.300992053191443176e+00
1.338057357957282257e+10 8.000000000000001554e-01 1.835601411831278673e+00 0.000000000000000000e+00 3.703041400232894187e+00 1.034976741902477348e+00 2.271025856600114246e+00 -3.715749330016945962e+00 0.000000000000000000e+00 2.081392619865169991e-01 -4.847813738494437530e-01 1.153542127368993420e+00 8.606796042007545111e-01 4.616015020380714873e-01 3.765820021052192601e+00 2.527965498586532078e+00 1.220094397420872667e+00 1.278880283010572327e+00
1.338173149160604095e+10 8.000000000000001554e-01 1.846420833680507023e+00 0.000000000000000000e+00 3.702603665044938985e+00 1.041261923203002704e+00 2.258455493999063091e+00 -3.715749330016695051e+00 0.000000000000000000e+00 1.818753687387015816e-01 -5.124357506351842062e-01 1.130266098361389027e+00 8.361970884434697382e-01 4.359637302264829373e-01 3.761826820718759734e+00 2.516945886677554256e+00 1.201952802596814252e+00 1.257283643945889651e+00
1.338284748055891800e+10 8.000000000000001554e-01 1.857082465010207795e+00 0.000000000000000000e+00 3.702170625575955221e+00 1.047458817805819287e+00 2.246061704793429925e+00 -3.715749330016695051e+00 0.000000000000000000e+00 1.560068023016256689e-01 -5.396850606330687583e-01 1.107372668588844533e+00 8.121012170641179750e-01 4.107180146026010448e-01 3.758109672262762047e+00 2.506252468855592497e+00 1.184169143369040000e+00 1.236064305638606697e+00
1.338391780156478119e+10 8.000000000000001554e-01 1.867488539045371931e+00 0.000000000000000000e+00 3.701745090989548181e+00 1.053512923996216655e+00 2.233953492412635633e+00 -3.715749330016444585e+00 0.000000000000000000e+00 1.307728872103837148e-01 -5.662806990830731024e-01 1.085080896672678819e+00 7.886192666595945866e-01 3.860994275844547019e-01 3.754739586109224092e+00 2.496009317007548134e+00 1.166922154389062882e+00 1.215429184233599358e+00
1.338494430607995033e+10 8.000000000000001554e-01 1.877658722247657508e+00 0.000000000000000000e+00 3.701318680307062348e+00 1.059450836962330778e+00 2.222077666480406943e+00 -3.715749330017196428e+00 0.000000000000000000e+00 1.061416415548208647e-01 -5.922804827881051892e-01 1.063414999865230470e+00 7.657525599450636378e-01 3.620874101517514987e-01 3.751995445865269119e+00 2.486398495602749392e+00 1.150297833948563664e+00 1.195430034011280895e+00
1.338592724304785728e+10 8.000000000000001554e-01 1.887581844584805824e+00 0.000000000000000000e+00 3.700902286402485419e+00 1.065245185940058459e+00 2.210488968524951581e+00 -3.715749330016695051e+00 0.000000000000000000e+00 8.211789150712434093e-02 -6.176455748656053402e-01 1.042304903800456373e+00 7.434616597988537023e-01 3.386716804284191085e-01 3.749469557761237581e+00 2.477140374770428366e+00 1.134144908146303976e+00 1.175960097771820756e+00
1.338687807986597443e+10 8.000000000000001554e-01 1.897395981323843017e+00 0.000000000000000000e+00 3.700492681917725513e+00 1.070971463279097424e+00 2.199036413846874094e+00 -3.715749330016945962e+00 0.000000000000000000e+00 5.836145774708256795e-02 -6.427266102645461388e-01 1.021432525774883970e+00 7.214196582079210884e-01 3.155168360758437984e-01 3.747018823283347899e+00 2.468029601862859579e+00 1.118194016868251595e+00 1.156714901675009344e+00
1.338780761507840538e+10 8.000000000000001554e-01 1.907164267991660944e+00 0.000000000000000000e+00 3.700081960028101413e+00 1.076677050392254475e+00 2.187625239620559991e+00 -3.715749330016695051e+00 0.000000000000000000e+00 3.473074064430647923e-02 -6.676900660219615702e-01 1.000710666212555111e+00 6.995171859208468845e-01 2.924924029056725772e-01 3.744830410993841951e+00 2.459151350376117762e+00 1.102427212660806788e+00 1.137635139569788123e+00
1.338870919678821373e+10 8.000000000000001554e-01 1.916780078322259495e+00 0.000000000000000000e+00 3.699669350457299721e+00 1.082310174699156580e+00 2.176358991006755339e+00 -3.715749330016444585e+00 0.000000000000000000e+00 1.149521420512655823e-02 -6.922683303722578785e-01 9.804131936732716213e-01 6.780261931513322793e-01 2.698685420718263117e-01 3.743133437249156259e+00 2.450748272649192927e+00 1.087102673827935462e+00 1.118994527902110292e+00
1.338958130063624191e+10 8.000000000000001554e-01 1.926244071556561188e+00 0.000000000000000000e+00 3.699263944509326496e+00 1.087852983212254099e+00 2.165273373980560745e+00 -3.715749330016444585e+00 0.000000000000000000e+00 -1.136677163256649692e-02 -7.164545238501034419e-01 9.604552842687752445e-01 6.568877702807114360e-01 2.476108974997828227e-01 3.741563599029625209e+00 2.442561890769617605e+00 1.072068197442540338e+00 1.100677173878104043e+00
1.339042023391405487e+10 8.000000000000001554e-01 1.935524675181694798e+00 0.000000000000000000e+00 3.698865734543386630e+00 1.093289704956701192e+00 2.154399930491666115e+00 -3.715749330016695051e+00 0.000000000000000000e+00 -3.377631733896890864e-02 -7.401693845240586711e-01 9.409147746321906425e-01 6.361802008649917184e-01 2.257981178227410624e-01 3.740173061337792149e+00 2.434652576506742605e+00 1.057393687763479306e+00 1.082759501656610723e+00
1.339123546582043266e+10 8.000000000000001554e-01 1.944688267862361597e+00 0.000000000000000000e+00 3.698464077123388982e+00 1.098674816137028776e+00 2.143629708131010947e+00 -3.715749330016444585e+00 0.000000000000000000e+00 -5.587642527392233660e-02 -7.635896457096933432e-01 9.217230356533505642e-01 6.158044222526370959e-01 2.043023341630458845e-01 3.739258539290176486e+00 2.427181490472079872e+00 1.043102802757211123e+00 1.065211089053939020e+00
1.339202334488273621e+10 8.000000000000001554e-01 1.953699621127197528e+00 0.000000000000000000e+00 3.698072962708846667e+00 1.103962721598532370e+00 2.133053897208003757e+00 -3.715749330016444585e+00 0.000000000000000000e+00 -7.761022856820432025e-02 -7.866140772152263594e-01 9.028384429635920583e-01 5.957592401114411018e-01 1.831605309532164938e-01 3.738321338127235549e+00 2.419820771870895726e+00 1.029040794429604944e+00 1.047940626568752975e+00
1.339278229974853134e+10 8.000000000000001554e-01 1.962511686707222314e+00 0.000000000000000000e+00 3.697675488503900265e+00 1.109163702798437123e+00 2.122651934808194252e+00 -3.715749330016444585e+00 0.000000000000000000e+00 -9.882147327635237843e-02 -8.091393311833101620e-01 8.845346321276394974e-01 5.762700154322786261e-01 1.625525109841419180e-01 3.738123240198859776e+00 2.413146801672304775e+00 1.015598675300601883e+00 1.031279084029094406e+00
1.339351918405936432e+10 8.000000000000001554e-01 1.971210200420387304e+00 0.000000000000000000e+00 3.697293612657813977e+00 1.114276711347192306e+00 2.112425917710683887e+00 -3.715749330016444585e+00 0.000000000000000000e+00 -1.197756855975669055e-01 -8.313619359527066877e-01 8.663922826440710878e-01 5.569807886894437843e-01 1.421819908903643181e-01 3.737615174821399933e+00 2.406349800949776352e+00 1.002206595820332780e+00 1.014732185471771686e+00
1.339423548627712250e+10 8.000000000000001554e-01 1.979793987031180702e+00 0.000000000000000000e+00 3.696914861905766791e+00 1.119326106156683487e+00 2.102327128091701525e+00 -3.715749330016695051e+00 0.000000000000000000e+00 -1.404417098234276295e-01 -8.532900200615713970e-01 8.485296838921385643e-01 5.379740488737994042e-01 1.220976768701405035e-01 3.737297884380680557e+00 2.399786683505318763e+00 9.890766134335677862e-01 9.984615376279322163e-01
1.339493223764179611e+10 8.000000000000001554e-01 1.988280769856761721e+00 0.000000000000000000e+00 3.696538109967980823e+00 1.124323001445045600e+00 2.092333337514977298e+00 -3.715749330016945962e+00 0.000000000000000000e+00 -1.608615265736190736e-01 -8.749691845598732698e-01 8.309127707980579203e-01 5.192125068466424409e-01 1.022592315639414551e-01 3.737181522301952441e+00 2.393451688504868002e+00 9.761865374231462056e-01 9.824373864355209207e-01
1.339560697004868126e+10 8.000000000000001554e-01 1.996610439028240647e+00 0.000000000000000000e+00 3.696159386882085229e+00 1.129245282202576917e+00 2.082488775999915109e+00 -3.715749330016695051e+00 0.000000000000000000e+00 -1.808749705635790406e-01 -8.962514159096102162e-01 8.137288170819374500e-01 5.008722001721324091e-01 8.283216063443887833e-02 3.737535831143901532e+00 2.387581637411976487e+00 9.637416018048199362e-01 9.668593994994623131e-01
1.339626074069772530e+10 8.000000000000001554e-01 2.004804030673287496e+00 0.000000000000000000e+00 3.695790316482636229e+00 1.134080218823998010e+00 2.072818902757072479e+00 -3.715749330017196428e+00 0.000000000000000000e+00 -2.005623997838128503e-01 -9.171800489369559273e-01 7.968145003336317700e-01 4.828240425855412354e-01 6.371947538043798431e-02 3.737841430083726380e+00 2.381790392298285042e+00 9.514909773061006604e-01 9.515227632302298844e-01
1.339689401275401497e+10 8.000000000000001554e-01 2.012841830966451973e+00 0.000000000000000000e+00 3.695429529467626040e+00 1.138820693000599515e+00 2.063337954403869912e+00 -3.715749330016695051e+00 0.000000000000000000e+00 -2.198715560239605793e-01 -9.377068172252975842e-01 7.802306989491043510e-01 4.651253767838028352e-01 4.497513969829469715e-02 3.738183818967442562e+00 2.376152991939406434e+00 9.395004108800151243e-01 9.364920774635123735e-01
1.339750805333224106e+10 8.000000000000001554e-01 2.020745211153274656e+00 0.000000000000000000e+00 3.695072857938204614e+00 1.143485726152854376e+00 2.054007888099359747e+00 -3.715749330016194119e+00 0.000000000000000000e+00 -2.388464228655777788e-01 -9.578890331718454831e-01 7.639630422851411140e-01 4.477496671869118927e-01 2.656118015575259506e-02 3.738691253093122668e+00 2.370745169905930538e+00 9.277919677780133156e-01 9.217683177045330467e-01
1.339810573530176353e+10 8.000000000000001554e-01 2.028560305791895502e+00 0.000000000000000000e+00 3.694713197214519518e+00 1.148112594919534324e+00 2.044754150565999851e+00 -3.715749330016695051e+00 0.000000000000000000e+00 -2.575856765942745596e-01 -9.778484775181297550e-01 7.479646021760189001e-01 4.306286798849043862e-01 8.389431519034928897e-03 3.739572891352089812e+00 2.365683022315337780e+00 9.163852348205452358e-01 9.073318862419981201e-01
1.339868571397847557e+10 8.000000000000001554e-01 2.036211010158938350e+00 0.000000000000000000e+00 3.694357898496718029e+00 1.152648544538659614e+00 2.035682251327749714e+00 -3.715749330016695051e+00 0.000000000000000000e+00 -2.759161904078553107e-01 -9.973877148561456352e-01 7.323538176040429448e-01 4.139033501264819392e-01 -9.378127533686608786e-03 3.740657551366666667e+00 2.360899571068834746e+00 9.053226381356225261e-01 8.932717522976005853e-01
1.339924806856347084e+10 8.000000000000001554e-01 2.043753113015282619e+00 0.000000000000000000e+00 3.694011486786823451e+00 1.157112419386620461e+00 2.026754501631828020e+00 -3.715749330016194119e+00 0.000000000000000000e+00 -2.939893552951886591e-01 -1.016643863860728914e+00 7.169469769552705429e-01 3.974034189240995829e-01 -2.689926162781119956e-02 3.741650729958003296e+00 2.356142899804446245e+00 8.943946922183343418e-01 8.793886824635777089e-01
1.339979626952244568e+10 8.000000000000001554e-01 2.051185255684943698e+00 0.000000000000000000e+00 3.693670687492751625e+00 1.161510089309594429e+00 2.017959161785879640e+00 -3.715749330017196428e+00 0.000000000000000000e+00 -3.117940643224343944e-01 -1.035616193218146464e+00 7.017783102133918760e-01 3.811535844217033286e-01 -4.415821035559019947e-02 3.742687240431337159e+00 2.351510302403212904e+00 8.836607325078347230e-01 8.657285741363125453e-01
1.340033005399518585e+10 8.000000000000001554e-01 2.058506000670526248e+00 0.000000000000000000e+00 3.693334158650745103e+00 1.165843519486398971e+00 2.009292301432270555e+00 -3.715749330016695051e+00 0.000000000000000000e+00 -3.293236255810256807e-01 -1.054302202708662151e+00 6.868637801709596147e-01 3.651659916977578746e-01 -6.114641479235416455e-02 3.743822261484616831e+00 2.347042213846819436e+00 8.731464807096074310e-01 8.523120321260222454e-01
1.340084946575288200e+10 8.000000000000001554e-01 2.065707104845965869e+00 0.000000000000000000e+00 3.692997865002464852e+00 1.170116658870679505e+00 2.000746022663709489e+00 -3.715749330016695051e+00 0.000000000000000000e+00 -3.465473927747382277e-01 -1.072684148615522304e+00 6.722630229086306031e-01 3.494882753559309663e-01 -7.782741184687580471e-02 3.745238110318553026e+00 2.342875531419018387e+00 8.629425244169794951e-01 8.392134558473856032e-01
1.340135566977118111e+10 8.000000000000001554e-01 2.072776658372657899e+00 0.000000000000000000e+00 3.692666867396182440e+00 1.174313430846590789e+00 1.992352478711887143e+00 -3.715749330016695051e+00 0.000000000000000000e+00 -3.634483278583644505e-01 -1.090728363629459352e+00 6.579553776725859393e-01 3.341153776933154518e-01 -9.419176466656864477e-02 3.746738644453138534e+00 2.338877724239139866e+00 8.529828579417824130e-01 8.263924268062439182e-01
1.340184784817704582e+10 8.000000000000001554e-01 2.079747586096226009e+00 0.000000000000000000e+00 3.692341884227596793e+00 1.178448861045545693e+00 1.984081618313977335e+00 -3.715749330016695051e+00 0.000000000000000000e+00 -3.801111285205607260e-01 -1.108517378588359747e+00 6.438510943778794626e-01 3.189597044602550113e-01 -1.103251130317133288e-01 3.748230731354517786e+00 2.334957842866295152e+00 8.431780052282533688e-01 8.137571299498844724e-01
1.340232747398258400e+10 8.000000000000001554e-01 2.086561886112396458e+00 0.000000000000000000e+00 3.692026732263925748e+00 1.182486314980973230e+00 1.976006710443122261e+00 -3.715749330016444585e+00 0.000000000000000000e+00 -3.964003642834725838e-01 -1.125902574839166448e+00 6.300554268080134079e-01 3.041389706492338973e-01 -1.260982174981180037e-01 3.749649464250381925e+00 2.331110196543534130e+00 8.335866251854824327e-01 8.013958105562579703e-01
1.340279624055036163e+10 8.000000000000001554e-01 2.093287191021922844e+00 0.000000000000000000e+00 3.691715543272446443e+00 1.186471345418695478e+00 1.968036649567677765e+00 -3.715749330016945962e+00 0.000000000000000000e+00 -4.124710146767185392e-01 -1.143058574138763106e+00 6.164577819183065799e-01 2.895242909391697594e-01 -1.416569847401589755e-01 3.751121580990755433e+00 2.327377378857541146e+00 8.241617473640303615e-01 7.892222001932864828e-01
1.340325412646310043e+10 8.000000000000001554e-01 2.099913793909081061e+00 0.000000000000000000e+00 3.691401643880704686e+00 1.190412445645757211e+00 1.960154449113554076e+00 -3.715749330016695051e+00 0.000000000000000000e+00 -4.282815452664507916e-01 -1.159965501259762277e+00 6.031487299383613276e-01 2.751858801066688898e-01 -1.569500368135692270e-01 3.752948643077381519e+00 2.323983997843647842e+00 8.150482393666109715e-01 7.773522976719533517e-01
1.340370209891300964e+10 8.000000000000001554e-01 2.106378422060207090e+00 0.000000000000000000e+00 3.691103373354691186e+00 1.194241300773347669e+00 1.952496738858373604e+00 -3.715749330016444585e+00 0.000000000000000000e+00 -4.437210824669293174e-01 -1.176451629922162567e+00 5.901006927513492428e-01 2.611535562225526519e-01 -1.718944837887832477e-01 3.754449283483985766e+00 2.320482594973910295e+00 8.060459827917441089e-01 7.656847205078776142e-01
1.340414013897026062e+10 8.000000000000001554e-01 2.112737677467918740e+00 0.000000000000000000e+00 3.690811993048602080e+00 1.198003689089381263e+00 1.944971962226306417e+00 -3.715749330016695051e+00 0.000000000000000000e+00 -4.589093477269727828e-01 -1.192665683377818198e+00 5.772596567783239152e-01 2.473461395295757370e-01 -1.865967102624352947e-01 3.755894995463940234e+00 2.317028381293447126e+00 7.971872000758892796e-01 7.542007751781696356e-01
1.340456710083859253e+10 8.000000000000001554e-01 2.118946246482531048e+00 0.000000000000000000e+00 3.690525320523545982e+00 1.201681318646799834e+00 1.937616703111468830e+00 -3.715749330016945962e+00 0.000000000000000000e+00 -4.737272035147768179e-01 -1.208495048405957561e+00 5.647593108358748282e-01 2.338912311504657282e-01 -2.009347519058408693e-01 3.757455927767395565e+00 2.313776081503938542e+00 7.886129532580881119e-01 7.430408182220631375e-01
1.340498542516286850e+10 8.000000000000001554e-01 2.125033057217316834e+00 0.000000000000000000e+00 3.690240551808800618e+00 1.205294261443683235e+00 1.930390817517702029e+00 -3.715749330016695051e+00 0.000000000000000000e+00 -4.882399695342556356e-01 -1.224014471509214275e+00 5.525557288271158995e-01 2.207360620864378120e-01 -2.149695623123477617e-01 3.759200168792709462e+00 2.310754321543562639e+00 7.803096171855230523e-01 7.321727158111244194e-01
1.340539635567744064e+10 8.000000000000001554e-01 2.130987721626847797e+00 0.000000000000000000e+00 3.689948206191839386e+00 1.208856284882371845e+00 1.923266770640325030e+00 -3.715749330016444585e+00 0.000000000000000000e+00 -5.023963033501530617e-01 -1.239203723101375942e+00 5.407710957104825411e-01 2.079733381491379873e-01 -2.286355678151679172e-01 3.761557343318912672e+00 2.308281973238912599e+00 7.724799615287309962e-01 7.217559637728925281e-01
1.340579923451128387e+10 8.000000000000001554e-01 2.136759524378470942e+00 0.000000000000000000e+00 3.689684339346361419e+00 1.212269919949138686e+00 1.916439500506791349e+00 -3.715749330016695051e+00 0.000000000000000000e+00 -5.161656923126685115e-01 -1.253912462999274169e+00 5.291622979336523258e-01 1.954737012863034806e-01 -2.419574283020935468e-01 3.763039340718393078e+00 2.305314561274720120e+00 7.645504543934649178e-01 7.114015520910257351e-01
