# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.265489992869892883e+10 7.961558645080162311e-01 2.058353005189097473e+00 0.000000000000000000e+00 3.693686783691566777e+00 1.165061771664041457e+00 2.008763908563081735e+00 -3.714192345750334745e+00 0.000000000000000000e+00 -3.298395173767474375e-01 -1.053693528239733723e+00 6.838125851891661000e-01 3.631663708479919705e-01 -6.216806698336796444e-02 3.730704073262060660e+00 2.337692412967065536e+00 8.676163658504023601e-01 8.479943664266187398e-01
1.265541686044233513e+10 7.961119159062789441e-01 2.065357273933347670e+00 0.000000000000000000e+00 3.693362646509178671e+00 1.169212180400942325e+00 2.000439116936864714e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -3.466058568706600340e-01 -1.071575271471225221e+00 6.695701616018041591e-01 3.478883156697776258e-01 -7.841192899647353443e-02 3.731932596984108841e+00 2.333524346410207784e+00 8.576155179712472432e-01 8.351959338164647306e-01
1.265592083938906860e+10 7.960679640948858937e-01 2.072172856489742809e+00 0.000000000000000000e+00 3.693043689110911298e+00 1.173257886475675971e+00 1.992323727560449731e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -3.629060545575342189e-01 -1.088975613885196481e+00 6.557630553110058713e-01 3.330576954195194617e-01 -9.419618889722869426e-02 3.733348389102594922e+00 2.329639097262244718e+00 8.479878849713315958e-01 8.228153548235965786e-01
1.265641350970810890e+10 7.960239202206875753e-01 2.078822901884459728e+00 0.000000000000000000e+00 3.692735384251896846e+00 1.177199518891063112e+00 1.984416433951287084e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -3.788123401941589918e-01 -1.105949010902193663e+00 6.422786475811150808e-01 3.185786681613009819e-01 -1.096011497735460694e-01 3.734672884441160079e+00 2.325819139821575732e+00 8.385790663598982064e-01 8.107194925745062619e-01
1.265689299304196167e+10 7.959800056734218643e-01 2.085264356734400693e+00 0.000000000000000000e+00 3.692417486793597714e+00 1.181056041232631637e+00 1.976679429722262737e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -3.941654927468221103e-01 -1.122401586756360814e+00 6.294237040156573926e-01 3.046968372652898438e-01 -1.244380017497519475e-01 3.736840048485134957e+00 2.322767423357909422e+00 8.298545349694563811e-01 7.992906005504352152e-01
1.265736064888808823e+10 7.959361604104350230e-01 2.091525344855477808e+00 0.000000000000000000e+00 3.692128924289414638e+00 1.184763660301536126e+00 1.969240268520936699e+00 -3.714192345750334745e+00 0.000000000000000000e+00 -4.091356517069684173e-01 -1.138376642064734767e+00 6.167407925739070151e-01 2.910738755927440025e-01 -1.389346164687879082e-01 3.738134581758181696e+00 2.319227635390042508e+00 8.210346141971740508e-01 7.879226733356645695e-01
1.265781667236493492e+10 7.958924270632249387e-01 2.097550088371300969e+00 0.000000000000000000e+00 3.691850099360226345e+00 1.188333681917824292e+00 1.962076361976038186e+00 -3.714192345750584323e+00 0.000000000000000000e+00 -4.235335680107255030e-01 -1.153747921275268595e+00 6.045612349657929485e-01 2.779822125432147573e-01 -1.528732879172451931e-01 3.739483235960264551e+00 2.315906078217288666e+00 8.126001813582703903e-01 7.770193067447692670e-01
1.265826194155490685e+10 7.958487851320422690e-01 2.103340778307103420e+00 0.000000000000000000e+00 3.691585107794257858e+00 1.191759010017662268e+00 1.955201891038448991e+00 -3.714192345749585566e+00 0.000000000000000000e+00 -4.373758130098437391e-01 -1.168518329069200945e+00 5.928371323839485285e-01 2.653869800844432802e-01 -1.662768891582828701e-01 3.740699952647233317e+00 2.312665952701962624e+00 8.044669849735441858e-01 7.665161201956252057e-01
1.265870127575870514e+10 7.958048137124406063e-01 2.108916435213671559e+00 0.000000000000000000e+00 3.691329224679064325e+00 1.195058604701333183e+00 1.948578705815585455e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -4.506983671195143870e-01 -1.182739239641662721e+00 5.815671487485118973e-01 2.532725299763356475e-01 -1.791743936243861413e-01 3.741948353645739189e+00 2.309610872838263163e+00 7.966764202312290877e-01 7.564300380868260731e-01
1.265913356825370598e+10 7.957606705048276829e-01 2.114246941155949244e+00 0.000000000000000000e+00 3.691084943743081936e+00 1.198212419544437690e+00 1.942246985192905395e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -4.634325931700118417e-01 -1.196333261447897200e+00 5.707996802490740151e-01 2.416956480328451562e-01 -1.915013065024737671e-01 3.743168306666888157e+00 2.306717858985258829e+00 7.892467965304774680e-01 7.467981109059991240e-01
1.265955562577769279e+10 7.957167488926416565e-01 2.119161974316973396e+00 0.000000000000000000e+00 3.690864360257869237e+00 1.201111103095375165e+00 1.936425646762777841e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -4.751835330714229144e-01 -1.208863484316616166e+00 5.608334902462459581e-01 2.309948557774887945e-01 -2.028824031133140693e-01 3.744127842245369209e+00 2.303938261238343443e+00 7.823306574449944151e-01 7.378650750258159974e-01
1.265996239633870697e+10 7.956736812301330453e-01 2.123609032749789183e+00 0.000000000000000000e+00 3.690667239018482704e+00 1.203728874790555681e+00 1.931166596823896242e+00 -3.714192345749835589e+00 0.000000000000000000e+00 -4.858197269924318107e-01 -1.220198149696244627e+00 5.517986709105571208e-01 2.213008037809416351e-01 -2.131866261328312362e-01 3.744918829486657330e+00 2.301373630427491435e+00 7.760444497403966579e-01 7.297589170034228800e-01
1.266034991781930923e+10 7.956320133056179467e-01 2.127494477662659644e+00 0.000000000000000000e+00 3.690497320351309174e+00 1.206011434581337749e+00 1.926578733466883131e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -4.951169814582385698e-01 -1.230099211909731594e+00 5.438870932278234704e-01 2.128187216446804086e-01 -2.221965044691813773e-01 3.745532782678139938e+00 2.299081811867687009e+00 7.705223674460128791e-01 7.226523624088301290e-01
1.266072229315016747e+10 7.955914301050576176e-01 2.130927760688001271e+00 0.000000000000000000e+00 3.690350673790698810e+00 1.208021369215229290e+00 1.922536711357978989e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -5.033402026321596168e-01 -1.238845320569353703e+00 5.368649673587952975e-01 2.053020879955980149e-01 -2.301704560663893062e-01 3.745940990028323370e+00 2.296963078116270651e+00 7.655873821247283217e-01 7.163298368889385870e-01
1.266108660974418068e+10 7.955512515109547378e-01 2.133912638137097417e+00 0.000000000000000000e+00 3.690227258013095479e+00 1.209760639494983359e+00 1.919036237703576342e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -5.104992951026332548e-01 -1.246446216995096279e+00 5.307216505042262611e-01 1.987406121535570946e-01 -2.371185353244698035e-01 3.746132356130452479e+00 2.295005259454121926e+00 7.612278197512694078e-01 7.107801615950677387e-01
1.266144384189796448e+10 7.955114554570147378e-01 2.136386503767392586e+00 0.000000000000000000e+00 3.690130581928755316e+00 1.211190924478812159e+00 1.916153942373925556e+00 -3.714192345749835589e+00 0.000000000000000000e+00 -5.164470877219855538e-01 -1.252742113326362983e+00 5.255750317944034578e-01 1.932643057916649809e-01 -2.428996111019685600e-01 3.746057180699487787e+00 2.293214920770402898e+00 7.575140742791575121e-01 7.061043759880831772e-01
1.266179983404785728e+10 7.954714711257006021e-01 2.138281489534202162e+00 0.000000000000000000e+00 3.690061713324562120e+00 1.212276154570603115e+00 1.913961652949859094e+00 -3.714192345750334745e+00 0.000000000000000000e+00 -5.210166491638972275e-01 -1.257561490301895901e+00 5.215810721318945298e-01 1.890336293237169230e-01 -2.473491167977144300e-01 3.745781983003823257e+00 2.291686673926506046e+00 7.545750109236166736e-01 7.024511816796845665e-01
1.266214859536476898e+10 7.954320749319357953e-01 2.139476741302518192e+00 0.000000000000000000e+00 3.690031275858689064e+00 1.212934655386506799e+00 1.912623142095061457e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -5.239336140037025302e-01 -1.260593211062008834e+00 5.189296468292710074e-01 1.862734468118816267e-01 -2.502099673711981609e-01 3.745048699559504257e+00 2.290316954674608496e+00 7.524771044304614520e-01 6.999633814362766771e-01
1.266248873770450592e+10 7.953935320554845756e-01 2.139971643319921846e+00 0.000000000000000000e+00 3.690038608360169281e+00 1.213167441392248636e+00 1.912136525717069047e+00 -3.714192345750584323e+00 0.000000000000000000e+00 -5.251948869971485578e-01 -1.261836202004666063e+00 5.176282989035811966e-01 1.849894631446247217e-01 -2.514781794100713341e-01 3.743884364134601128e+00 2.289125149172704710e+00 7.512325688399172918e-01 6.986507938327974898e-01
1.266282476997186470e+10 7.953554325162409677e-01 2.139779374096347553e+00 0.000000000000000000e+00 3.690082320142386241e+00 1.212983883216028902e+00 1.912482838762351811e+00 -3.714192345749835589e+00 0.000000000000000000e+00 -5.248297824725085547e-01 -1.261324507541083051e+00 5.176585283358861034e-01 1.851586947774492842e-01 -2.511808625258424854e-01 3.742326622331418662e+00 2.288129274795885237e+00 7.508382414072087840e-01 6.985009325071018793e-01
1.266315448204848671e+10 7.953181222424778873e-01 2.138921748247704979e+00 0.000000000000000000e+00 3.690161142849716747e+00 1.212397424877045493e+00 1.913635382126173567e+00 -3.714192345749585566e+00 0.000000000000000000e+00 -5.228893830425107581e-01 -1.259113751990348362e+00 5.189797958944737388e-01 1.867362272040722360e-01 -2.493669274893761667e-01 3.740394720080999491e+00 2.287328506097757952e+00 7.512706211723383376e-01 6.994793786584949657e-01
1.266347957393578911e+10 7.952814869411141130e-01 2.137567555697418520e+00 0.000000000000000000e+00 3.690266322232055529e+00 1.211509969837225142e+00 1.915390286531053476e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -5.197733125169179402e-01 -1.255634635672222998e+00 5.212640756200386249e-01 1.893644666197289439e-01 -2.464212117580117933e-01 3.738180556549231426e+00 2.286672062556199592e+00 7.523195810875122902e-01 7.012993320966671718e-01
1.266380163774809074e+10 7.952454011687442037e-01 2.135892210692698079e+00 0.000000000000000000e+00 3.690388418952455840e+00 1.210428103894063634e+00 1.917534311926482937e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -5.158960438492812273e-01 -1.251335028121715709e+00 5.241737755544093602e-01 1.926740716266976960e-01 -2.427423244322284290e-01 3.735793948356104011e+00 2.286117392673070015e+00 7.537727993542659988e-01 7.036673023890429590e-01
1.266412312137419510e+10 7.952096133018697888e-01 2.134082592978110426e+00 0.000000000000000000e+00 3.690518234510848039e+00 1.209263663919984966e+00 1.919843647187159386e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -5.117016354213319573e-01 -1.246691633536883614e+00 5.273399436732191248e-01 1.962651079409525323e-01 -2.387587946471896316e-01 3.733312654243611917e+00 2.285590235458705877e+00 7.553865438726390380e-01 7.062576395487951686e-01
1.266444712475436592e+10 7.951737434437671226e-01 2.134253488913580910e+00 0.000000000000000000e+00 3.690543511239518182e+00 1.209298558430379700e+00 1.919754267818700066e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -5.121976343596514880e-01 -1.247106332884612812e+00 5.266593463033686362e-01 1.956614584380034216e-01 -2.392915429338771105e-01 3.731930778329925147e+00 2.284468472728754307e+00 7.545303282331587980e-01 7.054837167908942774e-01
1.266482379146177292e+10 7.951314409440860542e-01 2.141326232518955486e+00 0.000000000000000000e+00 3.690206991319281649e+00 1.213507970073541387e+00 1.911312339857416553e+00 -3.714192345749585566e+00 0.000000000000000000e+00 -5.290445784946058438e-01 -1.265146166177594012e+00 5.125525648613091789e-01 1.804254498608912627e-01 -2.555714324927294001e-01 3.734292338237111153e+00 2.281215142691188191e+00 7.450308550732671620e-01 6.929572521181341926e-01
1.266520269915131569e+10 7.950878414608352207e-01 2.147896083108940868e+00 0.000000000000000000e+00 3.689897386753332675e+00 1.217412104500431580e+00 1.903480256659030978e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -5.446958220493698377e-01 -1.281899053015365553e+00 4.994357212605464724e-01 1.662638174513020317e-01 -2.706980304586750208e-01 3.736421083409155131e+00 2.278161368594929570e+00 7.361913566664668451e-01 6.813049259378587408e-01
1.266557567088627815e+10 7.950438148482001921e-01 2.154863501444440832e+00 0.000000000000000000e+00 3.689560654341454526e+00 1.221569278491938082e+00 1.895141859705163023e+00 -3.714192345750584323e+00 0.000000000000000000e+00 -5.612653462446104413e-01 -1.299668348931270145e+00 4.856297242070866105e-01 1.513178715826057896e-01 -2.866957930155322742e-01 3.739111841129968639e+00 2.275254060099229036e+00 7.270201408032690438e-01 6.690945171633302380e-01
1.266593932496567154e+10 7.949997958625123484e-01 2.161588920457453433e+00 0.000000000000000000e+00 3.689237779605055945e+00 1.225577737471241546e+00 1.887100895610387852e+00 -3.714192345750334745e+00 0.000000000000000000e+00 -5.772589631352147421e-01 -1.316816541003284158e+00 4.722995205455546852e-01 1.368886016653831916e-01 -3.021382194788273523e-01 3.741680800760889269e+00 2.272444030637707613e+00 7.181694944680572235e-01 6.573047679252610465e-01
1.266629284070776176e+10 7.949559424955966458e-01 2.168176627146246371e+00 0.000000000000000000e+00 3.688923245548170193e+00 1.229500658929410184e+00 1.879231095706054511e+00 -3.714192345750334745e+00 0.000000000000000000e+00 -5.929238739110260781e-01 -1.333610109021165613e+00 4.592419974160364404e-01 1.227547311305485778e-01 -3.172634109534158142e-01 3.744183210945116969e+00 2.269697750232268163e+00 7.095079445089780279e-01 6.457576790034096348e-01
1.266663957758724976e+10 7.949118791592757471e-01 2.174686838594003024e+00 0.000000000000000000e+00 3.688614557554236839e+00 1.233373140641153443e+00 1.871462059257675392e+00 -3.714192345750334745e+00 0.000000000000000000e+00 -6.084046595432965887e-01 -1.350202503628594286e+00 4.463328913183275404e-01 1.087836451491810408e-01 -3.322117267877402469e-01 3.746621073419056813e+00 2.266974349073741735e+00 7.009466742527976635e-01 6.343407753449952224e-01
1.266697994254814911e+10 7.948675808643650420e-01 2.181130755675803279e+00 0.000000000000000000e+00 3.688307074897465121e+00 1.237210064495597672e+00 1.863764008814349449e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -6.237168276300764092e-01 -1.366624762136666504e+00 4.335921994702474080e-01 9.498057712606566838e-02 -3.469914993156635319e-01 3.749177648257820294e+00 2.264399492627632071e+00 6.925494897219053314e-01 6.230931175049647663e-01
1.266731403874102211e+10 7.948230581043932430e-01 2.187513124723177604e+00 0.000000000000000000e+00 3.688001854243005972e+00 1.241011690328202688e+00 1.856136430417251182e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -6.388752754740352202e-01 -1.382888259127575736e+00 4.209969118549850009e-01 8.132590555534591203e-02 -3.616192499924792969e-01 3.751796348904441913e+00 2.261928685632462077e+00 6.842846039831513849e-01 6.119874414877486402e-01
1.266764036472150421e+10 7.947785450920032968e-01 2.193782567349308099e+00 0.000000000000000000e+00 3.687686696270255915e+00 1.244776727586768050e+00 1.848582033131924707e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -6.537170424198706087e-01 -1.398870233797623541e+00 4.088020451220941709e-01 6.803617307865295061e-02 -3.759135844196563880e-01 3.755106794590588493e+00 2.260057543380384004e+00 6.765060490105057056e-01 6.013272305124530703e-01
1.266795898971222305e+10 7.947340711146086978e-01 2.199974055963601405e+00 0.000000000000000000e+00 3.687394241060677480e+00 1.248457382313071573e+00 1.841196420880109041e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -6.684214162202088971e-01 -1.414640816177790583e+00 3.965776175191741970e-01 5.478602666859089254e-02 -3.901042304558437479e-01 3.757592999499760111e+00 2.257653373171873312e+00 6.684923492141230383e-01 5.905485508986281218e-01
1.266827143012593842e+10 7.946894592276168012e-01 2.206094749745753258e+00 0.000000000000000000e+00 3.687104974322090722e+00 1.252096262681321903e+00 1.833894280617342165e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -6.829520836190283717e-01 -1.430229090230326960e+00 3.845099984920068437e-01 4.169928212003526369e-02 -4.041246266678726329e-01 3.760108102607759406e+00 2.255334444203839439e+00 6.606092190818273480e-01 5.799182507678963816e-01
1.266857489860463142e+10 7.946451521332639212e-01 2.212089796940005737e+00 0.000000000000000000e+00 3.686821612703261142e+00 1.255660509516107082e+00 1.826741572630089738e+00 -3.714192345749585566e+00 0.000000000000000000e+00 -6.971793926449691980e-01 -1.445495381773149290e+00 3.727053817521479573e-01 2.889185638743896334e-02 -4.178499770057584328e-01 3.762621286834509249e+00 2.253115082610911202e+00 6.529233258867890299e-01 5.695288208284168263e-01
1.266887228993412399e+10 7.946007657412764713e-01 2.218014550795200712e+00 0.000000000000000000e+00 3.686530690281225819e+00 1.259204731287774992e+00 1.819628870078251470e+00 -3.714192345749585566e+00 0.000000000000000000e+00 -7.112038205636501687e-01 -1.460586304806920310e+00 3.611697858544324902e-01 1.632536652861560356e-02 -4.313591678144312880e-01 3.765641157368118996e+00 2.251330913846356196e+00 6.455795889575064450e-01 5.594448313459032818e-01
1.266916176360643578e+10 7.945566139335143996e-01 2.223846927628076120e+00 0.000000000000000000e+00 3.686253225112610110e+00 1.262675850041444781e+00 1.812662500428020129e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -7.250302222641344940e-01 -1.475435335868436226e+00 3.497336456433437490e-01 3.899033857191369634e-03 -4.446903115368137094e-01 3.768258746082235433e+00 2.249329364221470229e+00 6.382057616487237794e-01 5.494071744397324153e-01
1.266944506791177750e+10 7.945124714204762073e-01 2.229614443691696923e+00 0.000000000000000000e+00 3.685989055154048621e+00 1.266087947990377272e+00 1.805814176126913750e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -7.387277324913625876e-01 -1.490112293137997312e+00 3.383292559028205915e-01 -8.455354845665397079e-03 -4.579122003184181722e-01 3.770429735844615493e+00 2.247058050868027124e+00 6.307404563238989681e-01 5.393490944118681796e-01
1.266972198181290817e+10 7.944684054104386162e-01 2.235296662712221494e+00 0.000000000000000000e+00 3.685714382443654458e+00 1.269478402921427218e+00 1.799009178341185899e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -7.521764165668294311e-01 -1.504577521933637030e+00 3.272617250914073850e-01 -2.051014949742935300e-02 -4.708676100330002612e-01 3.773261475267158715e+00 2.245345254323527939e+00 6.237082254261885339e-01 5.296759371101096292e-01
1.266999448422934914e+10 7.944241262625166833e-01 2.240947754085824695e+00 0.000000000000000000e+00 3.685445880372331118e+00 1.272840952750876831e+00 1.792259872904705897e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -7.655604075114332829e-01 -1.518959386114563159e+00 3.162183961386411113e-01 -3.252417614367786314e-02 -4.837664673028250206e-01 3.775908165256563365e+00 2.243532265191451103e+00 6.166518766436048793e-01 5.200061086514118358e-01
1.267026280379214287e+10 7.943796109411163098e-01 2.246572703163217888e+00 0.000000000000000000e+00 3.685177355610405048e+00 1.276190476813424679e+00 1.785536488534677169e+00 -3.714192345749835589e+00 0.000000000000000000e+00 -7.788742512825024278e-01 -1.533273506181707546e+00 3.052534287143870984e-01 -4.446364179262474181e-02 -4.965934853236504409e-01 3.778640706409376548e+00 2.241815370604292923e+00 6.096854896140868618e-01 5.104203601594292650e-01
1.267052405670403862e+10 7.943353705744082838e-01 2.252080191868676806e+00 0.000000000000000000e+00 3.684915764835837049e+00 1.279467402715290358e+00 1.778958449450826595e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -7.919095792903618758e-01 -1.547286344204060526e+00 2.945163004974631349e-01 -5.615454988296875172e-02 -5.091523889937548120e-01 3.781295021304600823e+00 2.240133806860505672e+00 6.028681329462557414e-01 5.010343829123087289e-01
1.267077828814260483e+10 7.942914445162159165e-01 2.257469060111356285e+00 0.000000000000000000e+00 3.684649474257522428e+00 1.282694417993258895e+00 1.772480402122028620e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -8.046292511088815047e-01 -1.561000338077892735e+00 2.841357536979778331e-01 -6.750652541462542899e-02 -5.213875649296646486e-01 3.784401048730817507e+00 2.238879657296518388e+00 5.964399574484851030e-01 4.920270762168463818e-01
1.267102951802153778e+10 7.942471617547239848e-01 2.262896599600925374e+00 0.000000000000000000e+00 3.684391360455990139e+00 1.285924415341108240e+00 1.765996194279871423e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -8.174657771842923637e-01 -1.574806440309703959e+00 2.735838877108172085e-01 -7.900725051895207685e-02 -5.337504044884333609e-01 3.787106361206657112e+00 2.237318824517469551e+00 5.897880908835197999e-01 4.828208065529331350e-01
1.267127637553703117e+10 7.942027773417572600e-01 2.268248189021565331e+00 0.000000000000000000e+00 3.684137341260531606e+00 1.289108248442345284e+00 1.759604257994765941e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -8.301199422063518796e-01 -1.588417484288420667e+00 2.631870223857930569e-01 -9.034192997597045860e-02 -5.459364941465523202e-01 3.789787712620004356e+00 2.235805060619796336e+00 5.832485129622710929e-01 4.737547650757605311e-01
1.267151804178400612e+10 7.941584660342899671e-01 2.273529172724479075e+00 0.000000000000000000e+00 3.683885688886018528e+00 1.292252045042829200e+00 1.753292433333348610e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -8.426001154195859044e-01 -1.601847758965398327e+00 2.529504678661780304e-01 -1.015109704169745442e-01 -5.579514318669893669e-01 3.792513428259347563e+00 2.234385224540226034e+00 5.768441431566628808e-01 4.648418200799255828e-01
1.267175492143492699e+10 7.941141829045607059e-01 2.278769571595698817e+00 0.000000000000000000e+00 3.683634707511638684e+00 1.295374207227197871e+00 1.747023891562264675e+00 -3.714192345749585566e+00 0.000000000000000000e+00 -8.549765093356143097e-01 -1.615173739419056176e+00 2.428186896296367081e-01 -1.125760063846854564e-01 -5.698623953980472834e-01 3.795309817419727949e+00 2.233059244180672920e+00 5.705434130553115324e-01 4.560349804066703427e-01
1.267198834481296921e+10 7.940696959836771596e-01 2.283975737695384645e+00 0.000000000000000000e+00 3.683381071492799474e+00 1.298484562314720980e+00 1.740778851176443265e+00 -3.714192345749585566e+00 0.000000000000000000e+00 -8.672549558780318080e-01 -1.628412800465369514e+00 2.328127222781191108e-01 -1.235272674661800352e-01 -5.816697744829824046e-01 3.798318715284622726e+00 2.231928652409919778e+00 5.644018242498773930e-01 4.473702472200784541e-01
1.267221609760242653e+10 7.940254576103178419e-01 2.289101735735879384e+00 0.000000000000000000e+00 3.683134223033031951e+00 1.301541258254502731e+00 1.734641263666788058e+00 -3.714192345749585566e+00 0.000000000000000000e+00 -8.793490623840654052e-01 -1.641445213337668463e+00 2.229409599386045215e-01 -1.343236835409129526e-01 -5.933030291177274762e-01 3.801180484922788594e+00 2.230755641762904418e+00 5.583217999266949505e-01 4.388120429111879162e-01
1.267243863490162659e+10 7.939814153212321202e-01 2.294134206076298810e+00 0.000000000000000000e+00 3.682894284341184044e+00 1.304537370808407371e+00 1.728624948835626451e+00 -3.714192345749585566e+00 0.000000000000000000e+00 -8.912260166427898866e-01 -1.654237367605325915e+00 2.132340771800897983e-01 -1.449336782001537927e-01 -6.047298126026632303e-01 3.803909113435224754e+00 2.229558467759758855e+00 5.523281872723870833e-01 4.303894987851748510e-01
1.267265768962121391e+10 7.939372502476564897e-01 2.299143640038595837e+00 0.000000000000000000e+00 3.682654619678625174e+00 1.307521417114673845e+00 1.722632697998661033e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -9.030423059698620136e-01 -1.666969794742747979e+00 2.035920357585894180e-01 -1.554808694728606611e-01 -6.160950461658742938e-01 3.806692340825527765e+00 2.228431473304326005e+00 5.464050137970559717e-01 4.220349589093288500e-01
1.267287332997844124e+10 7.938929648710364440e-01 2.304126129168845072e+00 0.000000000000000000e+00 3.682415883931218659e+00 1.310490133174611938e+00 1.716671040499374801e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -9.147901666027529188e-01 -1.679632384186231064e+00 1.940170563454977071e-01 -1.659607092801529404e-01 -6.273920918483675280e-01 3.809505643795336738e+00 2.227358991905337149e+00 5.405467312753806652e-01 4.137474757144552484e-01
1.267308552516676140e+10 7.938485810686080058e-01 2.309062716720982511e+00 0.000000000000000000e+00 3.682173232911546190e+00 1.313443728990025150e+00 1.710739568291479662e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -9.264070716635757208e-01 -1.692179064894105522e+00 1.846099135641736666e-01 -1.762885353768766095e-01 -6.385507378206227713e-01 3.812604679586442558e+00 2.226544377035196476e+00 5.348980384261992072e-01 4.056488776628057735e-01
1.267329363083291435e+10 7.938042569404698545e-01 2.313953431502235425e+00 0.000000000000000000e+00 3.681938437655417840e+00 1.316358676892909196e+00 1.704885423199205663e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -9.379296855501912944e-01 -1.704605621700014950e+00 1.752384029646343322e-01 -1.865563695707912473e-01 -6.496269486592929354e-01 3.815441779462599214e+00 2.225577993214120198e+00 5.292071779153140199e-01 3.975535804277434693e-01
1.267349756007374763e+10 7.937600368515196347e-01 2.318778400533466399e+00 0.000000000000000000e+00 3.681698225334892438e+00 1.319251586049575931e+00 1.699075411168867511e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -9.492669162536024885e-01 -1.716866668293160814e+00 1.661002001948652662e-01 -1.966113961823801048e-01 -6.605081419503200379e-01 3.818665899303159250e+00 2.224958130088825925e+00 5.238011477695287965e-01 3.897185287223230432e-01
1.267369777209989166e+10 7.937158470589519288e-01 2.323553714989989416e+00 0.000000000000000000e+00 3.681468570181289923e+00 1.322098553585042024e+00 1.693357297610226464e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -9.605091697803160855e-01 -1.728997266197140448e+00 1.569755367811040969e-01 -2.066189154829842778e-01 -6.713108284677176130e-01 3.821505414214080076e+00 2.224096128727140353e+00 5.183009666638653812e-01 3.818517061043635863e-01
1.267389486340159607e+10 7.936715746486328049e-01 2.328302993554374201e+00 0.000000000000000000e+00 3.681240433684680458e+00 1.324929465860452238e+00 1.687671248017372561e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -9.716874552702421397e-01 -1.741060244362948595e+00 1.479079220728820587e-01 -2.165667194990916755e-01 -6.820509004392363295e-01 3.824341000159975579e+00 2.223262209052208505e+00 5.128481641890019205e-01 3.740386338892136564e-01
1.267408844974004936e+10 7.936273258441602918e-01 2.333007941917051298e+00 0.000000000000000000e+00 3.681013192584091875e+00 1.327736422242968173e+00 1.682033121776715712e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -9.827540189084018607e-01 -1.753009651733627550e+00 1.389491280050521027e-01 -2.264047544277119073e-01 -6.926798341348003873e-01 3.827231095308157194e+00 2.222511664451545244e+00 5.074957867863645333e-01 3.663330472761714418e-01
1.267428004364520645e+10 7.935827660664377392e-01 2.337704355194871741e+00 0.000000000000000000e+00 3.680787130062249446e+00 1.330536753925564586e+00 1.676408073403283350e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -9.937994650542414377e-01 -1.764935756812800349e+00 1.300080252391175861e-01 -2.362238593520196162e-01 -7.032882512746034820e-01 3.830102902673448995e+00 2.221767528182422069e+00 5.021591663696902685e-01 3.586440125325616179e-01
1.267446730566759109e+10 7.935384593497802896e-01 2.342294234470018832e+00 0.000000000000000000e+00 3.680557346973511557e+00 1.333291259740612356e+00 1.670874813893123312e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -1.004562672051427796e+00 -1.776592703375484916e+00 1.213806382647888427e-01 -2.457428890510513497e-01 -7.136082045642524463e-01 3.833346426828519782e+00 2.221384285179055951e+00 4.971587561944588174e-01 3.512858392367093074e-01
