# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
3.684170798091174662e+07 8.000000000000001554e-01 -2.310532079026066943e-01 -2.246186227103704469e-01 3.780920673104968710e+00 -1.541091137086137430e-01 4.649197567822295873e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.341270735984124940e+00 4.844219753026223430e+00 5.954284332597204354e+00 5.783763346541810790e+00 5.515820250026095550e+00 6.655895684384717015e+00 6.105047030335207126e+00 5.474080233387937255e+00 5.912413182797365607e+00
3.957999154339583218e+07 8.000000000000001554e-01 -2.303889823861945685e-01 -2.245274265736434127e-01 3.780807973036394820e+00 -1.535516008132601640e-01 4.648082542031588993e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.339586540374206436e+00 4.842273433500132285e+00 5.952996324975366349e+00 5.782341506515052743e+00 5.514238005792812203e+00 6.656082465622681354e+00 6.104731337817071335e+00 5.473109865450886957e+00 5.911243828011038204e+00
4.286593181837671995e+07 8.000000000000001554e-01 -2.297439100870460327e-01 -2.245230892849116033e-01 3.780679859720112557e+00 -1.529728380311221880e-01 4.646925016467313263e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.337946686823443088e+00 4.840334469209082613e+00 5.951810873596706131e+00 5.781002310092269170e+00 5.512714718313254991e+00 6.656577993023709894e+00 6.104651700881539966e+00 5.472278040109920028e+00 5.910192533341543708e+00
4.680906014835380018e+07 8.000000000000001554e-01 -2.290326134332729413e-01 -2.246215267867965604e-01 3.780554040843070673e+00 -1.523655519501515287e-01 4.645710444305371389e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.336142293686819471e+00 4.838237019441201880e+00 5.950450535776944605e+00 5.779491797003529996e+00 5.511024398790368650e+00 6.656868306243282518e+00 6.104379102747131469e+00 5.471271755757847188e+00 5.908965064323353999e+00
5.154081414432628453e+07 8.000000000000001554e-01 -2.282375314735492766e-01 -2.247291151800996922e-01 3.780443560049230101e+00 -1.517470493826091893e-01 4.644473439170287321e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.334132560590234107e+00 4.835971566601884319e+00 5.948825348263959256e+00 5.777736801224406804e+00 5.509113888395631875e+00 6.656689560064322109e+00 6.103711019993710352e+00 5.469970961140987242e+00 5.907458466908053651e+00
5.721891893949326873e+07 8.000000000000001554e-01 -2.273896346057870943e-01 -2.247345056808696395e-01 3.780354376359434276e+00 -1.511447335691358806e-01 4.643268807543340593e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.331996100284627005e+00 4.833630652902286329e+00 5.946992634675765999e+00 5.775801879611506706e+00 5.507056364136268201e+00 6.656020045820547182e+00 6.102652681192729744e+00 5.468415975933545781e+00 5.905723625421657630e+00
6.403264469369365275e+07 8.000000000000001554e-01 -2.265300139956467340e-01 -2.245802901657435180e-01 3.780284323490447740e+00 -1.505748175260913369e-01 4.642128975457251450e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329834890435023453e+00 4.831310708434671142e+00 5.945063676116447482e+00 5.773795095894207918e+00 5.504956060931540662e+00 6.655000294796565186e+00 6.101333394949037370e+00 5.466719886477768853e+00 5.903873481382689192e+00
7.220911559873411059e+07 8.000000000000001554e-01 -2.256714858855687622e-01 -2.242611829525069100e-01 3.780231800632820605e+00 -1.500405077557992739e-01 4.641060355916667213e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.327680493351294899e+00 4.829039367579625264e+00 5.943076334363951219e+00 5.771752156785311172e+00 5.502846109121897200e+00 6.653689389565322188e+00 6.099804501503470533e+00 5.464923253434932349e+00 5.901947307354241445e+00
8.202088068478266895e+07 8.000000000000001554e-01 -2.248140858936357178e-01 -2.237966172718511282e-01 3.780194643527758469e+00 -1.495374935497076341e-01 4.640054327504484100e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.325532461670434259e+00 4.826811030744913467e+00 5.941038168884830384e+00 5.769677899067637838e+00 5.500728089221176731e+00 6.652123438092480967e+00 6.098092102027905526e+00 5.463038742027286787e+00 5.899954800002568334e+00
9.379499878804093599e+07 8.000000000000001554e-01 -2.239676121207463677e-01 -2.232122249047999163e-01 3.780167824743711602e+00 -1.490606190951697385e-01 4.639100578595408031e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.323414069596083209e+00 4.824636888397087375e+00 5.938991488659326023e+00 5.767608125594421153e+00 5.498630054384285870e+00 6.650411787758628179e+00 6.096281836857485814e+00 5.461120008224789046e+00 5.897943235169321952e+00
1.079239405119508356e+08 8.000000000000001554e-01 -2.230574805061910915e-01 -2.225378752243299951e-01 3.780162011939770750e+00 -1.485939276800105902e-01 4.638167195765089623e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.321141600567088403e+00 4.822359412453479877e+00 5.936710297610382270e+00 5.765331390235367337e+00 5.496357827065047275e+00 6.648184484594146682e+00 6.094055909751389777e+00 5.458920930085689349e+00 5.895676534037264105e+00
1.248786705806427300e+08 8.000000000000001554e-01 -2.220989928028287985e-01 -2.217325613923311345e-01 3.780171922133159335e+00 -1.481345042151061553e-01 4.637248348835281142e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.318752006334641180e+00 4.820002803945065750e+00 5.934251756423591928e+00 5.762897931048875932e+00 5.493953413434596200e+00 6.645569486467216791e+00 6.091517170162447314e+00 5.456510357609751338e+00 5.893217077991167230e+00
1.452243466630730033e+08 8.000000000000001554e-01 -2.210808277989216586e-01 -2.208240330081266967e-01 3.780197269023264361e+00 -1.476761154933629305e-01 4.636331571391794526e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.316216945578631226e+00 4.817538150990024803e+00 5.931588237372892536e+00 5.760279889314183777e+00 5.491388677832254928e+00 6.642542883028070833e+00 6.088640727265413943e+00 5.453862367985500725e+00 5.890537685928748601e+00
1.696391579619893134e+08 8.000000000000001554e-01 -2.199712345121700718e-01 -2.198008882980578282e-01 3.780241126013147213e+00 -1.472090328297534778e-01 4.635397406064575954e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.313457853157544264e+00 4.814894532873964295e+00 5.928628711008933294e+00 5.757390528407633212e+00 5.488581987066169177e+00 6.638972308262481192e+00 6.085309532418150980e+00 5.450881203099392280e+00 5.887544616451172885e+00
1.989369315206889212e+08 8.000000000000001554e-01 -2.187494067812911502e-01 -2.186433216165082627e-01 3.780305183575406680e+00 -1.467262340888320082e-01 4.634431808582732515e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.310423156978266945e+00 4.812024612919650224e+00 5.925314701110806936e+00 5.754173742335517261e+00 5.485480067585022823e+00 6.634776872235626399e+00 6.081451186207708304e+00 5.447506333007204660e+00 5.884178029636807139e+00
2.340942597911284268e+08 8.000000000000001554e-01 -2.173900646944809112e-01 -2.173323662860262295e-01 3.780391975138104321e+00 -1.462201461708237671e-01 4.633419632746716310e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307050303403094915e+00 4.808872125294065825e+00 5.921573513207505357e+00 5.750560307621825018e+00 5.482017850815509519e+00 6.629850473030117541e+00 6.076972110532018689e+00 5.443661551260355225e+00 5.880363136725414108e+00
2.762830537156558633e+08 8.000000000000001554e-01 -2.158607206612833673e-01 -2.158386666631680051e-01 3.780503732038576814e+00 -1.456789879551697031e-01 4.632337316315408238e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.303258671246474876e+00 4.805362082599778262e+00 5.917315339720779832e+00 5.746463560093438616e+00 5.478112449249827876e+00 6.624074162151330825e+00 6.071764644652205334e+00 5.439255106374702109e+00 5.876008508472509106e+00
3.269096064250887036e+08 8.000000000000001554e-01 -2.141242149134318096e-01 -2.141292579294178378e-01 3.780644477038019868e+00 -1.450922250801282010e-01 4.631163790565325122e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.298956365073586028e+00 4.801412538741487879e+00 5.912432376671119982e+00 5.741781118045324206e+00 5.473667999486693247e+00 6.617287735671872895e+00 6.065688297530861917e+00 5.434173777981762044e+00 5.871003115974936293e+00
3.876614696764081717e+08 8.000000000000001554e-01 -2.121397622861645460e-01 -2.121642958347665087e-01 3.780818920071084221e+00 -1.444488848326234420e-01 4.629877110070315993e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.294042570639682310e+00 4.796934296947462428e+00 5.906805372070799365e+00 5.736399990108971281e+00 5.468579065492754410e+00 6.609311262632878936e+00 6.058586055906033607e+00 5.428292181645701930e+00 5.865224042953599337e+00
4.605637055779915452e+08 8.000000000000001554e-01 -2.098357006891498622e-01 -2.098766998697368658e-01 3.781034253215907803e+00 -1.437275203237646515e-01 4.628434381052597857e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.288339924326798780e+00 4.791767824808609078e+00 5.900228505804520296e+00 5.730124032057737793e+00 5.462661173042612006e+00 6.599846121582494618e+00 6.050194571476907868e+00 5.421395895247847818e+00 5.858459980441274695e+00
5.480463886598916054e+08 8.000000000000001554e-01 -2.071538171956359420e-01 -2.072060408098121975e-01 3.781296079578268632e+00 -1.429102313017282244e-01 4.626799803008524670e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.281704209881752377e+00 4.785782803363339610e+00 5.892535743504637935e+00 5.722794545363704799e+00 5.455764588694009376e+00 6.588656665963185333e+00 6.040305423056217649e+00 5.413314271209749506e+00 5.850541266559631026e+00
6.530256083581715822e+08 8.000000000000001554e-01 -2.040071395254388631e-01 -2.040680510590735519e-01 3.781614078160790093e+00 -1.419728896316736488e-01 4.624925119668415796e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.273920247979340559e+00 4.778787936941263581e+00 5.883474469828506415e+00 5.714171518071168521e+00 5.447664662989637918e+00 6.575369150902240278e+00 6.028591599730688699e+00 5.403784824933559605e+00 5.841208598902404958e+00
7.790006719961076975e+08 8.000000000000001554e-01 -2.002840448931001993e-01 -2.003520375775968698e-01 3.782000578352567643e+00 -1.408843426990591674e-01 4.622748025803186778e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.264711765463729876e+00 4.770537373853592555e+00 5.872721036926407123e+00 5.703947182358923840e+00 5.438073081682354371e+00 6.559507894677608419e+00 6.014636686767943274e+00 5.392472956097087433e+00 5.830130321352655187e+00
9.301707483616309166e+08 8.000000000000001554e-01 -1.958596066368056832e-01 -1.959323184878219715e-01 3.782466797332557196e+00 -1.396045615308913468e-01 4.620188463466851303e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.253768779007366163e+00 4.760749007018809209e+00 5.859922641942851840e+00 5.691782907364746791e+00 5.426668856532231189e+00 6.540588365560402906e+00 5.998009940433306042e+00 5.379022607019869895e+00 5.816948158091811649e+00
1.111574840000258923e+09 8.000000000000001554e-01 -1.905671427609616775e-01 -1.906438611443044273e-01 3.783031067424767357e+00 -1.380868697773896814e-01 4.617153079959847695e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.240678263877278198e+00 4.749055025175486833e+00 5.844597225734169399e+00 5.677219470397709244e+00 5.413021163286764192e+00 6.517912489875484994e+00 5.978100165376424968e+00 5.362942313094194446e+00 5.801170314808516082e+00
1.304987767906750441e+09 8.000000000000001554e-01 -1.849102750309671583e-01 -1.849896085229914555e-01 3.783635948487753975e+00 -1.364681980383640747e-01 4.613915736481796870e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.226684081325984721e+00 4.736557405420477096e+00 5.828218232397013310e+00 5.661651423756964618e+00 5.398430628918482910e+00 6.493723743951868244e+00 5.956867560794208316e+00 5.345800482851515767e+00 5.784321548412172831e+00
1.475580817613481045e+09 8.000000000000001554e-01 -1.798917512477914427e-01 -1.799729581116955579e-01 3.784172569117427720e+00 -1.350321774061243596e-01 4.611043695217317051e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214266526825774406e+00 4.725467297110874654e+00 5.813693867699569751e+00 5.647841642140519980e+00 5.385484716978020003e+00 6.472331404302195779e+00 5.938090287979377990e+00 5.330640731235064322e+00 5.769393687643564306e+00
1.634259309058926821e+09 8.000000000000001554e-01 -1.751930369423502221e-01 -1.752758006155330506e-01 3.784675110094903427e+00 -1.336879022083560797e-01 4.608355144821780769e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.202638027051712299e+00 4.715081767876228014e+00 5.800099851262160655e+00 5.634912728627611500e+00 5.373361994643317985e+00 6.452357356327475202e+00 5.920558737309669084e+00 5.316486840217294230e+00 5.755433021312263975e+00
1.785860356998964787e+09 8.000000000000001554e-01 -1.706711465825309082e-01 -1.707546859925365701e-01 3.785156756405289702e+00 -1.323902496492184166e-01 4.605759839703505776e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.191444484569132101e+00 4.705079589614143742e+00 5.787028599898626169e+00 5.622475483870040591e+00 5.361695175642999800e+00 6.433218448943470946e+00 5.903755433150962517e+00 5.302912723369054504e+00 5.742020765883665945e+00
1.932684208412635326e+09 8.000000000000001554e-01 -1.662569569908507183e-01 -1.663413490674654771e-01 3.785625593954175194e+00 -1.311208299511484876e-01 4.603221000307365252e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.180515060808730254e+00 4.695309897049689596e+00 5.774277200014815037e+00 5.610337969055038343e+00 5.350305447248977941e+00 6.414605331540904842e+00 5.887410569519531123e+00 5.289703163598005631e+00 5.728947103957771958e+00
2.075841025764658451e+09 8.000000000000001554e-01 -1.619173763852934100e-01 -1.620022792887258756e-01 3.786084230897865055e+00 -1.298683135357501239e-01 4.600715967476569190e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.169767661147297133e+00 4.685697169434682507e+00 5.761752624055894501e+00 5.598410954433347797e+00 5.339108057051760170e+00 6.396389365321518028e+00 5.871408750899540507e+00 5.276761275026473186e+00 5.716116616391616390e+00
2.215625609078792095e+09 8.000000000000001554e-01 -1.576442970267022681e-01 -1.577296280849456722e-01 3.786533596167869220e+00 -1.286305043964635075e-01 4.598240349197995513e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.159182245434770664e+00 4.676223688953577096e+00 5.749430816823199564e+00 5.586671819528852723e+00 5.328082016690572686e+00 6.378532553112421510e+00 5.855716731100088168e+00 5.264060373526511682e+00 5.703504025166729718e+00
2.351913041578557968e+09 8.000000000000001554e-01 -1.534411505585471791e-01 -1.535278664290008754e-01 3.786973294123458622e+00 -1.274083270735638651e-01 4.595795994552196007e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.148767335165246095e+00 4.666897029784841777e+00 5.737321406416199920e+00 5.575129902741593924e+00 5.317236195818040301e+00 6.361047088428968266e+00 5.840345085949557813e+00 5.251608816887298303e+00 5.691118657612491916e+00
2.484884911359077930e+09 8.000000000000001554e-01 -1.493025383150949903e-01 -1.493885908967441944e-01 3.787404008599547289e+00 -1.262004499040160210e-01 4.593380240213100763e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.138509613931248055e+00 4.657705581605135592e+00 5.725408084913325979e+00 5.563769974727968304e+00 5.306556578864402240e+00 6.343906058935608883e+00 5.825270425771783778e+00 5.239388071376815503e+00 5.678943219572133216e+00
2.615502797419507980e+09 8.000000000000001554e-01 -1.452002203675835657e-01 -1.452865779667821822e-01 3.787828784929187176e+00 -1.249988435895402761e-01 4.590977027584149717e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.128339125034472090e+00 4.648586939445834787e+00 5.713608905885863010e+00 5.552514157739096845e+00 5.295970202491396606e+00 6.326988828334542347e+00 5.810386898336716399e+00 5.227312685350561594e+00 5.666893468763348096e+00
2.744846289239527225e+09 8.000000000000001554e-01 -1.410996146178907229e-01 -1.411863207248738594e-01 3.788251280639525209e+00 -1.237935321353689777e-01 4.588566404675806787e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.118170115503225759e+00 4.639464422603154503e+00 5.701823918564016935e+00 5.541267273112275404e+00 5.285387715863954838e+00 6.310150541402379076e+00 5.795567228050245490e+00 5.215279622121514080e+00 5.654867043907557900e+00
2.873444443616163731e+09 8.000000000000001554e-01 -1.369839976973619422e-01 -1.370710228662933849e-01 3.788673098529526051e+00 -1.225793594551067844e-01 4.586138059315282511e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.107961012748390317e+00 4.630300465086776285e+00 5.690005274547964120e+00 5.529983580157995959e+00 5.274765955801939299e+00 6.293324056671472988e+00 5.780751971184272975e+00 5.203240044040676082e+00 5.642815100891070301e+00
3.001559864271168709e+09 8.000000000000001554e-01 -1.328446961510922342e-01 -1.329319922802606191e-01 3.789094942633588481e+00 -1.213533968900966376e-01 4.583686134185262162e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.097690166315217652e+00 4.621075205499131755e+00 5.678128509127006396e+00 5.518639559598824462e+00 5.264082559686187324e+00 6.276476752976499540e+00 5.765911883515130398e+00 5.191169346008003060e+00 5.630712779226222153e+00
3.129323249826550484e+09 8.000000000000001554e-01 -1.286759579092275341e-01 -1.287635568861820456e-01 3.789517429943648708e+00 -1.201140023892851433e-01 4.581207345183639035e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.087343201471639986e+00 4.611775821631368899e+00 5.666176856409371965e+00 5.507219241779957031e+00 5.253322539242510913e+00 6.259584953434561783e+00 5.751026152743662578e+00 5.179050601569635148e+00 5.618542974610093665e+00
3.256799316800917625e+09 8.000000000000001554e-01 -1.244754712253779011e-01 -1.245633212584416477e-01 3.789940692236546393e+00 -1.188602836331561080e-01 4.578699907671381020e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.076914241414435480e+00 4.602396801927937986e+00 5.654143866099900606e+00 5.495716368219042636e+00 5.242479871492307097e+00 6.242641152510209679e+00 5.736087855343242836e+00 5.166877640563605212e+00 5.606299202385038427e+00
3.384019447614955902e+09 8.000000000000001554e-01 -1.202410097427171615e-01 -1.203291006584287504e-01 3.790364822767113839e+00 -1.175913139529602830e-01 4.576161968310989536e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.069479621297631411e+00 4.595255771275049028e+00 5.646234869712401405e+00 5.487965938467162630e+00 5.234926776564293505e+00 6.233499680668067811e+00 5.727526967059581864e+00 5.159147452295563596e+00 5.598371945267246019e+00
3.510997954782510757e+09 8.000000000000001554e-01 -1.159714547221973313e-01 -1.160597527445721838e-01 3.790789788457876952e+00 -1.163064678242259758e-01 4.573592276053521033e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.063044388651881889e+00 4.588848694255602823e+00 5.639720445340408617e+00 5.481480341010495749e+00 5.228476581347052843e+00 6.227037786545231768e+00 5.721146857753033999e+00 5.152921366429843886e+00 5.591905789954772388e+00
3.637740222241712093e+09 8.000000000000001554e-01 -1.116654445444262150e-01 -1.117539401414348044e-01 3.791215638524239484e+00 -1.150051628680646282e-01 4.570989666141198171e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.056526506718320491e+00 4.582359351474671882e+00 5.633122398084104532e+00 5.474911462384625338e+00 5.221943541960541779e+00 6.220494295692702735e+00 5.714686036977120409e+00 5.146616185670055188e+00 5.585356790832001650e+00
3.764246836242055416e+09 8.000000000000001554e-01 -1.073229382180840991e-01 -1.074115611952190519e-01 3.791642160556141672e+00 -1.136869537686984732e-01 4.568353247942465778e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.049923736798170637e+00 4.575785514985284408e+00 5.626438463068083706e+00 5.468257046769345209e+00 5.215325414346146715e+00 6.213867015734102495e+00 5.708142333730400253e+00 5.140229777711667225e+00 5.578722705793886405e+00
3.890516330312263489e+09 8.000000000000001554e-01 -1.029423839714969507e-01 -1.030311433515689323e-01 3.792069376465501129e+00 -1.123511084641241747e-01 4.565681557333316931e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043232403436846312e+00 4.569123526437643079e+00 5.619664921070878449e+00 5.461513390369205467e+00 5.208618514337651106e+00 6.207152315412976407e+00 5.701512155898036838e+00 5.133758622494298152e+00 5.571999849573536778e+00
4.016547197826027870e+09 8.000000000000001554e-01 -9.852300277907818926e-02 -9.861185716939237234e-02 3.792497095369377291e+00 -1.109968556756664310e-01 4.562973051756401333e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.036448634122457690e+00 4.562369531361639474e+00 5.612797853490434363e+00 5.454676590817776116e+00 5.201818960240935041e+00 6.200346369888144693e+00 5.694791719733125035e+00 5.127199011888130542e+00 5.565184339458504326e+00
4.142338048886644363e+09 8.000000000000001554e-01 -9.406352469317756648e-02 -9.415247436589936625e-02 3.792925304987499135e+00 -1.096235358689602035e-01 4.560226412142989183e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.029569115473670138e+00 4.555520232037792994e+00 5.605833907816673900e+00 5.447743309275850265e+00 5.194923430780647777e+00 6.193445919479323436e+00 5.687977799056092465e+00 5.120547780939595839e+00 5.558272855022771353e+00
4.267886925092686653e+09 8.000000000000001554e-01 -8.956365410645504566e-02 -8.965263765972415755e-02 3.793353813561511245e+00 -1.082306177236240785e-01 4.557440575852316655e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.022591175828345911e+00 4.548572969715223735e+00 5.598770381214173142e+00 5.440710853658359270e+00 5.187929247881960748e+00 6.186448351961686853e+00 5.681067806571441281e+00 5.113802387373041825e+00 5.551262721014829538e+00
4.393191205583771706e+09 8.000000000000001554e-01 -8.502201948415462340e-02 -8.511103167129269176e-02 3.793783165591718465e+00 -1.068185044728873767e-01 4.554616349350843585e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.015516824984651123e+00 4.541529746560350134e+00 5.591609309748285739e+00 5.433581249914439582e+00 5.180838425819281667e+00 6.179355751615212000e+00 5.674063792460756872e+00 5.106964815425342863e+00 5.544155965438953615e+00
4.518248139502982140e+09 8.000000000000001554e-01 -8.043788396894040182e-02 -8.052689332740392558e-02 3.794212998935632353e+00 -1.053861034031079724e-01 4.551751547211284610e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.008340578150075828e+00 4.534385103163444342e+00 5.584345143038333958e+00 5.426348970865142007e+00 5.173645466818015848e+00 6.172162690611905589e+00 5.666960388376445223e+00 5.100029806610379524e+00 5.536947087562758441e+00
4.643054999680757523e+09 8.000000000000001554e-01 -7.581032697034593981e-02 -7.589928734314478620e-02 3.794642928752202327e+00 -1.039321845369515496e-01 4.548843709478972208e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.001056261870509445e+00 4.527132894601329838e+00 5.576971633758745384e+00 5.419007795335410549e+00 5.166344182818761510e+00 6.164863057432604876e+00 5.659751550033547574e+00 5.092991440890351384e+00 5.529629895713824794e+00
