# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.113617928478990052e+03 7.999999474695090873e-01 1.852860799288039928e+00 0.000000000000000000e+00 3.699721828662429157e+00 1.050245578771787924e+00 2.240488154344363991e+00 -3.698970004336307404e+00 0.000000000000000000e+00 1.718044843481507655e-01 -5.314521126949571794e-01 1.139821764512845448e+00 8.377283424382966359e-01 4.298618620195924223e-01 3.861258612397648449e+00 2.582396169035192202e+00 1.233499411334790352e+00 1.276578685473765518e+00
1.802312725702222451e+03 7.999999218499869169e-01 1.808868876433081141e+00 0.000000000000000000e+00 3.701286757567088248e+00 1.025119759534989461e+00 2.290739778909938629e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.788636541185454121e-01 -4.193448263243979568e-01 1.235969427908429452e+00 9.382943989109762128e-01 5.346303284101097120e-01 3.884237348990183136e+00 2.631821106669825383e+00 1.309860794121256333e+00 1.366405528835173300e+00
2.606199345049527892e+03 7.999998963440263511e-01 1.764818123383376625e+00 0.000000000000000000e+00 3.702783591600599777e+00 1.000100714943115809e+00 2.340777854247311662e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.863243514740446471e-01 -3.071207106505866591e-01 1.333249652026665899e+00 1.039682299481064831e+00 6.399433983924822655e-01 3.912152410260944180e+00 2.684946395748404768e+00 1.388378124915185197e+00 1.457775481836513620e+00
3.544530164423646966e+03 7.999998709487715631e-01 1.720704855973838265e+00 0.000000000000000000e+00 3.704214484083810710e+00 9.751822962719238763e-01 2.390614677803419852e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.941730937575101734e-01 -1.947783101646152204e-01 1.431607856520862754e+00 1.141855057386891303e+00 7.457785865423360860e-01 3.944792108425367871e+00 2.741587067240310205e+00 1.468933238231308280e+00 1.550607215193672062e+00
4.639882712496979366e+03 7.999998456604276997e-01 1.676568145548473332e+00 0.000000000000000000e+00 3.705589627471379544e+00 9.503636542841030765e-01 2.440251948050823572e+00 -3.698970004336307404e+00 0.000000000000000000e+00 6.022756128013213583e-01 -8.241366589331278192e-02 1.530818674989568251e+00 1.244625152581292582e+00 8.519827658342862264e-01 3.981570801389175074e+00 2.801268267164559234e+00 1.551197265384622881e+00 1.644626601181492731e+00
5.919653918489890202e+03 7.999998204529916723e-01 1.632263949079272303e+00 0.000000000000000000e+00 3.706886188128698745e+00 9.256184347348660468e-01 2.489742373464982172e+00 -3.698970004336307404e+00 0.000000000000000000e+00 7.110209700890166573e-01 3.030115892122609011e-02 1.631396686468903567e+00 1.348456675115578207e+00 9.589697414726927605e-01 4.023478565245028449e+00 2.864769794349548704e+00 1.635777683297618523e+00 1.740400076964121467e+00
7.412354913902411681e+03 7.999997953708939402e-01 1.587943647132022296e+00 0.000000000000000000e+00 3.708120711907932243e+00 9.009892362027723811e-01 2.539000756912895174e+00 -3.698970004336307404e+00 0.000000000000000000e+00 8.199828346501263354e-01 1.429961433896309586e-01 1.732784758626159771e+00 1.452846686361212392e+00 1.066286988193496654e+00 4.069471067705237033e+00 2.931216761671151971e+00 1.721997368558184860e+00 1.837306133841551059e+00
9.154440820468749735e+03 7.999997703920070924e-01 1.543631342761752290e+00 0.000000000000000000e+00 3.709310851936427955e+00 8.764528039606472865e-01 2.588073607836900880e+00 -3.698970004336307404e+00 0.000000000000000000e+00 9.290577080337598659e-01 2.556254716889441170e-01 1.834747682612345443e+00 1.557614434000505810e+00 1.173804808883197381e+00 4.118741746349648736e+00 3.000003520450427175e+00 1.809477265617609021e+00 1.935042624908490438e+00
1.118867772091770894e+04 7.999997454997456181e-01 1.499296779622360409e+00 0.000000000000000000e+00 3.710456216822089370e+00 8.519947926196282939e-01 2.636989617005720099e+00 -3.698970004336307404e+00 0.000000000000000000e+00 1.038313161774276239e+00 3.682598780761097146e-01 1.937338543665752866e+00 1.662820232101068996e+00 1.281588680672427927e+00 4.171248479638727247e+00 3.071107504292527324e+00 1.898237341777793574e+00 2.033650203600565476e+00
1.356220167086049514e+04 7.999997207045201897e-01 1.455055219723888182e+00 0.000000000000000000e+00 3.711581846527492345e+00 8.276227532595848979e-01 2.685733682265265543e+00 -3.698970004336307404e+00 0.000000000000000000e+00 1.147411048642545950e+00 4.806378479952400085e-01 2.040049011418062719e+00 1.768025641747314580e+00 1.389266815573492408e+00 4.225795909020270358e+00 3.143586256951579117e+00 1.987604789670442074e+00 2.132539673458730078e+00
1.632796731118263961e+04 7.999996960317451444e-01 1.410844254221017779e+00 0.000000000000000000e+00 3.712658647913424925e+00 8.033636677362860912e-01 2.734251839917795301e+00 -3.698970004336307404e+00 0.000000000000000000e+00 1.256548416723298089e+00 5.928751391745308297e-01 2.143242589932100373e+00 1.873528402840499041e+00 1.497070957998971608e+00 4.283409573177507923e+00 3.218198586400184524e+00 2.078090594780064748e+00 2.232147077540588498e+00
1.955162626077475943e+04 7.999996714613988313e-01 1.366775760621091074e+00 0.000000000000000000e+00 3.713725037525807959e+00 7.791966417115552268e-01 2.782585878628794696e+00 -3.698970004336307404e+00 0.000000000000000000e+00 1.365377773750346080e+00 7.047382229332939119e-01 2.246325634232903212e+00 1.978834784773134459e+00 1.604604153478852879e+00 4.342487191934417012e+00 3.293722707609497036e+00 2.168863215622771179e+00 2.331764646928775164e+00
2.330902870575807174e+04 7.999996469875385596e-01 1.322619265691167501e+00 0.000000000000000000e+00 3.714724841762646168e+00 7.551187857729174668e-01 2.830741577219986649e+00 -3.698970004336307404e+00 0.000000000000000000e+00 1.474555363987654744e+00 8.167248753009701545e-01 2.350284635326566729e+00 2.084799894047790758e+00 1.712590508806805190e+00 4.405290003507509766e+00 3.371922743224047281e+00 2.261197478206646849e+00 2.432523672518733804e+00
2.768727057338089799e+04 7.999996226131286248e-01 1.278492750383227294e+00 0.000000000000000000e+00 3.715687240497484112e+00 7.311307306492720315e-01 2.878717674235181878e+00 -3.698970004336307404e+00 0.000000000000000000e+00 1.583732791700356302e+00 9.285735989885282038e-01 2.454583105211696648e+00 2.190963710163089218e+00 1.820643901080991611e+00 4.470523843241920758e+00 3.451793698748694794e+00 2.354381863203236946e+00 2.533801557129116588e+00
3.278639649807252135e+04 7.999995983427538038e-01 1.234358131226316324e+00 0.000000000000000000e+00 3.716599417007805606e+00 7.072390680501738913e-01 2.926500986257758896e+00 -3.698970004336307404e+00 0.000000000000000000e+00 1.693015876698744648e+00 1.040356591066107228e+00 2.559393525580738071e+00 2.297473004642888839e+00 1.928884253457262332e+00 4.538608135335870486e+00 3.533659918061914595e+00 2.448646585246009977e+00 2.635799044547923131e+00
3.872899469458334352e+04 7.999995741611719557e-01 1.190078604085744507e+00 0.000000000000000000e+00 3.717434885318937621e+00 6.834283678576237309e-01 2.974122373515443396e+00 -3.698970004336307404e+00 0.000000000000000000e+00 1.802773558149553423e+00 1.152371120336795229e+00 2.665231973341022353e+00 2.404785988267065022e+00 2.037710866280967537e+00 4.610598883139701343e+00 3.618375141281845231e+00 2.544635303482117195e+00 2.739095794100897763e+00
4.564684876340645860e+04 7.999995500945432658e-01 1.145743717225045755e+00 0.000000000000000000e+00 3.718203239220303935e+00 6.597242166245425032e-01 3.021530662916593446e+00 -3.698970004336307404e+00 0.000000000000000000e+00 1.912757421125164115e+00 1.264399378002821095e+00 2.771781710809733568e+00 2.512614102435385632e+00 2.146861817159205543e+00 4.685913068675148452e+00 3.705464239067723042e+00 2.641978219280709084e+00 2.843345362171270096e+00
5.370700337700176169e+04 7.999995261215964160e-01 1.101248953008366005e+00 0.000000000000000000e+00 3.718886703997566823e+00 6.361099049616759649e-01 3.068759273228170770e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.023242318427101338e+00 1.376669722872946977e+00 2.879411720381263251e+00 2.621289368172270429e+00 2.256631281818641810e+00 4.765250906022224342e+00 3.795509667307022994e+00 2.741128352100346888e+00 2.948958231167971178e+00
6.310605012423740118e+04 7.999995022265358191e-01 1.056585786352245204e+00 0.000000000000000000e+00 3.719493012100524076e+00 6.125657054277001690e-01 3.115847659324248564e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.134230915027742981e+00 1.489209849711194522e+00 2.988068844478767971e+00 2.730781193885860603e+00 2.367010477966466908e+00 4.848308141820346862e+00 3.888309096118796049e+00 2.841979906846724191e+00 3.055856848759518130e+00
7.405453300612888415e+04 7.999994784390573876e-01 1.011774925396938807e+00 0.000000000000000000e+00 3.720011632203340746e+00 5.891230347444138538e-01 3.162732987777349347e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.245675992694565082e+00 1.601946788495133944e+00 3.097755499841049698e+00 2.841072563962384834e+00 2.477962474028529982e+00 4.935280194783629781e+00 3.983994829757271816e+00 2.944595391588485711e+00 3.164068826381743804e+00
8.681882300264088553e+04 7.999994547419624347e-01 9.667937031061403230e-01 0.000000000000000000e+00 3.720445650918167591e+00 5.657643861693614218e-01 3.209450272063048892e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.357622349951547847e+00 1.714937054756816792e+00 3.208490723411095757e+00 2.952192748195798799e+00 2.589526606416313825e+00 5.026053883934523014e+00 4.082513861233451280e+00 3.048975641610567777e+00 3.273604400697351480e+00
1.016984158479439793e+05 7.999994311410724146e-01 9.216544947296063661e-01 0.000000000000000000e+00 3.720794443053033085e+00 5.424971977113643984e-01 3.255984636166863400e+00 -3.698970004335825124e+00 0.000000000000000000e+00 2.470032332585084589e+00 1.828144275235331406e+00 3.320232898786201758e+00 3.064101634200021351e+00 2.701664303013394886e+00 5.120557532267362433e+00 4.183817472279066862e+00 3.155089588226289266e+00 3.384424608134679602e+00
1.190411969327035767e+05 7.999994076438183832e-01 8.763652458859017003e-01 0.000000000000000000e+00 3.721057234916985035e+00 5.193269895616072773e-01 3.302325039710458654e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.582880172135070040e+00 1.941543281788320030e+00 3.432954566347845571e+00 3.176772227585225039e+00 2.814349298010199618e+00 5.218741242272152192e+00 4.287877025949832444e+00 3.262924400828367766e+00 3.496506546694632789e+00
1.392606465360358125e+05 7.999993842457292503e-01 8.309156354581711534e-01 0.000000000000000000e+00 3.721232036993208592e+00 4.962525801952953897e-01 3.348473845740997046e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.696187731894767126e+00 2.055152864258012357e+00 3.546684559934199399e+00 3.290230229270918016e+00 2.927604663769251658e+00 5.320641009281992240e+00 4.394740401507256422e+00 3.372533013930969048e+00 3.609888363803328559e+00
1.628236885494313319e+05 7.999993609598889943e-01 7.852947110661487873e-01 0.000000000000000000e+00 3.721311476221340619e+00 4.732832395430201511e-01 3.394412514404397729e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.809984824503438006e+00 2.168984832572100174e+00 3.661491243283492736e+00 3.404528186653699606e+00 3.041467894132964034e+00 5.426459952630665384e+00 4.504578434017936672e+00 3.484044624792716149e+00 3.724663844168475180e+00
1.903204853269400774e+05 7.999993377591074761e-01 7.394867785213693478e-01 0.000000000000000000e+00 3.721302985381718109e+00 4.503962549498755630e-01 3.440186470995711954e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.924298052122630054e+00 2.283087611913096282e+00 3.777357582959211868e+00 3.519665830579207011e+00 3.155956390901224040e+00 5.535983291025203812e+00 4.617264523013837163e+00 3.597416243286851056e+00 3.840803274483334917e+00
2.224331291874815070e+05 7.999993146330022231e-01 6.934020472016366732e-01 0.000000000000000000e+00 3.721190750272387326e+00 4.275783595086705691e-01 3.485822249323686783e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.039364414147705418e+00 2.397656207926949889e+00 3.894611717492630021e+00 3.635934114834348918e+00 3.271325405843107603e+00 5.649865800048260667e+00 4.733358184447730821e+00 3.713093366316229549e+00 3.958687231399593998e+00
2.599451014126109658e+05 7.999992915862969012e-01 6.470363162174509464e-01 0.000000000000000000e+00 3.720970299778292745e+00 4.048363950047667026e-01 3.531306165820162324e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.155196302846363210e+00 2.512691647226120040e+00 4.013291658235672799e+00 3.753360026562241103e+00 3.387592471193720201e+00 5.768231570558640442e+00 4.852975354902966387e+00 3.831172392513266800e+00 4.078377501747482370e+00
3.037661138582309941e+05 7.999992686293591060e-01 6.003800798166222252e-01 0.000000000000000000e+00 3.720633249003847620e+00 3.821823783532421470e-01 3.576614186660611150e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.271825498282339595e+00 2.628202680121482615e+00 4.133478641547512211e+00 3.872004408612546911e+00 3.504799738747074400e+00 5.891336606599153924e+00 4.976335063325095120e+00 3.951820411946435740e+00 4.199991017604027377e+00
3.549485416067678598e+05 7.999992457737169493e-01 5.535348588975950168e-01 0.000000000000000000e+00 3.720200459085793998e+00 3.596253477298358425e-01 3.621728235499813042e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.388979350848714489e+00 2.743972245708462765e+00 4.254780626308274805e+00 3.991522860856456134e+00 3.622651116914759939e+00 6.018311512505363226e+00 5.102752410794622051e+00 4.074543551420859444e+00 4.323087404147528900e+00
4.147319271371158538e+05 7.999992230235664081e-01 5.064235035756701198e-01 0.000000000000000000e+00 3.719651350689357816e+00 3.371678868617452585e-01 3.666643144885651129e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.506875324218846401e+00 2.860160053089053633e+00 4.377537158490383717e+00 4.112205504143936707e+00 3.741389631002896010e+00 6.149943631749749784e+00 5.232886581499130330e+00 4.199846018382189072e+00 4.448078543604580659e+00
4.846234095049771131e+05 7.999992003678548791e-01 4.590516154901257417e-01 0.000000000000000000e+00 3.718990671682928184e+00 3.148033008318331105e-01 3.711372304646400444e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.625500951997025822e+00 2.976764087659560687e+00 4.501711418811019882e+00 4.234025006193405716e+00 3.860999009766757695e+00 6.286080867565559060e+00 5.366649592246652389e+00 4.327694078696708857e+00 4.574927984313994500e+00
5.663554979344914900e+05 7.999991778071042781e-01 4.114507807408063766e-01 0.000000000000000000e+00 3.718226822160664913e+00 2.925305825016992212e-01 3.755917729059143895e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.744777613277619821e+00 3.093725687945230618e+00 4.627177698669683537e+00 4.356874638048395809e+00 3.981392652503863872e+00 6.426400722963037992e+00 5.503807724731210271e+00 4.457936534485824609e+00 4.703497973246783204e+00
6.620900537616631482e+05 7.999991553142232759e-01 3.635803340821997520e-01 0.000000000000000000e+00 3.717359273830316724e+00 2.703304558330937302e-01 3.800317970185674632e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.864818264420541993e+00 3.211152796336499193e+00 4.754054477620329067e+00 4.480870814119128909e+00 4.102686475815787048e+00 6.571024541399708596e+00 5.644506261835310568e+00 4.590724615303926726e+00 4.833921886631422637e+00
7.742207284960621037e+05 7.999991328966993276e-01 3.155167992026378654e-01 0.000000000000000000e+00 3.716386881904345074e+00 2.482434722452554199e-01 3.844491925191579451e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.985447704700341376e+00 3.328863702384111889e+00 4.882169888413848469e+00 4.605841091706167845e+00 4.224708626957280444e+00 6.719803687809495329e+00 5.788609819575647464e+00 4.725923727018106035e+00 4.966042220603590351e+00
9.056536879487592960e+05 7.999991105375320322e-01 2.674427378565072955e-01 0.000000000000000000e+00 3.715336463896067087e+00 2.263072775887459420e-01 3.888364302366506209e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.106197480801945687e+00 3.446460016045428176e+00 5.010891274584146515e+00 4.731220717671185128e+00 4.346960471188346276e+00 6.871483677870642737e+00 5.935077671136923527e+00 4.862723086254440830e+00 5.099146502893972865e+00
1.059931282686118735e+06 7.999990881934552212e-01 2.194996953622903590e-01 0.000000000000000000e+00 3.714230577277780387e+00 2.045475295782111791e-01 3.931883786257675872e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.226704694279675323e+00 3.563637751167782142e+00 5.139714522443902922e+00 4.856564721672583573e+00 4.469053606942360091e+00 7.025023157277452412e+00 6.083046914822986651e+00 5.000452005597594507e+00 5.232657084184900498e+00
1.241517750819777371e+06 7.999990657849320730e-01 1.718153908442004163e-01 0.000000000000000000e+00 3.713096989697948214e+00 1.829725524788301250e-01 3.975033728291551327e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.346631767529594015e+00 3.680133323499404696e+00 5.268128848822975385e+00 4.981434869002271171e+00 4.590618173576800132e+00 7.179243031805619069e+00 6.231549349353322498e+00 5.138374870390137517e+00 5.365965153648851071e+00
1.455620238754406106e+06 7.999990432434581633e-01 1.246557813666494818e-01 0.000000000000000000e+00 3.711982488671815794e+00 1.616217497923200241e-01 4.017735321427509554e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.465267903175792696e+00 3.795364612604693377e+00 5.395132780986592991e+00 5.104950430634275449e+00 4.710886456059405702e+00 7.332020169063007131e+00 6.378793865146214159e+00 5.275091574258034655e+00 5.497894930346539866e+00
1.708173497453835327e+06 7.999990205089535511e-01 7.834222655464534446e-02 0.000000000000000000e+00 3.710933097431318384e+00 1.405637548673124571e-01 4.059851298935672759e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.581755979541725310e+00 3.908604310745523946e+00 5.519580554383942683e+00 5.226085216897004670e+00 4.828943091599953163e+00 7.481092405053779260e+00 6.522827997877371331e+00 5.409037082018862463e+00 5.627117709776321419e+00
2.006547572959157405e+06 7.999989974730070674e-01 3.332922959338890240e-02 0.000000000000000000e+00 3.710036034097153657e+00 1.198513830550142351e-01 4.101276030054773258e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.694840476637260451e+00 4.018844951557852596e+00 5.639685311828912972e+00 5.343269569154294629e+00 4.943421355122197269e+00 7.622579403283630484e+00 6.660349605076788748e+00 5.537641107675163710e+00 5.751508532044738331e+00
2.359491624917920213e+06 7.999989740011067552e-01 -9.918204747149574757e-03 0.000000000000000000e+00 3.709374239218167002e+00 9.955125564271764815e-02 4.141876272137204218e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.803231555580346424e+00 4.125036567226779027e+00 5.753654575894898926e+00 5.454915043155118326e+00 5.052922910027405123e+00 7.752680590393339344e+00 6.788081506588341085e+00 5.658330836583587597e+00 5.868941783221799824e+00
2.777627843517205212e+06 7.999989499100913504e-01 -5.073943068743323737e-02 0.000000000000000000e+00 3.709073485197142084e+00 7.974215071462545379e-02 4.181494468915127882e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.905084539866095383e+00 4.225697624634022986e+00 5.858890920140488845e+00 5.558727797576302976e+00 5.155439083208243289e+00 7.865783949152259424e+00 6.901197513750517487e+00 5.767347253674110164e+00 5.976326954256414581e+00
3.273028430262969341e+06 7.999989249894170484e-01 -8.819391057564045233e-02 0.000000000000000000e+00 3.709308676130563143e+00 6.054452890368015872e-02 4.219889699008360751e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.997793523228821755e+00 4.318725446297136727e+00 5.951748686954488221e+00 5.651479662994454145e+00 5.248136959097202237e+00 7.954106343958144976e+00 6.992989308911276680e+00 5.859459160244135489e+00 6.069347903013671441e+00
3.859885888835223857e+06 7.999988989442530229e-01 -1.212293629735288203e-01 0.000000000000000000e+00 3.710270667586585080e+00 4.210281979269200198e-02 4.256773103091229693e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.078491018080178776e+00 4.401796185416053220e+00 6.028236406767163658e+00 5.729628472330198008e+00 5.327904621063154877e+00 8.009258749781402287e+00 7.056204686555844319e+00 5.929000004836396442e+00 6.143308362510786935e+00
4.554426778969768435e+06 7.999988713771918336e-01 -1.483438614255135624e-01 0.000000000000000000e+00 3.712241623254981526e+00 2.460365922990622595e-02 4.291771409251501801e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.143166312393162798e+00 4.471683452881912046e+00 6.082696901789930166e+00 5.788176597352048702e+00 5.390382896062483553e+00 8.019326569176612907e+00 7.080615103453375525e+00 5.968012825790040665e+00 6.191577185420783280e+00
5.373852845204367302e+06 7.999988417631090920e-01 -1.677039875041291539e-01 0.000000000000000000e+00 3.715553871300593336e+00 8.299100099376064896e-03 4.324380511435998109e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.187133453718772103e+00 4.524587388875033866e+00 6.108552845299691114e+00 5.821303473395843753e+00 5.430500176782871335e+00 7.970921746262270347e+00 7.054770086535512519e+00 5.967574802152974200e+00 6.206573419646296941e+00
6.331959268608531915e+06 7.999988094911798520e-01 -1.770995762034404397e-01 0.000000000000000000e+00 3.720586648782121308e+00 -6.464249213335772695e-03 4.353907192541995208e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.205076115037982731e+00 4.556136891078452322e+00 6.098467668861459856e+00 5.822469305551365437e+00 5.442543989387552017e+00 7.850007789480564213e+00 6.966745438359239984e+00 5.918409642539003812e+00 6.180115711844635484e+00
7.431942127254564315e+06 7.999987739386164032e-01 -1.744455768404683527e-01 0.000000000000000000e+00 3.727683067418637641e+00 -1.933008680488266379e-02 4.379638848424707298e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.192492999495442518e+00 4.562573957284350001e+00 6.046529033305247935e+00 5.786257164586231738e+00 5.421729772531108438e+00 7.646829804609694747e+00 6.808397773959946164e+00 5.814422258249997810e+00 6.106218344178493851e+00
8.659654699770020321e+06 7.999987345672039396e-01 -1.590958049254997675e-01 0.000000000000000000e+00 3.736947465012949721e+00 -3.018399603602340414e-02 4.401346645513471323e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.148942636352551006e+00 4.543465811228223572e+00 5.953078492780555564e+00 5.712476736091090856e+00 5.367678532135563785e+00 7.365837928150419600e+00 6.583770883783003569e+00 5.659681612109928039e+00 5.986938144385469229e+00
9.955831207892339677e+06 7.999986920091095577e-01 -1.337896230365596406e-01 0.000000000000000000e+00 3.747870182241507031e+00 -3.937633954866745500e-02 4.419731309435290356e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.082456660621332389e+00 4.505201856860438170e+00 5.831018644372406357e+00 5.611825979170241396e+00 5.289235710690846304e+00 7.038421746645546762e+00 6.319925825940899244e+00 5.476216948565081566e+00 5.839073049372387914e+00
