# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
3.179478754807229340e+07 8.000000000000001554e-01 -2.278667616769752824e-01 -2.201127628175797712e-01 3.783225103727575700e+00 -1.571247518410116839e-01 4.655228844087091922e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333875879636281070e+00 4.842341054867667083e+00 5.938303791945088506e+00 5.770698133748133785e+00 5.506251649225987421e+00 6.609717329334891645e+00 6.069599822361460895e+00 5.453109412471228268e+00 5.894256096519022492e+00
3.344479184524561465e+07 8.000000000000001554e-01 -2.268576028228845853e-01 -2.195886342939241120e-01 3.783191536356380613e+00 -1.565530376715763283e-01 4.654085415748220989e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.331347755006881073e+00 4.839743226664566578e+00 5.935865176097351537e+00 5.768230849060444143e+00 5.503749037673856037e+00 6.607693271421851477e+00 6.067454652926912217e+00 5.450826574520519330e+00 5.891860123423896312e+00
3.542479700185360014e+07 8.000000000000001554e-01 -2.260197302970718691e-01 -2.194188174454511364e-01 3.783128686328787627e+00 -1.560084013534847325e-01 4.652996143112037686e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329240096530988069e+00 4.837494534767536436e+00 5.933959598604751307e+00 5.766258338017287599e+00 5.501695188866044361e+00 6.606584111030052497e+00 6.066084536704003938e+00 5.449126703882157585e+00 5.890022349444265615e+00
3.780080318978317827e+07 8.000000000000001554e-01 -2.253449544085641965e-01 -2.192356818297795384e-01 3.783032134118521572e+00 -1.554779089886991483e-01 4.651935158382467073e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.327531432409365664e+00 4.835563061683728847e+00 5.932581598227834263e+00 5.764769724104425563e+00 5.500072720676186577e+00 6.606441951492286080e+00 6.065521410078112297e+00 5.448014960337118850e+00 5.888741629012081091e+00
4.065201061529867351e+07 8.000000000000001554e-01 -2.247371682562473716e-01 -2.191263463255861410e-01 3.782911063806663865e+00 -1.549318752888254602e-01 4.650843090982719197e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.325984127708125015e+00 4.833733940153457809e+00 5.931457034554973973e+00 5.763503305288367073e+00 5.498634899818753752e+00 6.606873003883094952e+00 6.065416477766859771e+00 5.447205506841420686e+00 5.887736608193783638e+00
4.407345952591726929e+07 8.000000000000001554e-01 -2.240900623983697049e-01 -2.191723851666093348e-01 3.782783171792529764e+00 -1.543525383316180499e-01 4.649684417068304931e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324337137065754177e+00 4.831789245401843402e+00 5.930256807572007460e+00 5.762153108216814701e+00 5.497103572179227626e+00 6.607317689857033827e+00 6.065294646691135938e+00 5.446339447489414454e+00 5.886663071043827244e+00
4.817919821865957975e+07 8.000000000000001554e-01 -2.233499661174586370e-01 -2.193086385750974421e-01 3.782665632276823064e+00 -1.537474111597484094e-01 4.648474162724565595e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.322460661963987150e+00 4.829640557131014589e+00 5.928786495277087454e+00 5.760546634167930335e+00 5.495332599518384598e+00 6.607357862507519997e+00 6.064818385098234899e+00 5.445188826494614887e+00 5.885311143434968528e+00
5.310608464995035529e+07 8.000000000000001554e-01 -2.225316445666974674e-01 -2.196650920580679733e-01 3.782568169253517798e+00 -1.531433243377571252e-01 4.647265989080582749e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.320393899470644783e+00 4.827350070313528363e+00 5.927050039211401611e+00 5.758699742905591279e+00 5.493352171439383369e+00 6.606870955132677636e+00 6.063909487618346361e+00 5.443734530899050128e+00 5.883675354054162199e+00
5.901834836749928445e+07 8.000000000000001554e-01 -2.216678537035616237e-01 -2.193616361083770283e-01 3.782493670340245639e+00 -1.525624310796454830e-01 4.646104202564359298e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.318219274258630946e+00 4.825006774403668430e+00 5.925120208228733532e+00 5.756688443518861220e+00 5.491242188125163182e+00 6.605892180217317389e+00 6.062615575902491116e+00 5.442039898199887205e+00 5.881825243184302110e+00
6.611306482855800539e+07 8.000000000000001554e-01 -2.208269336820326556e-01 -2.191125264991048149e-01 3.782432299639781892e+00 -1.520192296679530042e-01 4.645017799740974951e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.316104986364038609e+00 4.822754803593532813e+00 5.923203415316052656e+00 5.754706133780508992e+00 5.489180419643922448e+00 6.604756683928087568e+00 6.061224465474310819e+00 5.440327443603166557e+00 5.879975625748677714e+00
7.462672458182846010e+07 8.000000000000001554e-01 -2.199839995131520898e-01 -2.187423040797594753e-01 3.782387357715664145e+00 -1.515078787352770184e-01 4.643995097875622591e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.313989664244708422e+00 4.820540898531419316e+00 5.921225304756397634e+00 5.752682898514656529e+00 5.487102261192326580e+00 6.603346448765158527e+00 6.059634220196848275e+00 5.438517365746839971e+00 5.878049263053434004e+00
8.484311628575302660e+07 8.000000000000001554e-01 -2.191613156062619250e-01 -2.182347003948064412e-01 3.782351927861121066e+00 -1.510256770727469167e-01 4.643030694550562387e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.311927206701511750e+00 4.818402284828913196e+00 5.919265847763028887e+00 5.750689858336670568e+00 5.485068198237790682e+00 6.601831691412463954e+00 6.057982546758339026e+00 5.436703172330027201e+00 5.876132372532360648e+00
9.710278633046248555e+07 8.000000000000001554e-01 -2.182954514503702981e-01 -2.176422455289692970e-01 3.782335364214344242e+00 -1.505596177012463455e-01 4.642098575807561467e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.309761458743352591e+00 4.816205706832654698e+00 5.917132445731667190e+00 5.748546848937358789e+00 5.482912966367599950e+00 6.599896774599798732e+00 6.055998984958193887e+00 5.434676531993723358e+00 5.874024217235351841e+00
1.118143903841138333e+08 8.000000000000001554e-01 -2.173846112454138613e-01 -2.169239016389150065e-01 3.782335780423688565e+00 -1.501050300174579799e-01 4.641189400439984958e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307487453990788140e+00 4.813941732841243493e+00 5.914826984592785664e+00 5.746253440784983013e+00 5.480633349705456681e+00 6.597568102318355443e+00 6.053701340880316195e+00 5.432443726385074001e+00 5.871728490560286673e+00
1.294683152484954596e+08 8.000000000000001554e-01 -2.164153827784023043e-01 -2.160918341242532292e-01 3.782352205245162136e+00 -1.496532654268989682e-01 4.640285871258866379e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.305071446284557624e+00 4.811574442073109026e+00 5.912318853720051948e+00 5.743777979220809016e+00 5.478196433017799905e+00 6.594827576522831691e+00 6.051067480672521981e+00 5.429977518062607089e+00 5.869215682512233911e+00
1.506530250857534111e+08 8.000000000000001554e-01 -2.153715763955837414e-01 -2.151493345651539491e-01 3.782385653495709210e+00 -1.491982587365836832e-01 4.639375857878236253e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.302473226937770789e+00 4.809066204379242038e+00 5.909563621666954703e+00 5.741077478676608337e+00 5.475560968386353977e+00 6.591617525089681351e+00 6.048044916891569756e+00 5.427232744932474873e+00 5.866440650169508331e+00
1.760746768904629648e+08 8.000000000000001554e-01 -2.142295658237454437e-01 -2.140848940393413891e-01 3.782438545985376877e+00 -1.487330384299989927e-01 4.638445417265066872e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.299634347974503612e+00 4.806364569306751378e+00 5.906493245501629019e+00 5.738087164868218792e+00 5.472666114593010889e+00 6.587838440756449643e+00 6.044546018027311618e+00 5.424138252598645238e+00 5.863333443352978236e+00
2.065806590561143756e+08 8.000000000000001554e-01 -2.129709379473902209e-01 -2.128828935301946002e-01 3.782511599435640637e+00 -1.482498313923499011e-01 4.637479003189768356e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.296508966070312852e+00 4.803425581240219344e+00 5.903058749601868271e+00 5.734759128559360875e+00 5.469465260819433183e+00 6.583432383258262632e+00 6.040516667401639950e+00 5.420645477834625581e+00 5.859844779542292770e+00
2.431878376548961103e+08 8.000000000000001554e-01 -2.115646819687241886e-01 -2.115201647795376394e-01 3.782608193924553497e+00 -1.477398923808434517e-01 4.636459125166755513e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.293020402284994930e+00 4.800180911343119305e+00 5.899170196336825711e+00 5.731007931648107956e+00 5.465878404228782017e+00 6.578265976364257028e+00 6.035839940819847982e+00 5.416660280983656151e+00 5.855882136751482392e+00
2.871164519734342098e+08 8.000000000000001554e-01 -2.099785982416518537e-01 -2.099669142420036994e-01 3.782731544470061102e+00 -1.471935516083214823e-01 4.635366443621711241e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.289088951459810062e+00 4.796558820417239133e+00 5.894735269755621232e+00 5.726745523745414346e+00 5.461822669881321701e+00 6.572206119271740477e+00 6.030398400753767874e+00 5.412086971415405401e+00 5.851350902061831505e+00
3.398307891556799412e+08 8.000000000000001554e-01 -2.081797903651339265e-01 -2.081915030437537506e-01 3.782884649594064452e+00 -1.466003579180687744e-01 4.634180056241206103e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284633093218083388e+00 4.792485242024781655e+00 5.889660711250272129e+00 5.721882596972555746e+00 5.457213574176741133e+00 6.565122235199673639e+00 6.024076074800291281e+00 5.406829908760769854e+00 5.846155879513304399e+00
4.030879937743747234e+08 8.000000000000001554e-01 -2.061014511162924667e-01 -2.061332744774954651e-01 3.783076150545053640e+00 -1.459441901956269882e-01 4.632867720796322253e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.279487916502169753e+00 4.787816479097905642e+00 5.883748296687912216e+00 5.716232179292113358e+00 5.451877794556679646e+00 6.556706385462121034e+00 6.016606520795811264e+00 5.400679835321959388e+00 5.840092337240136544e+00
4.789966393168084621e+08 8.000000000000001554e-01 -2.036954638189535649e-01 -2.037412712316441499e-01 3.783309749848587256e+00 -1.452083951540253659e-01 4.631396130713119064e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.273533958699339053e+00 4.782442336979912056e+00 5.876864151342495290e+00 5.709665190412401614e+00 5.445692192720642311e+00 6.546780670603794761e+00 6.007829834039668526e+00 5.393502044598527334e+00 5.833024576696544727e+00
5.700870139677289724e+08 8.000000000000001554e-01 -2.008927828891194922e-01 -2.009482854067054791e-01 3.783593062499249982e+00 -1.443736799904343504e-01 4.629726700385937477e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.266600327491538280e+00 4.776210700874706561e+00 5.868808308132948071e+00 5.701991371814813192e+00 5.438478454314413568e+00 6.535052401591869398e+00 5.997489698791071078e+00 5.385090514708771536e+00 5.824747924865654625e+00
6.793954635488337278e+08 8.000000000000001554e-01 -1.975878605689470879e-01 -1.976519076819390486e-01 3.783937216869097231e+00 -1.434095275700407179e-01 4.627798395545149823e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.258425645999274423e+00 4.768887682246550241e+00 5.859276822587283107e+00 5.692920984146219610e+00 5.429964334095132017e+00 6.521082647533248178e+00 5.985200407051507909e+00 5.375133227533453351e+00 5.814951732410619911e+00
8.105656030461592674e+08 8.000000000000001554e-01 -1.936771070982604148e-01 -1.937471034058482200e-01 3.784353357689327346e+00 -1.422864324751588749e-01 4.625552205355386803e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.248753211889528814e+00 4.760244071765278306e+00 5.847971130262408224e+00 5.682169279378136650e+00 5.419882310681202853e+00 6.504442587644177820e+00 5.970585744238022130e+00 5.363326668519142970e+00 5.803331748589613426e+00
9.679697704429500103e+08 8.000000000000001554e-01 -1.890193416880320276e-01 -1.890941112078444730e-01 3.784857313980899640e+00 -1.409654623531885753e-01 4.622910265111445760e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.237233177912656856e+00 4.749969015911332804e+00 5.834482323913313451e+00 5.669346785215658713e+00 5.407867216610981131e+00 6.484540100435772558e+00 5.953127876247570782e+00 5.349255496768130058e+00 5.789471248621133270e+00
1.147372362279732466e+09 8.000000000000001554e-01 -1.837213958703316496e-01 -1.837993113841188131e-01 3.785434915658792310e+00 -1.394716928001242806e-01 4.619922726005317060e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.224128049766974868e+00 4.738290205460955917e+00 5.819130796523587890e+00 5.654753637257442733e+00 5.394195585198716003e+00 6.461899301763246228e+00 5.933279902957735885e+00 5.333274534458560368e+00 5.773706422566029062e+00
1.312122278680973530e+09 8.000000000000001554e-01 -1.788388840364348309e-01 -1.789191472673809791e-01 3.785968681488784959e+00 -1.380979685431612813e-01 4.617175277491391228e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.212048131436041842e+00 4.727528084246415574e+00 5.804983596665948653e+00 5.641302592027663820e+00 5.381592847437175919e+00 6.441074490382654005e+00 5.915028093702694889e+00 5.318583922951845011e+00 5.759189589693889388e+00
1.468625765233828068e+09 8.000000000000001554e-01 -1.741771543110779696e-01 -1.742592984773367881e-01 3.786479245519667636e+00 -1.367882317422479399e-01 4.614555803889564878e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.200512066839102943e+00 4.717252358709373539e+00 5.791477642163727069e+00 5.628458430538707091e+00 5.369557269462156057e+00 6.421233859607511363e+00 5.897641578079181102e+00 5.304592813733592038e+00 5.745341083634563972e+00
1.619772809696745396e+09 8.000000000000001554e-01 -1.696465807054637343e-01 -1.697297556564778820e-01 3.786974009955421661e+00 -1.355124738109487192e-01 4.612004288026966492e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.189297674000862060e+00 4.707259390251309128e+00 5.778360572321126654e+00 5.615979145666678107e+00 5.357859222311347480e+00 6.402027448153049249e+00 5.880807375894690381e+00 5.291039925470862215e+00 5.731902585279144091e+00
1.766895092517065048e+09 8.000000000000001554e-01 -1.652042996391488439e-01 -1.652884407989729521e-01 3.787457868712536424e+00 -1.342590507920207177e-01 4.609497441989110378e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.178298980716114386e+00 4.697455304320804714e+00 5.765507031991354836e+00 5.603746002527678627e+00 5.346387905473598323e+00 6.383265985432629464e+00 5.864360061955501635e+00 5.277792812653316901e+00 5.718744657231560780e+00
1.910716629159478426e+09 8.000000000000001554e-01 -1.608278760583648215e-01 -1.609130499030952954e-01 3.787933825886903083e+00 -1.330227533503625659e-01 4.607024847105793519e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.167460599616902073e+00 4.687792107818602005e+00 5.752849830137648723e+00 5.591695840927755512e+00 5.335084985142131586e+00 6.364843089352540062e+00 5.848207746867153389e+00 5.264779545047005627e+00 5.705797523170296870e+00
2.051603352738768101e+09 8.000000000000001554e-01 -1.565057121563751819e-01 -1.565911832446253149e-01 3.788401102979201518e+00 -1.317962255839641716e-01 4.604571791572997341e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.156753354402553668e+00 4.678238929916680888e+00 5.740361784659917532e+00 5.579800912387298695e+00 5.323921899694489923e+00 6.346738997574163932e+00 5.832327811045523447e+00 5.251973907412370579e+00 5.693034253695358871e+00
2.189450253808584690e+09 8.000000000000001554e-01 -1.522407569374963354e-01 -1.523266509502203825e-01 3.788860178253298461e+00 -1.305818985227187590e-01 4.602143137450505961e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.146184747901990875e+00 4.668804404766518701e+00 5.728048425026742052e+00 5.568067470618451864e+00 5.312905692379047196e+00 6.328951354168822263e+00 5.816720191890716762e+00 5.239378867413122975e+00 5.680459460730681087e+00
2.323984767352464199e+09 8.000000000000001554e-01 -1.480416591330248055e-01 -1.481289126263278244e-01 3.789310097406054290e+00 -1.293821879259944574e-01 4.599743716257057358e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.135776239363167406e+00 4.659507661427198855e+00 5.715934452837188928e+00 5.556519215877585793e+00 5.302058717435492952e+00 6.311514092544655341e+00 5.801414562051981250e+00 5.227018218040903719e+00 5.668097874905697608e+00
2.455312621985073566e+09 8.000000000000001554e-01 -1.439050572659568705e-01 -1.439916331251848147e-01 3.789751179407037540e+00 -1.281960509944270188e-01 4.597371442393923147e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.125519533019016194e+00 4.650341218722140013e+00 5.704009976391496650e+00 5.545146862872236682e+00 5.291372332987755556e+00 6.294411343328036423e+00 5.786396850794211844e+00 5.214880388321887494e+00 5.655938914156735109e+00
2.584347002129015923e+09 8.000000000000001554e-01 -1.398029956372879856e-01 -1.398899008396314314e-01 3.790186398793874645e+00 -1.270154589537676459e-01 4.595010258312604456e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.116674614994558112e+00 4.642244924150823238e+00 5.694011976413648313e+00 5.535530765284754295e+00 5.282231426433291688e+00 6.280931937851612190e+00 5.774354531864162254e+00 5.204834658524255531e+00 5.645799847885825784e+00
2.712136119231320381e+09 8.000000000000001554e-01 -1.357023803051019550e-01 -1.357896242997976566e-01 3.790619266457199821e+00 -1.258308866143240667e-01 4.592641113633717076e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110743040240585344e+00 4.636339157947311662e+00 5.688007109168765396e+00 5.529552662763869364e+00 5.276286076952558801e+00 6.274966514513515392e+00 5.768465576803741612e+00 5.199090063228297254e+00 5.639838404117881510e+00
2.839193688257175446e+09 8.000000000000001554e-01 -1.315868970979325037e-01 -1.316744394011023778e-01 3.791051577388688809e+00 -1.246377668737174566e-01 4.590254874152503994e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.104768484686346142e+00 4.630390615825731970e+00 5.681958768657594305e+00 5.523531256028839209e+00 5.270297644863390474e+00 6.268959034527966878e+00 5.762534983749475259e+00 5.193304575713440840e+00 5.633833937336255815e+00
2.965774716437871456e+09 8.000000000000001554e-01 -1.274473319631040380e-01 -1.275351676918674848e-01 3.791484222667817150e+00 -1.234332748645594474e-01 4.587845890134187421e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.098736798282196503e+00 4.624385209873388192e+00 5.675852630801088594e+00 5.517452284271875840e+00 5.264251947163614886e+00 6.262895300144883493e+00 5.756548733160052223e+00 5.187464511964215319e+00 5.627772230601522097e+00
3.092006117816565990e+09 8.000000000000001554e-01 -1.232786886708544388e-01 -1.233668068587650546e-01 3.791917569009503719e+00 -1.222156459018082370e-01 4.585410632208684945e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.092639138481821703e+00 4.618314136712051265e+00 5.669679744847258007e+00 5.511306835903873491e+00 5.258140120664201334e+00 6.256766459275276304e+00 5.750498081796735050e+00 5.181561333052535190e+00 5.621644402341431146e+00
3.217950715871038437e+09 8.000000000000001554e-01 -1.190786490746884863e-01 -1.191669955618836763e-01 3.792351694591118427e+00 -1.209838772669544898e-01 4.582947094938977450e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.086470477551443992e+00 4.612172391245444203e+00 5.663435022109126749e+00 5.505089844109079422e+00 5.251957125837940055e+00 6.250567500536497789e+00 5.744378077441311348e+00 5.175590197141374915e+00 5.615445405578832094e+00
3.343638948192100048e+09 8.000000000000001554e-01 -1.148445652291094909e-01 -1.149331639896580826e-01 3.792786829969609474e+00 -1.197371061011475307e-01 4.580453552607363754e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.080226487504070576e+00 4.605955665143646627e+00 5.657114082396532240e+00 5.498796947339769758e+00 5.245698624519860687e+00 6.244294120132437342e+00 5.738184465963556136e+00 5.169546942433221659e+00 5.609170897133118672e+00
3.469084658012878895e+09 8.000000000000001554e-01 -1.105757370277443974e-01 -1.106645227959534156e-01 3.793222821790129373e+00 -1.184746756415040181e-01 4.577928691688076590e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.073903871929715592e+00 4.599660677214139071e+00 5.650713589910360213e+00 5.492424823736222095e+00 5.239361312509537072e+00 6.237943054542370191e+00 5.731914019849341457e+00 5.163428407885426452e+00 5.602817570963345872e+00
3.594293009052861214e+09 8.000000000000001554e-01 -1.062708503929264692e-01 -1.063598239321129901e-01 3.793659667879439201e+00 -1.171959245027150431e-01 4.575371189410498474e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.067499310757050068e+00 4.593284122765084021e+00 5.644230184983719312e+00 5.485970127616958791e+00 5.232941861880739509e+00 6.231511019894981018e+00 5.725563491101624436e+00 5.157231411626881368e+00 5.596382097705344449e+00
3.719264508235936642e+09 8.000000000000001554e-01 -1.019289953664806875e-01 -1.020181227475705360e-01 3.794097280260192218e+00 -1.159002217509980115e-01 4.572779783907064299e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.061009635911275950e+00 4.586822848496694860e+00 5.637660661901826131e+00 5.479429666511116181e+00 5.226437097047345048e+00 6.224994888443013963e+00 5.719129785468737737e+00 5.150952920955816694e+00 5.589861301181855424e+00
3.843997536875359535e+09 8.000000000000001554e-01 -9.754952176501800742e-02 -9.763877089288322542e-02 3.794535749672442559e+00 -1.145874237747675495e-01 4.570154187954603486e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.054434119728909991e+00 4.580276130889082253e+00 5.631004285445527557e+00 5.472802707471586814e+00 5.219846288500363585e+00 6.218393985497634446e+00 5.712612230406044489e+00 5.144592265775557394e+00 5.583254457669056592e+00
3.968490331897850990e+09 8.000000000000001554e-01 -9.313124046033813275e-02 -9.322059552367997770e-02 3.794975425779889111e+00 -1.132576353373206807e-01 4.567494611079710332e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.047773278461903601e+00 4.573644484912449570e+00 5.624261579611804507e+00 5.466089771194120317e+00 5.213169953533615342e+00 6.211708886114159611e+00 5.706011387185874639e+00 5.138149979822394187e+00 5.576562093377738449e+00
4.092741387132556438e+09 8.000000000000001554e-01 -8.867343623692595933e-02 -8.876286233403626880e-02 3.795415738906712022e+00 -1.119093594792606866e-01 4.564798059363590177e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.041019604971147317e+00 4.566920437368018781e+00 5.617424946459657065e+00 5.459283292247626207e+00 5.206400567376881838e+00 6.204932115762126443e+00 5.699319868586670168e+00 5.131618838506398106e+00 5.569776673534668987e+00
4.216748645856853008e+09 8.000000000000001554e-01 -8.417511651744595536e-02 -8.426459071207677287e-02 3.795856551122111622e+00 -1.105418240503192179e-01 4.562062988505707573e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.034169221814941864e+00 4.560100128940653974e+00 5.610490462495036468e+00 5.452379363327388262e+00 5.199534243385066645e+00 6.198059848402962757e+00 5.692533889257141766e+00 5.124995131214305388e+00 5.562894310981839396e+00
