# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
3.416618704981755465e+07 7.500000000000000000e-01 -3.640022609585745750e-01 -3.487234023188436338e-01 3.764490327971229622e+00 -1.877229499691205894e-01 4.688396516743066123e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.669679055796791545e+00 5.132042604493115334e+00 6.351505183104478647e+00 6.156582178743882139e+00 5.860681091777045992e+00 7.295336294814966038e+00 6.661923906982977428e+00 5.917776726621156058e+00 6.330498890267413969e+00
3.557239239144218713e+07 7.500000000000000000e-01 -3.625878812669359186e-01 -3.516916825525337464e-01 3.764489420273812392e+00 -1.870139447284671075e-01 4.686978506261759492e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.666162054572978946e+00 5.128536092380407752e+00 6.347937820654983909e+00 6.153036033282674566e+00 5.857156370920229449e+00 7.291683655571198130e+00 6.658301998248539633e+00 5.914253399027153080e+00 6.326927418610480913e+00
3.725983880139174312e+07 7.500000000000000000e-01 -3.605392256715009847e-01 -3.527347883989278565e-01 3.764590931721878420e+00 -1.861926398268806404e-01 4.685335896458586724e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.661078268987246531e+00 5.123718780804203732e+00 6.342346392756951445e+00 6.147632746169101381e+00 5.851959342908742201e+00 7.284365130952295431e+00 6.651545237924167964e+00 5.908320408273574742e+00 6.321166257551901424e+00
3.928477449333120883e+07 7.500000000000000000e-01 -3.586422467757479637e-01 -3.525320221794248643e-01 3.764691515270932154e+00 -1.854453174771118484e-01 4.683841251759048419e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.656371509559704691e+00 5.119274820905467038e+00 6.337142189940529136e+00 6.142612595802717124e+00 5.847141239570660787e+00 7.277461247286552748e+00 6.645194609277226050e+00 5.902775911151223909e+00 6.315795079793211642e+00
4.171469732365857810e+07 7.500000000000000000e-01 -3.572373059467273682e-01 -3.522850578711709812e-01 3.764741798227842828e+00 -1.848434129764230383e-01 4.682637442757671131e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.652883053980453099e+00 5.115921826635144498e+00 6.333387777046759481e+00 6.138957375771546765e+00 5.843594365261196799e+00 7.272826351439555026e+00 6.640847713113416262e+00 5.898865630603523869e+00 6.311955787221421588e+00
4.463060472005140781e+07 7.500000000000000000e-01 -3.564777824714702725e-01 -3.513629857308482318e-01 3.764695904756464095e+00 -1.843718642960366083e-01 4.681694345396898882e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.650989600748474118e+00 5.113923073203288538e+00 6.331658991854382634e+00 6.137170600408005328e+00 5.841741813298014563e+00 7.271759499497015611e+00 6.639569111492527043e+00 5.897339332837503889e+00 6.310296962832360634e+00
4.812969359572280943e+07 7.500000000000000000e-01 -3.560058723295220218e-01 -3.510853404478337936e-01 3.764593616789464914e+00 -1.839313332910642584e-01 4.680813283386953572e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.649805675693926332e+00 5.112493449836485127e+00 6.330888977783608595e+00 6.136251771992007775e+00 5.840656499165604032e+00 7.272550307973247641e+00 6.639857138578804552e+00 5.896984946609151734e+00 6.309687534709794932e+00
5.232860024652849138e+07 7.500000000000000000e-01 -3.555619949118561385e-01 -3.509089535122261183e-01 3.764465825221583906e+00 -1.834538114464694114e-01 4.679858239697764155e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.648689103745475393e+00 5.111068536027978837e+00 6.330295551869092208e+00 6.135469872259321278e+00 5.839664063886765177e+00 7.273918817020216920e+00 6.640593415535626320e+00 5.896907531746293785e+00 6.309295717238441625e+00
5.736728822749530524e+07 7.500000000000000000e-01 -3.550351634594885453e-01 -3.508040055133664903e-01 3.764330088331806490e+00 -1.829189219407310607e-01 4.678788460686287287e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.647365754335574195e+00 5.109418078472252489e+00 6.329526319127850797e+00 6.134501047844594268e+00 5.838472297078531881e+00 7.275231913363853664e+00 6.641235800031473957e+00 5.896689296013008175e+00 6.308740963676982005e+00
6.341371380465548486e+07 7.500000000000000000e-01 -3.543928116025298891e-01 -3.507792505817780015e-01 3.764200915166951322e+00 -1.823393996825405372e-01 4.677629416169906129e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.645756083969999395e+00 5.107498292507813176e+00 6.328439101326324590e+00 6.133225876506422480e+00 5.836987049788533000e+00 7.276118659534418498e+00 6.641487220062970209e+00 5.896131707233067232e+00 6.307857816693804409e+00
7.066942449724771082e+07 7.500000000000000000e-01 -3.536498744545836237e-01 -3.507604727786466925e-01 3.764089097537788309e+00 -1.817442958502419048e-01 4.676439208505309253e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.643898203116137324e+00 5.105373565382450352e+00 6.327026721391426634e+00 6.131653582474406505e+00 5.835235784662643255e+00 7.276403660040415389e+00 6.641226419949340709e+00 5.895184054494301051e+00 6.306621733372949734e+00
7.937627732835835218e+07 7.500000000000000000e-01 -3.528411794585444294e-01 -3.506494303476347940e-01 3.764000591625384029e+00 -1.811629365274136094e-01 4.675276489859652607e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.641879167073270196e+00 5.103145241960390877e+00 6.325352103069860732e+00 6.129855794704099026e+00 5.833299824367230713e+00 7.276058235105850258e+00 6.640454092562350752e+00 5.893884118840347242e+00 6.305086007440294793e+00
8.982450072569115460e+07 7.500000000000000000e-01 -3.519977895647966593e-01 -3.503895438054345779e-01 3.763934279834010965e+00 -1.806086179977934303e-01 4.674167852800412248e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.639776009410098823e+00 5.100887374380484118e+00 6.323498021633895405e+00 6.127913168104612396e+00 5.831257481095896367e+00 7.275184074782579557e+00 6.639265704527367973e+00 5.892317800852751475e+00 6.303335150031749379e+00
1.023623688024905026e+08 7.500000000000000000e-01 -3.511327582514630619e-01 -3.499706146018546349e-01 3.763888355906584771e+00 -1.800842544862749639e-01 4.673119125777374983e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.637620945565466002e+00 5.098627663930130893e+00 6.321504730471097844e+00 6.125863031363159905e+00 5.829142831318975482e+00 7.273850133623305680e+00 6.637720907972351370e+00 5.890531902561022548e+00 6.301412254922965417e+00
1.174078104946497232e+08 7.500000000000000000e-01 -3.502396152208642199e-01 -3.494061342241820411e-01 3.763862036883989681e+00 -1.795850449257859194e-01 4.672120706656397005e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.635397759853375987e+00 5.096348051732917384e+00 6.319359010326479620e+00 6.123691102602457192e+00 5.826940389556128252e+00 7.272054708905685061e+00 6.635814304653372631e+00 5.888516370902770802e+00 6.299305272642634179e+00
1.354623405252408087e+08 7.500000000000000000e-01 -3.493060257112614031e-01 -3.487094954052157303e-01 3.763854082656839850e+00 -1.791023417166840159e-01 4.671155300238193142e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.633075632097586549e+00 5.094014801671214343e+00 6.317034796599472202e+00 6.121369622699461388e+00 5.824620489796316747e+00 7.269790184168790859e+00 6.633532381398666189e+00 5.886250404839188377e+00 6.296990065566106409e+00
1.571277765619500577e+08 7.500000000000000000e-01 -3.483255817939349686e-01 -3.478965778426649780e-01 3.763863119378834110e+00 -1.786301932020095129e-01 4.670211003208843970e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.630638483435092212e+00 5.091608533132109926e+00 6.314521598719807116e+00 6.118886086604369723e+00 5.822168380705264212e+00 7.267067177762122299e+00 6.630879009319926354e+00 5.883729236878920688e+00 6.294458348460416630e+00
1.831262998060011864e+08 7.500000000000000000e-01 -3.472629469262948909e-01 -3.469667872191069535e-01 3.763893232687459012e+00 -1.781591023854398048e-01 4.669268821575704997e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.627998794448885178e+00 5.089052040678325284e+00 6.311713223971516129e+00 6.116141143064368180e+00 5.819492266892140719e+00 7.263713178936662018e+00 6.627703216426446886e+00 5.880831610958054512e+00 6.291597273073335828e+00
2.143245276988625526e+08 7.500000000000000000e-01 -3.461100717287536321e-01 -3.459076460890197491e-01 3.763943783016205913e+00 -1.776837654441627834e-01 4.668318147693150344e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.625136492650348430e+00 5.086323751074907307e+00 6.308592091282136494e+00 6.113116310451601976e+00 5.816572672421017387e+00 7.259720453785064365e+00 6.623994227510067390e+00 5.877543054591960470e+00 6.288390375559693268e+00
2.517624011702961624e+08 7.500000000000000000e-01 -3.448357335202919538e-01 -3.447055452808431286e-01 3.764017781053308198e+00 -1.771945924141352102e-01 4.667339801633095142e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.621974219029780784e+00 5.083353937884822926e+00 6.305067005595752505e+00 6.109725454366675024e+00 5.813329069532720439e+00 7.254949114873923577e+00 6.619628105331592849e+00 5.873761834843413965e+00 6.284741691132808228e+00
2.966878493360164762e+08 7.500000000000000000e-01 -3.434120920225560147e-01 -3.433355810135135244e-01 3.764117918443426802e+00 -1.766830464455055594e-01 4.666316709695836451e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.618443015719840616e+00 5.080080454270202495e+00 6.301056747477176145e+00 6.105891823884370240e+00 5.809689679570318788e+00 7.249274873598125168e+00 6.614494776422375821e+00 5.869397659503142961e+00 6.280565868484039527e+00
3.505983871348809004e+08 7.500000000000000000e-01 -3.418108897257091106e-01 -3.417745112845289035e-01 3.764247305022457191e+00 -1.761412184551419402e-01 4.665233053715109435e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.614472949282578895e+00 5.076441191062649239e+00 6.296477450935540787e+00 6.101536609677303602e+00 5.805581343134150529e+00 7.242564735414006805e+00 6.608477532514683617e+00 5.864356333461110182e+00 6.275774384859403199e+00
4.152910324935182333e+08 7.500000000000000000e-01 -3.399919417204756433e-01 -3.399850379292158609e-01 3.764409367632690628e+00 -1.755558696729924983e-01 4.664062356150809663e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.609964485255574118e+00 5.072345302192807992e+00 6.291214006191566455e+00 6.096550354491711232e+00 5.800900929703090014e+00 7.234649376043087443e+00 6.601425161006126530e+00 5.858512038638977515e+00 6.270247118429779221e+00
4.929222069238830209e+08 7.500000000000000000e-01 -3.379045794444955342e-01 -3.379204128168641907e-01 3.764610180871767575e+00 -1.749138150131569203e-01 4.662778246831138951e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.604792305464002311e+00 5.067682700762780712e+00 6.285114149569835718e+00 6.090790550099185907e+00 5.795516857624555485e+00 7.225281303085672846e+00 6.593121807091847586e+00 5.851692493269716522e+00 6.263822837985529191e+00
5.860796162403206825e+08 7.500000000000000000e-01 -3.354920271445210878e-01 -3.355247786499222507e-01 3.764857393502254013e+00 -1.742019641241421557e-01 4.661354545053109533e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.598816121732134832e+00 5.062332191955754013e+00 6.278004129081409701e+00 6.084095514385843728e+00 5.789281016073864805e+00 7.214168196927367660e+00 6.583314718897931073e+00 5.843699165303135601e+00 6.256316765863147111e+00
6.978685074200459719e+08 7.500000000000000000e-01 -3.326892199525619542e-01 -3.327342056994501140e-01 3.765156554965122915e+00 -1.733988834539005319e-01 4.659748383712626563e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591874912581722867e+00 5.056146739187553862e+00 6.269698465829009137e+00 6.076288524716659367e+00 5.782026643612034889e+00 7.201040182729897765e+00 6.571762999063395227e+00 5.834331780810266821e+00 6.247536260939178021e+00
8.320151768357162476e+08 7.500000000000000000e-01 -3.293931078371655774e-01 -3.294485848778717085e-01 3.765520951717910236e+00 -1.724796209017771254e-01 4.657909858608379139e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.583714068028626798e+00 5.048904879430338610e+00 6.259884804740281083e+00 6.067077974886402103e+00 5.773485574235849072e+00 7.185381162945461142e+00 6.558019119592735535e+00 5.823236940731860045e+00 6.237150493565707166e+00
9.929911801345206499e+08 7.500000000000000000e-01 -3.255016446342329783e-01 -3.255641560891587849e-01 3.765961585641852682e+00 -1.714151571481954683e-01 4.655780931101215714e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.574081419666882198e+00 5.040381887254021365e+00 6.248263946933697355e+00 6.056181372474576108e+00 5.763394467312473068e+00 7.166728502474477125e+00 6.541676989571705292e+00 5.810086782978139297e+00 6.224846701847745578e+00
1.186162384093086004e+09 7.500000000000000000e-01 -3.208791574513310541e-01 -3.209471756452200730e-01 3.766493532823384616e+00 -1.701678079198080951e-01 4.653286232644441078e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.562641796480107814e+00 5.030280123763162692e+00 6.234436831624527997e+00 6.043222274565330565e+00 5.751402908063383279e+00 7.144461425938281707e+00 6.522193000181758293e+00 5.794444279708550027e+00 6.210207770612832689e+00
1.411644215693633795e+09 7.500000000000000000e-01 -3.155023953700457628e-01 -3.155746869437811020e-01 3.767118623472351935e+00 -1.687296081770997269e-01 4.650409833159024231e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.549338398664936278e+00 5.018546874455637408e+00 6.218343692817320800e+00 6.028141137771996227e+00 5.737452745791856046e+00 7.118515858212873582e+00 6.499510225062586244e+00 5.776262488262695172e+00 6.193178098991111824e+00
1.617342714472020149e+09 7.500000000000000000e-01 -3.105877926351895968e-01 -3.106628413064485561e-01 3.767691851536917103e+00 -1.674187629388024512e-01 4.647788142682429680e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.537180645169080151e+00 5.007827484707583210e+00 6.203641206853305334e+00 6.014359694624602071e+00 5.724703375637297142e+00 7.094838353264705688e+00 6.478818397575395238e+00 5.759688261155808675e+00 6.177633192694493403e+00
1.812098466556626081e+09 7.500000000000000000e-01 -3.059142480641084960e-01 -3.059913678874168208e-01 3.768238489363931798e+00 -1.661752663072904312e-01 4.645301149419405640e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.525621007905492377e+00 4.997638182511167315e+00 6.189666827555740269e+00 6.001257454625580579e+00 5.712580865530341612e+00 7.072358839860491742e+00 6.459180294443036985e+00 5.743967872424242671e+00 6.162870032164676104e+00
1.999879680729985952e+09 7.500000000000000000e-01 -3.013843913207697178e-01 -3.014634543769106889e-01 3.768769590083104415e+00 -1.649725393739674417e-01 4.642895695552759605e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.514418317393833036e+00 4.987765694145906537e+00 6.176129077624409547e+00 5.988561330802454563e+00 5.700832493178033644e+00 7.050607869632649738e+00 6.440184532274798812e+00 5.728770167195087026e+00 6.148579481782540768e+00
2.182598725389900684e+09 7.500000000000000000e-01 -2.969481630835715813e-01 -2.970280025271694324e-01 3.769287101600168111e+00 -1.637894482894959314e-01 4.640529513383817140e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.503448016214633753e+00 4.978090756575234366e+00 6.162892679320137290e+00 5.976140115490011340e+00 5.689331396539408559e+00 7.029414340405033101e+00 6.421671363142245070e+00 5.713952273640138912e+00 6.134622377192300746e+00
2.361237090540538788e+09 7.500000000000000000e-01 -2.925785509169226417e-01 -2.926593496269984107e-01 3.769795012887708463e+00 -1.626204647812523330e-01 4.638191546367329998e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.492643225397422668e+00 4.968556501908089729e+00 6.149872832821408508e+00 5.963915553166870609e+00 5.678006565191282107e+00 7.008629653798195136e+00 6.403512934688805558e+00 5.699414682917080199e+00 6.120907498276650927e+00
2.535962230900408745e+09 7.500000000000000000e-01 -2.882712562928176347e-01 -2.883528288888499436e-01 3.770294674274897062e+00 -1.614661402435756399e-01 4.635882897291976334e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.481993277259270769e+00 4.959155646376885329e+00 6.137052696437919508e+00 5.951873090528351895e+00 5.666845927565624663e+00 6.988214576233687580e+00 6.385676995657306065e+00 5.685134514195425481e+00 6.107415488886502430e+00
2.706542586654312611e+09 7.500000000000000000e-01 -2.840319380109428415e-01 -2.841151541138498549e-01 3.770784215507408721e+00 -1.603255635676630597e-01 4.633601743940150897e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.471511828711960845e+00 4.949897337546119047e+00 6.124453118266636409e+00 5.940031103767225318e+00 5.655864926833253037e+00 6.968215650917500170e+00 6.368200930179753527e+00 5.671136885335876343e+00 6.094169065397991858e+00
2.873167695553658009e+09 7.500000000000000000e-01 -2.798546006972482680e-01 -2.799373755961698795e-01 3.771264053490698931e+00 -1.591965708773957766e-01 4.631343758559617108e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.461183862851989090e+00 4.940767693789076986e+00 6.112056618226752391e+00 5.928373088235041166e+00 5.645048041295943619e+00 6.948606657127704977e+00 6.351060964655950158e+00 5.657401470896289197e+00 6.081149512214217623e+00
3.037008431369591713e+09 7.500000000000000000e-01 -2.757101918562356868e-01 -2.757934589677951687e-01 3.771737674695954556e+00 -1.580716088674002096e-01 4.629093834539625973e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.450937439870394030e+00 4.931703530066727126e+00 6.099775816198139466e+00 5.916817245254172519e+00 5.634319733347574299e+00 6.929246086984157671e+00 6.334133673928612041e+00 5.643829723440482837e+00 6.068264376871333354e+00
3.199386806954751015e+09 7.500000000000000000e-01 -2.715646506191290444e-01 -2.716484141206012004e-01 3.772210040794409025e+00 -1.569435704457567415e-01 4.626837757696338649e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.440688411096594734e+00 4.922633035655231026e+00 6.087505350732087095e+00 5.905265790671940351e+00 5.623590830700941012e+00 6.909954141103121117e+00 6.317264548037293537e+00 5.630301678496316242e+00 6.055401681922440105e+00
3.360948482696263790e+09 7.500000000000000000e-01 -2.674006759732520111e-01 -2.674849417022786557e-01 3.772681925607721087e+00 -1.558053527494413226e-01 4.624561322303708089e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.430393705720383934e+00 4.913515191974681784e+00 6.075198375685758378e+00 5.893673249579038043e+00 5.612817400032632520e+00 6.890671992202527463e+00 6.300399006079707931e+00 5.616768930414188787e+00 6.042513577898802168e+00
3.522015325748354912e+09 7.500000000000000000e-01 -2.632101030916345064e-01 -2.632948046650558371e-01 3.773154144136134036e+00 -1.546545033654585233e-01 4.622259623535741824e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420033014298766716e+00 4.904331753391190318e+00 6.062831024744284036e+00 5.882017022576171428e+00 5.601978288374525050e+00 6.871363926632199082e+00 6.283505497435797338e+00 5.603205664922938922e+00 6.029575191231387521e+00
3.682749573886706352e+09 7.500000000000000000e-01 -2.589868143311673254e-01 -2.590719835454006748e-01 3.773627683727774240e+00 -1.534899381685054243e-01 4.619930493141835903e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.409591158169490654e+00 4.895069997222265101e+00 6.050384013539087391e+00 5.870279270506124192e+00 5.591057325259356503e+00 6.851996739288935601e+00 6.266555724823703599e+00 5.589590229723249593e+00 6.016566083580890734e+00
3.843233837296236038e+09 7.500000000000000000e-01 -2.547275200452225885e-01 -2.548131367643421408e-01 3.774103318708312393e+00 -1.523115609866095288e-01 4.617573738778044223e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.399059970996255231e+00 4.885723669113531287e+00 6.037846061230894179e+00 5.858449795633525525e+00 5.580045578902407044e+00 6.832548682174248711e+00 6.249531695689036326e+00 5.575909658360465926e+00 6.003474142807135649e+00
4.003510540389955521e+09 7.500000000000000000e-01 -2.504305611445207802e-01 -2.505165890531161899e-01 3.774580125052581892e+00 -1.511166942247972877e-01 4.615184005254420185e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.388435046022429731e+00 4.876286169811962168e+00 6.025216344165208682e+00 5.846526514274060560e+00 5.568939514916074529e+00 6.813032652851944704e+00 6.232441792573013117e+00 5.562166371679523991e+00 5.990299772492598152e+00
4.163601519582163811e+09 7.500000000000000000e-01 -2.460938663779109747e-01 -2.461803031991484092e-01 3.775058232665477131e+00 -1.499045620672834755e-01 4.612759740939392117e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.377711126888584658e+00 4.866752594774972351e+00 6.012489041924915512e+00 5.834503797294971150e+00 5.557733734775091250e+00 6.793441550080530078e+00 6.215279521081868097e+00 5.548354688916013799e+00 5.977037090651670326e+00
4.323517788905437469e+09 7.500000000000000000e-01 -2.417158577211686310e-01 -2.418026977477781003e-01 3.775537820781638576e+00 -1.486747339712346239e-01 4.610300084747294136e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.366884191922430603e+00 4.857119388333892118e+00 5.999659402769317751e+00 5.822377139376079924e+00 5.546424030886910828e+00 6.773768733092026650e+00 6.198039062759370665e+00 5.534469870765086341e+00 5.963681236425316001e+00
4.483264380732977867e+09 7.500000000000000000e-01 -2.372956561373221473e-01 -2.373828494765744257e-01 3.776019287224411158e+00 -1.474275660648563246e-01 4.607805748934537426e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.355951999938660890e+00 4.847385293668551753e+00 5.986723649984625695e+00 5.810143285770713817e+00 5.535007772777184698e+00 6.754005609028496337e+00 6.180713663297389360e+00 5.520507562232396026e+00 5.950228087632829954e+00
4.642842807070569038e+09 7.500000000000000000e-01 -2.328322678808866231e-01 -2.329197912172774332e-01 3.776502898680843767e+00 -1.461630948495045157e-01 4.605276806503834308e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.344911997642839196e+00 4.837548427054336742e+00 5.973678213924181080e+00 5.797799005495583913e+00 5.523482143681228251e+00 6.734145728052467916e+00 6.163298068137180508e+00 5.506464059736813965e+00 5.936673904780199962e+00
4.802252700401464462e+09 7.500000000000000000e-01 -2.283241323108389509e-01 -2.284119811724241167e-01 3.776988270310092322e+00 -1.448797703229781630e-01 4.602710157450781381e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333760090113671026e+00 4.827603805482269195e+00 5.960520459113610059e+00 5.785341146487922970e+00 5.511843401226734329e+00 6.714192570207103472e+00 6.145793850898840560e+00 5.492338396299459191e+00 5.923016617457392385e+00
4.961493569955432892e+09 7.500000000000000000e-01 -2.237702506085289533e-01 -2.238583887307044884e-01 3.777475346932749556e+00 -1.435769827171372304e-01 4.600104582239099571e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.322493638776805369e+00 4.817548690612731832e+00 5.947247950441706621e+00 5.772767192213201781e+00 5.500088947556143637e+00 6.694145252750288932e+00 6.128199788170419993e+00 5.478128857398431251e+00 5.909253971073880507e+00
