# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.047092327278389803e+03 7.999999458777746764e-01 1.890964636943720301e+00 0.000000000000000000e+00 3.709711528104487677e+00 1.049318098715511072e+00 2.242343113592816017e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.604292728317261663e-02 -6.166196924893299069e-01 9.578483287122878664e-01 6.826168491593378462e-01 3.006824253943420899e-01 3.413795564714938280e+00 2.239134373666317401e+00 9.931059286896939398e-01 1.064638556601082087e+00
1.682206906246882681e+03 7.999999201570252572e-01 1.846467311067737871e+00 0.000000000000000000e+00 3.711201099184216812e+00 1.024090293618061809e+00 2.292798709824738435e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.652058160805793818e-01 -5.028794475398683517e-01 1.057535292447560948e+00 7.860573181410117627e-01 4.078101203771424821e-01 3.446939481393549443e+00 2.296577028321557634e+00 1.075115361513191203e+00 1.159014182230563961e+00
2.424822268775443717e+03 7.999998945423273389e-01 1.801904856688284928e+00 0.000000000000000000e+00 3.712624950692158254e+00 9.989613634124532293e-01 2.343056556330552098e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.747399414231068704e-01 -3.890313113949588342e-01 1.158251306845663464e+00 8.902502640036686898e-01 5.154369802200378103e-01 3.484573009336266125e+00 2.357291947154742218e+00 1.158985771115979446e+00 1.254755372575573347e+00
3.292265634722388768e+03 7.999998690522539535e-01 1.757429620276733884e+00 0.000000000000000000e+00 3.714013907429235317e+00 9.739458317325219161e-01 2.393087605852664890e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.841960945494946600e-01 -2.754251579804574135e-01 1.259327541268156381e+00 9.946159089330564029e-01 6.230691606705036634e-01 3.525193862936205846e+00 2.420091392415585574e+00 1.243867715064048696e+00 1.351097212861347430e+00
4.305984090547451160e+03 7.999998436682255187e-01 1.712872718850336984e+00 0.000000000000000000e+00 3.715332955391708047e+00 9.490292850943792269e-01 2.442920685348767940e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.940469609949147411e-01 -1.616861834565099798e-01 1.361427892188658006e+00 1.099744216365813543e+00 7.312200246460136555e-01 3.570190213700158210e+00 2.486044417929520023e+00 1.330542017433813839e+00 1.448773220483111857e+00
5.490220362441877114e+03 7.999998183950726149e-01 1.668351212171371944e+00 0.000000000000000000e+00 3.716610156045929703e+00 9.242141304464525087e-01 2.492550980924630455e+00 -3.698970004336066264e+00 0.000000000000000000e+00 6.039400648267587712e-01 -4.807733669935743137e-02 1.464004746577117544e+00 1.205166333993972216e+00 8.394972651454963852e-01 3.618258716972917455e+00 2.554136690650615549e+00 1.418301417618295091e+00 1.547151095101703788e+00
6.872672625854162106e+03 7.999997932418498880e-01 1.623821271946197964e+00 0.000000000000000000e+00 3.717829964606819804e+00 8.995095432120862045e-01 2.541960141738477397e+00 -3.698970004336066264e+00 0.000000000000000000e+00 7.139999504308249811e-01 6.548589551791650365e-02 1.567255515289183165e+00 1.311052527383324673e+00 9.480415264651469442e-01 3.669877840211839271e+00 2.624715813170858780e+00 1.507384074040047039e+00 1.646451548833859135e+00
8.487248549483372699e+03 7.999997681906685365e-01 1.579329390634160779e+00 0.000000000000000000e+00 3.719013497978109761e+00 8.748965358134875858e-01 2.591186142936183323e+00 -3.698970004336066264e+00 0.000000000000000000e+00 8.240678783550521302e-01 1.789109882405028884e-01 1.670879161807789615e+00 1.417159114209560755e+00 1.056665044024846623e+00 3.724156788236605564e+00 2.697115667080765888e+00 1.597362857045006024e+00 1.746310978280732229e+00
1.037122155344758721e+04 7.999997432552916621e-01 1.534922857601854984e+00 0.000000000000000000e+00 3.720165042277943535e+00 8.503901806976673639e-01 2.640198839631199057e+00 -3.698970004336066264e+00 0.000000000000000000e+00 9.340115279123537562e-01 2.920814252127712507e-01 1.774705363692817173e+00 1.523331948823809512e+00 1.165228336167857037e+00 3.780768297690968893e+00 2.771062392618844683e+00 1.688031071387243287e+00 1.846540516110358965e+00
1.257179544477093805e+04 7.999997184005926965e-01 1.490538579074056180e+00 0.000000000000000000e+00 3.721286772508495488e+00 8.259545809726631660e-01 2.689070025588379487e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.043979791026053761e+00 4.051551184291142249e-01 1.878860568718643265e+00 1.629707301998088553e+00 1.273876083581342300e+00 3.839694233662697798e+00 2.846584885404851661e+00 1.779474030937144846e+00 1.947252446049503760e+00
1.513968683957963731e+04 7.999996936460848085e-01 1.446084728632083261e+00 0.000000000000000000e+00 3.722344951709632088e+00 8.016112973494038396e-01 2.737756579396460666e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.154241484643492299e+00 5.183075535709491533e-01 1.983795915330837545e+00 1.736666453720317804e+00 1.382916287770548536e+00 3.902071748456052092e+00 2.924536871513893743e+00 1.872267519152188697e+00 2.048965166539488791e+00
1.813398901368131192e+04 7.999996690067997518e-01 1.401646783377021865e+00 0.000000000000000000e+00 3.723354428552643647e+00 7.773733710358494697e-01 2.786232418647682341e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.264552038359148867e+00 6.313402405497043901e-01 2.089168998019758305e+00 1.843906262623626446e+00 1.492084318139752952e+00 3.967174427925755253e+00 3.004346448059742158e+00 1.965996450439327248e+00 2.151296458931021505e+00
2.162588889666620889e+04 7.999996444744243984e-01 1.357151077658577565e+00 0.000000000000000000e+00 3.724299423482896554e+00 7.532355283161222825e-01 2.834508090769286781e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.375107337111820982e+00 7.444076126338146082e-01 2.195254243341047129e+00 1.951671598426408138e+00 1.601593094417296470e+00 4.035543673022289113e+00 3.086446551527508575e+00 2.060982337028882228e+00 2.254547944558744632e+00
2.569791369399910400e+04 7.999996200482448749e-01 1.312551961968413838e+00 0.000000000000000000e+00 3.725170091743166711e+00 7.291946339504996599e-01 2.882589866240332199e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.486023366039091798e+00 8.576014995107570371e-01 2.302211555702221801e+00 2.060106217414876539e+00 1.711568255509774872e+00 4.107478754309504154e+00 3.171083598665205727e+00 2.157412140161120817e+00 2.358894304875590819e+00
3.044597598348941392e+04 7.999995957310018779e-01 1.267830397929897712e+00 0.000000000000000000e+00 3.725958881098509590e+00 7.052562732205556184e-01 2.930466574499158039e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.597345426907693877e+00 9.709497803123241511e-01 2.410116924432486485e+00 2.169274985795482280e+00 1.822061899207021440e+00 4.183154564358154914e+00 3.258399832843714705e+00 2.255386405224484747e+00 2.464422618913879148e+00
3.598511935135047679e+04 7.999995715119652129e-01 1.222952943962518635e+00 0.000000000000000000e+00 3.726663600856663816e+00 6.814081067205571829e-01 2.978162894351405576e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.709148252834978621e+00 1.084524650356115671e+00 2.519047340513530742e+00 2.279254564695449403e+00 1.933149342468574616e+00 4.262628922351240135e+00 3.348469648560552514e+00 2.354985146762629711e+00 2.571210495170724641e+00
4.244631336015163106e+04 7.999995473980023863e-01 1.177910281459644937e+00 0.000000000000000000e+00 3.727277895738137836e+00 6.576581857061729597e-01 3.025662723289465728e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.821450771963917248e+00 1.198330994778018521e+00 2.629047106572301118e+00 2.390079838138390755e+00 2.044854981383330994e+00 4.346032633077314244e+00 3.441401804902078254e+00 2.456282656842866174e+00 2.679313664751440172e+00
4.998722322863699810e+04 7.999995233783994131e-01 1.132740319558467545e+00 0.000000000000000000e+00 3.727815192989937909e+00 6.339986102519846733e-01 3.072981861158358363e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.934133500576635356e+00 1.312290016714555918e+00 2.739914096556887557e+00 2.501580811988148412e+00 2.157041723467393979e+00 4.432833437565030010e+00 3.536804702378994136e+00 2.559023820550969219e+00 2.788500316769351173e+00
5.878803302777503995e+04 7.999994994572879881e-01 1.087357692108581464e+00 0.000000000000000000e+00 3.728254150087507046e+00 6.104293823319030254e-01 3.120120304012505397e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.047424971576418784e+00 1.426575021094883766e+00 2.851984616573645326e+00 2.614052063194741038e+00 2.269960813176538750e+00 4.523752203292858098e+00 3.635258515813305280e+00 2.663635079784270943e+00 2.899150907952609657e+00
6.906997662864124868e+04 7.999994756152014608e-01 1.041812439227042919e+00 0.000000000000000000e+00 3.728615560752802427e+00 5.869339345605427694e-01 3.167111186612109108e+00 -3.698970004336548545e+00 0.000000000000000000e+00 2.161169980683055769e+00 1.541091343243749634e+00 2.964983292184143693e+00 2.727264515979229031e+00 2.383431286515808267e+00 4.618038260563309905e+00 3.736209332965614749e+00 2.769761134122390445e+00 3.010947320108023462e+00
8.107115360524292919e+04 7.999994518771380569e-01 9.961859033597780799e-01 0.000000000000000000e+00 3.728908031402126788e+00 5.635357253282607948e-01 3.213907592190027085e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.275149722776838246e+00 1.655646807689613809e+00 3.078637745935118630e+00 2.840966376960615491e+00 2.497222886062402836e+00 4.715220637294017081e+00 3.839273998706751456e+00 2.877108765000293999e+00 3.123601583758677691e+00
9.509443862640843145e+04 7.999994282187299355e-01 9.503412472907385444e-01 0.000000000000000000e+00 3.729108603689171186e+00 5.402122527196528967e-01 3.260554524563838985e+00 -3.698970004335825124e+00 0.000000000000000000e+00 2.389722969217373816e+00 1.770540055899317622e+00 3.193428450511383687e+00 2.955590481772048861e+00 2.611719667737098405e+00 4.816204850978195395e+00 3.945207737033484818e+00 2.986266013422685717e+00 3.237646682123660469e+00
1.114645869506349409e+05 7.999994046666480951e-01 9.044141051554845934e-01 0.000000000000000000e+00 3.729238501658462379e+00 5.169888857134434801e-01 3.307001245790574639e+00 -3.698970004336548545e+00 0.000000000000000000e+00 2.504523502936727652e+00 1.885465445859395572e+00 3.308869391784192260e+00 3.070696891662151984e+00 2.726529888130748702e+00 4.920060565009080733e+00 4.053263614660188807e+00 3.096678142791212451e+00 3.352556511657098781e+00
1.305770832984262088e+05 7.999993812168521012e-01 8.583620794452759828e-01 0.000000000000000000e+00 3.729288213515060679e+00 4.938634491451441844e-01 3.353252106197017302e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.619661103259318224e+00 2.000509040039574415e+00 3.425120277191872731e+00 3.186425353562341911e+00 2.841773439290797398e+00 5.027118549746688814e+00 4.163721837719677410e+00 3.208565760363271124e+00 3.468517548416983232e+00
1.528992743621722620e+05 7.999993578616672041e-01 8.121968936592880439e-01 0.000000000000000000e+00 3.729265613417297232e+00 4.708260564476757781e-01 3.399326878913159433e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.735094380372650846e+00 2.115652522711854999e+00 3.542096749203523132e+00 3.302707534058228589e+00 2.957399412760160828e+00 5.137115147469295096e+00 4.276400309583856085e+00 3.321828462766468704e+00 3.585435169458527582e+00
1.789730877872962155e+05 7.999993346026023078e-01 7.658375201922759112e-01 0.000000000000000000e+00 3.729148030610972775e+00 4.478815353268187915e-01 3.445215908528258542e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.851041417854538906e+00 2.231054452309471969e+00 3.660140604091125738e+00 3.419836182693330784e+00 3.073651317364614499e+00 5.250844892468819580e+00 4.391944041903144580e+00 3.436942715977679086e+00 3.703711605260409101e+00
2.094420709062533278e+05 7.999993114368083580e-01 7.192247817426661305e-01 0.000000000000000000e+00 3.728923518203064447e+00 4.250241909178314459e-01 3.490930584770251865e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.967655492624096780e+00 2.346837371738637046e+00 3.779473172365456435e+00 3.538004836123825214e+00 3.190695894883589290e+00 5.368769656710398408e+00 4.510749611776340373e+00 3.554224017640919442e+00 3.823608558084309550e+00
2.450580797558463237e+05 7.999992883628662677e-01 6.723886535181379243e-01 0.000000000000000000e+00 3.728599047231070607e+00 4.022550687495551336e-01 3.536468816580686347e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.084851790183442688e+00 2.462936151920970929e+00 3.899975507668131058e+00 3.657106582074938217e+00 3.308440495881903587e+00 5.490631530450407638e+00 4.632632677584211933e+00 3.673559154023038786e+00 3.945005471818852527e+00
2.866955103337973123e+05 7.999992653865809489e-01 6.253157601102582452e-01 0.000000000000000000e+00 3.728167641460941706e+00 3.795814335858722077e-01 3.581816074434948316e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.202667967928910286e+00 2.579369272059757634e+00 4.021728877581963957e+00 3.777204460591633506e+00 3.426931506588353216e+00 5.616659617277278471e+00 4.757792887682313676e+00 3.795105390632336650e+00 4.068015001564916133e+00
3.353771417981535196e+05 7.999992425119138995e-01 5.779854791084236831e-01 0.000000000000000000e+00 3.727623117933274610e+00 3.570053401402885629e-01 3.626968248908176928e+00 -3.698970004335825124e+00 0.000000000000000000e+00 3.321160847524048165e+00 2.696175585882414794e+00 4.144831505109920045e+00 3.898379209883010788e+00 3.546234111291859392e+00 5.747086338302345609e+00 4.886440563908422519e+00 3.919036839763982982e+00 4.192767064631809149e+00
3.923628622497068136e+05 7.999992197234334634e-01 5.302720333442449974e-01 0.000000000000000000e+00 3.726942214336938619e+00 3.345104244508727009e-01 3.671958067915857882e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.440665495331877821e+00 2.813625599214510942e+00 4.269758250936490640e+00 4.021048912152778598e+00 3.666711877348959092e+00 5.882884616796253852e+00 5.019405960532374422e+00 4.046008505438116742e+00 4.319816246128183934e+00
4.590974055243968032e+05 7.999991970254943796e-01 4.822882329666720036e-01 0.000000000000000000e+00 3.726148663176652498e+00 3.121056265826575027e-01 3.716767651330288746e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.560885555287264026e+00 2.931484061576462352e+00 4.396089637443388654e+00 4.144841371946050401e+00 3.788043213897694272e+00 6.023155496823669353e+00 5.155984020570699045e+00 4.175519775667019928e+00 4.448703548481176995e+00
5.373066532809785567e+05 7.999991744124114179e-01 4.338886091817512614e-01 0.000000000000000000e+00 3.725210100433011817e+00 2.897829401774780766e-01 3.761413011864713773e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.682218658438351611e+00 3.050058177700798012e+00 4.524416070629193598e+00 4.270268926197729797e+00 3.910665578351043337e+00 6.169195401139560886e+00 5.297264252727899247e+00 4.308410081359944854e+00 4.580129809112996497e+00
6.290490473360446049e+05 7.999991518787374911e-01 3.851299016809863751e-01 0.000000000000000000e+00 3.724141502615560206e+00 2.675407820619994381e-01 3.805897315862845520e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.804522740886916665e+00 3.169241805017875890e+00 4.654521513011140144e+00 4.397143580140671304e+00 4.034422601943106201e+00 6.320494363210698907e+00 5.442869103426644983e+00 4.444433738300197945e+00 4.713864491888934083e+00
7.366905112760667689e+05 7.999991294325909941e-01 3.361036128226949637e-01 0.000000000000000000e+00 3.722949345192411830e+00 2.454119524791504581e-01 3.850154962843233442e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.927580335706565506e+00 3.288830335298882801e+00 4.786156798677730251e+00 4.525228198121048706e+00 4.159092156512798510e+00 6.476684507965764226e+00 5.592498986621585289e+00 4.583354864745338375e+00 4.849662767718058376e+00
8.631394631671301322e+05 7.999991070502275869e-01 2.869538615730473641e-01 0.000000000000000000e+00 3.721655540013995456e+00 2.234246872111596283e-01 3.894129481228530754e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.051032487960519290e+00 3.408519025331727903e+00 4.918838634862616743e+00 4.654089487780893819e+00 4.284292586492178145e+00 6.636813786339608612e+00 5.745378637804812172e+00 4.724585671843584578e+00 4.986995012008762274e+00
1.011933235118420096e+06 7.999990846879106998e-01 2.378526238739165632e-01 0.000000000000000000e+00 3.720291468812767288e+00 2.016022107640506322e-01 3.937774421982946471e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.174442691347998391e+00 3.527951629243645471e+00 5.051945192498209281e+00 4.783181345615766134e+00 4.409553047092778399e+00 6.799559984926759171e+00 5.900426378294113761e+00 4.867307048911285960e+00 5.125153660290997948e+00
1.187399335519193439e+06 7.999990622832677811e-01 1.889564848844732525e-01 0.000000000000000000e+00 3.718884371543474288e+00 1.799683358079136875e-01 3.981042159732440133e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.297414514890689929e+00 3.646801801606940785e+00 5.184912130220233450e+00 4.912009321476595858e+00 4.534446777068929180e+00 6.963725783356927934e+00 6.056651778284440013e+00 5.010755968845437280e+00 5.263488773903155504e+00
1.394684637851117412e+06 7.999990397675222908e-01 1.405837079043956717e-01 0.000000000000000000e+00 3.717495120532055441e+00 1.585604493407138937e-01 4.023857920443744796e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.419109461479791889e+00 3.764394967138763093e+00 5.316529103956213476e+00 5.039516488409788053e+00 4.658063359920397772e+00 7.126688511541914295e+00 6.211863424388077703e+00 5.153241512270390956e+00 5.400581441467934951e+00
1.639815865169024095e+06 7.999990170686632762e-01 9.305831072984369068e-02 0.000000000000000000e+00 3.716177009111801155e+00 1.374339735939463236e-01 4.066110859614778583e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.538670538409405708e+00 3.880021313218676937e+00 5.445604927941580797e+00 5.164650335064109754e+00 4.779480199505236726e+00 7.285985265169486524e+00 6.363961948664837109e+00 5.293104245733388780e+00 5.535037705262432439e+00
1.930095509675826877e+06 7.999989940828412527e-01 4.684555471525508191e-02 0.000000000000000000e+00 3.715018922875697349e+00 1.166437680588590237e-01 4.107691258206668472e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.654835107837307362e+00 3.992667311703961275e+00 5.570331516072251077e+00 5.285826765460868160e+00 4.897323402115709712e+00 7.437702447962408314e+00 6.509623586555179031e+00 5.427753266777109786e+00 5.664711678498605352e+00
2.274055048882526346e+06 7.999989706903113396e-01 2.404452009847512194e-03 0.000000000000000000e+00 3.714097376680861817e+00 9.626630909582652162e-02 4.148446163433658462e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.766353448283211947e+00 4.101302526636516177e+00 5.688986931343841036e+00 5.401517343182085540e+00 5.010244112504878444e+00 7.578269135907774512e+00 6.645759680893611687e+00 5.554739900327511748e+00 5.787570274071683230e+00
2.682549266405378934e+06 7.999989466928170145e-01 -3.961455711584492556e-02 0.000000000000000000e+00 3.713545107880857454e+00 7.636134213298931273e-02 4.188256084331841933e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.871420183066504705e+00 4.204499712497558050e+00 5.798968179770092490e+00 5.509442757365874854e+00 5.116267129897650534e+00 7.701938449892821836e+00 6.767459748419291543e+00 5.670257982603835956e+00 5.900497793148744563e+00
3.167263316099638585e+06 7.999989219041422350e-01 -7.826234517062027884e-02 0.000000000000000000e+00 3.713533465834594427e+00 5.706073219812814179e-02 4.226857290744565177e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.967437294522483171e+00 4.300149613207921107e+00 5.896654900857292603e+00 5.606395124062501623e+00 5.212574683082429772e+00 7.801078573468991806e+00 6.868142305861368868e+00 5.769152321702478048e+00 5.999221657305362498e+00
3.742008577156068757e+06 7.999988960475948874e-01 -1.123912441395021056e-01 0.000000000000000000e+00 3.714278342789617327e+00 3.850652880364124897e-02 4.263965683496825143e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.051286981130900244e+00 4.385743852793993369e+00 5.977659535443763161e+00 5.688496596985395115e+00 5.295776326278186730e+00 7.866373745286210806e+00 6.939789630659937814e+00 5.845175619908054898e+00 6.078567078786598188e+00
4.422869639518531971e+06 7.999988687323740244e-01 -1.406623108428587954e-01 0.000000000000000000e+00 3.716030282513129723e+00 2.086711600493784680e-02 4.299244494265649585e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.119423530429571656e+00 4.458427644186393479e+00 6.036991278531360194e+00 5.751333954862367648e+00 5.362020587857202258e+00 7.887385550135405765e+00 6.973431052154083432e+00 5.891346590991979326e+00 6.132700491814460975e+00
5.227054659184222110e+06 7.999988394454323748e-01 -1.611764691727120280e-01 0.000000000000000000e+00 3.719152885535146780e+00 4.364830795977240815e-03 4.332249048784601264e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.166970265614601487e+00 4.514293148700957659e+00 6.067732559866321651e+00 5.788802322903201514e+00 5.406009769989964298e+00 7.849784655710585923e+00 6.956852148875427133e+00 5.898218399091049946e+00 6.153624932974274486e+00
6.167886070187124424e+06 7.999988076151234306e-01 -1.717648850529523707e-01 0.000000000000000000e+00 3.724036689597290728e+00 -1.069698526843105603e-02 4.362372663633733438e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.188696918237404532e+00 4.549084224252823105e+00 6.062637273966295481e+00 5.794437753120121215e+00 5.422105544674010957e+00 7.739544716048953887e+00 6.878154028364534156e+00 5.856633657965005568e+00 6.133275571171949991e+00
7.248796373899528757e+06 7.999987726538568822e-01 -1.704549576585504544e-01 0.000000000000000000e+00 3.731018474594859580e+00 -2.400559156636806676e-02 4.388989857250222393e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.180341948352555903e+00 4.559270688682424577e+00 6.016191178221404812e+00 5.763130325228850381e+00 5.405767214845987212e+00 7.547661102907973429e+00 6.729798669357478502e+00 5.761103971201912088e+00 6.066188805723548683e+00
8.455887065827902406e+06 7.999987340908543132e-01 -1.566368995436335509e-01 0.000000000000000000e+00 3.740220478746508981e+00 -3.550057081220786559e-02 4.411979794807244559e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.141469559050463545e+00 4.544478631341242192e+00 5.928737096635913417e+00 5.694684145634617778e+00 5.356601372820321671e+00 7.278404455554330355e+00 6.515704058994593595e+00 5.615673324258608545e+00 5.954399163693054220e+00
9.744462304022943601e+06 7.999986921612332047e-01 -1.327424695201219473e-01 0.000000000000000000e+00 3.751248720421832328e+00 -4.560983915109998593e-02 4.432198308722738567e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.079214705122012674e+00 4.510498190110020289e+00 5.811765392380834783e+00 5.598604879013308278e+00 5.282442782710866425e+00 6.959758496397462579e+00 6.260222000866320968e+00 5.440356420100016521e+00 5.812952896792587865e+00
