# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
3.070067104953351009e+04 8.499999999999998668e-01 1.265045514525911186e+00 -1.164761982511047123e+01 3.685042296217488467e+00 7.856970012806042680e-01 2.795914276566209278e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692675553991101367e+00 9.478496877690076872e-01 2.759716813979508743e+00 2.415182776750206983e+00 1.969015479959580261e+00 5.625779404176078913e+00 4.300142129883980147e+00 2.897750934399375922e+00 2.946399291780608110e+00
3.322530520724457892e+04 8.499999999999998668e-01 1.243005858553608789e+00 -1.148862222920670106e+01 3.685525782231207970e+00 7.737102012670142859e-01 2.819887876593389464e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746432329779594284e+00 1.003170237762439854e+00 2.810348666104360404e+00 2.467074423234087988e+00 2.022079168066007071e+00 5.652295323305843056e+00 4.335993245142461205e+00 2.941951021821786583e+00 2.995041475698172917e+00
3.594869684489280189e+04 8.499999999999998668e-01 1.221143222030971920e+00 -1.133104442182678540e+01 3.686038657824914022e+00 7.617531318182845235e-01 2.843802015490848767e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799681669662838601e+00 1.058061023792589594e+00 2.860314846451998960e+00 2.518365972405455011e+00 2.074603116960375360e+00 5.677623959742497561e+00 4.370852331777889788e+00 2.985310358629625682e+00 3.042923027392909319e+00
3.889186208136035566e+04 8.499999999999998668e-01 1.199112268872035925e+00 -1.117449203898362775e+01 3.686508299891626095e+00 7.497983711053919365e-01 2.867711536916633719e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853469784614794946e+00 1.113350160661056520e+00 2.911145362673252635e+00 2.570384551129706097e+00 2.127731722617092203e+00 5.705419396706034263e+00 4.407656363814041356e+00 3.030029512712921758e+00 3.091879355648600836e+00
4.206737939335615374e+04 8.499999999999998668e-01 1.176978649734357951e+00 -1.101927896786079586e+01 3.686939593683488336e+00 7.378689739528282443e-01 2.891570331221761325e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907616982424954699e+00 1.168873257750036032e+00 2.962625205964329211e+00 2.622930176973063965e+00 2.181278170065560573e+00 5.735319878503197799e+00 4.446090054014419479e+00 3.075846269817432699e+00 3.141672222748226773e+00
4.549245770839327452e+04 8.499999999999998668e-01 1.154892484685619669e+00 -1.086548380552014592e+01 3.687367570265790651e+00 7.259699382638551413e-01 2.915368402599707753e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961659365915423336e+00 1.224271811686271860e+00 3.014056393955556246e+00 2.675402999996741471e+00 2.234731004142453514e+00 5.765590822180712394e+00 4.484766795202787648e+00 3.121735363117934980e+00 3.191455466417018272e+00
4.919326533623934665e+04 8.499999999999998668e-01 1.133001105016881116e+00 -1.071269721093408833e+01 3.687843199469546196e+00 7.140729900219747739e-01 2.939162299083468266e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015104673712123429e+00 1.279205849077470702e+00 3.064610502601972541e+00 2.727115144246468503e+00 2.287529530067025973e+00 5.793900243374181969e+00 4.521861353095516733e+00 3.166393595897808666e+00 3.240188682699496781e+00
5.318506830503029050e+04 8.499999999999998668e-01 1.110980257129797311e+00 -1.056123597543109405e+01 3.688271963200620451e+00 7.022050386162834723e-01 2.962898201894850647e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068993167415790424e+00 1.334433378975013795e+00 3.115951013250978008e+00 2.779469377356832638e+00 2.340840725034325942e+00 5.824675626543609042e+00 4.560866862395869248e+00 3.212357794946008482e+00 3.289927532103547492e+00
5.749274803121822333e+04 8.499999999999998668e-01 1.088813335103322455e+00 -1.041101182841024730e+01 3.688653260435816428e+00 6.903589831326554238e-01 2.986590312862106966e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123364083945432412e+00 1.389992765504828753e+00 3.168118604797989235e+00 2.832505894104620836e+00 2.394704067815204951e+00 5.857947877855181673e+00 4.601818917724372682e+00 3.259668729470604376e+00 3.340713007686517244e+00
6.214086069714483165e+04 8.499999999999998668e-01 1.066793303957300765e+00 -1.026202354106987791e+01 3.689060573094772089e+00 6.785343422417318138e-01 3.010239594643954408e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177309137930897975e+00 1.445194453383706445e+00 3.219721314621352803e+00 2.885035035641763557e+00 2.448113033073184397e+00 5.890200024701044867e+00 4.641911976567712372e+00 3.306258183128257144e+00 3.390848531308897407e+00
6.715832768398073677e+04 8.499999999999998668e-01 1.044821840146990199e+00 -1.011417188747732609e+01 3.689472912249596170e+00 6.667239320269289227e-01 3.033860415073559746e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231124446736401978e+00 1.500272087712488656e+00 3.271193255695393987e+00 2.937433188070528445e+00 2.501391773725785583e+00 5.922465810279398113e+00 4.681977628028917593e+00 3.352750882564123458e+00 3.440854748863479529e+00
7.257083061983340303e+04 8.499999999999998668e-01 1.022637409098003713e+00 -9.967588221474699139e+00 3.689818952847456757e+00 6.549396353067138410e-01 3.057429008513989910e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285628547847771586e+00 1.555833431705508474e+00 3.323816738163706930e+00 2.990789105671957770e+00 2.555453213806700319e+00 5.958057055296826832e+00 4.724649081878325774e+00 3.401078649694916578e+00 3.492305372770914573e+00
7.841111009503796231e+04 8.499999999999998668e-01 1.000513867282452285e+00 -9.822214456857976117e+00 3.690168752390907247e+00 6.431782653120380333e-01 3.080951748503341747e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339972701094723107e+00 1.611237500656443444e+00 3.376283785134290838e+00 3.043986813175322936e+00 2.609355424745309904e+00 5.993655910060653014e+00 4.767279179355931262e+00 3.449290484381641875e+00 3.543603373692704395e+00
8.471340803442196921e+04 8.499999999999998668e-01 9.783980129110033674e-01 -9.678039244185919543e+00 3.690509712454583813e+00 6.314384179989604995e-01 3.104431443129496593e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394318673410467113e+00 1.666609008519877477e+00 3.428837213886630764e+00 3.097235376689233988e+00 2.663276742308312350e+00 6.029856501952757242e+00 4.810344420191903225e+00 3.497741743167196660e+00 3.595042394457841795e+00
9.151367083796852967e+04 8.499999999999998668e-01 9.564004692215329895e-01 -9.535036009586388417e+00 3.690869595105313650e+00 6.197198808527648595e-01 3.127868517421887873e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448327042602841175e+00 1.721690402460787084e+00 3.480956701430557132e+00 3.150090046430470636e+00 2.716841060437737099e+00 6.065352855507576635e+00 4.852797820623244718e+00 3.545657539446409601e+00 3.645988017121361224e+00
9.885796331424245727e+04 8.499999999999998668e-01 9.341784801761353618e-01 -9.393004581658319196e+00 3.691170170904995107e+00 6.080077347307037972e-01 3.151292809666010442e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503029897872210086e+00 1.777283968579460804e+00 3.534179912399572743e+00 3.203877639245192199e+00 2.771183324831788752e+00 6.103863233242449837e+00 4.897638850689780554e+00 3.595283136230122523e+00 3.698296445365642171e+00
1.067788757523226959e+05 8.499999999999998668e-01 9.119402257155877489e-01 -9.252228724309448538e+00 3.691452494117056116e+00 5.963239610763081400e-01 3.174660356974801534e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.557813269712696069e+00 1.832896962736747071e+00 3.587624125744568460e+00 3.257827822990790878e+00 2.825635168577775858e+00 6.143351605757416678e+00 4.943211085027293450e+00 3.645361867902877862e+00 3.750915790514397941e+00
1.153250489030214812e+05 8.499999999999998668e-01 8.898676603868294066e-01 -9.112639727024415492e+00 3.691764361198413447e+00 5.846639442492138627e-01 3.197980390628990310e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612116343288896303e+00 1.888108879754597069e+00 3.640419838070272363e+00 3.311199816582437450e+00 2.879572999608456030e+00 6.181610626168478007e+00 4.987746303932183878e+00 3.694588192863271559e+00 3.802781654541895762e+00
1.245569018834479648e+05 8.499999999999998668e-01 8.675597881384501386e-01 -8.973987842431705886e+00 3.692014871148700639e+00 5.730089882244504551e-01 3.221290302678517126e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667141134025641236e+00 1.943855649188449775e+00 3.694353298084706694e+00 3.365536467502643347e+00 2.934317844948985510e+00 6.222935944833075439e+00 5.034720290818391675e+00 3.745569891071561131e+00 3.856049435849371321e+00
1.345135303567656374e+05 8.499999999999998668e-01 8.452224416488188785e-01 -8.836553758861695584e+00 3.692243351210125368e+00 5.613833548567845888e-01 3.244541569413848858e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722285595981674078e+00 1.999650888660184478e+00 3.748566339299557626e+00 3.420086615611197089e+00 2.989215787241946032e+00 6.265376794213494804e+00 5.082539010694688386e+00 3.797091578660136690e+00 3.909699560392681406e+00
1.452599236780033389e+05 8.499999999999998668e-01 8.230399266320258533e-01 -8.700205262409195228e+00 3.692501040514404753e+00 5.497767187398303612e-01 3.267754841647757313e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776977486749288460e+00 2.055072220706911423e+00 3.802158197795137085e+00 3.474086284217996479e+00 3.043627601962519691e+00 6.306610587753283426e+00 5.129343360122049944e+00 3.847785483657652605e+00 3.962623246673452115e+00
1.568566572772000509e+05 8.499999999999998668e-01 8.006361356629604353e-01 -8.564939048539025990e+00 3.692693109501098636e+00 5.381906852819099418e-01 3.290926908563597930e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832361714259754137e+00 2.110987876716748701e+00 3.856878543259369962e+00 3.529033619091471508e+00 3.098821791756840582e+00 6.350988763767126954e+00 5.178640680811817276e+00 3.900259611745013899e+00 4.016953773821342111e+00
1.693654047846363101e+05 8.499999999999998668e-01 7.784374453534333993e-01 -8.430803003615867652e+00 3.692923858981909113e+00 5.266298411655253586e-01 3.314048596796367097e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.887147649385717330e+00 2.166411772191935370e+00 3.910769656277970796e+00 3.583248510805411513e+00 3.153371581407967028e+00 6.393688207732552087e+00 5.226534986366516478e+00 3.951608807546620028e+00 4.070310215381709895e+00
1.828697731254425307e+05 8.499999999999998668e-01 7.561231440271188875e-01 -8.297693134285950123e+00 3.693118638866569103e+00 5.150831307330474562e-01 3.337142017661322679e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942296765991670782e+00 2.222087821968983690e+00 3.965268240052786552e+00 3.637970103639965203e+00 3.208335657054142587e+00 6.438179050362542455e+00 5.275841458469166412e+00 4.003944884006820359e+00 4.124431362773705700e+00
1.974473028503253881e+05 8.499999999999998668e-01 7.336622323722707950e-01 -8.165647736671242995e+00 3.693267447573705287e+00 5.035550574913505439e-01 3.360198164144716948e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997906775974570337e+00 2.278084970388100317e+00 4.020533075013091207e+00 3.693332057417769931e+00 3.263824517453628005e+00 6.484881445001953182e+00 5.326898994611759974e+00 4.057516442247298016e+00 4.179515638552196322e+00
2.131777271012845740e+05 8.499999999999998668e-01 7.111737948452007130e-01 -8.034690000921843378e+00 3.693397616517028137e+00 4.920505008411708014e-01 3.383207277445076322e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053621451486549176e+00 2.334126813326747651e+00 4.076032392163313034e+00 3.748875735932919895e+00 3.319446218701408213e+00 6.532512282876361098e+00 5.378666934906924268e+00 4.111542690131848587e+00 4.234920015475168498e+00
2.301543277614518011e+05 8.499999999999998668e-01 6.887887696425476491e-01 -7.904751284008116663e+00 3.693544401778006581e+00 4.805644177178871046e-01 3.406179443691643716e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109039055818662689e+00 2.389914240518912436e+00 4.131140773288052515e+00 3.804068608524097783e+00 3.374753161007042479e+00 6.579485420293622155e+00 5.429865648417539603e+00 4.165076027516775525e+00 4.289876201266444866e+00
2.484738645391631871e+05 8.499999999999998668e-01 6.662698310750690966e-01 -7.775875115017639061e+00 3.693646244641511700e+00 4.691012627071372010e-01 3.429105753713143301e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164882328032440739e+00 2.445991113757372659e+00 4.186968500715323671e+00 3.859860363383063486e+00 3.430547956433692036e+00 6.628570626699016088e+00 5.482738235722798947e+00 4.219785570516386031e+00 4.345742817469741226e+00
2.682521498686296982e+05 8.499999999999998668e-01 6.437933284385723987e-01 -7.647994486144189530e+00 3.693749503570022075e+00 4.576564935318673810e-01 3.451995292063683163e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220612859817464368e+00 2.501953883556765845e+00 4.242683580360179008e+00 3.915540865434742557e+00 3.486231932684503931e+00 6.677677027337267646e+00 5.535594332350939339e+00 4.274416110868664020e+00 4.401500111698261719e+00
2.896044398626569891e+05 8.499999999999998668e-01 6.211451442625927077e-01 -7.521121825698475760e+00 3.693800626293548550e+00 4.462301559968254727e-01 3.474847967133766868e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276877701987615410e+00 2.558294052740556879e+00 4.299268615882809286e+00 3.971953946903724386e+00 3.542521657182035710e+00 6.729219752918304209e+00 5.590400198597677672e+00 4.330437758308896434e+00 4.458346917239694562e+00
3.126611559128870722e+05 8.499999999999998668e-01 5.986644988026775804e-01 -7.395206264826529541e+00 3.693886642701585732e+00 4.348178004507942118e-01 3.497672678225829390e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.332647216781012389e+00 2.614234890037224091e+00 4.355146452420370906e+00 4.027749174330580217e+00 3.598274421294696879e+00 6.779280719318308002e+00 5.643972792358177060e+00 4.385477565835898872e+00 4.514353704300802406e+00
3.375428068382380879e+05 8.499999999999998668e-01 5.759449570035459764e-01 -7.270323528939901081e+00 3.693901015908336305e+00 4.234292831377269861e-01 3.520449712851963842e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389159548661325516e+00 2.670705083201902141e+00 4.412221592876775844e+00 4.084555698054614936e+00 3.654866716097167512e+00 6.832613647474730101e+00 5.700176560281761340e+00 4.442413221791838396e+00 4.571855366825509748e+00
3.643932147478000261e+05 8.499999999999998668e-01 5.531694632874442075e-01 -7.146473121450119592e+00 3.693888097828109451e+00 4.120673724401293092e-01 3.543173534247159306e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.445865045716736574e+00 2.727283863787803853e+00 4.469664665634212497e+00 4.141660092399071402e+00 3.711691262214394271e+00 6.887194412444983982e+00 5.757363340933501661e+00 4.500010462311202275e+00 4.629842764061166349e+00
3.934112170594445779e+05 8.499999999999998668e-01 5.306806190122086431e-01 -7.023410720524299933e+00 3.693945151832862983e+00 4.007088422930055738e-01 3.565890594541406777e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501704708299847368e+00 2.783194799880334358e+00 4.525811059226136024e+00 4.197647482882935321e+00 3.767562617463660501e+00 6.938759256035311296e+00 5.812073637320821717e+00 4.555710892993197092e+00 4.686257863268515678e+00
4.247450939715521527e+05 8.499999999999998668e-01 5.079586038216606925e-01 -6.901321251258075939e+00 3.693934780390529582e+00 3.893685775823977901e-01 3.588571123962622345e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.558263963688062859e+00 2.839624045668045937e+00 4.583102151183183537e+00 4.254606316154450951e+00 3.824244924247317101e+00 6.993408248723142151e+00 5.869278417528626335e+00 4.613217235114994708e+00 4.744097884478854610e+00
4.585734210167981801e+05 8.499999999999998668e-01 4.850788726707102594e-01 -6.780237498205646141e+00 3.693873497987577359e+00 3.780512768128276857e-01 3.611205725501762664e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.615320146803121304e+00 2.896396827495422599e+00 4.641210081150681788e+00 4.312252578490024746e+00 3.881494141986983948e+00 7.050365252816369832e+00 5.928344619037247298e+00 4.672051627967796605e+00 4.802967801944760140e+00
4.950886101160463295e+05 8.499999999999998668e-01 4.621734061937881055e-01 -6.660179616464369623e+00 3.693792853085364758e+00 3.667598333787912002e-01 3.633788612369835302e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.672478231228446077e+00 2.953209765804288622e+00 4.699542372164529525e+00 4.370075376252160027e+00 3.938874203759894499e+00 7.108195158554643456e+00 5.988097278996562522e+00 4.731331748030108031e+00 4.862146947840933819e+00
5.345123398489775136e+05 8.499999999999998668e-01 4.392537257200487821e-01 -6.541199547990075303e+00 3.693695590001448537e+00 3.554945193097533429e-01 3.656319240507911239e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.729704076759084330e+00 3.010036601450536864e+00 4.758047181409786219e+00 4.428030336942207157e+00 3.996347465577478886e+00 7.166769146634941023e+00 6.048432558667812486e+00 4.790980504048818034e+00 4.921572089667321848e+00
5.771063902557749534e+05 8.499999999999998668e-01 4.163497271227470375e-01 -6.423285801067907919e+00 3.693591720368235798e+00 3.442502592775290582e-01 3.678807760572359697e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.786902266967949515e+00 3.066810942551299490e+00 4.816567010913288982e+00 4.485985567411262309e+00 4.053805522393126637e+00 7.225660309029869666e+00 6.109006517418457349e+00 4.850747556756580536e+00 4.981044994849696650e+00
6.231101615150312427e+05 8.499999999999998668e-01 3.934572821114158403e-01 -6.306554947370441866e+00 3.693475345940019139e+00 3.330367856282954730e-01 3.701234707870826757e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844096004013337620e+00 3.123538813684099580e+00 4.875160558741299610e+00 4.543985365435524670e+00 4.111279253753714613e+00 7.285082022500951382e+00 6.169985217543064948e+00 4.910745736748609147e+00 5.040647555771194277e+00
6.728325172829309013e+05 8.499999999999998668e-01 3.704873895494694702e-01 -6.190985709900754586e+00 3.693325191820362896e+00 3.218521475866357173e-01 3.723603983954146379e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901552909330526120e+00 3.180425512048316250e+00 4.934225899783378111e+00 4.602374721363794663e+00 4.169064414699434451e+00 7.345989257267426353e+00 6.232160177695782011e+00 4.971571638356031997e+00 5.100864290223846353e+00
7.265974971338711912e+05 8.499999999999998668e-01 3.474780181432319259e-01 -6.076599655121854404e+00 3.693148396981583037e+00 3.107010515610759693e-01 3.745906176005266097e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.959164009422835306e+00 3.237382660656976441e+00 4.993608792834571375e+00 4.661018294444026822e+00 4.227042832765491198e+00 7.408036120708317185e+00 6.295244994806822092e+00 5.033005386042610496e+00 5.161511521221846976e+00
7.847319353165531065e+05 8.499999999999998668e-01 3.244803980492395046e-01 -5.963401815862465760e+00 3.692953838920285392e+00 2.995913576366752151e-01 3.768125563854067384e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016783448269883650e+00 3.294290202219904984e+00 5.053107630191483679e+00 4.719737541532317948e+00 4.285057047534344576e+00 7.470784947911148777e+00 6.358872718829609028e+00 5.094762643837015048e+00 5.222350851046250853e+00
8.476445819703999441e+05 8.499999999999998668e-01 3.016907352302225509e-01 -5.851227916447821364e+00 3.692794041627548207e+00 2.885161208126409416e-01 3.790276037502136042e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.073809175010374872e+00 3.350699917003453265e+00 5.111799217085291502e+00 4.777739868813590363e+00 4.342435518998954080e+00 7.531926112340251223e+00 6.421139840431315804e+00 5.155426328919304524e+00 5.282244651151735582e+00
9.157286239542900585e+05 8.499999999999998668e-01 2.787488666195267473e-01 -5.740086117823152811e+00 3.692573040705782184e+00 2.774871883508258641e-01 3.812333902425766308e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.131346655625101505e+00 3.407435793013078751e+00 5.171374960417089994e+00 4.836478863088004232e+00 4.400410954952647558e+00 7.595675972599067904e+00 6.485525448104532131e+00 5.217589444310291924e+00 5.343275147175880591e+00
9.894322572537225205e+05 8.499999999999998668e-01 2.558863797691434128e-01 -5.629918951876402566e+00 3.692345110403410402e+00 2.665118055303772882e-01 3.834284668066663126e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188702303527300330e+00 3.463963294349298394e+00 5.230808339598915779e+00 4.895063517714312695e+00 4.458217863877301568e+00 7.659577689157025304e+00 6.549990192253048349e+00 5.279715089540992778e+00 5.404193609221870531e+00
1.069263934678528225e+06 8.499999999999998668e-01 2.331564666278069520e-01 -5.520613820363625912e+00 3.692122332788761341e+00 2.555924041890064724e-01 3.856123470749404980e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245717433675473274e+00 3.520159299865603941e+00 5.289866968279611115e+00 4.953291284039458731e+00 4.515681399597411882e+00 7.723078878963740124e+00 6.614072971900370135e+00 5.341455529414687931e+00 5.464717690859913546e+00
1.155845224563020514e+06 8.499999999999998668e-01 2.107524279816119506e-01 -5.411923818125167429e+00 3.691957054379292114e+00 2.447209416848475927e-01 3.877866395757722628e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.301794696938031848e+00 3.575581059051152977e+00 5.347636707052132010e+00 5.010375416212845323e+00 4.572133881020050694e+00 7.783885882303160031e+00 6.675871937060975370e+00 5.401397493144408202e+00 5.523718865923576971e+00
1.249765773701553466e+06 8.499999999999998668e-01 1.882345308614073454e-01 -5.303749544899106105e+00 3.691735316422130708e+00 2.339054690390684199e-01 3.899497341049281030e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358281014995313285e+00 3.631239271933139889e+00 5.406156140862947268e+00 5.068075827746774564e+00 4.629074994557548450e+00 7.847032086735516998e+00 6.739565365172786926e+00 5.462661140297029760e+00 5.583701398494000046e+00
1.351584361742967507e+06 8.499999999999998668e-01 1.659220123587440143e-01 -5.196100412811460956e+00 3.691525739611432044e+00 2.231683634091343182e-01 3.920971552309149288e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.414230146848673542e+00 3.686390644657038251e+00 5.464061046922559228e+00 5.125196652675121811e+00 4.685466037284200524e+00 7.909349007422861177e+00 6.802494136515271350e+00 5.523227763039919580e+00 5.643018663766930842e+00
1.462030452466115123e+06 8.499999999999998668e-01 1.438519485313763113e-01 -5.088803460742276741e+00 3.691335509866890074e+00 2.125137909845351281e-01 3.942280697158347724e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.469533415061242465e+00 3.740948168767005200e+00 5.521199583584326831e+00 5.181603057275026458e+00 4.741188294620826582e+00 7.970493561669528049e+00 6.864365572700059204e+00 5.582874360446687945e+00 5.701488735247863815e+00
1.581890042657667072e+06 8.499999999999998668e-01 1.221139429493250245e-01 -4.981681533513127036e+00 3.691183896077488313e+00 2.019480157723125002e-01 3.963412247582792869e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523923893439224742e+00 3.794702735477137878e+00 5.577188899901564412e+00 5.236958059901326124e+00 4.795948198783420935e+00 8.029574506001758039e+00 6.924425312880856609e+00 5.641030020875305695e+00 5.758649057736228372e+00
1.712091425024681725e+06 8.499999999999998668e-01 1.006049059260424317e-01 -4.874497927308065748e+00 3.691043325388739138e+00 1.914746386381694088e-01 3.984359001851079274e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.577719819895634146e+00 3.847891172116533198e+00 5.632514081693081209e+00 5.291679667653717445e+00 4.850101000749447167e+00 8.087798999929489696e+00 6.983675320826350230e+00 5.698441582085287394e+00 5.815097232907433522e+00
1.853521287053340115e+06 8.499999999999998668e-01 7.950184792985379167e-02 -4.767118340516779185e+00 3.690949683973236084e+00 1.811103924710810165e-01 4.005087494185255892e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.630399100312509120e+00 3.900099069238692095e+00 5.686436456777030912e+00 5.345114999867831784e+00 4.903075004214798582e+00 8.143484672620147080e+00 7.040687448692430905e+00 5.754021026622680779e+00 5.869946346129225390e+00
2.007223461093553342e+06 8.499999999999998668e-01 5.888072028862000734e-02 -4.659308611843609782e+00 3.690917332763317127e+00 1.708645310703028886e-01 4.025579216986812092e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.681739480113009222e+00 3.951148065662167141e+00 5.738647859841293553e+00 5.396989219825350403e+00 4.954627481620349272e+00 8.195945828861901816e+00 7.094871697043352299e+00 5.807316926553163228e+00 5.922828811169409846e+00
2.174339633364851121e+06 8.499999999999998668e-01 3.880332138643591972e-02 -4.550828813979575393e+00 3.690955564660024280e+00 1.607493678257954084e-01 4.045809543475827219e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.731565741847347795e+00 4.000891935985720238e+00 5.788917442005661940e+00 5.447092654583741478e+00 5.004569530100205554e+00 8.244709268337771846e+00 7.145811817622877982e+00 5.858003602808388166e+00 5.973475301358092793e+00
2.356158035004188307e+06 8.499999999999998668e-01 1.931543231769000668e-02 -4.441429356292707631e+00 3.691067949138847837e+00 1.507806543337760208e-01 4.065746970459866105e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.779756183649006118e+00 4.049220871300640567e+00 5.837101930518528548e+00 5.495289743813081884e+00 5.052773610595735931e+00 8.289541744353492447e+00 7.193289106494596297e+00 5.905898309627055198e+00 6.021727579374541506e+00
2.554204738457785919e+06 8.499999999999998668e-01 5.179499819956633576e-04 -4.330726531994764095e+00 3.691274825321150921e+00 1.409681608013226839e-01 4.085371957524772668e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.826014781759475625e+00 4.095900645163077058e+00 5.882783521434291174e+00 5.541210150800154111e+00 5.098915028187839482e+00 8.329500175853269184e+00 7.236493746428251939e+00 5.950382462215920043e+00 6.067084900944777814e+00
2.769843609367466532e+06 8.499999999999998668e-01 -1.742348914298903761e-02 -4.218495469636632578e+00 3.691602272428952336e+00 1.313425470232278125e-01 4.104623185080962244e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.869873351966589325e+00 4.140542215177561047e+00 5.925336611317554514e+00 5.584289906244372048e+00 5.142488865313723068e+00 8.363292485928035092e+00 7.274300103069641921e+00 5.990573446003658376e+00 6.108814862996439388e+00
3.004746238829936832e+06 8.499999999999998668e-01 -3.436239133547228097e-02 -4.104382932718587007e+00 3.692074607138009057e+00 1.219284265088715208e-01 4.123451426109674856e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.910918393592801579e+00 4.182805224166827429e+00 5.964201378734607317e+00 5.624026756113615022e+00 5.183047863452685533e+00 8.389750203105535320e+00 7.305691001921026384e+00 6.025674614065088974e+00 6.146259503531183555e+00
3.260878528738161549e+06 8.499999999999998668e-01 -5.013538108140029592e-02 -3.987940667956119345e+00 3.692719465859409578e+00 1.127522141931076582e-01 4.141803850741202275e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.948691631670335767e+00 4.222313427850551193e+00 5.998753349220436348e+00 5.659862250637935688e+00 5.220096197585569087e+00 8.407571133857253187e+00 7.329534401230880292e+00 6.054797279122610121e+00 6.178684271459133015e+00
3.540448810654303525e+06 8.499999999999998668e-01 -6.440630110429049204e-02 -3.868614585698219699e+00 3.693608878302060194e+00 1.038379292963616946e-01 4.159632420534694397e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.982215663888332813e+00 4.258301877050215012e+00 6.027583896696413035e+00 5.690559737955304342e+00 5.252559646094518087e+00 8.413554827447015327e+00 7.343100202016870526e+00 6.075850350983131420e+00 6.204393568737678777e+00
3.845859433624745812e+06 8.499999999999998668e-01 -7.702135680426674957e-02 -3.745828258447463810e+00 3.694762051732030539e+00 9.522405458643228016e-02 4.176860169954553115e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.011096423799799027e+00 4.290428342178714161e+00 6.050183171137511806e+00 5.715658176658557466e+00 5.280021796604472684e+00 8.406806926211707776e+00 7.345590169240274747e+00 6.088166193460970987e+00 6.222809565383400354e+00
