# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
6.055413882977937465e+04 7.999995629953442489e-01 1.017263115413459929e+00 0.000000000000000000e+00 3.680866172433471917e+00 6.701580492924125165e-01 3.000663004584290583e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.306501160122479632e+00 1.549804862352338830e+00 3.402387916734390672e+00 3.045424776738926198e+00 2.588385141993306604e+00 6.315939151189454037e+00 4.987102181966363901e+00 3.567360791032328393e+00 3.608302283929795351e+00
7.097237994054995943e+04 7.999995393224688112e-01 9.749393265101725659e-01 0.000000000000000000e+00 3.681944949649591070e+00 6.468386004085303620e-01 3.047301889500798833e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.409036001991346154e+00 1.655716014903134692e+00 3.498338260843304681e+00 3.144037278718919026e+00 2.689451155730701259e+00 6.364228417561101026e+00 5.054236087850554782e+00 3.650580150000799051e+00 3.700029334547153326e+00
8.304419694724690635e+04 7.999995157356093456e-01 9.326435668049737338e-01 0.000000000000000000e+00 3.682991622568581480e+00 6.235973747179501814e-01 3.093784328077398005e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.511633542335822256e+00 1.761550710788391427e+00 3.594695447180278336e+00 3.242909954361309133e+00 2.790651554188578132e+00 6.415131947957078751e+00 5.123284478530095498e+00 3.734858270209038267e+00 3.792404168205891324e+00
9.702578410697469371e+04 7.999994922460160751e-01 8.903117546661570847e-01 0.000000000000000000e+00 3.683984595054435651e+00 6.004455236768347914e-01 3.140088017407869803e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.614503049236546417e+00 1.867453868010088058e+00 3.691801209694268948e+00 3.342330303610395958e+00 2.892224126443771581e+00 6.469568640115554103e+00 5.194963994767817894e+00 3.820725527600195903e+00 3.885851753610857884e+00
1.132246919074265606e+05 7.999994688405593912e-01 8.478153032173810777e-01 0.000000000000000000e+00 3.684897526160468395e+00 5.773714357403807451e-01 3.186236180574693932e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.718022588331749034e+00 1.973727096873105324e+00 3.790192586613549963e+00 3.442770480691962121e+00 2.994581023225300953e+00 6.528757464947673839e+00 5.270268397301698826e+00 3.908947399361807129e+00 3.981011378285188584e+00
1.319879208717470465e+05 7.999994455293915063e-01 8.053597094658780930e-01 0.000000000000000000e+00 3.685776263433568456e+00 5.543861643184284649e-01 3.232206710763700475e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.821553044838481128e+00 2.079870929958694603e+00 3.888924255264704755e+00 3.543413120824368434e+00 3.097019424133598875e+00 6.590357526700756807e+00 5.347296559759314505e+00 3.998111909176103040e+00 4.076730450625348112e+00
1.537384301165279176e+05 7.999994222901658514e-01 7.625323787644484597e-01 0.000000000000000000e+00 3.686529138564586194e+00 5.314667487056785600e-01 3.278045529373356803e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.926343049233018689e+00 2.186864616214414525e+00 3.989817756642501934e+00 3.645844042282931241e+00 3.200909345215087853e+00 6.658725698105740776e+00 5.429603918221424408e+00 4.090894472323370223e+00 4.175210614568541700e+00
1.789431675143058528e+05 7.999993991432704510e-01 7.196302262460143595e-01 0.000000000000000000e+00 3.687218757448432527e+00 5.086364346787685120e-01 3.323706144861456657e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.031485822620908266e+00 2.293990849620684003e+00 4.091552247555114263e+00 3.748915069707052794e+00 3.305257838790019775e+00 6.730677170345160221e+00 5.514598332220842281e+00 4.185351638754724490e+00 4.274854315844144992e+00
2.081760709663521266e+05 7.999993760732175829e-01 6.764359385853698781e-01 0.000000000000000000e+00 3.687799592187195774e+00 4.858776213709199432e-01 3.369223758953148629e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.137625414031717241e+00 2.401761922113841763e+00 4.195047412036402079e+00 3.853433491932669597e+00 3.410768154641203864e+00 6.808331432193760691e+00 5.604031795328154431e+00 4.282816659644623769e+00 4.376765469854916546e+00
2.420706005291308684e+05 7.999993530967141053e-01 6.329984642985398979e-01 0.000000000000000000e+00 3.688274852568785622e+00 4.632083634643253123e-01 3.414562262293117101e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.244623041652445750e+00 2.510051499678624509e+00 4.300128627713142748e+00 3.959241224420537719e+00 3.517295474731675142e+00 6.891344216165329328e+00 5.697623036664943186e+00 4.383066002842710418e+00 4.480746923905549295e+00
2.814186651447614422e+05 7.999993301903781662e-01 5.894169842759511280e-01 0.000000000000000000e+00 3.688681200123348436e+00 4.406049283439046893e-01 3.459769120098828754e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.352138140653956100e+00 2.618629045632218322e+00 4.406213180901808357e+00 4.065856756237309355e+00 3.624449436817201331e+00 6.978030486278768763e+00 5.794044392793061604e+00 4.485152620532815604e+00 4.586056412152480277e+00
3.270922706412025727e+05 7.999993073686947342e-01 5.454423412494674439e-01 0.000000000000000000e+00 3.688949316020986746e+00 4.180813750353863378e-01 3.504816214326690993e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.460950333773730847e+00 2.728071571162018927e+00 4.514500824533520529e+00 4.174309187930688836e+00 3.733100980735308383e+00 7.071444828801979554e+00 5.895791871926931549e+00 4.590922402003116076e+00 4.694177109426064476e+00
3.801157105907140649e+05 7.999992846391151824e-01 5.012399000374896385e-01 0.000000000000000000e+00 3.689115894813819629e+00 3.956469968437309470e-01 3.549684958370827204e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.570557339723663404e+00 2.837985897892366438e+00 4.624246711156189349e+00 4.283955408587225122e+00 3.842698501914497911e+00 7.169760170542829769e+00 6.001388438360955035e+00 4.699272741754640492e+00 4.804204960015681536e+00
4.417315011906696018e+05 7.999992619881034495e-01 4.568111080331231921e-01 0.000000000000000000e+00 3.689187930910319491e+00 3.732885286485491116e-01 3.594401882464667963e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.680937307181721962e+00 2.948371210254698838e+00 4.735378080454012206e+00 4.394744961054072974e+00 3.953210706398166963e+00 7.272652379914745779e+00 6.110605669370464454e+00 4.810062469512025984e+00 4.916035539555387857e+00
5.133480130406409153e+05 7.999992394163532028e-01 4.121544360244621674e-01 0.000000000000000000e+00 3.689165503546638192e+00 3.510050473715817798e-01 3.638968832765107742e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.792093560655061424e+00 3.059230951790880226e+00 4.847890812833803409e+00 4.506678414056501936e+00 4.064641003112470230e+00 7.380067255592400954e+00 6.223421935941630068e+00 4.923287043488599579e+00 5.029661843005705180e+00
5.966371938516265946e+05 7.999992169154548360e-01 3.673586391187081412e-01 0.000000000000000000e+00 3.689075688192163582e+00 3.287867796276535137e-01 3.683405356037932510e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.903742796057862563e+00 3.170361012605859230e+00 4.961329439572395472e+00 4.619372001370258829e+00 4.176670450542133040e+00 7.490771014323719612e+00 6.338851840773230606e+00 5.038233255332031035e+00 5.144513566474351762e+00
6.934869703779040137e+05 7.999991944973713354e-01 3.223544814630354693e-01 0.000000000000000000e+00 3.688886625631044858e+00 3.066628259220547936e-01 3.727653251279055446e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.016134206593598321e+00 3.281915662430272107e+00 5.076131645998387398e+00 4.733188973647344255e+00 4.289591520705563710e+00 7.606038371360156702e+00 6.457934298609423251e+00 5.155644854429475288e+00 5.261157263834519426e+00
8.061491200672021369e+05 7.999991721534474021e-01 2.773235373292072814e-01 0.000000000000000000e+00 3.688633084373674542e+00 2.846544363698813584e-01 3.771670018253586498e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.128737333271097043e+00 3.393466162957892607e+00 5.191547826364804052e+00 4.847470455056118510e+00 4.402827764604268168e+00 7.724151239346760178e+00 6.579246128327106646e+00 5.274439784670462927e+00 5.378695035182857964e+00
9.373859492111370200e+05 7.999991498458743910e-01 2.322818680754748233e-01 0.000000000000000000e+00 3.688311033387475568e+00 2.627777037154123696e-01 3.815423471452441984e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.241525230066748975e+00 3.504972306377425184e+00 5.307570996316044898e+00 4.962203325232856344e+00 4.516358571776230235e+00 7.845189430336780845e+00 6.702851736586225684e+00 5.394650880621533418e+00 5.497133448743696249e+00
1.090544763560832012e+06 7.999991275255354806e-01 1.873399556094023088e-01 0.000000000000000000e+00 3.687940360865398670e+00 2.410480925265303109e-01 3.858882681713192930e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.354179349127932142e+00 3.616173446255103840e+00 5.423758248130518211e+00 5.076996228823276169e+00 4.629839177797137495e+00 7.968154319393278229e+00 6.827918939781817187e+00 5.515643602135583023e+00 5.615943696436112020e+00
1.269443051352170296e+06 7.999991051533609232e-01 1.427118706004071036e-01 0.000000000000000000e+00 3.687554387992259652e+00 2.195059957683102025e-01 3.901966863084479709e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.466089841237753433e+00 3.726559149666911708e+00 5.539295169795344975e+00 5.191117070456172655e+00 4.742613932210424821e+00 8.091320394540353789e+00 6.952975540279155098e+00 5.636276392257357770e+00 5.734168526052300763e+00
1.478938208315085387e+06 7.999990826442823222e-01 9.851467428773862112e-02 0.000000000000000000e+00 3.687175969631580674e+00 1.981642343333348266e-01 3.944650373734956084e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.576911262691325533e+00 3.835853004978680758e+00 5.653699099967653297e+00 5.304137263257054258e+00 4.854305281631027924e+00 8.213573382882152885e+00 7.077077398298101230e+00 5.755838407275504665e+00 5.851227707446390980e+00
1.724224918394656153e+06 7.999990599580919515e-01 5.508104165163643651e-02 0.000000000000000000e+00 3.686850791572625408e+00 1.770977741331947741e-01 3.986783281819612945e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.685704055609456020e+00 3.943256169114540910e+00 5.765754254774641652e+00 5.414948140896406414e+00 4.963907453360640432e+00 8.332456355481042465e+00 7.198083431103320606e+00 5.872652089383720408e+00 5.965710324664982522e+00
2.011807761598139303e+06 7.999990370006409002e-01 1.270679059508505494e-02 0.000000000000000000e+00 3.686627032084570210e+00 1.563581675810296612e-01 4.028262482461060223e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.791611522429647607e+00 4.048062428733530282e+00 5.874316108263300862e+00 5.522514558685919894e+00 5.070492435740582948e+00 8.445512041935799630e+00 7.313861419248993911e+00 5.985079587070543994e+00 6.076268410351296723e+00
2.349535647077927366e+06 7.999990136448140721e-01 -2.820620181600184267e-02 0.000000000000000000e+00 3.686577254725620811e+00 1.360012260933834150e-01 4.068976352757204040e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.893451676100170289e+00 4.149317432105249281e+00 5.977768755927137079e+00 5.625384857075722778e+00 5.172770453382092626e+00 8.549158879165020153e+00 7.421315103632458943e+00 6.090761089355289926e+00 6.180982943707967081e+00
2.746339808962475974e+06 7.999989897559172114e-01 -6.712104752968989230e-02 0.000000000000000000e+00 3.686789964025845912e+00 1.161183846360897554e-01 4.108742022703254726e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.989669749406900223e+00 4.245745637982984988e+00 6.074025769585723822e+00 5.721673131822534231e+00 5.269054173142123432e+00 8.638936913360936387e+00 7.516554383422246133e+00 6.186696723731486713e+00 6.277398680625886129e+00
3.213298204212449025e+06 7.999989651207899399e-01 -1.031715987212678959e-01 0.000000000000000000e+00 3.687438628697575993e+00 9.679577969684044492e-02 4.147387219208111375e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.077695073378855284e+00 4.335314465992887278e+00 6.159478096790763857e+00 5.808167471551413996e+00 5.356520021305826162e+00 8.706648328600913089e+00 7.592517784075745624e+00 6.267518990035441107e+00 6.361190552551335031e+00
3.763076628420267254e+06 7.999989394786999330e-01 -1.356146728823282577e-01 0.000000000000000000e+00 3.688642612661983122e+00 7.816627468749613727e-02 4.184646215306509376e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.155430670492634704e+00 4.416293644843420907e+00 6.231308651648262753e+00 5.882329524589984260e+00 5.432899755966403177e+00 8.746484191627061477e+00 7.644094371419321021e+00 6.329210421915171025e+00 6.429056626101669281e+00
4.411105228197261691e+06 7.999989124585787925e-01 -1.633737426990208852e-01 0.000000000000000000e+00 3.690583764648163623e+00 6.040443580678821200e-02 4.220169878399543606e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.219866394574623314e+00 4.486212705652235400e+00 6.285411721762521609e+00 5.940490026613019836e+00 5.494936512123317129e+00 8.749944113360307085e+00 7.663858442586700903e+00 6.365911669035575926e+00 6.476166035673045940e+00
5.173903329487297684e+06 7.999988836071106890e-01 -1.849081686096559485e-01 0.000000000000000000e+00 3.693504087392671664e+00 4.379657736245539529e-02 4.253385579625645896e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.266830813285949375e+00 4.541587515947909992e+00 6.316159137129204737e+00 5.977619508131780890e+00 5.538153188145912509e+00 8.705897963393439909e+00 7.642078388572642211e+00 6.369801891973793317e+00 6.495958918210092747e+00
6.069918377337558195e+06 7.999988522593436402e-01 -1.981095262745648788e-01 0.000000000000000000e+00 3.697744881419987806e+00 2.871431047536915013e-02 4.283550096382091610e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.290783818727391008e+00 4.577796707032426582e+00 6.315973201590153963e+00 5.986999563874377372e+00 5.556614557202728122e+00 8.599527095236012997e+00 7.565910800534993541e+00 6.330499936728834598e+00 6.479628607625024017e+00
7.111217024751034565e+06 7.999988176695260744e-01 -2.002783551263964679e-01 0.000000000000000000e+00 3.703717512678669443e+00 1.568463353208955635e-02 4.309609431490914133e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.285084509465974634e+00 4.589218060117644882e+00 6.275787447924280116e+00 5.960607560648774950e+00 5.543262454322537280e+00 8.414058015742860164e+00 7.420955307917019184e+00 6.236224710534472138e+00 6.416857490762872374e+00
8.302539718472097069e+06 7.999987788388921439e-01 -1.895390882085941364e-01 0.000000000000000000e+00 3.711613124517348705e+00 5.263043313631881985e-03 4.330452590847885475e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.246320271701868876e+00 4.572710533139307643e+00 6.191152183964348410e+00 5.894443888087025130e+00 5.494615168291552720e+00 8.144025042291175964e+00 7.202824240213899998e+00 6.083153642978743392e+00 6.303340480935077039e+00
9.575818695682343096e+06 7.999987365929974725e-01 -1.661806328243197739e-01 0.000000000000000000e+00 3.721073845640414213e+00 -1.979171240361550163e-03 4.344936997021887848e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.177495319094887805e+00 4.529969481376163287e+00 6.067685481950910287e+00 5.792990294702271115e+00 5.414313025921245526e+00 7.808023493494239631e+00 6.927608905854292232e+00 5.883617557377121443e+00 6.147500326235622481e+00
1.080552644882522710e+07 7.999986937809239196e-01 -1.361641231704252830e-01 0.000000000000000000e+00 3.730941707688367082e+00 -6.706640509320752931e-03 4.354391912318460456e+00 -3.698970004335825124e+00 0.000000000000000000e+00 5.095248610530987321e+00 4.474269748152899240e+00 5.929994923253268269e+00 5.677443315434999249e+00 5.320526129187392428e+00 7.460917995487058363e+00 6.642199446748819014e+00 5.674882912711993299e+00 5.979497001211882434e+00
