# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
3.215041853439998764e-04 8.499999999999195976e-01 2.337940812096201526e+00 0.000000000000000000e+00 3.660969056514832065e+00 1.370291129471062685e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476598814135441806e+00 -8.780386940126803097e-01 -1.803024332382399564e+00 6.400047431551101340e-01 1.135151114136618844e-01 -4.974034747024376202e-01 6.046254039380485779e+00 4.296702319058987030e+00 1.804009892343579224e+00 1.088591189668647985e+00
3.958050224127998562e-04 8.499999999999019451e-01 2.332903545656684230e+00 0.000000000000000000e+00 3.659790648478606911e+00 1.370129312323753901e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476598762766265338e+00 -8.583866224657654698e-01 -1.789562650693085288e+00 6.741275768319994199e-01 1.417088618923827426e-01 -4.743619936184018115e-01 6.103881225119085485e+00 4.358175843302710462e+00 1.852475319895333428e+00 1.129935818994844965e+00
4.849660268953597778e-04 8.499999999998808509e-01 2.327166283818106418e+00 0.000000000000000000e+00 3.658447003398904940e+00 1.369947971563869826e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476598750875036892e+00 -8.358829077341134450e-01 -1.774138963623730803e+00 7.131975505358632006e-01 1.739845427470534389e-01 -4.479689756142626322e-01 6.169389064206800555e+00 4.428538583731093325e+00 1.908180478261183310e+00 1.177343395129202719e+00
5.919592322744316511e-04 8.499999999998557598e-01 2.321037891487355509e+00 0.000000000000000000e+00 3.657012722428759410e+00 1.369752337338784987e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476598778495209707e+00 -8.117211086988902480e-01 -1.757557799116888475e+00 7.551135362587331201e-01 2.086117433516960773e-01 -4.196280999105681531e-01 6.239072822989648159e+00 4.503984894407661699e+00 1.968172664322203502e+00 1.228273750950059195e+00
7.203510787293179209e-04 8.499999999998260058e-01 2.314869646262589065e+00 0.000000000000000000e+00 3.655573197109398542e+00 1.369547265365124611e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476598843561689023e+00 -7.872947993421206547e-01 -1.740760804890648217e+00 7.974228181985196784e-01 2.435724231031954901e-01 -3.909809649685982436e-01 6.308745000270324255e+00 4.580082529578728412e+00 2.028939190830598704e+00 1.279739743303110799e+00
8.744212944751815529e-04 8.499999999997909228e-01 2.307669433191696484e+00 0.000000000000000000e+00 3.653887623132303641e+00 1.369318306783867678e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476598957635719245e+00 -7.585835072957465286e-01 -1.721005575285694533e+00 8.471424979858497295e-01 2.846511665355251353e-01 -3.572964123755042465e-01 6.389811793756720704e+00 4.669543431144553836e+00 2.100650074950259238e+00 1.340307865073995686e+00
1.059305553370217673e-03 8.499999999997496225e-01 2.300605941558181655e+00 0.000000000000000000e+00 3.652239844174773431e+00 1.369082118882169352e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476599106818808238e+00 -7.302845617874247353e-01 -1.701481311258799423e+00 8.960370993723536515e-01 3.250671081389917561e-01 -3.241062957212328399e-01 6.468577174994656787e+00 4.757478910087645119e+00 2.171414760116011422e+00 1.399926176395570820e+00
1.281166664044261234e-03 8.499999999997008837e-01 2.293644635225857265e+00 0.000000000000000000e+00 3.650620673658668380e+00 1.368839806748218146e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476599289693669270e+00 -7.022656580499777590e-01 -1.682099303072494223e+00 9.443371418963941721e-01 3.650116062613584234e-01 -2.912556405204362875e-01 6.545434649988393971e+00 4.844331081541358941e+00 2.241540485318818554e+00 1.458864644172177094e+00
1.547399996853113377e-03 8.499999999996432631e-01 2.286116251441757008e+00 0.000000000000000000e+00 3.648867969975062575e+00 1.368581022223379406e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476599511370863205e+00 -6.717782368053057951e-01 -1.660972718432827122e+00 9.968118712204550036e-01 4.084216886287599380e-01 -2.555126491899066821e-01 6.627879007501253028e+00 4.938754457406023590e+00 2.317990029075684077e+00 1.522953203757506202e+00
1.866879996223735991e-03 8.499999999995753175e-01 2.276936463392354781e+00 0.000000000000000000e+00 3.646715663170560173e+00 1.368295741807683319e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476599781316471294e+00 -6.342585938820768376e-01 -1.634957640420335423e+00 1.061357316947709961e+00 4.618178815481535082e-01 -2.115079767401333299e-01 6.727802140899093786e+00 5.055130196364871153e+00 2.412433969963903024e+00 1.601877352993195558e+00
2.250255995468482869e-03 8.499999999994957145e-01 2.269383769876593071e+00 0.000000000000000000e+00 3.644962769593835805e+00 1.368025182203251200e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476600059683111255e+00 -6.033164870229015264e-01 -1.613387166908765380e+00 1.114312665204806763e+00 5.056869644288468635e-01 -1.752627839845501967e-01 6.808341599122265109e+00 5.150563358241402767e+00 2.490080339368027751e+00 1.666620105980179289e+00
2.710307194562179642e-03 8.499999999994019007e-01 2.261763180633991066e+00 0.000000000000000000e+00 3.643196894487842563e+00 1.367746637793937570e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476600363067951172e+00 -5.719432644633997143e-01 -1.591451723807722374e+00 1.167848599307014013e+00 5.500714816605167812e-01 -1.385311599908050084e-01 6.888490860668348148e+00 5.247139336961787137e+00 2.568771358267902372e+00 1.732084426002849398e+00
3.262368633474615944e-03 8.499999999992911004e-01 2.253961555061113842e+00 0.000000000000000000e+00 3.641389916201899446e+00 1.367459781579384082e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476600690443999220e+00 -5.396558061117104899e-01 -1.568813490326988358e+00 1.222785294284221891e+00 5.956532124913564985e-01 -1.007472275935228367e-01 6.969382582148607952e+00 5.346381112453876483e+00 2.649713899341826107e+00 1.799267490748654552e+00
3.924842360169538726e-03 8.499999999991606492e-01 2.246047888748095023e+00 0.000000000000000000e+00 3.639558703778450255e+00 1.367165373269773054e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476601039189242570e+00 -5.067404415612450919e-01 -1.545663311708789678e+00 1.278607781849377290e+00 6.420124396296067459e-01 -6.225129451984301454e-02 7.050131752172202226e+00 5.447380470044794976e+00 2.732137146646227421e+00 1.867526419812268301e+00
4.719810832203446410e-03 8.499999999990071053e-01 2.238250630529491580e+00 0.000000000000000000e+00 3.637757385882493644e+00 1.366869379952384556e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476601405561102531e+00 -4.741612160864825398e-01 -1.522671868466172640e+00 1.333660082474839470e+00 6.877799646548403700e-01 -2.417568844196793520e-02 7.128296398112382803e+00 5.547150452240156682e+00 2.813571045110141000e+00 1.934822268383140198e+00
5.673772998644134938e-03 8.499999999988262500e-01 2.230640883092606774e+00 0.000000000000000000e+00 3.636003590226922544e+00 1.366572097545085240e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476601788245881508e+00 -4.422384237195231549e-01 -1.500062375929651637e+00 1.387391971851954509e+00 7.325014629524631005e-01 1.310204702715367375e-02 7.203138922090992935e+00 5.644690654854347400e+00 2.893168916621633002e+00 2.000470319176677947e+00
6.818527598372961865e-03 8.499999999986130872e-01 2.222536273869148093e+00 0.000000000000000000e+00 3.634128101642317255e+00 1.366270770102565146e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476602194409917246e+00 -4.080154557350859079e-01 -1.475770707101116130e+00 1.444844869818357580e+00 7.803579356167240633e-01 5.305217708594156534e-02 7.281593337017117307e+00 5.749292282044468294e+00 2.978453087262199261e+00 2.070646374818597479e+00
8.192233118047554524e-03 8.499999999983622878e-01 2.215577635082005337e+00 0.000000000000000000e+00 3.632534709832277109e+00 1.365978234329075391e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476602607957363311e+00 -3.786237136529670977e-01 -1.454790188663839245e+00 1.493886450850634873e+00 8.212836382735595464e-01 8.730785062607182567e-02 7.347159200362529674e+00 5.838638201827091478e+00 3.051258129630550542e+00 2.130469891920864001e+00
9.840679741657063634e-03 8.499999999980664134e-01 2.208819147493816804e+00 0.000000000000000000e+00 3.630991083078272563e+00 1.365686244042989772e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476603040520994448e+00 -3.499873205159218514e-01 -1.434280130667922037e+00 1.541480238258287727e+00 8.610509880912928793e-01 1.206551026186346576e-01 7.409587734943688275e+00 5.925483902348474885e+00 3.121961683714467028e+00 2.188476928154614143e+00
1.181881568998847595e-02 8.499999999977169152e-01 2.202612127831708566e+00 0.000000000000000000e+00 3.629583040556945139e+00 1.365398819254591389e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476603491232615362e+00 -3.236527582419910232e-01 -1.415342252869642437e+00 1.585040869552230447e+00 8.975054529675503545e-01 1.512876901564581544e-01 7.465669187355608472e+00 6.005008857681364276e+00 3.186667529453629299e+00 2.241503825060966903e+00
1.419257882798617004e-02 8.499999999973038012e-01 2.196041601543264221e+00 0.000000000000000000e+00 3.628083857138654444e+00 1.365111922946949496e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476603972597573922e+00 -2.955905224977790624e-01 -1.395142089804220831e+00 1.631376264795751041e+00 9.363111047778041041e-01 1.839291441178296793e-01 7.524272328895730055e+00 6.089786991033680152e+00 3.255574607584403424e+00 2.297879397454305916e+00
1.704109459358340434e-02 8.499999999968157471e-01 2.190510673476790515e+00 0.000000000000000000e+00 3.626838868254114612e+00 1.364836436682792087e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476604475784737858e+00 -2.720032577271958019e-01 -1.378075681179065981e+00 1.670086204104929806e+00 9.687979424998012234e-01 2.113229685133681812e-01 7.572333948339192489e+00 6.160526958529501940e+00 3.313066674862977123e+00 2.344893188417710661e+00
2.045931351230008757e-02 8.499999999962378761e-01 2.185380971423299901e+00 0.000000000000000000e+00 3.625690373915461784e+00 1.364568574333352213e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476605013461890437e+00 -2.500946377357600170e-01 -1.362177673645565079e+00 1.705904215701895765e+00 9.989003052357254830e-01 2.367472096588407737e-01 7.616104509037231907e+00 6.225968050972010559e+00 3.366235631052983734e+00 2.388341517987381479e+00
2.456117621476010260e-02 8.499999999955530905e-01 2.179406700203315506e+00 0.000000000000000000e+00 3.624329148307489312e+00 1.364303889939305847e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476605605214418304e+00 -2.242880575894226070e-01 -1.343491054837240739e+00 1.748146337517763271e+00 1.034400532395505223e+00 2.667269296723908667e-01 7.666932289819833102e+00 6.303403230774765831e+00 3.429066345752499245e+00 2.439587025145645072e+00
2.948341145771212271e-02 8.499999999947430718e-01 2.175308527297848293e+00 0.000000000000000000e+00 3.623427220214804567e+00 1.364058659671941509e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476606236369248926e+00 -2.067758723324502057e-01 -1.330695164140735187e+00 1.776518962049991046e+00 1.058326111242521961e+00 2.870086250577728038e-01 7.700490840967123773e+00 6.355138009176638292e+00 3.471091299835634914e+00 2.473899463206009841e+00
3.539009374925453782e-02 8.499999999937806194e-01 2.171579972877544673e+00 0.000000000000000000e+00 3.622612582621124400e+00 1.363823657649149368e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476606935328494963e+00 -1.908461949593132090e-01 -1.319025108571644012e+00 1.802238074723248928e+00 1.080042693729907910e+00 3.054432259426533847e-01 7.730548948181812818e+00 6.401984646729520279e+00 3.509146536222999657e+00 2.504964920268513140e+00
4.247811249910544984e-02 8.499999999926363126e-01 2.167937919740682950e+00 0.000000000000000000e+00 3.621813945232566834e+00 1.363599905857834305e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476607723004193851e+00 -1.752204545138411618e-01 -1.307575616265673091e+00 1.827442864276882517e+00 1.101336870644423982e+00 3.235281721867622196e-01 7.759689206695288277e+00 6.447923681366678039e+00 3.546448225990289416e+00 2.535393168416135268e+00
5.098373499892654148e-02 8.499999999912752902e-01 2.165033311543112404e+00 0.000000000000000000e+00 3.621192431595769090e+00 1.363390629032643631e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476608617808735424e+00 -1.628551527869461779e-01 -1.298460838125976125e+00 1.847250480076660040e+00 1.118110469820663866e+00 3.378098365314343710e-01 7.782341179327815439e+00 6.483880309003481557e+00 3.575670985020977355e+00 2.559253078055881758e+00
6.119048199871184729e-02 8.499999999896535874e-01 2.162508339590248241e+00 0.000000000000000000e+00 3.620658794264667968e+00 1.363195417718414681e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476609655396077692e+00 -1.521397942593480934e-01 -1.290536932965167694e+00 1.864347392394499536e+00 1.132608942814215425e+00 3.501725025488724441e-01 7.801727687712126880e+00 6.514851205256576350e+00 3.600852017971114094e+00 2.579820193100964332e+00
7.343857839845420454e-02 8.499999999877198009e-01 2.160337276170343657e+00 0.000000000000000000e+00 3.620206459814010902e+00 1.363014554909776077e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476610879017353994e+00 -1.429648175437421287e-01 -1.283728599394443393e+00 1.878925564678716853e+00 1.144989398347696863e+00 3.607452491938545336e-01 7.818136139167574328e+00 6.541195006048425853e+00 3.622282435217414331e+00 2.597333094397960451e+00
8.813629407814504990e-02 8.499999999854117583e-01 2.158495769639292128e+00 0.000000000000000000e+00 3.619829170915938477e+00 1.362848379440394719e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476612346790984631e+00 -1.352246695070391524e-01 -1.277962853817093958e+00 1.891168234377246904e+00 1.155402398590219093e+00 3.696523155203763622e-01 7.831827844797697225e+00 6.563254775182443268e+00 3.640240158103388524e+00 2.612018757061598251e+00
1.057735528937740616e-01 8.499999999826549635e-01 2.156955399223090986e+00 0.000000000000000000e+00 3.619519807479149698e+00 1.362696921105872150e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476614137538743599e+00 -1.287946557558683480e-01 -1.273152087975525149e+00 1.901287291064853946e+00 1.164023540465962014e+00 3.770398936470300555e-01 7.843082378654337106e+00 6.581425670420351537e+00 3.655044997098777060e+00 2.624137641010662492e+00
1.269382634725288728e-01 8.499999999793594885e-01 2.155684082369464516e+00 0.000000000000000000e+00 3.619270500895515941e+00 1.362559875846326207e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476616356296047705e+00 -1.235330947367216936e-01 -1.269195650605958292e+00 1.909519870478035841e+00 1.171050547186418100e+00 3.830736187712915353e-01 7.852195450051450365e+00 6.596148300573002388e+00 3.667053409059349178e+00 2.633979602237843665e+00
1.523359161670346518e-01 8.499999999754178637e-01 2.154648761250081979e+00 0.000000000000000000e+00 3.619073292567929201e+00 1.362436631941808640e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476619136914083974e+00 -1.192937807954805862e-01 -1.265988874489920590e+00 1.916108164062613639e+00 1.176686186259139788e+00 3.879240526052569749e-01 7.859458383794152070e+00 6.607871183824620687e+00 3.676628269974472119e+00 2.641839544085556213e+00
1.828130994004416032e-01 8.499999999707004150e-01 2.153816190427348953e+00 0.000000000000000000e+00 3.618920244999497715e+00 1.362326441667305543e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476622635644248227e+00 -1.159291650605425161e-01 -1.263425676429264399e+00 1.921295039184236941e+00 1.181134337574000881e+00 3.917631362384099702e-01 7.865155520573285486e+00 6.617043313663657500e+00 3.684132783005090062e+00 2.648012438509766753e+00
2.193857192805299117e-01 8.499999999650519333e-01 2.153154111706017115e+00 0.000000000000000000e+00 3.618803732467505974e+00 1.362228427370622663e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476627031585034722e+00 -1.132959890413296478e-01 -1.261402664224430481e+00 1.925315052929509108e+00 1.184592328045706466e+00 3.947576326422286286e-01 7.869556190188898626e+00 6.624097487503643578e+00 3.689917081164185930e+00 2.652782579576967947e+00
2.632728631366358929e-01 8.499999999582854571e-01 2.152632608890456822e+00 0.000000000000000000e+00 3.618716743326505725e+00 1.362141654244842792e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476632525266226459e+00 -1.112614385760473112e-01 -1.259823700321827999e+00 1.928384792015439331e+00 1.187242656748129122e+00 3.970620135696982800e-01 7.872905734073516015e+00 6.629432691217346019e+00 3.694303992283291649e+00 2.656412079171818874e+00
3.159374357639630482e-01 8.499999999501771653e-01 2.152224901848540206e+00 0.000000000000000000e+00 3.618653086663319307e+00 1.362065114050257542e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476639353265166044e+00 -1.097070529710748588e-01 -1.258602721121413026e+00 1.930696577863656671e+00 1.189247636481724157e+00 3.988138908657319348e-01 7.875419893184187003e+00 6.633402364843298926e+00 3.697579622883736761e+00 2.659133327175659645e+00
3.791349229167556567e-01 8.499999999404578288e-01 2.151907650062626409e+00 0.000000000000000000e+00 3.618607492745750331e+00 1.361997675992439261e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476647818877036222e+00 -1.085304697672135887e-01 -1.257664949168859181e+00 1.932415581042310038e+00 1.190746947189314398e+00 4.001319457230998466e-01 7.877282608559980304e+00 6.636308862734885849e+00 3.699988960450976805e+00 2.661145524381705485e+00
4.549719075001067425e-01 8.499999999288051500e-01 2.151660895019969821e+00 0.000000000000000000e+00 3.618575613228880439e+00 1.361938057504850530e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476658332561579634e+00 -1.076453814239499707e-01 -1.256946843864731989e+00 1.933679899722392292e+00 1.191857683784718347e+00 4.011159611480010767e-01 7.878646798158666087e+00 6.638403502275295409e+00 3.701735956181892107e+00 2.662614805117144101e+00
5.459762890001280677e-01 8.499999999148318830e-01 2.151467773150439466e+00 0.000000000000000000e+00 3.618553939403276409e+00 1.361884844221292967e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476671457083861050e+00 -1.069801946892710021e-01 -1.256395185678236714e+00 1.934602897227826190e+00 1.192676279140201245e+00 4.018484095157361935e-01 7.879637406287702817e+00 6.639891015775202021e+00 3.702987105731445183e+00 2.663677130316820296e+00
6.551815468001536136e-01 8.499999998980732885e-01 2.151314249634846743e+00 0.000000000000000000e+00 3.618539706624216645e+00 1.361836548021616577e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476687957220545577e+00 -1.064766009704563032e-01 -1.255966144972379794e+00 1.935275783501101188e+00 1.193280612375833272e+00 4.023961745759585540e-01 7.880354564200654721e+00 6.640934612374881141e+00 3.703875481253330548e+00 2.664441501909269761e+00
7.862278561601844240e-01 8.499999998779723676e-01 2.151188877267103283e+00 0.000000000000000000e+00 3.618530804433941928e+00 1.361791666218294727e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476708850480545010e+00 -1.060882407236434233e-01 -1.255624415886835266e+00 1.935770028605766413e+00 1.193731981891232863e+00 4.028121634965131648e-01 7.880876448773960874e+00 6.641660727502717521e+00 3.704504507897368626e+00 2.664992965013496473e+00
9.434834273922212411e-01 8.499999998538606549e-01 2.151082485774145070e+00 0.000000000000000000e+00 3.618525687387810219e+00 1.361748704564079260e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476735433128375519e+00 -1.057791894948785227e-01 -1.255342168746285125e+00 1.936139942301597472e+00 1.194077251192343425e+00 4.031370961677644971e-01 7.881262232025616044e+00 6.642163922348281346e+00 3.704951894782848143e+00 2.665395766857987070e+00
1.132190112870665510e+00 8.499999998249365696e-01 2.150987724000372303e+00 0.000000000000000000e+00 3.618523276796810517e+00 1.361706144859190948e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476769236749683856e+00 -1.055219933775077834e-01 -1.255097599812614817e+00 1.936425809899454009e+00 1.194351509260734190e+00 4.034017739482109732e-01 7.881555571110478553e+00 6.642512577537289076e+00 3.705274259187028463e+00 2.665697127444119019e+00
1.358638135444798500e+00 8.499999997902386584e-01 2.150898501058905232e+00 0.000000000000000000e+00 3.618522859362884869e+00 1.361662368256309597e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476811920924557597e+00 -1.052954221394024614e-01 -1.254873215183781809e+00 1.936657346065683072e+00 1.194581035057293406e+00 4.036296407651924767e-01 7.881788400795706195e+00 6.642754986427618746e+00 3.705512115378066795e+00 2.665931346459370133e+00
1.630375762533758266e+00 8.499999997486138437e-01 2.150809428799859813e+00 0.000000000000000000e+00 3.618523991153026920e+00 1.361615568546502564e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476865197479458658e+00 -1.050822686708237086e-01 -1.254654133155074902e+00 1.936857038095642025e+00 1.194786177819157302e+00 4.038392815290414717e-01 7.881984585501996321e+00 6.642925199206356268e+00 3.705694671898530856e+00 2.666123764457456247e+00
1.956460915040509674e+00 8.499999996986797868e-01 2.150715384191497659e+00 0.000000000000000000e+00 3.618526415347757208e+00 1.361563697852860910e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476930868190090784e+00 -1.048675632207896058e-01 -1.254426729269187746e+00 1.937042910216721481e+00 1.194983725025817733e+00 4.040464631078926061e-01 7.882162943103583785e+00 6.643047929430828447e+00 3.705843841237705050e+00 2.666294056100444010e+00
2.347763098048611496e+00 8.499999996387789247e-01 2.150611253323857497e+00 0.000000000000000000e+00 3.618530003034664322e+00 1.361504457045226157e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477010962145085315e+00 -1.046374352477208447e-01 -1.254177808290055651e+00 1.937230366020568084e+00 1.195188459617984478e+00 4.042654562099947668e-01 7.882339272436944100e+00 6.643141938540395586e+00 3.705976978683619194e+00 2.666458453218677249e+00
2.817325717658333506e+00 8.499999995669250685e-01 2.150491822751439130e+00 0.000000000000000000e+00 3.618534718578887421e+00 1.361435310670571441e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477107909625607007e+00 -1.043785503080130184e-01 -1.253894222486053422e+00 1.937433163469194142e+00 1.195413968215405021e+00 4.045097059698790076e-01 7.882527435872571431e+00 6.643221912835667098e+00 3.706108381630073723e+00 2.666630942398136028e+00
3.380800861190000450e+00 8.499999994807377890e-01 2.150351768614882975e+00 0.000000000000000000e+00 3.618540603961332369e+00 1.361353512837403912e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477225196021203502e+00 -1.040779509529272673e-01 -1.253562794570733274e+00 1.937663760252313239e+00 1.195672911068996314e+00 4.047920396679174360e-01 7.882739752720542725e+00 6.643299216785937489e+00 3.706249872049532712e+00 2.666823710963939220e+00
