# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.318756359148715092e+03 6.999999999999999556e-01 1.688017179447842242e+00 0.000000000000000000e+00 3.685238309821358360e+00 9.967908065338310086e-01 2.289405780359719866e+00 -3.698970004336066264e+00 0.000000000000000000e+00 6.197411066047706640e-01 -1.281417812585061711e-01 1.688677599933598117e+00 1.344413226461718125e+00 8.977285816165405663e-01 4.807374989913476782e+00 3.381955335509694294e+00 1.886992905625163530e+00 1.878763763306899648e+00
2.182784744646093714e+03 6.999999999999999556e-01 1.644461463451623917e+00 0.000000000000000000e+00 3.686802163273639188e+00 9.718852416311603015e-01 2.339216910165061503e+00 -3.698970004336066264e+00 0.000000000000000000e+00 7.245361324006935888e-01 -1.800838544011185149e-02 1.781618751874653128e+00 1.442242880942579575e+00 1.000033823021972523e+00 4.822268472304827469e+00 3.424412783674618765e+00 1.958015171506431784e+00 1.964334694332016795e+00
3.189685821187011243e+03 6.999999999999999556e-01 1.600692111418324348e+00 0.000000000000000000e+00 3.688254877501488505e+00 9.470951371588121059e-01 2.388797119109757894e+00 -3.698970004336066264e+00 0.000000000000000000e+00 8.302837402836900083e-01 9.264982063488957920e-02 1.876577843837672788e+00 1.541634986562876009e+00 1.103506083910929192e+00 4.844411403160492569e+00 3.472536915932046497e+00 2.032674727638486445e+00 2.052588284373662475e+00
4.363955756605179886e+03 6.999999999999999556e-01 1.556931824457897795e+00 0.000000000000000000e+00 3.689664158842124397e+00 9.223964309973267106e-01 2.438194531432728240e+00 -3.698970004336066264e+00 0.000000000000000000e+00 9.362284104182805322e-01 2.032968242732522413e-01 1.972292991312080801e+00 1.641541888295293461e+00 1.207288099200972908e+00 4.870393272814844465e+00 3.523638294751528122e+00 2.109051923324933853e+00 2.141962665402289190e+00
5.732753954153451559e+03 6.999999999999999556e-01 1.512981509368150235e+00 0.000000000000000000e+00 3.690972647064487688e+00 8.978042970077263485e-01 2.487378799411929187e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.042992596086946833e+00 3.143870100372154752e-01 2.069759738370962054e+00 1.742803692216860156e+00 1.312075657734027345e+00 4.902887856736910521e+00 3.579756977665027762e+00 2.188585281089501677e+00 2.233662674596345710e+00
7.330313016150020303e+03 6.999999999999999556e-01 1.468772502264142688e+00 0.000000000000000000e+00 3.692176257344758739e+00 8.732925728951795863e-01 2.536402247637022711e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.150732598355304503e+00 4.260740383275845033e-01 2.169133082499207887e+00 1.845577044644969078e+00 1.418023733422508315e+00 4.942042258900336549e+00 3.641012283706061226e+00 2.271401242557992362e+00 2.327835226701566285e+00
9.193059913238006629e+03 6.999999999999999556e-01 1.424481805730615225e+00 0.000000000000000000e+00 3.693306545284790410e+00 8.488866487483522905e-01 2.585214095930677303e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.258910186918384966e+00 5.379225755834724509e-01 2.269635081858609738e+00 1.949185458158147810e+00 1.524546081617742743e+00 4.986075304195438207e+00 3.705955752999287256e+00 2.356420538109780694e+00 2.423560620992581960e+00
1.136448263664982005e+04 6.999999999999999556e-01 1.380257770597181910e+00 0.000000000000000000e+00 3.694400066118371129e+00 8.245875895144748613e-01 2.633812214398432161e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.367057246400761983e+00 6.495795264607622244e-01 2.370533108700662694e+00 2.053007533284883834e+00 1.631121820957346813e+00 5.033115212025151664e+00 3.773101707464270760e+00 2.442577413498113970e+00 2.519952177169962226e+00
1.389513237359264349e+04 6.999999999999999556e-01 1.336014683590843743e+00 0.000000000000000000e+00 3.695437370947479927e+00 8.003914363530889586e-01 2.682204520721203966e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.475421452587845295e+00 7.612380895296411154e-01 2.472192941367929109e+00 2.157360046930847375e+00 1.738021663725909605e+00 5.084006893351237011e+00 3.843103071038051155e+00 2.530366642165674307e+00 2.617437647541670742e+00
1.684571603050735575e+04 6.999999999999999556e-01 1.291844015705986948e+00 0.000000000000000000e+00 3.696448682423381538e+00 7.762834794588572285e-01 2.730420434509667871e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.583698686500170538e+00 8.726877409432418631e-01 2.574096983239364533e+00 2.261814824963380488e+00 1.844898966289946429e+00 5.137296328576326232e+00 3.914825739544419037e+00 2.619000587372191546e+00 2.715376049430787475e+00
2.028322399597331605e+04 6.999999999999999556e-01 1.247676679295809832e+00 0.000000000000000000e+00 3.697412982604103338e+00 7.522712108923251817e-01 2.778444971642731520e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.692098552690517010e+00 9.840785269735050633e-01 2.676584983668746531e+00 2.366657630568127502e+00 1.951988976774750029e+00 5.193856159353515523e+00 3.988936216590744266e+00 2.708968161861413648e+00 2.814176834661957116e+00
2.428767372805419291e+04 6.999999999999999556e-01 1.203616105601819308e+00 0.000000000000000000e+00 3.698358080146773919e+00 7.283507289599877588e-01 2.826285935507406588e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.800297317136781317e+00 1.095171488606183630e+00 2.779140869160038108e+00 2.471452855045001229e+00 2.058929868381440542e+00 5.252338258136745708e+00 4.064372181319527044e+00 2.799514606676218875e+00 2.913214226263981743e+00
2.895389802941572270e+04 6.999999999999999556e-01 1.159534260698745545e+00 0.000000000000000000e+00 3.699259671276955430e+00 7.045066242480885199e-01 2.873974144931204844e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.908657626365794613e+00 1.206260399147758733e+00 2.882279523827229184e+00 2.576652200578152474e+00 2.166114320008908578e+00 5.313859026252082174e+00 4.142025492738945047e+00 2.891328011647317453e+00 3.013085564460098453e+00
3.438039538153463945e+04 6.999999999999999556e-01 1.115584949779663271e+00 0.000000000000000000e+00 3.700136874049889446e+00 6.807775632426796841e-01 2.921432266942022515e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.016750328568981843e+00 1.316974416124573111e+00 2.985438089099346826e+00 2.681749005066528468e+00 2.273087083111626328e+00 5.377308917361553142e+00 4.220971191053493499e+00 2.983688580065930296e+00 3.113152806614486678e+00
4.069402615492538462e+04 6.999999999999999556e-01 1.071633665871220220e+00 0.000000000000000000e+00 3.700964849068146822e+00 6.571459712519434060e-01 2.968695450923494850e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.124952571066188511e+00 1.427621073428781528e+00 3.089147539697371769e+00 2.787210603767682926e+00 2.380255785751650421e+00 5.443819570255733709e+00 4.302122621772639377e+00 3.077304690190558745e+00 3.214031065835392553e+00
4.804477592786892637e+04 6.999999999999999556e-01 1.027636429139834773e+00 0.000000000000000000e+00 3.701744330001471628e+00 6.335883910196000723e-01 3.015810611388181517e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.233364392722982927e+00 1.538305506708915971e+00 3.193495440101933980e+00 2.893130142430500484e+00 2.487718090905040924e+00 5.513384742483893319e+00 4.385505772836381766e+00 3.172242847849588543e+00 3.315800212423432924e+00
5.659331412167781673e+04 6.999999999999999556e-01 9.836440801233148346e-01 0.000000000000000000e+00 3.702475366065276940e+00 6.101301443837304772e-01 3.062727104659920929e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.341851710390976393e+00 1.648896618558246985e+00 3.298336544186192043e+00 2.999367772268243471e+00 2.595338273735535495e+00 5.585814509067773770e+00 4.470943828533634701e+00 3.268348033454877566e+00 3.418309238121928217e+00
6.653619136927949148e+04 6.999999999999999556e-01 9.395179836564095943e-01 0.000000000000000000e+00 3.703126279688862432e+00 5.867652689031063185e-01 3.109456855621169247e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.450810961448063097e+00 1.759703085561838520e+00 3.404256353675805258e+00 3.106431351107389105e+00 2.703550751790103845e+00 5.662449828086330683e+00 4.559515462821075005e+00 3.366432611479460491e+00 3.522249364053024578e+00
7.810780547009383736e+04 6.999999999999999556e-01 8.952599617818294275e-01 0.000000000000000000e+00 3.703702410682604640e+00 5.634839959783317642e-01 3.156019401470718577e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.560220434025588077e+00 1.870721795086502937e+00 3.511186120802200605e+00 3.214272353335580590e+00 2.812325006329970734e+00 5.743002943350603573e+00 4.651015656275035326e+00 3.466370914099812239e+00 3.627527077849087789e+00
9.156489702445757575e+04 6.999999999999999556e-01 8.508782126399329071e-01 0.000000000000000000e+00 3.704197165155458826e+00 5.403036124616753533e-01 3.202380168504030955e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.670064376609161627e+00 1.981921094921482052e+00 3.619138597366564625e+00 3.322892433287236713e+00 2.921651555817788903e+00 5.827594547908020672e+00 4.745533551001329897e+00 3.568216921965763788e+00 3.734173418150710688e+00
1.072348916897731397e+05 6.999999999999999556e-01 8.062280149814101682e-01 0.000000000000000000e+00 3.704585175857785906e+00 5.172024922277598247e-01 3.248582408971862456e+00 -3.698970004336548545e+00 0.000000000000000000e+00 2.780739974601431186e+00 2.093628704035602084e+00 3.728659838565228313e+00 3.432776419846604199e+00 3.031957490239179265e+00 5.917338471581167880e+00 4.844000557864866607e+00 3.672703361981568548e+00 3.842820969495278405e+00
1.254908822979703109e+05 6.999999999999999556e-01 7.613171569159362662e-01 0.000000000000000000e+00 3.704870749286976128e+00 4.941759163366419849e-01 3.294635560754097803e+00 -3.698970004335825124e+00 0.000000000000000000e+00 2.892213741237938507e+00 2.205825862072657628e+00 3.839678213801576590e+00 3.543868941399573202e+00 3.143202337022067638e+00 6.011981712293305691e+00 4.946241154571417553e+00 3.779722611623377304e+00 3.953381487405408734e+00
1.467428163485175173e+05 6.999999999999999556e-01 7.162129862118084000e-01 0.000000000000000000e+00 3.705056782323827846e+00 4.712517649108753925e-01 3.340483863605631321e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.004308023694825636e+00 2.318345173359048772e+00 3.951986334980276183e+00 3.655975469367007236e+00 3.255203388810237186e+00 6.111192119529434308e+00 5.051978821475053394e+00 3.889047703970625491e+00 4.065636629064513841e+00
1.714966929804541869e+05 6.999999999999999556e-01 6.708111506570647586e-01 0.000000000000000000e+00 3.705121604372116906e+00 4.484212030369249535e-01 3.386144987353532088e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.117314959681188213e+00 2.431418941747516271e+00 4.066002833822821572e+00 3.769462607625847284e+00 3.368278713480449937e+00 6.215873271438233871e+00 5.161973517045638005e+00 4.001272166338047498e+00 4.180083922512238814e+00
2.003891692185997090e+05 6.999999999999999556e-01 6.250789291671250414e-01 0.000000000000000000e+00 3.705072881132891904e+00 4.256525387704043206e-01 3.431682315886573242e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.231301456063981448e+00 2.545136548360950712e+00 4.181740092601977210e+00 3.884365580781214078e+00 3.482485305307044143e+00 6.325781232421199718e+00 5.276092020259333992e+00 4.116356696014356942e+00 4.296713103657253896e+00
2.340815990070072003e+05 6.999999999999999556e-01 5.790560124756876093e-01 0.000000000000000000e+00 3.704904052053268781e+00 4.029787385839325720e-01 3.477029916259517073e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.346179670980518495e+00 2.659392119549963240e+00 4.299140870549770455e+00 4.000615160965523387e+00 3.597743029531137893e+00 6.440987726692902982e+00 5.394383340290019646e+00 4.234311299501122505e+00 4.415494446481723401e+00
2.733903001247624634e+05 6.999999999999999556e-01 5.327328007581584313e-01 0.000000000000000000e+00 3.704613806687921063e+00 3.803976234558641423e-01 3.522192146515653821e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.461978450990727652e+00 2.774210461976338138e+00 4.418234215509230012e+00 4.118241019117860446e+00 3.714082611123195932e+00 6.561512214318156566e+00 5.516895681417913977e+00 4.355191518915155768e+00 4.536467953604983450e+00
3.192782515035701799e+05 6.999999999999999556e-01 4.860930184809740817e-01 0.000000000000000000e+00 3.704199932120020300e+00 3.579054814530726047e-01 3.567176430521236785e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.578747317136802053e+00 2.889633789147573850e+00 4.539076476835433027e+00 4.237297658808337530e+00 3.831557197526343828e+00 6.687429576107170703e+00 5.643725131267139261e+00 4.479090742724260110e+00 4.659704830605726045e+00
3.728920976249517407e+05 6.999999999999999556e-01 4.391370272039692435e-01 0.000000000000000000e+00 3.703663986568336952e+00 3.354993769179371865e-01 3.611988639591507511e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.696490799159079188e+00 3.005669263603849117e+00 4.661656353196882208e+00 4.357781671705453164e+00 3.950170866792653612e+00 6.818659121432169457e+00 5.774841539288438241e+00 4.606006242867046296e+00 4.785194929625191662e+00
4.355836646332487580e+05 6.999999999999999556e-01 3.919535253150656651e-01 0.000000000000000000e+00 3.703033625519226657e+00 3.131683480717062373e-01 3.656650697283969631e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.814951628975144615e+00 3.122135518443499791e+00 4.785539815983284484e+00 4.479333851701312597e+00 4.069633713242119200e+00 6.954049350357358605e+00 5.909347827600633707e+00 4.735290687566902079e+00 4.912407179763022214e+00
5.088952961406609393e+05 6.999999999999999556e-01 3.444996735911818875e-01 0.000000000000000000e+00 3.702294805844240866e+00 2.909190615597345708e-01 3.701149270307912964e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.934271592429823272e+00 3.239131799238982978e+00 4.910947989678774661e+00 4.602144759063833135e+00 4.190107151841033328e+00 7.094155405814532855e+00 6.047717887088147393e+00 4.867299574186510824e+00 5.041619044772716052e+00
5.946020369154530345e+05 6.999999999999999556e-01 2.968033565578382937e-01 0.000000000000000000e+00 3.701447752613339137e+00 2.687650095048674248e-01 3.745457374417647145e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.054394908954506604e+00 3.356599564702136718e+00 5.037815023830546579e+00 4.726155573989004210e+00 4.311537639417792889e+00 7.238895301962095630e+00 6.189900301127011062e+00 5.001982620936296087e+00 5.172767243818839233e+00
6.949095942388689145e+05 6.999999999999999556e-01 2.488834064075246821e-01 0.000000000000000000e+00 3.700504496667483600e+00 2.466915463214218174e-01 3.789604300784538360e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.175268716383129686e+00 3.474515984409904945e+00 5.166007086119591918e+00 4.851269203091753468e+00 4.433860306331027346e+00 7.387824624263643614e+00 6.335574125907889709e+00 5.139117537304585426e+00 5.305675074377937506e+00
8.123206624879871961e+05 6.999999999999999556e-01 2.006828258845677893e-01 0.000000000000000000e+00 3.699449361820509985e+00 2.247015257538898525e-01 3.833584341919602512e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.297080231308378018e+00 3.593018559109161458e+00 5.295799049427081684e+00 4.977728620387260605e+00 4.557285931658995537e+00 7.541614174680319138e+00 6.485318196232249477e+00 5.279133851643031505e+00 5.440679545424288222e+00
9.499200544027086580e+05 6.999999999999999556e-01 1.521845478954425845e-01 0.000000000000000000e+00 3.698283878480247200e+00 2.027833534398531257e-01 3.877420686547675910e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.419888814861892001e+00 3.712164810757236921e+00 5.427233102252692731e+00 5.105588158458310488e+00 4.681876568938484695e+00 7.700278687837474934e+00 6.639188318374422693e+00 5.422080670919783074e+00 5.577818851755317553e+00
1.111129024256548844e+06 6.999999999999999556e-01 1.035032364478692124e-01 0.000000000000000000e+00 3.697016538347996484e+00 1.809773779805680660e-01 3.921032637466245863e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.543413606819790118e+00 3.831692060518648191e+00 5.559965971143334684e+00 5.234536002922830278e+00 4.807344950994462351e+00 7.863285441939687814e+00 6.796731811796796308e+00 5.567555523301358278e+00 5.716713939550700729e+00
1.300371884275214281e+06 6.999999999999999556e-01 5.464060304523319506e-02 0.000000000000000000e+00 3.695643263139645196e+00 1.592926116959523797e-01 3.964402170035477013e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.667679560340758371e+00 3.951605810795612683e+00 5.694040222866796341e+00 5.364614140318330726e+00 4.933726935603409913e+00 8.030812213149843615e+00 6.958115882424230847e+00 5.715657827027563087e+00 5.857421544881972864e+00
1.522805449783312157e+06 6.999999999999999556e-01 5.831000035576677266e-03 0.000000000000000000e+00 3.694206936706375011e+00 1.377604630576655387e-01 4.007466467312050362e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.792034930834645934e+00 4.071372282187425640e+00 5.828538498111321076e+00 5.495019287609672176e+00 5.060319416891303490e+00 8.200883983702823343e+00 7.121685108734368441e+00 5.865085941308080919e+00 5.998847123864948117e+00
1.784563631458445685e+06 6.999999999999999556e-01 -4.272053789971930887e-02 0.000000000000000000e+00 3.692739983321038366e+00 1.164186008606903078e-01 4.050150191706001657e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.915912013496992472e+00 4.190514098571853197e+00 5.962695466160575108e+00 5.625070465623458915e+00 5.186514943126624644e+00 8.371931371679927736e+00 7.286099521781750354e+00 6.014772364349937561e+00 6.140086320997156122e+00
2.093080666072934167e+06 6.999999999999999556e-01 -9.085544607601354905e-02 0.000000000000000000e+00 3.691262591719572494e+00 9.530592997547418510e-02 4.092375533476433347e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.038876571032425034e+00 4.308654363648223296e+00 6.095956319238240440e+00 5.754263954617606203e+00 5.311853828039893699e+00 8.542896946364358257e+00 7.450435128766365267e+00 6.163966500032259432e+00 6.280494333330764789e+00
2.457258842857966665e+06 6.999999999999999556e-01 -1.381986995151956998e-01 0.000000000000000000e+00 3.689848729202357180e+00 7.446202829031429993e-02 4.134063336846753423e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.159824284639043412e+00 4.424910828219928760e+00 6.226777675555894120e+00 5.881230177207640963e+00 5.435129533305094185e+00 8.710307432466933619e+00 7.611720034613320252e+00 6.310393603593517753e+00 6.418216982376002022e+00
2.887669447081910446e+06 6.999999999999999556e-01 -1.841055008568960871e-01 0.000000000000000000e+00 3.688635109025195202e+00 5.393586797378829151e-02 4.175115657479805620e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.276810837131854726e+00 4.537760456687983890e+00 6.352406579780534912e+00 6.003526826890102086e+00 5.554200467072028857e+00 8.867766915138744821e+00 7.764472281513583596e+00 6.449915306888776456e+00 6.549929488641652142e+00
3.396542019203982316e+06 6.999999999999999556e-01 -2.279955691145499619e-01 0.000000000000000000e+00 3.687742668388391820e+00 3.377571511856716779e-02 4.215435963190247826e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.388064754819936297e+00 4.645817909766513765e+00 6.470361446820383833e+00 6.118934170022171770e+00 5.667110323185674758e+00 9.009488690819161150e+00 7.903679522897505194e+00 6.578772628269454970e+00 6.672641257069074072e+00
3.997744748804165516e+06 6.999999999999999556e-01 -2.695453067982305773e-01 0.000000000000000000e+00 3.687207406162153145e+00 1.407137072920522369e-02 4.254844651968971547e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.492653748594726437e+00 4.748284449955093578e+00 6.579501112318922651e+00 6.226374268906589293e+00 5.772857554326371599e+00 9.133256801052255014e+00 8.027290135524793868e+00 6.695368544152330514e+00 6.785051710668412284e+00
4.708924027052200399e+06 6.999999999999999556e-01 -3.079472146952642597e-01 0.000000000000000000e+00 3.687196631876073383e+00 -5.108034647152632710e-03 4.293203462721686847e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.588132576870776802e+00 4.843251429117685802e+00 6.676387838929066731e+00 6.322774096773024155e+00 5.868739298172705787e+00 9.231113567943424414e+00 8.128384966852486571e+00 6.794494987773163075e+00 6.883028054417756891e+00
5.549223440475665964e+06 6.999999999999999556e-01 -3.423359431595274227e-01 0.000000000000000000e+00 3.687865460176785071e+00 -2.364005548070778964e-02 4.330267504388797484e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.671970683873105656e+00 4.928683831173550800e+00 6.757564563286280190e+00 6.405019325118949780e+00 5.951987533317542045e+00 9.295525014479757431e+00 8.200330144751617922e+00 6.871053586846002759e+00 6.962473145608484515e+00
6.538526052374816500e+06 6.999999999999999556e-01 -3.714882571919179699e-01 0.000000000000000000e+00 3.689429802707385964e+00 -4.134489755810453332e-02 4.365677188543591214e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.740672486103065353e+00 5.001748977691086395e+00 6.818244178369198494e+00 6.468819849845246495e+00 6.018796509206381984e+00 9.316306927584214748e+00 8.234177386081761085e+00 6.918070326207967469e+00 7.017725012986140598e+00
7.700290543633045629e+06 6.999999999999999556e-01 -3.939538053761476033e-01 0.000000000000000000e+00 3.692167348221257139e+00 -5.805276267796180556e-02 4.399092918783304995e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.790184947312653208e+00 5.059197658281853194e+00 6.852725942902189615e+00 6.509138861504432327e+00 6.064751029792368797e+00 9.281321248719820005e+00 8.219347745872504163e+00 6.927228484978542156e+00 7.042001298660785835e+00
9.056267022748503834e+06 6.999999999999999556e-01 -4.079801209226055492e-01 0.000000000000000000e+00 3.696403496416160728e+00 -7.353821684099813571e-02 4.430063827109377961e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.815896868515316953e+00 5.097280000254755805e+00 6.854491853868857731e+00 6.520269862340242639e+00 6.084874748952650236e+00 9.177377406908092894e+00 8.144415199752110368e+00 6.889329543234303799e+00 7.027615848410597721e+00
1.061656827666687965e+07 6.999999999999999556e-01 -4.118389869514199053e-01 0.000000000000000000e+00 3.702437499197207327e+00 -8.753565541749880330e-02 4.458058704262379379e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.813836922977976940e+00 5.112681986838317982e+00 6.817866220745791850e+00 6.497315084924196071e+00 6.074955041345397433e+00 8.994175054604248487e+00 8.000634248267992632e+00 6.797050988324649268e+00 6.968072381614135224e+00
1.237397950385241397e+07 6.999999999999999556e-01 -4.047047174148776238e-01 0.000000000000000000e+00 3.710387774494827262e+00 -9.986907124446665895e-02 4.482725535916315174e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.783347536414865431e+00 5.104767067243059842e+00 6.741620697103833493e+00 6.439350746350704924e+00 6.034394084239231404e+00 8.731497933768395114e+00 7.788387280693420678e+00 6.650417353913837815e+00 6.862492940530692920e+00
