# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.262350971439245224e+10 7.979670977232447004e-01 1.592517759346272266e+00 0.000000000000000000e+00 3.704054993183939715e+00 9.114077297578828674e-01 2.517058878516478693e+00 -3.714201369852699219e+00 0.000000000000000000e+00 8.159747977725615442e-01 1.268911996679449317e-01 1.754816000626526318e+00 1.464301666272724844e+00 1.067558533938274934e+00 4.207086130697263116e+00 3.024716631929635469e+00 1.772342251724481343e+00 1.872020940736639716e+00
1.262618808926629639e+10 7.979231070755286037e-01 1.608725205588405149e+00 0.000000000000000000e+00 3.703470840690942456e+00 9.206797578649446034e-01 2.498490879683362920e+00 -3.714185283479888522e+00 0.000000000000000000e+00 7.764646264033103762e-01 8.559060934164364198e-02 1.719041989882711619e+00 1.427026348291441593e+00 1.028840646207285658e+00 4.195912364480243184e+00 3.004424797906366962e+00 1.743218018690917859e+00 1.838393037118272844e+00
1.262871990723789024e+10 7.978790392866123016e-01 1.624505229440965870e+00 0.000000000000000000e+00 3.702895488102184718e+00 9.297204749687409953e-01 2.480385459547934879e+00 -3.714163506759369682e+00 0.000000000000000000e+00 7.380234491379624728e-01 4.537755799659493050e-02 1.684314404434829271e+00 1.390804200822373105e+00 9.911852765144004707e-01 4.185574320614726673e+00 2.985062425473437031e+00 1.715081544148539194e+00 1.805800260860877415e+00
1.263111997608021164e+10 7.978348315060973528e-01 1.639921368415969471e+00 0.000000000000000000e+00 3.702324465464552627e+00 9.385705897315052004e-01 2.462661166566556314e+00 -3.714153588987879839e+00 0.000000000000000000e+00 7.005004119802222817e-01 6.087921087100767181e-03 1.650510078162504612e+00 1.355500931872754222e+00 9.544473867528751043e-01 4.176095120638365188e+00 2.966598064375894239e+00 1.687848412055970471e+00 1.774134163482642634e+00
1.263340173446896553e+10 7.977904072486261544e-01 1.655007271295889648e+00 0.000000000000000000e+00 3.701755881620042654e+00 9.472507088604851244e-01 2.445276745675458496e+00 -3.714148923202331698e+00 0.000000000000000000e+00 6.638148558214211903e-01 -3.236454916113018498e-02 1.617559781035289745e+00 1.321042755398963209e+00 9.185487763459292410e-01 4.167466722229903553e+00 2.949001127994101523e+00 1.661466135348341311e+00 1.743331733525053551e+00
1.263555597314337158e+10 7.977461358516862999e-01 1.669659635918215423e+00 0.000000000000000000e+00 3.701204200713591241e+00 9.556802529845515037e-01 2.428393556665127573e+00 -3.714146910815852021e+00 0.000000000000000000e+00 6.281963340345697588e-01 -6.970589034401797335e-02 1.585595890215032000e+00 1.287601860709912671e+00 8.836993407916793331e-01 4.159333191853214373e+00 2.932098435607407794e+00 1.635941469133285864e+00 1.713474375134865113e+00
1.263760041529532433e+10 7.977018497920695950e-01 1.683960263098620125e+00 0.000000000000000000e+00 3.700660720712242835e+00 9.639175265774502233e-01 2.411894899396776371e+00 -3.714145753105835279e+00 0.000000000000000000e+00 5.934566141878150347e-01 -1.061504788672991140e-01 1.554486029344872122e+00 1.255023200616911083e+00 8.497223406298530790e-01 4.151842831743380202e+00 2.915933073345016169e+00 1.611215076012193492e+00 1.684458887944657590e+00
1.263955107454494286e+10 7.976573620147540122e-01 1.697979761904409690e+00 0.000000000000000000e+00 3.700122539633924124e+00 9.720036381369832057e-01 2.395698455028900664e+00 -3.714144983873978845e+00 0.000000000000000000e+00 5.594242879484241371e-01 -1.418785143577210306e-01 1.524076990210545546e+00 1.223146280514107787e+00 8.164502599682563755e-01 4.144954153300588473e+00 2.900422422060067618e+00 1.587164275192670004e+00 1.656142328369305972e+00
1.264140827009638023e+10 7.976128154794416281e-01 1.711670709497923104e+00 0.000000000000000000e+00 3.699589897712424857e+00 9.799143957767383339e-01 2.379852685156341519e+00 -3.714144770327997946e+00 0.000000000000000000e+00 5.262175136274152010e-01 -1.767706606699022132e-01 1.494484249620214200e+00 1.192087669382495108e+00 7.840006663628926731e-01 4.138739656412205647e+00 2.885654271548460770e+00 1.563892605328483398e+00 1.628637792637412929e+00
1.264317493096837044e+10 7.975683024319532022e-01 1.725017880033299811e+00 0.000000000000000000e+00 3.699070338932419766e+00 9.876270986044366484e-01 2.364403041788142090e+00 -3.714144726603769708e+00 0.000000000000000000e+00 4.938580800274863236e-01 -2.107816609562576105e-01 1.465677247666405947e+00 1.161838419539591882e+00 7.523848969035356049e-01 4.132922871635827278e+00 2.871443881329192038e+00 1.541306897525245745e+00 1.601887480891910798e+00
1.264486660186252594e+10 7.975235728506422372e-01 1.738147463938792159e+00 0.000000000000000000e+00 3.698547842223510518e+00 9.952368839750017626e-01 2.349159114067144838e+00 -3.714144717979956933e+00 0.000000000000000000e+00 4.620634214990815281e-01 -2.442434612484589707e-01 1.437481291134425021e+00 1.132179650356647471e+00 7.213423360245840854e-01 4.127870032533870415e+00 2.857956591645184119e+00 1.519373787655034391e+00 1.575773977661661718e+00
1.264648053228426743e+10 7.974788329629703965e-01 1.750953072496816310e+00 0.000000000000000000e+00 3.698033164746002299e+00 1.002669043209029720e+00 2.334270431640424803e+00 -3.714144715494147597e+00 0.000000000000000000e+00 4.310770975197755206e-01 -2.768788119520309010e-01 1.410065733137969346e+00 1.103311173631524866e+00 6.911014839099678397e-01 4.123358888007111034e+00 2.845114965725770162e+00 1.498160439061145155e+00 1.550426613626292749e+00
1.264801767076713753e+10 7.974342084288680299e-01 1.763443206449472722e+00 0.000000000000000000e+00 3.697531458869364407e+00 1.009917521938634044e+00 2.319749171678922917e+00 -3.714144714866266739e+00 0.000000000000000000e+00 4.008659469213071702e-01 -3.087046666242727611e-01 1.383360756453171803e+00 1.075178390025008923e+00 6.616219197567190236e-01 4.119155663549442181e+00 2.832746105070206966e+00 1.477555473166873412e+00 1.525756521890627937e+00
1.264948873445217323e+10 7.973895302299487398e-01 1.775699505151153934e+00 0.000000000000000000e+00 3.697022928990000512e+00 1.017062731048202995e+00 2.305434420369190551e+00 -3.714144714743686571e+00 0.000000000000000000e+00 3.712687095633313561e-01 -3.399436013155181513e-01 1.357340539501706189e+00 1.047699712601840361e+00 6.327697062043924348e-01 4.115877411104214900e+00 2.821228493792233394e+00 1.457700259202241000e+00 1.501809271897414533e+00
1.265089821280227852e+10 7.973447834257079148e-01 1.787694319131296394e+00 0.000000000000000000e+00 3.696529244596222785e+00 1.024047506825829013e+00 2.291440496992246167e+00 -3.714144714717472873e+00 0.000000000000000000e+00 3.423063378496493669e-01 -3.705072939301530255e-01 1.331875873630387730e+00 1.020807970989380919e+00 6.045357436873715073e-01 4.112706968308636135e+00 2.810000714213174433e+00 1.438288769321481197e+00 1.478377207779921321e+00
1.265224600536587334e+10 7.973001002782879043e-01 1.799423627349329369e+00 0.000000000000000000e+00 3.696042487419301192e+00 1.030885675288689018e+00 2.277739821551334920e+00 -3.714144714712229955e+00 0.000000000000000000e+00 3.140060190082962777e-01 -4.003927152086674823e-01 1.307047291146119505e+00 9.945617028469371235e-01 5.769579112542828625e-01 4.109955404078640129e+00 2.799287382139119984e+00 1.419460682589601674e+00 1.455568211064729667e+00
1.265353342457933998e+10 7.972555715301568036e-01 1.810890543781070283e+00 0.000000000000000000e+00 3.695561596399491666e+00 1.037580915544177751e+00 2.264325085268111160e+00 -3.714144714712479978e+00 0.000000000000000000e+00 2.863619855181838147e-01 -4.296086834267001109e-01 1.282855414004657746e+00 9.689589321695493140e-01 5.500317578429019250e-01 4.107649314169634636e+00 2.789105145490694326e+00 1.401223623001222052e+00 1.433386128935595139e+00
1.265477186295188141e+10 7.972109181601561012e-01 1.822138371944926671e+00 0.000000000000000000e+00 3.695077545547567066e+00 1.044172931329955700e+00 2.251116728679604329e+00 -3.714144714712479978e+00 0.000000000000000000e+00 2.592863747243328021e-01 -4.582713337284900490e-01 1.259275133899976140e+00 9.439486470783577943e-01 5.236820978415437366e-01 4.106065053124531516e+00 2.779619526315940448e+00 1.383632103458168672e+00 1.411839515049770455e+00
1.265596201639241028e+10 7.971662180981623491e-01 1.833183586701939038e+00 0.000000000000000000e+00 3.694603089863145673e+00 1.050644450077304670e+00 2.238149339367725421e+00 -3.714144714712479978e+00 0.000000000000000000e+00 2.327081547922205118e-01 -4.864118014843796800e-01 1.236145737456958216e+00 9.194073372389865995e-01 4.978200396413114959e-01 4.104646583871193855e+00 2.770420990684129947e+00 1.366423721823153414e+00 1.390720742684095512e+00
1.265711061210038567e+10 7.971213133269220430e-01 1.844054789253111393e+00 0.000000000000000000e+00 3.694133433831973345e+00 1.057019363415234725e+00 2.225375047977713905e+00 -3.714144714711980377e+00 0.000000000000000000e+00 2.065664230815968949e-01 -5.141059732982000696e-01 1.213439439224622163e+00 8.952935731283417908e-01 4.723913929739680384e-01 4.103527168860587437e+00 2.761583654800496390e+00 1.349613414151583868e+00 1.370019789776158348e+00
1.265821574845328140e+10 7.970763710360357912e-01 1.854684256027247180e+00 0.000000000000000000e+00 3.693663834853464500e+00 1.063273294759320864e+00 2.212842698754235560e+00 -3.714144714712479978e+00 0.000000000000000000e+00 1.810420692176251123e-01 -5.411872232683592188e-01 1.191369246577785646e+00 8.718069395620844375e-01 4.475833250664607021e-01 4.103022313051411629e+00 2.753383765058075028e+00 1.333439714372246954e+00 1.349965483005576061e+00
1.265927802176215935e+10 7.970314681030584714e-01 1.865178922636485437e+00 0.000000000000000000e+00 3.693196930887222784e+00 1.069454435996423980e+00 2.200455949809769773e+00 -3.714144714711980377e+00 0.000000000000000000e+00 1.558606869976983944e-01 -5.679223445413157378e-01 1.169643001425733075e+00 8.486628263810516160e-01 4.231181603355267384e-01 4.102818227895149050e+00 2.745517909441751669e+00 1.317607890338194920e+00 1.330258082223501503e+00
1.266030576124165535e+10 7.969863325715702551e-01 1.875531072799625498e+00 0.000000000000000000e+00 3.692736572741768253e+00 1.075551227368902518e+00 2.188237772468366149e+00 -3.714144714712479978e+00 0.000000000000000000e+00 1.310320698887750268e-01 -5.942891968851711226e-01 1.148242521182865516e+00 8.258546798206722883e-01 3.990000986653896575e-01 4.102763959760387991e+00 2.737883630797703916e+00 1.302065023207163108e+00 1.310864259445004620e+00
1.266129829726751518e+10 7.969410744205650543e-01 1.885671808309648201e+00 0.000000000000000000e+00 3.692279303550479064e+00 1.081536133506492137e+00 2.176243297382117969e+00 -3.714144714712979134e+00 0.000000000000000000e+00 1.067370654190540336e-01 -6.201171392577293773e-01 1.127371668173630326e+00 8.035767044630546252e-01 3.754144377086916506e-01 4.103124594419519156e+00 2.730721869455038586e+00 1.287029732698677265e+00 1.291998918621793280e+00
1.266225692098209572e+10 7.968957153693441153e-01 1.895673488950890162e+00 0.000000000000000000e+00 3.691822107600165381e+00 1.087451365727740482e+00 2.164388113739034392e+00 -3.714144714712479978e+00 0.000000000000000000e+00 8.280164852499183326e-02 -6.455902452426371951e-01 1.106878683577654954e+00 7.816680042822738983e-01 3.521917959724305547e-01 4.103887506767968318e+00 2.723970906486520960e+00 1.272389111923473592e+00 1.273523466471601751e+00
1.266318099528030205e+10 7.968503735309238056e-01 1.905460302488903190e+00 0.000000000000000000e+00 3.691378711227337739e+00 1.093231565242402281e+00 2.152803003483289235e+00 -3.714144714712479978e+00 0.000000000000000000e+00 5.938134618838830647e-02 -6.705085028811907932e-01 1.086818524955894816e+00 7.602252861406455509e-01 3.294674138911872774e-01 4.104608416770318513e+00 2.717366286270511466e+00 1.258064239618875035e+00 1.255437323769811542e+00
1.266407478471430016e+10 7.968049205915823663e-01 1.915125880397007707e+00 0.000000000000000000e+00 3.690928779511680968e+00 1.098964217627768081e+00 2.141312925525005184e+00 -3.714144714712479978e+00 0.000000000000000000e+00 3.629219925907989364e-02 -6.951213034657186540e-01 1.067154780107358647e+00 7.391508776819648574e-01 3.070870843264756900e-01 4.105967261723698414e+00 2.711329550943467837e+00 1.244211348295579000e+00 1.237785196475613247e+00
1.266493725226643562e+10 7.967594925321629384e-01 1.924596949930989842e+00 0.000000000000000000e+00 3.690494325094627825e+00 1.104568661228865878e+00 2.130079277283503547e+00 -3.714144714712479978e+00 0.000000000000000000e+00 1.366195703402439676e-02 -7.192298066174700466e-01 1.047854169900553245e+00 7.184784708165281586e-01 2.851461723124302239e-01 4.107160061175569865e+00 2.705334441486307639e+00 1.230590354860368052e+00 1.220445341733118028e+00
1.266576935955997276e+10 7.967141267292469076e-01 1.933857693414106071e+00 0.000000000000000000e+00 3.690064854849306908e+00 1.110057973461066050e+00 2.119075924304441472e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -8.443638556038024490e-03 -7.428013704419811347e-01 1.029057136581990051e+00 6.983173890349263502e-01 2.637253313127132515e-01 4.108652566973496789e+00 2.699727796243415412e+00 1.217428004481774906e+00 1.203598247714886327e+00
1.266657666286501312e+10 7.966685948953330376e-01 1.943066454842941271e+00 0.000000000000000000e+00 3.689638152381321756e+00 1.115515759111454619e+00 2.108135532571063120e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -3.041596643061694749e-02 -7.662358658487420371e-01 1.010391085165302627e+00 6.782874832755183547e-01 2.424373344603623082e-01 4.110246305741910078e+00 2.694252085898668270e+00 1.204401884485264418e+00 1.186884000591845734e+00
1.266736201153941345e+10 7.966227894718094227e-01 1.952121692239745965e+00 0.000000000000000000e+00 3.689216387953361931e+00 1.120886906665775840e+00 2.097368266458524477e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -5.200638557019487962e-02 -7.892765708979396777e-01 9.920863379229913903e-01 6.586265576435934577e-01 2.215269150456009584e-01 4.112028393148321470e+00 2.689043487439313651e+00 1.191701918223643020e+00 1.170521243278848544e+00
1.266811970807254601e+10 7.965771143422629708e-01 1.960985209722454714e+00 0.000000000000000000e+00 3.688790801682108711e+00 1.126169837949636321e+00 2.086777502487432656e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -7.309626537622193609e-02 -8.118325891000282013e-01 9.743245617880447185e-01 6.394898900116459117e-01 2.011252394544058575e-01 4.114441292950935747e+00 2.684449831186199731e+00 1.179579872303555987e+00 1.154725673687565290e+00
1.266885125618861580e+10 7.965315660140005471e-01 1.969679067623098856e+00 0.000000000000000000e+00 3.688383555750217369e+00 1.131331258763741188e+00 2.076429827164103958e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -9.379982604308167993e-02 -8.339465719442955560e-01 9.568282250415620638e-01 6.206682290558802606e-01 1.810854351094093317e-01 4.116480261861383383e+00 2.679727159673177539e+00 1.167561390499784579e+00 1.139130153311420202e+00
1.266956279718570900e+10 7.964858308938191911e-01 1.978263695725260396e+00 0.000000000000000000e+00 3.687979456587886506e+00 1.136431771139482905e+00 2.066203865446623933e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -1.142287599084212957e-01 -8.557797267993763057e-01 9.395981438253286910e-01 6.021155179777437638e-01 1.613184908547751206e-01 4.118687889485165954e+00 2.675225092297367269e+00 1.155795218973644012e+00 1.123798158169662997e+00
1.267025179657184219e+10 7.964401341065209250e-01 1.986707843700173282e+00 0.000000000000000000e+00 3.687578603669412480e+00 1.141455550963888177e+00 2.056131388302580021e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -1.343052043649635152e-01 -8.772534078010565395e-01 9.227102815270100677e-01 5.839084659632973739e-01 1.419018150515611865e-01 4.121111880784077641e+00 2.671000528148951503e+00 1.144349172899460143e+00 1.108804097537777977e+00
1.267092003257055664e+10 7.963944291809526010e-01 1.994995929471723661e+00 0.000000000000000000e+00 3.687179359319425309e+00 1.146398082549636710e+00 2.046221401768126391e+00 -3.714144714712979134e+00 0.000000000000000000e+00 -1.539858281585679833e-01 -8.983293085758248253e-01 9.062193210883719985e-01 5.660969815500749291e-01 1.228809787548996724e-01 4.123847808403986903e+00 2.667134000313843956e+00 1.133289022518162881e+00 1.094208725049412578e+00
1.267157081936937523e+10 7.963485477225005216e-01 2.003172452915904511e+00 0.000000000000000000e+00 3.686787452552642286e+00 1.151270157805294403e+00 2.036452230189982338e+00 -3.714144714711980377e+00 0.000000000000000000e+00 -1.733980094565694685e-01 -9.191165053916137140e-01 8.899558510329370620e-01 5.485293379999518493e-01 1.041202871439281807e-01 4.126560541666179915e+00 2.663350188426747422e+00 1.122400626237833876e+00 1.079819836433863145e+00
1.267219951103007698e+10 7.963028853722808886e-01 2.011148246777940685e+00 0.000000000000000000e+00 3.686406548585573262e+00 1.156019862670449649e+00 2.026927917450357164e+00 -3.714144714712229955e+00 0.000000000000000000e+00 -1.923289467785238571e-01 -9.393889179110175291e-01 8.741019723986269696e-01 5.314003696040856539e-01 8.582616025950073890e-02 4.129240458873375985e+00 2.659704188507163281e+00 1.111811143937870838e+00 1.065800899176018390e+00
1.267281065594754028e+10 7.962571810724048404e-01 2.019007692804164034e+00 0.000000000000000000e+00 3.686025850087347955e+00 1.160710982680012604e+00 2.017520750113688699e+00 -3.714144714712979134e+00 0.000000000000000000e+00 -2.109605518884833941e-01 -9.593645803663264360e-01 8.585583723594893968e-01 5.145763208151734602e-01 6.783345752742064860e-02 4.132209440448960436e+00 2.656370996369112447e+00 1.101538998764816313e+00 1.052099904814546960e+00
1.267340443091261482e+10 7.962114830487152517e-01 2.026721434337463990e+00 0.000000000000000000e+00 3.685655162175791144e+00 1.165309229269776425e+00 2.008299331609129990e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -2.292468848730848663e-01 -9.789648937532717810e-01 8.432958809633888109e-01 4.980594715006176898e-01 5.017297604040749093e-02 4.135080647150950028e+00 2.653088634701418869e+00 1.091455111776333808e+00 1.038645067587509629e+00
1.267398192298948479e+10 7.961657684889880127e-01 2.034284778743084665e+00 0.000000000000000000e+00 3.685292925944497533e+00 1.169815373935173985e+00 1.999262106502571523e+00 -3.714144714712229955e+00 0.000000000000000000e+00 -2.471723654813047233e-01 -9.981790743388359033e-01 8.283408102791653960e-01 4.818716578291244446e-01 3.286243008125921961e-02 4.137925342300270870e+00 2.649911653962462310e+00 1.081597628526751009e+00 1.025468454453893230e+00
1.267454074055631638e+10 7.961202977385775093e-01 2.041648508907469406e+00 0.000000000000000000e+00 3.684936350091603696e+00 1.174210390723154029e+00 1.990447268720362928e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -2.646062217167042263e-01 -1.016884664059098498e+00 8.138427317769370006e-01 4.661544957944414591e-01 1.603623647229568405e-02 4.140948889089074214e+00 2.647023772568090294e+00 1.072130438576429867e+00 1.012729428822275679e+00
1.267508231812249565e+10 7.960750278213312159e-01 2.048849075421483867e+00 0.000000000000000000e+00 3.684573156466275368e+00 1.178537061230817695e+00 1.981769231645518214e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -2.816048238540105331e-01 -1.035178888037485478e+00 7.998392077173761550e-01 4.509061647583294530e-01 -3.430263582089310148e-04 4.144633504066490559e+00 2.644752828442797465e+00 1.063216569988036042e+00 1.000519249765297047e+00
1.267560925860706329e+10 7.960298068637079449e-01 2.055906355385481721e+00 0.000000000000000000e+00 3.684233903291818546e+00 1.182744207561729155e+00 1.973330268230941265e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -2.983059758680326468e-01 -1.053098626440188923e+00 7.859598092972674976e-01 4.358540132374315590e-01 -1.645983705517295448e-02 4.147568345987110661e+00 2.642050525251285364e+00 1.054192634929954409e+00 9.883357673273422961e-01
1.267611970884850502e+10 7.959848639616895483e-01 2.062735931160684988e+00 0.000000000000000000e+00 3.683904666070085376e+00 1.186817469892798016e+00 1.965159223123470689e+00 -3.714144714712229955e+00 0.000000000000000000e+00 -3.144590225807277761e-01 -1.070437735032456317e+00 7.725571409273683798e-01 4.213077149276003297e-01 -3.204329108677228533e-02 4.150517861428149047e+00 2.639533912322320930e+00 1.045524612671357545e+00 9.765879271527637684e-01
1.267661734644396019e+10 7.959399411339289632e-01 2.069452792274314668e+00 0.000000000000000000e+00 3.683582032691035568e+00 1.190821167207711806e+00 1.957127317617060713e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -3.303425734754910081e-01 -1.087487473939653171e+00 7.593816911259523295e-01 4.070057754598508382e-01 -4.736587070186004667e-02 4.153429570295152473e+00 2.637084852941157465e+00 1.037019771212456476e+00 9.650440550478123214e-01
1.267710691409290504e+10 7.958946474998211951e-01 2.076034000418926162e+00 0.000000000000000000e+00 3.683261715751449561e+00 1.194752405159189790e+00 1.949240127116867338e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -3.458868956822129803e-01 -1.104191888174803182e+00 7.465347287637698059e-01 3.930361794697674327e-01 -6.235156128337848713e-02 4.156533546610674534e+00 2.634887888278292678e+00 1.028815241337603936e+00 9.538229935784912072e-01
1.267758387435869789e+10 7.958494520247463289e-01 2.082404194058990132e+00 0.000000000000000000e+00 3.682954101480128362e+00 1.198552730521864840e+00 1.941614813953072227e+00 -3.714144714711980377e+00 0.000000000000000000e+00 -3.609341242891233037e-01 -1.120357240587118497e+00 7.340907406716326022e-01 3.795083898618329954e-01 -7.685944971381530877e-02 4.159484568714454156e+00 2.632739534781563862e+00 1.020864093437864994e+00 9.429504095814067455e-01
1.267805097540184021e+10 7.958041507387277891e-01 2.088638534188723028e+00 0.000000000000000000e+00 3.682653220415527340e+00 1.202271662715933775e+00 1.934152227981655203e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -3.756554001824881084e-01 -1.136175393173417092e+00 7.219263802146329567e-01 3.662791228042934222e-01 -9.105088699542562836e-02 4.162417906598818718e+00 2.630687408724583065e+00 1.013117067367012680e+00 9.323310474103294609e-01
1.267850628920529747e+10 7.957589865560240616e-01 2.094604917386505338e+00 0.000000000000000000e+00 3.682352994569186855e+00 1.205855306007506123e+00 1.926960293233604293e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -3.897020087602740546e-01 -1.151315795145933407e+00 7.104317517438190066e-01 3.537208183317659405e-01 -1.045691649850368776e-01 4.165834820202242383e+00 2.629189948449962344e+00 1.005993796773580584e+00 9.223770940379054650e-01
1.267895054844631195e+10 7.957139545526575874e-01 2.100319553662013394e+00 0.000000000000000000e+00 3.682079607124129517e+00 1.209259399035374605e+00 1.920127529756447071e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -4.031934553270701826e-01 -1.165810237825141371e+00 6.992838909695677785e-01 3.415963047067549496e-01 -1.175746923403409028e-01 4.168505397681720126e+00 2.627326502664587338e+00 9.989095067222066859e-01 9.126484688656901767e-01
1.267938472919777679e+10 7.956690262010994719e-01 2.105780155297530154e+00 0.000000000000000000e+00 3.681819075886328729e+00 1.212510762328735225e+00 1.913600280932899356e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -4.160829858615571197e-01 -1.179658312751350024e+00 6.886364461348435384e-01 3.300142443158691208e-01 -1.299992339198539071e-01 4.171064655252955333e+00 2.625565460985299637e+00 9.921547630295179943e-01 9.033600000736967672e-01
1.267981068815670586e+10 7.956240728726803324e-01 2.110982010219665916e+00 0.000000000000000000e+00 3.681569176097641449e+00 1.215611489367177223e+00 1.907374289600757722e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -4.283526410712994448e-01 -1.192849132452408867e+00 6.785234162077529163e-01 3.190019017417853320e-01 -1.418216265558598366e-01 4.173617013611711002e+00 2.623985640899732630e+00 9.857827492404140912e-01 8.945547050433901859e-01
1.268023145724659920e+10 7.955788281525345562e-01 2.115885597270500185e+00 0.000000000000000000e+00 3.681336682920620440e+00 1.218528269246635709e+00 1.901516032133852452e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -4.399246147121118611e-01 -1.205281159095243027e+00 6.689670571800903076e-01 3.086049208154761914e-01 -1.529753623342315905e-01 4.175913570036641431e+00 2.622427252188622049e+00 9.797353674119833045e-01 8.862220597608327921e-01
1.268064266452211952e+10 7.955338369240422258e-01 2.120358337822648043e+00 0.000000000000000000e+00 3.681128306355629487e+00 1.221181392652690878e+00 1.896185224594268304e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -4.504881942510294834e-01 -1.216618535851601735e+00 6.602187489252244745e-01 2.990995023397218233e-01 -1.631620343058131084e-01 4.177865468135195215e+00 2.620909939616851148e+00 9.741616393762484449e-01 8.785772808335039485e-01
1.268103204691612625e+10 7.954905711355833020e-01 2.124211148528923232e+00 0.000000000000000000e+00 3.680952475362556875e+00 1.223459459991974585e+00 1.891605469796371120e+00 -3.714144714712729556e+00 0.000000000000000000e+00 -4.595967206352682410e-01 -1.226382577648649885e+00 6.526494488700507191e-01 2.908882339990412902e-01 -1.719507401545996572e-01 4.179398675620689119e+00 2.619500641321742762e+00 9.692982376951562173e-01 8.719449589752557017e-01
1.268140220471488190e+10 7.954488891544454487e-01 2.127570472248576650e+00 0.000000000000000000e+00 3.680797264747221575e+00 1.225449543082471004e+00 1.887602546929961989e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -4.675311311296042049e-01 -1.234895957114382270e+00 6.460752148444015575e-01 2.837465388765565422e-01 -1.796025871254371964e-01 4.180838801335923449e+00 2.618354394266532381e+00 9.651095666995956890e-01 8.661986244950625746e-01
1.268176666375195312e+10 7.954073637228077365e-01 2.130533605027933319e+00 0.000000000000000000e+00 3.680665917751372529e+00 1.227193803463847654e+00 1.884091353765738663e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -4.745456888031256426e-01 -1.242403209737972247e+00 6.402192849197092528e-01 2.774073773636303031e-01 -1.863761469075910782e-01 4.181865056226214961e+00 2.617166478124637763e+00 9.613059470870979339e-01 8.610493759227395572e-01
1.268212433293662643e+10 7.953662006482630220e-01 2.132988021984132399e+00 0.000000000000000000e+00 3.680564235572973519e+00 1.228624376298744991e+00 1.881207732368993080e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -4.803771736167732342e-01 -1.248619312750335553e+00 6.352933820627910677e-01 2.721040243828127814e-01 -1.920188821002426494e-01 4.182396320438925841e+00 2.615948462423283161e+00 9.580106111452124651e-01 8.566775698299196051e-01
1.268247168323756218e+10 7.953259028879900994e-01 2.134816503680996735e+00 0.000000000000000000e+00 3.680496912412891675e+00 1.229673263467341959e+00 1.879087953654101639e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -4.847471913395366983e-01 -1.253247714068656649e+00 6.315328380865068425e-01 2.680897921413745166e-01 -1.962613939271733443e-01 4.182410379391079402e+00 2.614758688508608486e+00 9.553806265776287887e-01 8.532920391591076736e-01
1.268280657000936317e+10 7.952868318755311750e-01 2.136514493348377730e+00 0.000000000000000000e+00 3.680436364675611749e+00 1.230643353775592308e+00 1.877126437454468943e+00 -3.714144714711980377e+00 0.000000000000000000e+00 -4.888111820928457973e-01 -1.257545185695860823e+00 6.280199789038860558e-01 2.643476077938231583e-01 -2.002099595121151765e-01 4.182335635867332257e+00 2.613589634582339727e+00 9.528986407105506373e-01 8.501188409088626941e-01
1.268313070139805031e+10 7.952488604415846041e-01 2.136479862787804773e+00 0.000000000000000000e+00 3.680470344307979147e+00 1.230558079230570590e+00 1.877276250405969904e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -4.888299550955750306e-01 -1.257448699161855643e+00 6.277331345947843033e-01 2.641739276305159478e-01 -2.002828127869022978e-01 4.180838741853861507e+00 2.612497948578557327e+00 9.522568009083727247e-01 8.496758286637842161e-01
