# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.733293617391005682e+03 7.500000000000000000e-01 1.535433816193834122e+00 0.000000000000000000e+00 3.629732633786999507e+00 1.031510476975543877e+00 2.249929662853737078e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.233787519812899802e+00 2.992568894208673669e-01 2.677919882090300518e+00 2.182835882171687558e+00 1.599027604314471773e+00 7.596973096076940379e+00 5.702839945751343009e+00 3.475473976894853934e+00 3.123491717511527099e+00
3.000921989704296720e+03 7.500000000000000000e-01 1.493605754057000023e+00 0.000000000000000000e+00 3.631434631359579779e+00 1.007192450761967173e+00 2.298565715280890931e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.327515058182498819e+00 4.004539660408923396e-01 2.756272406413152964e+00 2.267120456724491362e+00 1.688893123598376178e+00 7.587140465955524604e+00 5.708529524664207599e+00 3.523039630121310495e+00 3.191599792410471537e+00
4.469885218233042906e+03 7.500000000000000000e-01 1.451780423412114551e+00 0.000000000000000000e+00 3.633085523573475140e+00 9.829780010117336042e-01 2.346994614781357846e+00 -3.698970004336307404e+00 0.000000000000000000e+00 1.421840082242319170e+00 5.018895921467603216e-01 2.836018908164483321e+00 2.352502571451715596e+00 1.779571377294828949e+00 7.580555476853483299e+00 5.718819963011817720e+00 3.573557595858488867e+00 3.261596579558535325e+00
6.174857325730594312e+03 7.500000000000000000e-01 1.410039163156669106e+00 0.000000000000000000e+00 3.634722644301201289e+00 9.588331294285590278e-01 2.395284357947707221e+00 -3.698970004336307404e+00 0.000000000000000000e+00 1.516340326540280614e+00 6.033000336803695518e-01 2.916458346749813302e+00 2.438387384621094611e+00 1.870564401051844072e+00 7.575692571790476393e+00 5.732026009505652553e+00 3.625871502107209210e+00 3.332620322642405597e+00
8.152021557841643698e+03 7.500000000000000000e-01 1.368152183928110333e+00 0.000000000000000000e+00 3.636281709746121305e+00 9.347715089244381659e-01 2.443407598955948945e+00 -3.698970004336307404e+00 0.000000000000000000e+00 1.611919216260254473e+00 7.053720837748613803e-01 2.998869531972566449e+00 2.525931147831727230e+00 1.962885843133584274e+00 7.576300266742169498e+00 5.751320736830777491e+00 3.681990870214114864e+00 3.406255360755835682e+00
1.044855906393178157e+04 7.500000000000000000e-01 1.326196728753427534e+00 0.000000000000000000e+00 3.637804422089537137e+00 9.107483566502652117e-01 2.491453903504294853e+00 -3.698970004336307404e+00 0.000000000000000000e+00 1.708109474591083199e+00 8.078120772362566981e-01 3.082477823586891930e+00 2.614468861737591965e+00 2.055981279462052669e+00 7.580334615480641247e+00 5.774736564060589217e+00 3.740595361392401230e+00 3.481525109175223065e+00
1.311123651261390296e+04 7.500000000000000000e-01 1.284254951323669180e+00 0.000000000000000000e+00 3.639287207330080598e+00 8.868118974543004462e-01 2.539326821896224384e+00 -3.698970004336307404e+00 0.000000000000000000e+00 1.804691612719544480e+00 9.103994863007045524e-01 3.167065437292237107e+00 2.703782509560078040e+00 2.149630463916608392e+00 7.587889834650614063e+00 5.802183329403924006e+00 3.801481876986578357e+00 3.558222917099648441e+00
1.620059961778526485e+04 7.500000000000000000e-01 1.242183967997536387e+00 0.000000000000000000e+00 3.640703200239159720e+00 8.629444199730755827e-01 2.587061776858674111e+00 -3.698970004336307404e+00 0.000000000000000000e+00 1.902127459265329890e+00 1.013505410717662869e+00 3.253243087906049880e+00 2.794428460218966848e+00 2.244335623461886087e+00 7.600469135362299511e+00 5.834867722725235240e+00 3.865499538292539228e+00 3.637059884414554745e+00
1.978475491650079493e+04 7.500000000000000000e-01 1.200085732397687899e+00 0.000000000000000000e+00 3.642080104106363958e+00 8.391414944387427521e-01 2.634667627927339772e+00 -3.698970004336307404e+00 0.000000000000000000e+00 1.999991499890668933e+00 1.116801878815032012e+00 3.340408526869559580e+00 2.885862946820573427e+00 2.339619205339353414e+00 7.616552608966060234e+00 5.871323218474273631e+00 3.931684586119750691e+00 3.717287888499512860e+00
2.394176970430714573e+04 7.500000000000000000e-01 1.158053242218322287e+00 0.000000000000000000e+00 3.643437203379988443e+00 8.154110508018105330e-01 2.682128515201203989e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.097936565473560222e+00 1.220005668380153452e+00 3.428095986002645645e+00 2.977658896170844116e+00 2.435099205113466780e+00 7.635049497049596567e+00 5.910481718041182830e+00 3.999319940511391280e+00 3.798336760642868626e+00
2.876406946187476933e+04 7.500000000000000000e-01 1.115993931663372019e+00 0.000000000000000000e+00 3.644755957161418980e+00 7.917438879614748792e-01 2.729462840881875518e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.196268010317496078e+00 1.323355321887596858e+00 3.516715130162339165e+00 3.070185660950180306e+00 2.531108962101974669e+00 7.656925455609659537e+00 5.953095708317469814e+00 4.068966919111694835e+00 3.880675917881347914e+00
3.435458557881689921e+04 7.500000000000000000e-01 1.073915325918647801e+00 0.000000000000000000e+00 3.646031894648367633e+00 7.681527101152145764e-01 2.776645196574396124e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.294971027673184949e+00 1.426820727783045584e+00 3.606267217126365665e+00 3.163435387659809805e+00 2.627636834606192906e+00 7.682299623678684242e+00 5.999156849524929669e+00 4.140628208521732745e+00 3.964305282343772774e+00
4.083493226639976638e+04 7.500000000000000000e-01 1.031606522191638398e+00 0.000000000000000000e+00 3.647210397930672254e+00 7.446413016871015200e-01 2.823668013430622015e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.394806701632390400e+00 1.530981964999241995e+00 3.697812418974230297e+00 3.258357392611074488e+00 2.725525318891833138e+00 7.713894358894577863e+00 6.050907419139562649e+00 4.215878925759795948e+00 4.050495973382190584e+00
4.834996364938248007e+04 7.500000000000000000e-01 9.891452288000491810e-01 0.000000000000000000e+00 3.648313302400166158e+00 7.212048460523188265e-01 2.870540924700187624e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.495455492593663394e+00 1.635601798622495551e+00 3.790878919646509360e+00 3.354532909574025723e+00 2.824412340952363820e+00 7.750497751913506761e+00 6.107208212239960687e+00 4.293964580092904271e+00 4.138663656400325408e+00
5.707332254736303003e+04 7.500000000000000000e-01 9.470646648590838046e-01 0.000000000000000000e+00 3.649494358858945020e+00 6.978024511642779704e-01 2.917345714476269336e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.594881064268072635e+00 1.739163675321393043e+00 3.882529359463440244e+00 3.449351310560288653e+00 2.922015457026034824e+00 7.784381566324011459e+00 6.161413964176126967e+00 4.370331912863349544e+00 4.225211773383804825e+00
6.718097673114466306e+04 7.500000000000000000e-01 9.046130551348612325e-01 0.000000000000000000e+00 3.650537664916985392e+00 6.744900341860866622e-01 2.963970548432651952e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.695921042364986420e+00 1.843793350597849212e+00 3.976811947745133580e+00 3.546420828881210241e+00 3.021503839969525984e+00 7.826279942685438584e+00 6.222588484946804499e+00 4.451201565485270351e+00 4.315081894164926268e+00
7.890093247509143839e+04 7.500000000000000000e-01 8.622443289415868684e-01 0.000000000000000000e+00 3.651563669446288074e+00 6.512536620308430058e-01 3.010443292743139043e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.796891458449067613e+00 1.948218077205510212e+00 4.071329173992083383e+00 3.643603731903802156e+00 3.120999181634374509e+00 7.870072382948407608e+00 6.285451452179295018e+00 4.532909681382143674e+00 4.405361538442100766e+00
9.249509240792617493e+04 7.500000000000000000e-01 8.197913263859326616e-01 0.000000000000000000e+00 3.652540913932126543e+00 6.280726717813390758e-01 3.056805273242146903e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.898337837485925661e+00 2.052891217538736157e+00 4.166776352908946990e+00 3.741542059685428967e+00 3.221088838207201377e+00 7.917390794337748616e+00 6.351366532299238088e+00 4.616432440518124736e+00 4.496868649438262366e+00
1.082488317597825226e+05 7.500000000000000000e-01 7.770730347628286294e-01 0.000000000000000000e+00 3.653409295183435379e+00 6.049767634671695538e-01 3.102997089870486391e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.000954811646181497e+00 2.158322868610419221e+00 4.264159881165880961e+00 3.841129114043724257e+00 3.322551961183748404e+00 7.971045785144454499e+00 6.422642481295845585e+00 4.703345494881276068e+00 4.590849956688920486e+00
1.265180272603604244e+05 7.500000000000000000e-01 7.344056214803061922e-01 0.000000000000000000e+00 3.654258115688701736e+00 5.819454158153756218e-01 3.149059785174074033e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.103561169616568804e+00 2.263634878331110656e+00 4.361773716486766261e+00 3.940850391041870182e+00 3.424064459562714546e+00 8.026587859674158665e+00 6.495478833755640835e+00 4.791008726162502285e+00 4.685220372353391838e+00
1.476943351323055103e+05 7.500000000000000000e-01 6.917138376845777259e-01 0.000000000000000000e+00 3.655061135148178764e+00 5.589934849985579435e-01 3.194963646807709168e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.206448807775799992e+00 2.369039471380844475e+00 4.460041597360017818e+00 4.041082219195004654e+00 3.525954222433469454e+00 8.085207191262668402e+00 6.570839247437909592e+00 4.880081736726907593e+00 4.780504382761726845e+00
1.722411648652139993e+05 7.500000000000000000e-01 6.487503414014176295e-01 0.000000000000000000e+00 3.655757517777758814e+00 5.361189715978170733e-01 3.240712673609190908e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.310476395169388297e+00 2.475198366020656238e+00 4.560155487180281852e+00 4.142896879565014956e+00 3.629171490340290518e+00 8.149856203024263834e+00 6.651207635976824406e+00 4.972344345496168216e+00 4.878137841026727983e+00
2.007170289009231783e+05 7.500000000000000000e-01 6.061351226567920358e-01 0.000000000000000000e+00 3.656510401510333352e+00 5.133055947603551994e-01 3.286339427284114656e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.413422201397018796e+00 2.580430089797232540e+00 4.658960904893064026e+00 4.243478164735265068e+00 3.731240199043114103e+00 8.212487511499077186e+00 6.729743503696226981e+00 5.062973938616899261e+00 4.974284240542459656e+00
2.337327176311210787e+05 7.500000000000000000e-01 5.629910798486411627e-01 0.000000000000000000e+00 3.657098947365437613e+00 4.905564816460716293e-01 3.331837653512681907e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.518367090221850901e+00 2.687084816807164600e+00 4.760789203159355054e+00 4.346706818616112855e+00 3.835584246769883521e+00 8.283921518738488032e+00 6.815621966370329687e+00 5.158514430797559669e+00 5.074181138947722047e+00
2.720008480276616174e+05 7.500000000000000000e-01 5.198954235215692554e-01 0.000000000000000000e+00 3.657656136749845022e+00 4.678942747137204150e-01 3.377162067377384336e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.623324401633333025e+00 2.793614296296397015e+00 4.862895965319012248e+00 4.450112962347084533e+00 3.940010308067151357e+00 8.357443238259982365e+00 6.903100167384998542e+00 5.254862932681412246e+00 5.174526649539821221e+00
3.163675362955954624e+05 7.500000000000000000e-01 4.767287085351254450e-01 0.000000000000000000e+00 3.658156538133860103e+00 4.453101144524685417e-01 3.422330387899888304e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.728689624706085226e+00 2.900327053987645343e+00 4.965821285119261574e+00 4.554185879157223837e+00 4.044954707699496055e+00 8.434288986604485672e+00 6.993230636607115969e+00 5.352803197884824726e+00 5.275959458243569600e+00
3.678279160877885879e+05 7.500000000000000000e-01 4.332340976399610688e-01 0.000000000000000000e+00 3.658541187960100416e+00 4.227935093524061716e-01 3.467363598100012823e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.835329498876546950e+00 3.007888224998552573e+00 5.070773300688479424e+00 4.660013390811073464e+00 4.151380092169794978e+00 8.517334104485009050e+00 7.088472817709913443e+00 5.454135514536638141e+00 5.379924602137009515e+00
4.275081766641556751e+05 7.500000000000000000e-01 3.898672332470493607e-01 0.000000000000000000e+00 3.658921711737874283e+00 4.003490296004022508e-01 3.512252557604020886e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.941663768212606556e+00 3.115088146660582424e+00 5.175530518135730063e+00 4.765604544716886437e+00 4.257530266740019442e+00 8.601051610700984895e+00 7.184107534995128219e+00 5.555488250378537884e+00 5.483733302081198246e+00
4.967678831301883911e+05 7.500000000000000000e-01 3.463979930630599613e-01 0.000000000000000000e+00 3.659246282788235494e+00 3.779652674076854901e-01 3.557020081989453963e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.048467457955247539e+00 3.222526080144149319e+00 5.281166727387606841e+00 4.871927479566899422e+00 4.364263828430765102e+00 8.687984588231699945e+00 7.282315562654055441e+00 5.658458467520887325e+00 5.588669398783217446e+00
5.771111698901614873e+05 7.500000000000000000e-01 3.026992536766657249e-01 0.000000000000000000e+00 3.659476886257087891e+00 3.556546907767832444e-01 3.601641235251258788e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.156201616969880774e+00 3.330535386094375383e+00 5.388361609624240600e+00 4.979585160494373497e+00 4.472103104326443201e+00 8.779883594236935096e+00 7.384590654504584961e+00 5.764119672552673990e+00 5.695568243255763718e+00
6.703179155828310177e+05 7.500000000000000000e-01 2.588308834139443348e-01 0.000000000000000000e+00 3.659625170994044829e+00 3.334239361715093386e-01 3.646102744461806822e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.264668090285205437e+00 3.438957905127480785e+00 5.496848155963903082e+00 5.088336138172259382e+00 4.580831362757571412e+00 8.876106554041648167e+00 7.490391441060111788e+00 5.872090134344034595e+00 5.804114163157407802e+00
7.785037216505997349e+05 7.500000000000000000e-01 2.146522913382586106e-01 0.000000000000000000e+00 3.659658017729044310e+00 3.112689466636675562e-01 3.690412723477490164e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.374341184683672168e+00 3.548154423933105761e+00 5.607293893259466699e+00 5.198781752601675521e+00 4.690978346509488972e+00 8.978237552196915772e+00 7.601101031915490580e+00 5.983388139870349676e+00 5.915109413739429556e+00
9.041379086680226028e+05 7.500000000000000000e-01 1.707552772005233033e-01 0.000000000000000000e+00 3.659720286827464086e+00 2.891959013979598647e-01 3.734558814008905436e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.483190072571488827e+00 3.656592605422090969e+00 5.716817636220376642e+00 5.308338684203626201e+00 4.800272987447421258e+00 9.079186543256689390e+00 7.710628067012152087e+00 6.093628010669526418e+00 6.025079576207517107e+00
1.050250279163428117e+06 7.500000000000000000e-01 1.264250470173801655e-01 0.000000000000000000e+00 3.659626445736380962e+00 2.672184684885539618e-01 3.778513679827717464e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.593704916949235439e+00 3.766125089298682838e+00 5.828995848041884642e+00 5.420205501774638890e+00 4.911513800401586138e+00 9.187844677166978613e+00 7.826629021599842417e+00 6.208324597076298801e+00 6.138357413770876292e+00
1.220226409145432990e+06 7.500000000000000000e-01 8.220494920100830660e-02 0.000000000000000000e+00 3.659488946913105778e+00 2.453834172269187541e-01 3.822183782350987880e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.704102444492718860e+00 3.875358012247772876e+00 5.941381494036136246e+00 5.532166751472558985e+00 5.022729117532755083e+00 9.298503512957935868e+00 7.944156005582613034e+00 6.323857554109167722e+00 6.252033913811921195e+00
1.418324392584885238e+06 7.500000000000000000e-01 3.824603766942857863e-02 0.000000000000000000e+00 3.659337792196063255e+00 2.237062708952146373e-01 3.865538075014395947e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.813892845218042282e+00 3.983909397346067749e+00 6.053303154656255458e+00 5.643613206601393983e+00 5.133376350857147941e+00 9.409606285642809098e+00 8.061853153097835900e+00 6.439237581529276611e+00 6.365315293380099604e+00
1.649426815655908082e+06 7.500000000000000000e-01 -5.589546958522763689e-03 0.000000000000000000e+00 3.659118335159189606e+00 2.022273926549859047e-01 3.908495831494853689e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.923629412247557013e+00 4.092144722636021470e+00 6.165632084738682295e+00 5.755306819625893411e+00 5.244099972061810888e+00 9.523559725835070822e+00 8.181777801896785718e+00 6.555907007080676863e+00 6.479291453924773236e+00
1.919538062246584333e+06 7.500000000000000000e-01 -4.873504288096035947e-02 0.000000000000000000e+00 3.658958775907979799e+00 1.809737631961867710e-01 3.951003090412451790e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.031412777478237786e+00 4.198621453021360139e+00 6.275700262336556534e+00 5.864840509450424122e+00 5.352776272427000492e+00 9.634023348703024681e+00 8.298392213079523572e+00 6.669833549728757305e+00 6.590777551456085348e+00
2.235593842469648458e+06 7.500000000000000000e-01 -9.129640894243015725e-02 0.000000000000000000e+00 3.658805491478785754e+00 1.599996490238398961e-01 3.992951318757145707e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.137713354604855454e+00 4.303628460742125128e+00 6.384286229722114570e+00 5.972885715811386831e+00 5.459963035507925611e+00 9.743288762863038244e+00 8.413630096585080764e+00 6.782347839509938581e+00 6.700767222973169623e+00
2.606058819616170600e+06 7.500000000000000000e-01 -1.322225000268703321e-01 0.000000000000000000e+00 3.658901245012130321e+00 1.393450964149311744e-01 4.034260423974962428e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.238991131893236286e+00 4.404500762547343129e+00 6.486385435241004416e+00 6.074927840323148587e+00 5.561686944451302850e+00 9.839489062017122478e+00 8.517059481651443775e+00 6.885839204787018275e+00 6.803288808789105246e+00
3.040487929191696458e+06 7.500000000000000000e-01 -1.704920541050944371e-01 0.000000000000000000e+00 3.659491141969942518e+00 1.190305254601947693e-01 4.074889565884435960e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.331791184784144377e+00 4.498669816373748631e+00 6.577057275834114591e+00 6.166519503371681310e+00 5.654051262976118153e+00 9.910812953141203252e+00 8.598270232063576657e+00 6.972713254172774100e+00 6.892431751321652200e+00
3.546603592025201302e+06 7.500000000000000000e-01 -2.056538776983787009e-01 0.000000000000000000e+00 3.660618672521556149e+00 9.919455256032450041e-02 4.114561511684176054e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.414889220430062267e+00 4.585065451287121618e+00 6.654797502328555936e+00 6.246248421700208553e+00 5.735750133650135751e+00 9.954560701145041435e+00 8.654766834322423108e+00 7.040943360194162892e+00 6.966509557466942226e+00
4.137727399891523179e+06 7.500000000000000000e-01 -2.389517115765620869e-01 0.000000000000000000e+00 3.661934380577946957e+00 7.991421950845235822e-02 4.153122177787920144e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.492750287395622877e+00 4.666893567725168168e+00 6.726159834048587527e+00 6.319971674721841737e+00 5.811869847460528149e+00 9.987091422468090229e+00 8.700848533532706597e+00 7.100785865979993616e+00 7.033452972245939350e+00
4.830431377443913370e+06 7.500000000000000000e-01 -2.699230976478263488e-01 0.000000000000000000e+00 3.663468432352287696e+00 6.136042292413682042e-02 4.190229770956551469e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.564157004255626759e+00 4.743036089908223119e+00 6.789733346856998253e+00 6.386348673286505573e+00 5.881142784234285159e+00 1.000610686095284763e+01 8.734401408426840874e+00 7.150464275467776076e+00 7.091709426023911078e+00
5.646113826819839887e+06 7.500000000000000000e-01 -2.974501450529803970e-01 0.000000000000000000e+00 3.665378983027495430e+00 4.377579787114523752e-02 4.225399021062534288e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.625834699104949266e+00 4.810758579520530986e+00 6.841279990812104472e+00 6.441477744112482640e+00 5.940026417074342646e+00 1.000285614824716163e+01 8.747655467468717916e+00 7.183988794271591871e+00 7.136371214029594512e+00
6.616613119018687867e+06 7.500000000000000000e-01 -3.204311325624131790e-01 0.000000000000000000e+00 3.667781737866422365e+00 2.747979443857552495e-02 4.257991027927674033e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.674765740500831157e+00 4.867412284172964121e+00 6.877070775514063428e+00 6.481894077891347195e+00 5.985322707522016117e+00 9.970284896813922160e+00 8.734329333308195942e+00 7.196326722287679445e+00 7.163188630059295292e+00
7.777775035853357986e+06 7.500000000000000000e-01 -3.362027784468048508e-01 0.000000000000000000e+00 3.670981066236488122e+00 1.319531475624789382e-02 4.286559987292329232e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.703529892307614091e+00 4.906562396018827599e+00 6.887824811205319975e+00 6.499001588873575486e+00 6.009131111209846665e+00 9.890508076391675729e+00 8.678510857308204152e+00 7.174845431262767192e+00 7.161545764842621509e+00
9.169451582141641527e+06 7.500000000000000000e-01 -3.380136432381367628e-01 0.000000000000000000e+00 3.676120489594909113e+00 2.011035643740725215e-03 4.308928545517344055e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.692305776460727884e+00 4.912037279238532506e+00 6.846860573350689094e+00 6.468661427698670252e+00 5.989874979924266540e+00 9.705029892777638167e+00 8.529347029808057812e+00 7.080706371720339121e+00 7.099891878152376989e+00
1.074473548580949754e+07 7.500000000000000000e-01 -3.193579126222624298e-01 0.000000000000000000e+00 3.684586332543581921e+00 -5.592784945668776743e-03 4.324136186696162731e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.622629588176025095e+00 4.869232012903857765e+00 6.727477125038340944e+00 6.367613675649756999e+00 5.907384486068174567e+00 9.352695119591643902e+00 8.235208627411566340e+00 6.873939928120108789e+00 6.945739738280643394e+00
1.229351127505652234e+07 7.500000000000000000e-01 -2.898376377063862641e-01 0.000000000000000000e+00 3.693907444377777072e+00 -9.474871156119878471e-03 4.331900359117065058e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.527145540139443369e+00 4.802213016603296580e+00 6.576914810324566929e+00 6.238252380038829870e+00 5.798638099480044161e+00 8.958495574268901862e+00 7.903071929305234278e+00 6.630641037240465607e+00 6.757268944858147108e+00
1.374193495646071620e+07 7.500000000000000000e-01 -2.569951670858481307e-01 0.000000000000000000e+00 3.703145535736667604e+00 -1.152981856363320678e-02 4.336010253932091274e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.427422078133339767e+00 4.729633270146031521e+00 6.422540416225082538e+00 6.105577236832544941e+00 5.686562970855391086e+00 8.575642450539248784e+00 7.580274519233533681e+00 6.389341765186280497e+00 6.566548909783200827e+00
