# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.078443252684360232e+03 7.999999466198614018e-01 1.872920033635277814e+00 0.000000000000000000e+00 3.704987361994868778e+00 1.049744129280527405e+00 2.241491052865638434e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.104938122247318688e-01 -5.765782007664341791e-01 1.043062254988875281e+00 7.554501758018972168e-01 3.614236738798339843e-01 3.621090306913451684e+00 2.397796126744971446e+00 1.103828557290974288e+00 1.163223720426039165e+00
1.739878827040817669e+03 7.999999208938189943e-01 1.828571516117662998e+00 0.000000000000000000e+00 3.706515693843182024e+00 1.024513206825094169e+00 2.291952883810655983e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.188998020032997260e-01 -4.633637869273172782e-01 1.141285367827229891e+00 8.577538058937577148e-01 4.676712528652586798e-01 3.649510763213974940e+00 2.451611136210807729e+00 1.183366328420817126e+00 1.255655355374862836e+00
2.511956498608643415e+03 7.999998953063347518e-01 1.784266733995166998e+00 0.000000000000000000e+00 3.707989753532371147e+00 9.994126963854673695e-01 2.342153890799278937e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.273997930472631879e-01 -3.502916221745238090e-01 1.240223354739413253e+00 9.605069705527569113e-01 5.741316511616929574e-01 3.682013890043094761e+00 2.508384196940951938e+00 1.264493128393020527e+00 1.349143751056708140e+00
3.413917986718932298e+03 7.999998698283717902e-01 1.739848250437108224e+00 0.000000000000000000e+00 3.709385609490667868e+00 9.744117426898455392e-01 2.392155784359347059e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.364183828080427929e-01 -2.370012274825015197e-01 1.340427168377836153e+00 1.064210857715551128e+00 6.812551679051779274e-01 3.719619652957213418e+00 2.568916860856262474e+00 1.347833747952307704e+00 1.444287007073278062e+00
4.466924743144806598e+03 7.999998444750762161e-01 1.695409383776272039e+00 0.000000000000000000e+00 3.710717883152855556e+00 9.495277620350502934e-01 2.441923731905439876e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.456787809582337445e-01 -1.237174782015415531e-01 1.441494957374104047e+00 1.168516042000071309e+00 7.887405381333323362e-01 3.761453700046033077e+00 2.632497446453101020e+00 1.432866358713326349e+00 1.540621711543458616e+00
5.696805628122934650e+03 7.999998192298000133e-01 1.650964849670652379e+00 0.000000000000000000e+00 3.711999258918752709e+00 9.247427434504477128e-01 2.491493755369786900e+00 -3.698970004336066264e+00 0.000000000000000000e+00 6.551090952943638968e-01 -1.046766157483602910e-02 1.543248853591968839e+00 1.273288846549036180e+00 8.964949749151642777e-01 3.806903052261894516e+00 2.698663141732012605e+00 1.519301908365846998e+00 1.637917091201551045e+00
7.132647793372635533e+03 7.999997940977551236e-01 1.606494478165758633e+00 0.000000000000000000e+00 3.713222118264627003e+00 9.000618390062512519e-01 2.540855550614791181e+00 -3.698970004336066264e+00 0.000000000000000000e+00 7.647614589877278490e-01 1.027839438292090790e-01 1.645765127330946598e+00 1.378597495496855174e+00 1.004576423047438993e+00 3.856140531896024015e+00 2.767530057861996795e+00 1.607223590676504443e+00 1.736254110978087795e+00
8.807915262050195452e+03 7.999997690859209643e-01 1.562132926519092635e+00 0.000000000000000000e+00 3.714417604280645602e+00 8.754900911508813888e-01 2.589999032747400065e+00 -3.698970004336066264e+00 0.000000000000000000e+00 8.742372548837877844e-01 2.157348742556877141e-01 1.748435530122385728e+00 1.483918804129004343e+00 1.112544037930916829e+00 3.907723075839115268e+00 2.837971110490450144e+00 1.695838087002080385e+00 1.834930309670674831e+00
1.076326346174928221e+04 7.999997441737923820e-01 1.517791901241644092e+00 0.000000000000000000e+00 3.715572757268814641e+00 8.510092725358195942e-01 2.638960656453519515e+00 -3.698970004336066264e+00 0.000000000000000000e+00 9.837718246730986493e-01 3.285861200267632398e-01 1.851560860523314034e+00 1.589528785992406767e+00 1.220647421073799421e+00 3.962163355014936883e+00 2.910398910965390940e+00 1.785477470466730665e+00 1.934268399320387744e+00
1.304443368547921273e+04 7.999997193677570451e-01 1.473435516449854044e+00 0.000000000000000000e+00 3.716676378162123040e+00 8.266238383533084377e-01 2.687731511352132063e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.093463640812544213e+00 4.414075350285173727e-01 1.955292362007234885e+00 1.695559157518140125e+00 1.328996808617716852e+00 4.019795560182565453e+00 2.985064212381303150e+00 1.876322949246116423e+00 2.034437193877970174e+00
1.570356317075420884e+04 7.999996946784766472e-01 1.429212497033530260e+00 0.000000000000000000e+00 3.717759646467842405e+00 8.023457920337061511e-01 2.736287590588308838e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.202885467902532923e+00 5.538650923554016003e-01 2.059004450283090648e+00 1.801464086976999113e+00 1.437124664296959509e+00 4.079214440702358502e+00 3.060863785591841690e+00 1.967583108102651579e+00 2.134725797378308698e+00
1.880459896783332442e+04 7.999996700858755805e-01 1.384942400249365768e+00 0.000000000000000000e+00 3.718787458123619771e+00 7.781551203300699493e-01 2.784668920645037460e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.312533559398367800e+00 6.663571995873240894e-01 2.163390905134747300e+00 1.907860284227083980e+00 1.545568679686994074e+00 4.141835055318075831e+00 3.138919991995322789e+00 2.060093433003622465e+00 2.235905720753798676e+00
2.241889925027232675e+04 7.999996456012072876e-01 1.340668043282645217e+00 0.000000000000000000e+00 3.719763946764345519e+00 7.540649645652575117e-01 2.832849218882711018e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.422285116333078747e+00 7.787763805791314553e-01 2.268292243003102726e+00 2.014603901384511175e+00 1.654199061610455601e+00 4.207344982243085951e+00 3.218979445171967768e+00 2.153662266618418641e+00 2.337800235258768566e+00
2.663231778825573929e+04 7.999996212135377371e-01 1.296354990405941487e+00 0.000000000000000000e+00 3.720686930408732884e+00 7.300624708381319161e-01 2.880854193097668325e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.532220305728479559e+00 8.911997145958849842e-01 2.373791170946397244e+00 2.121777559217882470e+00 1.763096878048884264e+00 4.275804164123947260e+00 3.301110796819031634e+00 2.248365721007864693e+00 2.440490605970332183e+00
3.154308102894104377e+04 7.999995969275536245e-01 1.251906770150107207e+00 0.000000000000000000e+00 3.721528590006077497e+00 7.061550415155255500e-01 2.928669038558788351e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.642606572167153445e+00 1.003819596429856631e+00 2.480304565325447186e+00 2.229740245996431725e+00 1.872561020259006170e+00 4.348185830238953997e+00 3.386073291050770706e+00 2.344740948917376500e+00 2.544453826478189740e+00
3.726787915289463126e+04 7.999995727391971956e-01 1.207351213317548799e+00 0.000000000000000000e+00 3.722298708063138228e+00 6.823370269851241066e-01 2.976305054488497248e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.753350027004024980e+00 1.116573254127516179e+00 2.587671765734413043e+00 2.338358305650039881e+00 1.982483938654652889e+00 4.424049577833535807e+00 3.473542953730301974e+00 2.442574466910258479e+00 2.649501329585902454e+00
4.393858975085863494e+04 7.999995486599223993e-01 1.162677371993459774e+00 0.000000000000000000e+00 3.722988441553823691e+00 6.586206393417090021e-01 3.023737816703450321e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.864477895721329048e+00 1.229466584599947510e+00 2.695960600109096106e+00 2.447684217594847667e+00 2.092901500525883307e+00 4.503609465783078747e+00 3.563686449102242193e+00 2.541975783868089422e+00 2.755718627542442789e+00
5.172265894312306045e+04 7.999995246589541864e-01 1.117819039016651805e+00 0.000000000000000000e+00 3.723594612197794085e+00 6.349791315653636747e-01 3.071020819226772947e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.976149787964573079e+00 1.342653690482329409e+00 2.805339956510074728e+00 2.557883497911774384e+00 2.203975134945530101e+00 4.587031094825370303e+00 3.656679504187238194e+00 2.643120399799158804e+00 2.863278698231603414e+00
6.080268098927671235e+04 7.999995007498218458e-01 1.072772836431756582e+00 0.000000000000000000e+00 3.724111912751854714e+00 6.114214291647959154e-01 3.118136211048395445e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.088371417396530205e+00 1.456129283336025537e+00 2.915834963760907783e+00 2.668973824690368701e+00 2.315714554600646125e+00 4.674400702822048004e+00 3.752594507700322879e+00 2.746059660811567937e+00 2.972217165652125459e+00
7.138828644982384867e+04 7.999994769496704405e-01 1.027596386715823096e+00 0.000000000000000000e+00 3.724545214892798217e+00 5.879666000249424984e-01 3.165045856407751046e+00 -3.698970004336548545e+00 0.000000000000000000e+00 2.200984731739893618e+00 1.569752409303312390e+00 3.027250434784612310e+00 2.780774632656743961e+00 2.427953930526697945e+00 4.765376436052640940e+00 3.851156477921065857e+00 2.850583059462984181e+00 3.082327400030969500e+00
8.373563785702253517e+04 7.999994532471222941e-01 9.823345889411451148e-01 0.000000000000000000e+00 3.724911697454496018e+00 5.646027360142060747e-01 3.211773571561857832e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.313851907996010482e+00 1.683435404108045930e+00 3.139345812364432220e+00 2.893085532792404990e+00 2.540533859482728474e+00 4.859302333435920218e+00 3.951876505168222309e+00 2.956370926509158892e+00 3.193329281451298129e+00
9.815726681278625620e+04 7.999994296128821736e-01 9.368411228072868191e-01 0.000000000000000000e+00 3.725188244689987993e+00 5.413029084762935872e-01 3.258373213807399082e+00 -3.698970004335825124e+00 0.000000000000000000e+00 2.427356996955808199e+00 1.797501414198265479e+00 3.252630911599794672e+00 3.006366556937315693e+00 2.653864088889257289e+00 4.957130985003125545e+00 4.055552745549441340e+00 3.064049990018204994e+00 3.305789363037490602e+00
1.149776283499653073e+05 7.999994060866673085e-01 8.912082864854070641e-01 0.000000000000000000e+00 3.725379143296355888e+00 5.181046931026189739e-01 3.304769631783107453e+00 -3.698970004336548545e+00 0.000000000000000000e+00 2.541257758783338261e+00 1.911722989340248091e+00 3.366832970114529644e+00 3.120356667481772206e+00 2.767695940158972689e+00 5.058481805622037086e+00 4.161859332606972828e+00 3.173348948632515487e+00 3.419429405633749752e+00
1.346165898670332390e+05 7.999993826460153334e-01 8.454326216240529712e-01 0.000000000000000000e+00 3.725493321207521635e+00 4.949885048496099893e-01 3.351001995563933633e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.655548118997877793e+00 2.026120521193384150e+00 3.481894023708242969e+00 3.235017757170993491e+00 2.882012173240852348e+00 5.163072850474868858e+00 4.270611330181104393e+00 3.284178371500438232e+00 3.534175213966165074e+00
1.575358541394862987e+05 7.999993593045775508e-01 7.994774894879811411e-01 0.000000000000000000e+00 3.725516352528584374e+00 4.719648761394480974e-01 3.397049240312925100e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.770328658678636202e+00 2.140757427569717208e+00 3.597992981439311677e+00 3.350497304344131067e+00 2.996929251660468196e+00 5.271370597359762655e+00 4.382185692277786870e+00 3.396813408475601648e+00 3.650247638133244266e+00
1.842980068276545207e+05 7.999993360541721721e-01 7.533259702563117610e-01 0.000000000000000000e+00 3.725446219529797265e+00 4.490293825211876810e-01 3.442920214927532196e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.885638617494905134e+00 2.255669190920777112e+00 3.715180108062170916e+00 3.466840423119201375e+00 3.112488247778280481e+00 5.383449868388659354e+00 4.496666760474063551e+00 3.511340200568724867e+00 3.767710907090595640e+00
2.155532325360904797e+05 7.999993128972592293e-01 7.069574997798293570e-01 0.000000000000000000e+00 3.725278300294116995e+00 4.261809857543077951e-01 3.488616995890132078e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.001529598078235495e+00 2.370896226946719310e+00 3.833533741037797427e+00 3.584113962484579474e+00 3.228745830385626903e+00 5.499475534441074842e+00 4.614208297488936239e+00 3.627891614536906673e+00 3.886665705238669943e+00
2.520514199077209632e+05 7.999992898442420675e-01 6.603050327910262585e-01 0.000000000000000000e+00 3.724989293962597703e+00 4.034327649229436652e-01 3.534113425038101663e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.118187419181261077e+00 2.486562317516145981e+00 3.953372398979944080e+00 3.702582808523331437e+00 3.345914685311448977e+00 5.620260849245397594e+00 4.735471764931347138e+00 3.746953920091897317e+00 4.007503704811611556e+00
2.947214261402492411e+05 7.999992668768597381e-01 6.134146966441158533e-01 0.000000000000000000e+00 3.724598972104840033e+00 3.807682405650045232e-01 3.579442461285709420e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.235477541567838955e+00 2.602585762841002293e+00 4.074455242120279763e+00 3.822047264017363943e+00 3.463838314059316303e+00 5.745133483620705306e+00 4.859960879638947517e+00 3.868210193106115469e+00 4.129947124510763956e+00
3.446092134886362473e+05 7.999992440007377414e-01 5.663407178918776763e-01 0.000000000000000000e+00 3.724119153124781700e+00 3.581908891490026003e-01 3.624597151698984998e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.353255293691020711e+00 2.718852408680369592e+00 4.196574575756301329e+00 3.942324117076594803e+00 3.582359515744883538e+00 5.873624720368539442e+00 4.987317600088083225e+00 3.991414494911090571e+00 4.253768962777144225e+00
4.029482130781280575e+05 7.999992212198899777e-01 5.188890788930429210e-01 0.000000000000000000e+00 3.723499944042124810e+00 3.357034878148990042e-01 3.669571942000184439e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.472053331829314970e+00 2.835758298309251302e+00 4.320552337220526340e+00 4.064119145866214922e+00 3.702070333765490773e+00 6.007634187674945281e+00 5.119098687101988787e+00 4.117729506070773482e+00 4.379942772093386338e+00
4.712320141855968395e+05 7.999991985268882777e-01 4.711528272479104107e-01 0.000000000000000000e+00 3.722766042677668530e+00 3.133031647212437543e-01 3.714372575868175819e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.591622758399417137e+00 2.953118566222414643e+00 4.446005751922569971e+00 4.187102041686905807e+00 3.822695184447489680e+00 6.146249993831588654e+00 5.254600818418225572e+00 4.246668244130837877e+00 4.508037037811462255e+00
5.511748030133679276e+05 7.999991759252486068e-01 4.231396116641094052e-01 0.000000000000000000e+00 3.721918824465792142e+00 2.909909933530972492e-01 3.758996906334747479e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.711951813177670090e+00 3.070921970248456034e+00 4.572920638214220901e+00 4.311258969570587851e+00 3.944222870593442565e+00 6.289431853477573497e+00 5.393818778256651569e+00 4.378249422028105187e+00 4.638051308486076607e+00
6.447788938887559343e+05 7.999991534236035040e-01 3.747697752806287697e-01 0.000000000000000000e+00 3.720931344999140578e+00 2.687810340946595877e-01 3.803416812636184474e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.833276553378681228e+00 3.189327815677593492e+00 4.701693196593119239e+00 4.436921292595172872e+00 4.066923502040538096e+00 6.438179128721792210e+00 5.537582748109052488e+00 4.513094894447817751e+00 4.770480511815755165e+00
7.545971704575777985e+05 7.999991309882052981e-01 3.261938956611654672e-01 0.000000000000000000e+00 3.719843423661539195e+00 2.466689369601312576e-01 3.847640994725765928e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.955199407906576425e+00 3.308041923617494717e+00 4.831698984761089832e+00 4.563555756595945923e+00 4.190355604661270661e+00 6.590992382451766218e+00 5.684706606026992404e+00 4.650353478173208543e+00 4.904599826843195842e+00
8.836072914895230206e+05 7.999991085912860900e-01 2.775496467316765914e-01 0.000000000000000000e+00 3.718676444686231264e+00 2.246807704460024313e-01 3.891617315595437443e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.077373192915217714e+00 3.426771179828037361e+00 4.962463145992032310e+00 4.690739959930184000e+00 4.314148995016331867e+00 6.746913091874034762e+00 5.834404882334133902e+00 4.789423191898869447e+00 5.039878177313205754e+00
1.035277711720918538e+06 7.999990862085881727e-01 2.289584097227715387e-01 0.000000000000000000e+00 3.717438877787110574e+00 2.028602857397915626e-01 3.935258272856992701e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.199504830172330117e+00 3.545241969458089670e+00 5.093635288102369429e+00 4.818148335179898822e+00 4.438002378680401705e+00 6.905385417528229652e+00 5.986198543889109658e+00 4.929902031560075670e+00 5.175941991272779319e+00
1.214023091333678924e+06 7.999990637701774876e-01 1.806020333834267577e-01 0.000000000000000000e+00 3.716167644329404496e+00 1.812245644855303428e-01 3.978529703184403576e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.321119228636796095e+00 3.663076893049463933e+00 5.224514190130442159e+00 4.945173417496405932e+00 4.561398173316838722e+00 7.064846248598819045e+00 6.138800118451243293e+00 5.070809152513334084e+00 5.311968341484288203e+00
1.424799178488907870e+06 7.999990412322779409e-01 1.328026193281429679e-01 0.000000000000000000e+00 3.714912146147578920e+00 1.598358538215396696e-01 4.021307112277263229e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.441371906815703596e+00 3.779566023287848964e+00 5.353947698938405608e+00 5.070790765548494505e+00 4.683432466640198300e+00 7.222975304089871429e+00 6.290238243372868965e+00 5.210584152622566023e+00 5.446626460481482468e+00
1.673813034122864250e+06 7.999990185014836941e-01 8.587951005521400616e-02 0.000000000000000000e+00 3.713734297047139865e+00 1.387299973859530966e-01 4.063518812808598391e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.559399395265160138e+00 3.894017962946278999e+00 5.480690194937871240e+00 5.193912540951636458e+00 4.803165240113457912e+00 7.377050696597208912e+00 6.438214622465508796e+00 5.347441186436071803e+00 5.578436774421298594e+00
1.968246358999533113e+06 7.999989954858848229e-01 4.022641364799105224e-02 0.000000000000000000e+00 3.712698948735151383e+00 1.179741458063190279e-01 4.105030503473416914e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.674136064391184675e+00 4.005551490554303484e+00 5.603274312075960495e+00 5.313236519055429596e+00 4.919447864803522918e+00 7.524042479995458166e+00 6.580122552816447978e+00 5.479315320568204584e+00 5.705673964469589521e+00
2.316727610231440980e+06 7.999989720569345986e-01 -3.625033571164218080e-03 0.000000000000000000e+00 3.711903890159793384e+00 9.763853934745668484e-02 4.145701703672295402e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.784117973559425252e+00 4.112982111842704569e+00 5.719641758566893941e+00 5.426946627614320562e+00 5.030690657708944968e+00 7.659550190059164265e+00 6.712188249759499570e+00 5.603252408027813658e+00 5.825895727270570035e+00
2.730105823646753095e+06 7.999989480144105158e-01 -4.503014588994157935e-02 0.000000000000000000e+00 3.711480509405564732e+00 7.778274469652683709e-02 4.185413279922218344e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.887544320713494983e+00 4.214885482461504296e+00 5.827204685049373722e+00 5.532773470412124084e+00 5.134923392889760407e+00 7.777858196047930051e+00 6.829521506520521257e+00 5.715464241489549124e+00 5.936003802058465340e+00
3.220482214531900827e+06 7.999989231500262976e-01 -8.311975696742676667e-02 0.000000000000000000e+00 3.711585889884191136e+00 5.852717820053066067e-02 4.223924399416111974e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.982023960127584417e+00 4.309321169342062774e+00 5.922636814056183141e+00 5.627766893986823504e+00 5.229551732871279057e+00 7.871943432425894116e+00 6.926054974172956236e+00 5.811200819504101389e+00 6.032069230834338214e+00
3.801528270668642595e+06 7.999988971971323526e-01 -1.166939612465281439e-01 0.000000000000000000e+00 3.712441332209282852e+00 4.002919141079554211e-02 4.260920358906564509e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.064292301487284931e+00 4.393651460612517212e+00 6.001369459456100230e+00 5.707881266527984110e+00 5.311030163127291814e+00 7.932158527192584074e+00 6.993476288237367555e+00 5.883976255359932850e+00 6.108712323511362285e+00
4.489240091845732182e+06 7.999988697641836621e-01 -1.443770551311494010e-01 0.000000000000000000e+00 3.714302165602730632e+00 2.246597768159123640e-02 4.296046771472480152e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.130700211181327575e+00 4.464933298016170227e+00 6.058274171828443855e+00 5.768579766244712914e+00 5.375396602378188504e+00 7.947788610439168622e+00 7.022573906856230508e+00 5.926615930808928567e+00 6.159938488219879105e+00
5.301399709849391133e+06 7.999988403089223210e-01 -1.642676363591580313e-01 0.000000000000000000e+00 3.717531786887933620e+00 6.061444497180846873e-03 4.328855821850956076e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.176362023510662880e+00 4.519250744626980065e+00 6.086411421266760158e+00 5.803742828119283104e+00 5.417343549886382448e+00 7.904440993553421890e+00 7.001080688326815959e+00 5.929623004785845808e+00 6.177715524405201108e+00
6.252305344266337343e+06 7.999988082204528839e-01 -1.742870577727055059e-01 0.000000000000000000e+00 3.722490954298547372e+00 -8.866601030821090468e-03 4.358711895487127563e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.196309398722078754e+00 4.552527585916550379e+00 6.078940516236961855e+00 5.807259831261383454e+00 5.431530604625876890e+00 7.789095639330703591e+00 6.917939053697672591e+00 5.884437182918510700e+00 6.154459667204200457e+00
7.343824080937089399e+06 7.999987729394728575e-01 -1.722610725160066414e-01 0.000000000000000000e+00 3.729546637450329882e+00 -2.196497470603716792e-02 4.384908623684611761e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.185774346065961993e+00 4.560807026045388568e+00 6.029612731348692023e+00 5.773390152258038199e+00 5.412876124895831254e+00 7.591265649497671575e+00 6.764364124039673243e+00 5.784540116526201814e+00 6.083830051996756083e+00
8.561388108655674383e+06 7.999987339760330496e-01 -1.576585038316372644e-01 0.000000000000000000e+00 3.738791682382733850e+00 -3.315378022866023039e-02 4.407286213577816802e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.144570606127871315e+00 4.543883418614946379e+00 5.939156745675205684e+00 5.702268894353643702e+00 5.361269892356780531e+00 7.316168361383184049e+00 6.545051644318498063e+00 5.634552746016581182e+00 5.968341436089275476e+00
9.855191440520087257e+06 7.999986916957335659e-01 -1.330164642568029965e-01 0.000000000000000000e+00 3.749793150139931530e+00 -4.283569595563867932e-02 4.426650022079110514e+00 -3.698970004336548545e+00 0.000000000000000000e+00 5.080147337788844197e+00 4.507761267263973082e+00 5.819533865245311688e+00 5.603805837477267460e+00 5.284898119329312749e+00 6.992895931429714551e+00 6.285234965366392146e+00 5.455144880165555321e+00 5.823620658062694133e+00
