# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.229495822985364532e+10 7.991302498966964540e-01 7.903282579824520981e-01 0.000000000000000000e+00 3.747853833229850995e+00 4.227152989841503894e-01 3.495076325999432854e+00 -3.740727925822552979e+00 0.000000000000000000e+00 2.776273718304970828e+00 2.205781480985613996e+00 3.492094329422918975e+00 3.287024109297284724e+00 2.978378958430020873e+00 4.732496842530622416e+00 4.005722166661598749e+00 3.195517111422788048e+00 3.500930753818195740e+00
1.231097992707422256e+10 7.991166343927214033e-01 8.113846614194938356e-01 0.000000000000000000e+00 3.744817076459419525e+00 4.393170142435340875e-01 3.461865495950213756e+00 -3.736322015243318972e+00 0.000000000000000000e+00 2.725356223738138794e+00 2.147082694393148472e+00 3.454636812687702729e+00 3.244670208640243914e+00 2.930603709105376709e+00 4.750595587879615778e+00 4.002680252043887776e+00 3.169921608479633335e+00 3.468310893610272672e+00
1.232722598782896042e+10 7.991015242716386080e-01 8.351455856361920116e-01 0.000000000000000000e+00 3.742159981812187119e+00 4.565116656463487632e-01 3.427467981196582247e+00 -3.732837498237913998e+00 0.000000000000000000e+00 2.667569077327492266e+00 2.082483785844651436e+00 3.408747679131131747e+00 3.194421413026645951e+00 2.875573661715542073e+00 4.755824835551976548e+00 3.988617929873498724e+00 3.135672581094056000e+00 3.426971276042522163e+00
1.234370313752736664e+10 7.990846292245515903e-01 8.613654808188532241e-01 0.000000000000000000e+00 3.739856387075367827e+00 4.742288027113168436e-01 3.392024524875065339e+00 -3.729981064563617110e+00 0.000000000000000000e+00 2.603505769692198157e+00 2.012517981402034195e+00 3.355049892562419700e+00 3.136905022915549068e+00 2.813902150764654664e+00 4.748727153758288466e+00 3.964039679157494334e+00 3.093169929563671872e+00 3.377468545200080996e+00
1.236033368209812164e+10 7.990657088122500307e-01 8.897043534246474872e-01 0.000000000000000000e+00 3.737869263846276269e+00 4.923724854723973143e-01 3.355726876176831741e+00 -3.727499896465766849e+00 0.000000000000000000e+00 2.534005481494688183e+00 1.937933418655937601e+00 3.294490863941049952e+00 3.073039979699899504e+00 2.746462241734647591e+00 4.730474852631672888e+00 3.929986433039736937e+00 3.043246175498424577e+00 3.320726557044558547e+00
1.237700428774752617e+10 7.990445561814140119e-01 9.196842160387191933e-01 0.000000000000000000e+00 3.736148107563966647e+00 5.108047293440525216e-01 3.318850891766424560e+00 -3.725476499551671594e+00 0.000000000000000000e+00 2.460269209494043707e+00 1.859801578932618327e+00 3.228473304614475126e+00 3.004161780216477950e+00 2.674506107074172689e+00 4.703041400280270068e+00 3.888185687041563199e+00 2.987297588154667949e+00 3.258172557147524628e+00
1.239353078323127937e+10 7.990210805198015853e-01 9.508098095305593800e-01 0.000000000000000000e+00 3.734642195656709518e+00 5.293793499044868733e-01 3.281688891031602662e+00 -3.723804167590389458e+00 0.000000000000000000e+00 2.383549825804188060e+00 1.779243089720559112e+00 3.158474412738769388e+00 2.931668668300773106e+00 2.599340033633204428e+00 4.668577442800241784e+00 3.840516677725055672e+00 2.926853663302679820e+00 3.191331203813007278e+00
1.240968441791995811e+10 7.989953328150235512e-01 9.825926991609492678e-01 0.000000000000000000e+00 3.733290079412280971e+00 5.479750272085400775e-01 3.244483541465729370e+00 -3.722426593325753874e+00 0.000000000000000000e+00 2.305101412163637065e+00 1.697349133951178146e+00 3.086044062932927545e+00 2.857001885339954583e+00 2.522285068721409118e+00 4.629599897631273109e+00 3.789119594638016508e+00 2.863604254666832105e+00 3.121838197590676600e+00
1.242523182645909500e+10 7.989675037426208215e-01 1.014566512871315052e+00 0.000000000000000000e+00 3.732076330002686682e+00 5.663894328829105485e-01 3.207639603341439383e+00 -3.721242656503269686e+00 0.000000000000000000e+00 2.226089945357522026e+00 1.615244845045324951e+00 3.012420263253098085e+00 2.781374160491182579e+00 2.444523975422271178e+00 4.587453136894929173e+00 3.735296981905918301e+00 2.798765478635374393e+00 3.050939852490479609e+00
1.244007324924957275e+10 7.989376787344145692e-01 1.046471559835663756e+00 0.000000000000000000e+00 3.730950033878001726e+00 5.845945486144550340e-01 3.171213159606645959e+00 -3.720197971103240686e+00 0.000000000000000000e+00 2.147200847998213646e+00 1.533479577667691274e+00 2.938544291073206693e+00 2.705630719530212502e+00 2.366798636557049917e+00 4.543970436835046200e+00 3.680540718440582282e+00 2.733442731906059464e+00 2.979664423617663260e+00
1.245408999902747726e+10 7.989060858006824528e-01 1.078078712582492216e+00 0.000000000000000000e+00 3.729898425047645016e+00 6.025013426485824608e-01 3.135382397597993087e+00 -3.719343362346389181e+00 0.000000000000000000e+00 2.069012479428579354e+00 1.452597648297164312e+00 2.865058153796553597e+00 2.630390130522691550e+00 2.289701605141750917e+00 4.499944337921981230e+00 3.625587521049084216e+00 2.668293361945060838e+00 2.908670208605379059e+00
1.246718973026589775e+10 7.988730293560498685e-01 1.109063390993771048e+00 0.000000000000000000e+00 3.728897295441282012e+00 6.199959410669484416e-01 3.100375230528253034e+00 -3.718583205645590084e+00 0.000000000000000000e+00 1.992356531818828103e+00 1.373364802197230006e+00 2.792922309416994153e+00 2.556563888562898512e+00 2.214092277896654082e+00 4.456707008395923708e+00 3.571625395820738902e+00 2.604334747091286317e+00 2.838958685733352638e+00
1.247935007544936371e+10 7.988387612887929423e-01 1.139304991656735044e+00 0.000000000000000000e+00 3.727929614808530800e+00 6.370521026639316409e-01 3.066244277650754579e+00 -3.717949498716812240e+00 0.000000000000000000e+00 1.917549859298688375e+00 1.296051893977256952e+00 2.722541628992516394e+00 2.484523496866522407e+00 2.140306757526033721e+00 4.414944788041069046e+00 3.519232643961132112e+00 2.542023967002258189e+00 2.770965239928393942e+00
1.249053962942895317e+10 7.988036557179983843e-01 1.168562432698079245e+00 0.000000000000000000e+00 3.727005429645927403e+00 6.535291935098116456e-01 3.033271010141642243e+00 -3.717435907834332642e+00 0.000000000000000000e+00 1.845184314665935688e+00 1.221278232088209847e+00 2.654454833366479249e+00 2.414828353532563199e+00 2.068925514927485665e+00 4.374868064430884829e+00 3.468745621183124683e+00 2.481815578178185433e+00 2.705201132300828704e+00
1.250090047539626884e+10 7.987675862311395258e-01 1.197029736853444160e+00 0.000000000000000000e+00 3.726103835880439252e+00 6.695660331184691838e-01 3.001177720181846365e+00 -3.716951646082519378e+00 0.000000000000000000e+00 1.774794212461031861e+00 1.148522687199225345e+00 2.588299540568783641e+00 2.347076927852754125e+00 1.999505859623091908e+00 4.336571808801835459e+00 3.420086318588900554e+00 2.423458127407890572e+00 2.641348115862761858e+00
1.251031156379109001e+10 7.987312926784978506e-01 1.225569749147313425e+00 0.000000000000000000e+00 3.725172812741147421e+00 6.856980855439885891e-01 2.968893881871395912e+00 -3.716539325433940721e+00 0.000000000000000000e+00 1.704274580567037845e+00 1.075540253901294818e+00 2.522234157121594933e+00 2.279326992270256369e+00 1.930001120522298663e+00 4.299594832664105581e+00 3.372271236229821056e+00 2.365461337688799404e+00 2.577688825800535710e+00
1.251907757789307213e+10 7.986938853210832079e-01 1.252805727121192758e+00 0.000000000000000000e+00 3.724284049225472515e+00 7.010936015622769579e-01 2.938082509841266177e+00 -3.716178623342902387e+00 0.000000000000000000e+00 1.636997695490016724e+00 1.005896392785373905e+00 2.459268243107437968e+00 2.214726701342776494e+00 1.863703326498736601e+00 4.264931692990799661e+00 3.327056375723323356e+00 2.310317237594347262e+00 2.517057157050849980e+00
1.252721564526020813e+10 7.986556281452965589e-01 1.279207671438236993e+00 0.000000000000000000e+00 3.723412396591754714e+00 7.160378789882352324e-01 2.908173151927527122e+00 -3.715879179799739696e+00 0.000000000000000000e+00 1.571813171784683050e+00 9.383740806052429662e-01 2.398374363775502616e+00 2.152201843705839224e+00 1.799489578174267024e+00 4.232207130860601296e+00 3.283820101729183705e+00 2.257168117044258793e+00 2.458484477844272931e+00
1.253475176369088554e+10 7.986167134674673207e-01 1.304777007257856392e+00 0.000000000000000000e+00 3.722555620730424231e+00 7.305360986207067864e-01 2.879155551049239481e+00 -3.715608901984696733e+00 0.000000000000000000e+00 1.508720141048399910e+00 8.729670743562962798e-01 2.339560845259676114e+00 2.091757270478396435e+00 1.737361105989577936e+00 4.201444879739774763e+00 3.242579953135901860e+00 2.206026128749648763e+00 2.401982383956905664e+00
1.254168889784385300e+10 7.985774841794727186e-01 1.329414606198503046e+00 0.000000000000000000e+00 3.721716077260715849e+00 7.445339850304462104e-01 2.851138444489212720e+00 -3.715417016028095265e+00 0.000000000000000000e+00 1.447964286829538594e+00 8.099282081032583847e-01 2.283058947083532075e+00 2.033629804111356520e+00 1.677560431231974292e+00 4.172753440660912361e+00 3.203490439556844649e+00 2.157090326930656943e+00 2.347773583185947643e+00
1.254808946643450356e+10 7.985379777239703936e-01 1.353141330634851647e+00 0.000000000000000000e+00 3.720905553397911181e+00 7.580183949742296257e-01 2.824148139072218733e+00 -3.715212872685608847e+00 0.000000000000000000e+00 1.389477490773131763e+00 7.492236150335855882e-01 2.228729743811207697e+00 1.977708333890589643e+00 1.620004681928286061e+00 4.145688552535013116e+00 3.166227550663933243e+00 2.110158409334360385e+00 2.295689703090189937e+00
1.255404508937882423e+10 7.984979711931398105e-01 1.376189021675759738e+00 0.000000000000000000e+00 3.720115597449381806e+00 7.711221523917419773e-01 2.797918865659254184e+00 -3.715025547994543764e+00 0.000000000000000000e+00 1.332687730109384461e+00 6.902591714922010624e-01 2.176040946306997625e+00 1.923445527201543825e+00 1.564130874435839758e+00 4.119959218737470508e+00 3.130410847469008218e+00 2.064765174915628165e+00 2.245219255906320655e+00
1.255959070323681259e+10 7.984575270672613634e-01 1.398547662844751516e+00 0.000000000000000000e+00 3.719341641186028280e+00 7.838493855029461388e-01 2.772442401753482333e+00 -3.714872645905324955e+00 0.000000000000000000e+00 1.277625415436965284e+00 6.330531479092869063e-01 2.125046340869523931e+00 1.870886096081804340e+00 1.509974387514610328e+00 4.095693988557144394e+00 3.096139725681936739e+00 2.020980138779563617e+00 2.196425065496178775e+00
1.256476025107803154e+10 7.984166902617605421e-01 1.420308057563968163e+00 0.000000000000000000e+00 3.718584891372571644e+00 7.962430824894669579e-01 2.747632795386879767e+00 -3.714774813194187342e+00 0.000000000000000000e+00 1.224060324192421945e+00 5.773796616466384535e-01 2.075504714709651921e+00 1.819793335567901238e+00 1.457302955861614180e+00 4.072631029017820481e+00 3.063162908465237422e+00 1.978564034793294013e+00 2.149062923917988144e+00
1.256956494141359901e+10 7.983756766669219962e-01 1.441346442542599249e+00 0.000000000000000000e+00 3.717851099695363981e+00 8.082298583331981590e-01 2.723636934001182119e+00 -3.714695739290397203e+00 0.000000000000000000e+00 1.172294033205247388e+00 5.235572187337709238e-01 2.027683462010841708e+00 1.770448015472815939e+00 1.406410772879127080e+00 4.050824145718209479e+00 3.031615803001237452e+00 1.937730398855507019e+00 2.103382528605614255e+00
1.257404326917459297e+10 7.983344721768328434e-01 1.461737274560752642e+00 0.000000000000000000e+00 3.717140759440664244e+00 8.198459548516735529e-01 2.700382326272757982e+00 -3.714604739596581329e+00 0.000000000000000000e+00 1.122137596446940222e+00 4.713993338257154164e-01 1.981386330547252328e+00 1.722657010978608128e+00 1.357107615324032679e+00 4.030063865071049634e+00 3.001296249652000370e+00 1.898285005859072783e+00 2.059185523892494984e+00
1.257823150791954613e+10 7.982930249671217338e-01 1.481508863168452761e+00 0.000000000000000000e+00 3.716447363489511435e+00 8.311185410578306731e-01 2.677814605965579187e+00 -3.714490013883904762e+00 0.000000000000000000e+00 1.073528161239913459e+00 4.208253596013804554e-01 1.936585291311232027e+00 1.676378732908261782e+00 1.309338035556216084e+00 4.010465458996719690e+00 2.972264264667934697e+00 1.860232819602060772e+00 2.016458804624768675e+00
1.258214444241271973e+10 7.982514696568172585e-01 1.500726026320958972e+00 0.000000000000000000e+00 3.715774363998466168e+00 8.420731216161734256e-01 2.655882836970411276e+00 -3.714458265051883146e+00 0.000000000000000000e+00 1.026296882180666614e+00 3.716771742549980218e-01 1.893087732548188740e+00 1.631430148101642885e+00 1.262928428420977411e+00 3.991754001335749535e+00 2.944279211921966066e+00 1.823367611607032757e+00 1.975000545700218879e+00
1.258579295148756027e+10 7.982099781436745589e-01 1.519293873794944183e+00 0.000000000000000000e+00 3.715123452010253402e+00 8.526588693295915622e-01 2.634688767199255377e+00 -3.714414188438476483e+00 0.000000000000000000e+00 9.806781132235826703e-01 3.241946861496387555e-01 1.851116390164385450e+00 1.588038610007338036e+00 1.218110579829662754e+00 3.974044565577884214e+00 2.917496451054375939e+00 1.787882504489836322e+00 1.935025755720062079e+00
1.258921088786158371e+10 7.981684458240170255e-01 1.537293711116050954e+00 0.000000000000000000e+00 3.714496494413447092e+00 8.629127031837579009e-01 2.614158501769754395e+00 -3.714371956007649800e+00 0.000000000000000000e+00 9.364634726420959510e-01 2.781758254592290314e-01 1.810447732189970793e+00 1.545986859935567281e+00 1.174673218625869708e+00 3.957075249356542201e+00 2.891671329621729569e+00 1.753550512641830039e+00 1.896305510239280068e+00
1.259243037137223244e+10 7.981267246822145722e-01 1.554821171943765901e+00 0.000000000000000000e+00 3.713879974070831480e+00 8.729094742828457099e-01 2.594142257928421014e+00 -3.714308707584881297e+00 0.000000000000000000e+00 8.934328002142493119e-01 2.333619394389145896e-01 1.770939221180164225e+00 1.505101823302041453e+00 1.132412580256179524e+00 3.941065743806724697e+00 2.866883880386481565e+00 1.720314566204649509e+00 1.858732740384795079e+00
1.259548365668418503e+10 7.980845968673355717e-01 1.571946712843967031e+00 0.000000000000000000e+00 3.713277084522978999e+00 8.826780238286529023e-01 2.574582234707283313e+00 -3.714233052375286892e+00 0.000000000000000000e+00 8.514035483971156282e-01 1.895802470089904546e-01 1.732386763902340476e+00 1.465188113905654177e+00 1.091141827740379711e+00 3.925747178446734154e+00 2.842892818936064714e+00 1.687960928912801251e+00 1.822095285732679315e+00
1.259836016023808289e+10 7.980423940413590156e-01 1.588694964741055760e+00 0.000000000000000000e+00 3.712691158299366911e+00 8.922240022244202207e-01 2.555467311755097448e+00 -3.714231464747007827e+00 0.000000000000000000e+00 8.103076469199947951e-01 1.467729027321738045e-01 1.694700078994252124e+00 1.426164413251576946e+00 1.050788385020986482e+00 3.910939252093307061e+00 2.819554123407677082e+00 1.656380931119741717e+00 1.786293291269473116e+00
1.260106856101897812e+10 7.980002074179096683e-01 1.604979680456062985e+00 0.000000000000000000e+00 3.712119659954425721e+00 9.015093567718071021e-01 2.536873644102999759e+00 -3.714228154158658590e+00 0.000000000000000000e+00 7.703648021997793194e-01 1.051527120332664822e-01 1.658113247280276425e+00 1.388259087507726974e+00 1.011574793535132244e+00 3.896884905707004521e+00 2.797105121541441974e+00 1.625805125088980674e+00 1.751564816545680969e+00
1.260363992541105080e+10 7.979577481414508178e-01 1.620912144154145640e+00 0.000000000000000000e+00 3.711554928277512655e+00 9.106050519746738958e-01 2.518659145532778698e+00 -3.714225059351799363e+00 0.000000000000000000e+00 7.313076744375877070e-01 6.443024895497728721e-02 1.622403494698623660e+00 1.351231794273630271e+00 9.732431950699051981e-01 3.883599699331341526e+00 2.775471121768390503e+00 1.596070638380936657e+00 1.717709153157777280e+00
1.260608429819190598e+10 7.979150105934224024e-01 1.636512526164735970e+00 0.000000000000000000e+00 3.710995197832199555e+00 9.195247038705951503e-01 2.500796580887360232e+00 -3.714222070953440369e+00 0.000000000000000000e+00 6.930883178927729205e-01 2.455260895781918862e-02 1.587532802952956956e+00 1.315040596700612241e+00 9.357477407535341740e-01 3.871092518787868642e+00 2.754643535855265668e+00 1.567151450869431528e+00 1.684693117015832797e+00
1.260838476594061661e+10 7.978724861423112102e-01 1.651621906879808588e+00 0.000000000000000000e+00 3.710459727798686380e+00 9.281503342951572533e-01 2.483522173930742927e+00 -3.714219411645679259e+00 0.000000000000000000e+00 6.560722415270348051e-01 -1.405732155508587766e-02 1.553746869312092826e+00 1.279979017623759319e+00 8.994289570243125809e-01 3.859007892392263273e+00 2.734497812069328404e+00 1.539148993137189336e+00 1.652704790038747262e+00
1.261058739711241722e+10 7.978294934785672421e-01 1.666517284881904093e+00 0.000000000000000000e+00 3.709923773594715257e+00 9.366699317041481399e-01 2.466459576902487072e+00 -3.714211905942697012e+00 0.000000000000000000e+00 6.196058084499966867e-01 -5.212618803876978291e-02 1.520542811044641951e+00 1.245484245543430291e+00 8.636648862443863095e-01 3.847624127006113781e+00 2.715014416585852075e+00 1.511752159001972018e+00 1.621315003949462152e+00
1.261267826225661659e+10 7.977864456739577337e-01 1.681036804215418901e+00 0.000000000000000000e+00 3.709397749467409522e+00 9.449817396255166813e-01 2.449812527571094467e+00 -3.714205458880650568e+00 0.000000000000000000e+00 5.840771023868498446e-01 -8.923472022901535183e-02 1.488244011709014103e+00 1.211905441386164739e+00 8.288299846846740593e-01 3.836896642581976380e+00 2.696288106001198059e+00 1.485192009144014946e+00 1.590814125101182697e+00
1.261465024714859581e+10 7.977436838252592866e-01 1.695109947252650073e+00 0.000000000000000000e+00 3.708879866243813161e+00 9.530540775913257656e-01 2.433644572561774577e+00 -3.714201822794869656e+00 0.000000000000000000e+00 5.496658655546369232e-01 -1.252080811572042762e-01 1.457040608114340330e+00 1.179428567380433890e+00 7.951060251287174196e-01 3.827014875535340366e+00 2.678506273520056880e+00 1.459654211854370942e+00 1.561395091302181015e+00
1.261654290532175255e+10 7.977005036509473568e-01 1.708997106990875814e+00 0.000000000000000000e+00 3.708370320376725537e+00 9.610167491946126628e-01 2.417695721279414123e+00 -3.714199983500118929e+00 0.000000000000000000e+00 5.157175182377429223e-01 -1.607003219664449034e-01 1.426274594767306780e+00 1.147397347976358617e+00 7.618383106091997092e-01 3.817439712442975974e+00 2.661091098195257132e+00 1.434523174676762380e+00 1.532404093182663019e+00
1.261835442597485352e+10 7.976570575787210737e-01 1.722611517713415807e+00 0.000000000000000000e+00 3.707865006420626219e+00 9.688345824680822949e-01 2.402036400612682421e+00 -3.714199193622066630e+00 0.000000000000000000e+00 4.824570210640146684e-01 -1.954984527105665393e-01 1.396196724413911738e+00 1.116052109935019132e+00 7.292569296056967687e-01 3.808481238994595230e+00 2.644326997997161754e+00 1.410058022442377990e+00 1.504101487307337948e+00
1.262007445287294388e+10 7.976137424115129493e-01 1.735869108400531324e+00 0.000000000000000000e+00 3.707352344628635610e+00 9.764887013956209394e-01 2.386704578626175799e+00 -3.714198910600879255e+00 0.000000000000000000e+00 4.501168235901431558e-01 -2.294045489020462014e-01 1.367113592638666830e+00 1.085669461517490220e+00 6.976093113178407634e-01 3.800714880347719316e+00 2.628682315464381247e+00 1.386622161993720681e+00 1.476826054282668110e+00
1.262171396090979767e+10 7.975704358497834878e-01 1.748859461646696145e+00 0.000000000000000000e+00 3.706866119350346267e+00 9.839563285752812583e-01 2.371745743540503604e+00 -3.714198822297087865e+00 0.000000000000000000e+00 4.184090191052405316e-01 -2.626048129265967646e-01 1.338518959431354460e+00 1.055831428276029271e+00 6.665632122181293084e-01 3.792736599308760503e+00 2.613104714518314609e+00 1.363509117201694210e+00 1.449972672800747375e+00
1.262327910945780373e+10 7.975271188700993052e-01 1.761537192353597403e+00 0.000000000000000000e+00 3.706384737749057301e+00 9.912579571313108184e-01 2.357118898748558511e+00 -3.714198802056331239e+00 0.000000000000000000e+00 3.874870793339368902e-01 -2.950102948529860214e-01 1.310703706785503186e+00 1.026773533459483190e+00 6.363001622059698548e-01 3.785400087392716273e+00 2.598227315089324918e+00 1.341135437145339893e+00 1.423894196734202922e+00
1.262477143185782242e+10 7.974838904161541953e-01 1.773918396443045165e+00 0.000000000000000000e+00 3.705908997174304886e+00 9.984000403255386402e-01 2.342811191608465293e+00 -3.714198797741765645e+00 0.000000000000000000e+00 3.573088674833684308e-01 -3.266605309617389707e-01 1.283619526064946115e+00 9.984500622507610501e-01 6.067768690630188644e-01 3.778634921533040369e+00 2.583988606600634341e+00 1.319448547328072152e+00 1.398539636403889119e+00
1.262620087651376724e+10 7.974405939147193312e-01 1.786061017197481560e+00 0.000000000000000000e+00 3.705436000340900815e+00 1.005417344369566202e+00 2.328753004433314455e+00 -3.714198796385723700e+00 0.000000000000000000e+00 3.277342784623868965e-01 -3.577043622094180364e-01 1.257144349973813746e+00 9.707317753046851294e-01 5.778570776330553826e-01 3.772425770758694341e+00 2.570333676689493529e+00 1.298354305457301905e+00 1.373796537617955948e+00
1.262757501665965271e+10 7.973971084996392955e-01 1.797988953315260208e+00 0.000000000000000000e+00 3.704969467447029263e+00 1.012314378216198518e+00 2.314935253482764743e+00 -3.714198796226424459e+00 0.000000000000000000e+00 2.986959319961712822e-01 -3.881977645491545559e-01 1.231185698253852934e+00 9.435364552259102311e-01 5.494684122178767893e-01 3.766581456693003815e+00 2.557110253725241478e+00 1.277738702780581548e+00 1.349561069549345405e+00
1.262888768956841278e+10 7.973537448677643358e-01 1.809637183271005201e+00 0.000000000000000000e+00 3.704507764863434804e+00 1.019061898361258489e+00 2.301416594975412178e+00 -3.714198796207698106e+00 0.000000000000000000e+00 2.703600238591548077e-01 -4.179791136837209820e-01 1.205919537084376714e+00 9.170361093420709153e-01 5.217789815139752818e-01 3.761279992853758358e+00 2.544493236245671142e+00 1.257774436910203519e+00 1.326012106243261712e+00
1.263014657194797516e+10 7.973103730671015077e-01 1.821032107153917945e+00 0.000000000000000000e+00 3.704044284840984247e+00 1.025686320347617642e+00 2.288144127051429333e+00 -3.714198796204451813e+00 0.000000000000000000e+00 2.426732950918122356e-01 -4.471217816043946414e-01 1.181335718306200988e+00 8.912031499655839184e-01 4.947443715219108640e-01 3.756710406427913540e+00 2.532595638496609070e+00 1.238499434152245726e+00 1.303160418992618474e+00
1.263135784535621452e+10 7.972668831355588237e-01 1.832270810187832000e+00 0.000000000000000000e+00 3.703591041150215979e+00 1.032212159246111094e+00 2.275068759668731566e+00 -3.714198796203952657e+00 0.000000000000000000e+00 2.153678613003719988e-01 -4.758570678360243278e-01 1.157086218068144490e+00 8.657222789016287834e-01 4.680806942705402207e-01 3.752228373456581778e+00 2.520890466266394014e+00 1.219501809151836369e+00 1.280622142512974904e+00
1.263252447808980370e+10 7.972232593795300915e-01 1.843279385759405642e+00 0.000000000000000000e+00 3.703138479831439955e+00 1.038621569669449851e+00 2.262226175041992970e+00 -3.714198796203952657e+00 0.000000000000000000e+00 1.886482693231812391e-01 -5.040092803989608683e-01 1.133438240125471452e+00 8.408351953946180402e-01 4.420050925150533772e-01 3.748328859349470576e+00 2.509782431188675389e+00 1.201098077759709781e+00 1.258692399868529321e+00
1.263364296798170662e+10 7.971797364295813981e-01 1.854084655725555697e+00 0.000000000000000000e+00 3.702697492405425894e+00 1.044906179504552002e+00 2.249633245209359700e+00 -3.714198796203952657e+00 0.000000000000000000e+00 1.624247308315602822e-01 -5.316346190714469344e-01 1.110228349027885031e+00 8.164085403482985726e-01 4.164129714761770629e-01 3.744539404981367170e+00 2.498918422473373369e+00 1.183053489713920214e+00 1.237173053213282969e+00
1.263471851958438301e+10 7.971362181625819554e-01 1.864662043105701272e+00 0.000000000000000000e+00 3.702262689970637233e+00 1.051064478064202445e+00 2.237292939184468477e+00 -3.714198796203703079e+00 0.000000000000000000e+00 1.367695538635445018e-01 -5.586770113820804795e-01 1.087563863539024567e+00 7.925354176051442323e-01 3.913837262714991994e-01 3.741102762162071826e+00 2.488487994613265641e+00 1.165505745352461986e+00 1.216187351370535907e+00
1.263574907818103600e+10 7.970928960800343077e-01 1.875009817099402065e+00 0.000000000000000000e+00 3.701834047191831178e+00 1.057095650618665061e+00 2.225206990766293469e+00 -3.714198796203952657e+00 0.000000000000000000e+00 1.116868321136053055e-01 -5.851322135488885579e-01 1.065448156868662011e+00 7.692195479424057680e-01 3.669213440371308366e-01 3.738015050153528307e+00 2.478489654861057545e+00 1.148456325218738527e+00 1.195738107999019917e+00
1.263674169058970451e+10 7.970495769499919003e-01 1.885148758304267202e+00 0.000000000000000000e+00 3.701400743491562118e+00 1.063031728621636196e+00 2.213311231776977195e+00 -3.714198796203952657e+00 0.000000000000000000e+00 8.714704655030658387e-02 -6.110632295642304257e-01 1.043924735714654162e+00 7.464746696667248216e-01 3.430111318856816638e-01 3.735649161387932793e+00 2.469171102821306363e+00 1.132028311493797901e+00 1.175904520427913269e+00
1.263770776906108475e+10 7.970058265331357861e-01 1.895251969451055896e+00 0.000000000000000000e+00 3.700976238384170891e+00 1.068932344409812885e+00 2.201486160923037172e+00 -3.714198796203952657e+00 0.000000000000000000e+00 6.268711346340438695e-02 -6.368921190700973511e-01 1.022439814086141041e+00 7.237842570671730869e-01 3.191720648877875988e-01 3.733153425615270748e+00 2.459800524693051216e+00 1.115606274231957684e+00 1.156092823328584984e+00
1.263864081594579315e+10 7.969620003951326526e-01 1.905142381826298692e+00 0.000000000000000000e+00 3.700557643072159397e+00 1.074714741221457048e+00 2.189897485450214010e+00 -3.714198796203952657e+00 0.000000000000000000e+00 3.875736317856848245e-02 -6.621764957074987024e-01 1.001461380674172119e+00 7.016089484403877918e-01 2.958577201506784604e-01 3.730966963919485124e+00 2.450821511989325074e+00 1.099641927848701073e+00 1.136775344176150782e+00
1.263953945150074005e+10 7.969182494286639606e-01 1.914826720073717681e+00 0.000000000000000000e+00 3.700145837794957870e+00 1.080380520899569152e+00 2.178542083897160087e+00 -3.714198796203453057e+00 0.000000000000000000e+00 1.533869679217048088e-02 -6.869325327884965304e-01 9.809635162853069801e-01 6.799256690778250345e-01 2.730476690664076500e-01 3.729035172089432137e+00 2.442190238005125025e+00 1.084102729076818150e+00 1.117922827455863910e+00
1.264040859254646111e+10 7.968744171819124311e-01 1.924381142503180264e+00 0.000000000000000000e+00 3.699723304215430275e+00 1.086002799273356301e+00 2.167273639346237957e+00 -3.714198796203952657e+00 0.000000000000000000e+00 -7.721899923680553002e-03 -7.113683463909268312e-01 9.609143598363942829e-01 6.586530331866953247e-01 2.506135040947441439e-01 3.727901821226488721e+00 2.434234881815584117e+00 1.069099535365459985e+00 1.099564417733972732e+00
1.264125033449950981e+10 7.968304663738470239e-01 1.933793173363713924e+00 0.000000000000000000e+00 3.699313920430399527e+00 1.091527582273684072e+00 2.156200119609078314e+00 -3.714198796203952657e+00 0.000000000000000000e+00 -3.044541445625981169e-02 -7.354300446909363131e-01 9.411275618128343012e-01 6.376724413660568302e-01 2.285008951657658827e-01 3.726644271845408696e+00 2.426311452654736911e+00 1.054268104335605472e+00 1.081432434338374549e+00
1.264206553827385521e+10 7.967864194203501116e-01 1.943065894890227518e+00 0.000000000000000000e+00 3.698912130813951649e+00 1.096967522269836293e+00 2.145296232154223048e+00 -3.714198796204202235e+00 0.000000000000000000e+00 -5.282786530300853656e-02 -7.591308359512751736e-01 9.216446645224891654e-01 6.170101056632333325e-01 2.067214333282478833e-01 3.725468786011518318e+00 2.418563488089390034e+00 1.039689590869656399e+00 1.063586655381946855e+00
