# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.265473341385600090e+10 7.964172868387203730e-01 2.013816463686639135e+00 0.000000000000000000e+00 3.695741384269945140e+00 1.138684299756055784e+00 2.061661432048432552e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -2.230830714515406044e-01 -9.399426562038968314e-01 7.748320633494714116e-01 4.606325404557836123e-01 4.132979277005688346e-02 3.724867267381277713e+00 2.365886258926700236e+00 9.322557528518302661e-01 9.300461546160221360e-01
1.265534868537678337e+10 7.963728023508012122e-01 2.021769782050175213e+00 0.000000000000000000e+00 3.695376721796652664e+00 1.143390283884408998e+00 2.052225205268560337e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -2.421695321180408200e-01 -9.602613641646300380e-01 7.585066590316529300e-01 4.431774552577110171e-01 2.281526769810682254e-02 3.725599078348452053e+00 2.360595989947888995e+00 9.205563147847897199e-01 9.152902318404656512e-01
1.265594814118820953e+10 7.963281854770861701e-01 2.029596525842416899e+00 0.000000000000000000e+00 3.695019541865473212e+00 1.148018015642888745e+00 2.042945409673944557e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -2.609494223127342138e-01 -9.802524970959680672e-01 7.424455858961493959e-01 4.260034581559182243e-01 4.598572429344471857e-03 3.726341314459531873e+00 2.355419185596474563e+00 9.090620712518671098e-01 9.007774041210439009e-01
1.265652844445570564e+10 7.962837500011236136e-01 2.037244114853538068e+00 0.000000000000000000e+00 3.694666013287517092e+00 1.152548867304361790e+00 2.033859471844667866e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -2.792818123592297752e-01 -9.997868281416586456e-01 7.268157960764156655e-01 4.092667215383940515e-01 -1.317422923223432463e-02 3.727342843619268820e+00 2.350571962072045551e+00 8.979579355873568147e-01 8.866866221419300587e-01
1.265709098152418137e+10 7.962394597616359038e-01 2.044708810227450879e+00 0.000000000000000000e+00 3.694319327171724954e+00 1.156974587222902695e+00 2.024983875365474084e+00 -3.714203813150372291e+00 0.000000000000000000e+00 -2.971653554210647030e-01 -1.018852527619600323e+00 7.115948480824201283e-01 3.929546444060534327e-01 -3.050657613346174912e-02 3.728472264492694421e+00 2.345962622678200660e+00 8.871937421966862303e-01 8.729831506235044003e-01
1.265763414911438560e+10 7.961955199604401345e-01 2.051981196546431629e+00 0.000000000000000000e+00 3.693983628022898369e+00 1.161282178680046240e+00 2.016344725616191713e+00 -3.714203813150372291e+00 0.000000000000000000e+00 -3.145870365647098765e-01 -1.037422882147886583e+00 6.967646171912633690e-01 3.770619936853378817e-01 -4.739173068924884547e-02 3.729566352042851918e+00 2.341480389988326749e+00 8.767138904377560493e-01 8.596325589754627572e-01
1.265816459676765442e+10 7.961514545654252428e-01 2.059124081691952490e+00 0.000000000000000000e+00 3.693653250576328873e+00 1.165514376145944997e+00 2.007856294016244547e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -3.316909041586981743e-01 -1.055660574977686395e+00 6.822227739589123985e-01 3.614693027422788418e-01 -6.396521254833942294e-02 3.730744907706323943e+00 2.337165157694201412e+00 8.664746098680282671e-01 8.465550310504212916e-01
1.265867886706855965e+10 7.961076106307763967e-01 2.066102515206640788e+00 0.000000000000000000e+00 3.693324493141951770e+00 1.169661107772044017e+00 1.999538913577071142e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -3.483802298579732337e-01 -1.073480413434360514e+00 6.680918567520421902e-01 3.462884035354605317e-01 -8.012517122591589214e-02 3.732222549112833576e+00 2.333196068067579176e+00 8.566201849403043411e-01 8.338855912457390218e-01
1.265918146130350876e+10 7.960636617608014554e-01 2.072894409511123914e+00 0.000000000000000000e+00 3.693006743132928982e+00 1.173692554942330935e+00 1.991452043484576828e+00 -3.714203813151121469e+00 0.000000000000000000e+00 -3.646233741887243696e-01 -1.090819925521032019e+00 6.543336713411491701e-01 3.315099939337287083e-01 -9.585405703344918038e-02 3.733637105211506935e+00 2.329328366663112604e+00 8.470287213981322338e-01 8.215495240432062474e-01
1.265967122728987312e+10 7.960197607268773012e-01 2.079530856656952587e+00 0.000000000000000000e+00 3.692697458146693812e+00 1.177629348487714944e+00 1.983554505416720071e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -3.804924255832062840e-01 -1.107759501292321147e+00 6.408946054628188449e-01 3.170728877862032391e-01 -1.112201747851315758e-01 3.735034809285565416e+00 2.325572232217339774e+00 8.376728443619327891e-01 8.095031844642264218e-01
1.266014768672240639e+10 7.959760132180190295e-01 2.085938749154585103e+00 0.000000000000000000e+00 3.692400959505209634e+00 1.181426292019500446e+00 1.975936749820317528e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -3.958153896833849217e-01 -1.124112108802584942e+00 6.279122133188081989e-01 3.031288491126957751e-01 -1.260586133406675913e-01 3.736354983533580310e+00 2.321935625623467558e+00 8.286355602999364578e-01 7.978646044465804721e-01
1.266061074398618698e+10 7.959324958154432306e-01 2.092165148843923017e+00 0.000000000000000000e+00 3.692104785925984345e+00 1.185131839022619316e+00 1.968501911525129877e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -4.106789183619454775e-01 -1.140005269237427399e+00 6.153921603683016883e-01 2.896453720240330654e-01 -1.404373546168287135e-01 3.738040641827446109e+00 2.318703387372224256e+00 8.200364064377367868e-01 7.866881702071850668e-01
1.266106362388653374e+10 7.958889663780499557e-01 2.098181982502236309e+00 0.000000000000000000e+00 3.691827210875815890e+00 1.188695405952112205e+00 1.961351025511880453e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -4.250598317329661313e-01 -1.155355617913478739e+00 6.032209530099024164e-01 2.765656123681026202e-01 -1.543607747557729226e-01 3.739354393613034233e+00 2.315363241563119345e+00 8.115994960476911046e-01 7.757886216079228348e-01
1.266150716575033379e+10 7.958453968307083182e-01 2.103954879788545007e+00 0.000000000000000000e+00 3.691560799761680389e+00 1.192114676823538000e+00 1.954488708427575494e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -4.388533974052677422e-01 -1.170082040530871836e+00 5.915563978991400518e-01 2.640253718792990867e-01 -1.677135422161981637e-01 3.740667951182608419e+00 2.312206608491358395e+00 8.035354103190073261e-01 7.653504290691230949e-01
1.266194309647840309e+10 7.958016692023675009e-01 2.109527168649131923e+00 0.000000000000000000e+00 3.691305471921177528e+00 1.195411476934837625e+00 1.947871245292016384e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -4.521685909545851700e-01 -1.184293956028405148e+00 5.802903010259043981e-01 2.519162222110651328e-01 -1.806043863739432709e-01 3.741902621042072496e+00 2.309144912758924306e+00 7.957446647963664077e-01 7.552664769926664690e-01
1.266237222258171463e+10 7.957577523761372174e-01 2.114826768158831527e+00 0.000000000000000000e+00 3.691064302368302297e+00 1.198543615795437001e+00 1.941583000089565081e+00 -3.714203813150622313e+00 0.000000000000000000e+00 -4.648331046214053686e-01 -1.197807915158264791e+00 5.695691689219941622e-01 2.403953197786492524e-01 -1.928663516764430597e-01 3.743046218304435513e+00 2.306219412505086552e+00 7.883287748437197706e-01 7.456681415911532440e-01
1.266279190173750114e+10 7.957139823399865808e-01 2.119781809903187320e+00 0.000000000000000000e+00 3.690840757068183819e+00 1.201468227267852074e+00 1.935709888457599614e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -4.766763390946522350e-01 -1.210440797816666247e+00 5.595345632607617858e-01 2.296162299385500205e-01 -2.043348456405240654e-01 3.744067434522975191e+00 2.303456955830661457e+00 7.813803142648083622e-01 7.366801014566348726e-01
1.266319898475209427e+10 7.956707780361177429e-01 2.124287859665308531e+00 0.000000000000000000e+00 3.690640103740879141e+00 1.204122558803521592e+00 1.930377644174178231e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -4.874509027694955421e-01 -1.221926307536193690e+00 5.503901266611208598e-01 2.198006765481395064e-01 -2.147715182048486326e-01 3.744912130913228054e+00 2.300890404728946237e+00 7.750301240580839135e-01 7.284806923733597728e-01
1.266358578060550880e+10 7.956290808127515213e-01 2.128219140996806313e+00 0.000000000000000000e+00 3.690451291258694422e+00 1.206465824433641032e+00 1.925668353062712113e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -4.968127098645496176e-01 -1.231954940431172929e+00 5.425578583028283219e-01 2.113381630824164858e-01 -2.238168903520758590e-01 3.746270851195909302e+00 2.299106753733511255e+00 7.697640755225449993e-01 7.215301928961679323e-01
1.266395705970508575e+10 7.955885047142934319e-01 2.131709023106354461e+00 0.000000000000000000e+00 3.690302322714301475e+00 1.208508702577200111e+00 1.921560447729703913e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -5.051713438535614387e-01 -1.240844985416885038e+00 5.354201433926917275e-01 2.036977500199839142e-01 -2.319221348029358865e-01 3.746685572052157909e+00 2.296953929931014216e+00 7.647485282628920800e-01 7.151037809556441971e-01
1.266431805366696930e+10 7.955485770442499716e-01 2.134684523915632237e+00 0.000000000000000000e+00 3.690176675068963075e+00 1.210247748272516466e+00 1.918060560144415838e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -5.123006120462179069e-01 -1.248423517551906059e+00 5.293238401718483033e-01 1.971761050644431634e-01 -2.388369446677813812e-01 3.746994072411709453e+00 2.295088504664704487e+00 7.604546548978134979e-01 7.096101438393134231e-01
1.266467310218100929e+10 7.955089030359806523e-01 2.137231202991419554e+00 0.000000000000000000e+00 3.690076323753487930e+00 1.211721790441360636e+00 1.915090817000448586e+00 -3.714203813150622313e+00 0.000000000000000000e+00 -5.184209407038622430e-01 -1.254905102376220327e+00 5.240350774376878462e-01 1.915450976932646654e-01 -2.447842745682962118e-01 3.746955522690306850e+00 2.293274418627227362e+00 7.566492239445707924e-01 7.048097721705417484e-01
1.266502699427077484e+10 7.954690233822196976e-01 2.139251417879907358e+00 0.000000000000000000e+00 3.690003985501184136e+00 1.212876574390212348e+00 1.912759476942007097e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -5.232951199262885211e-01 -1.260042155395638019e+00 5.197668163719413315e-01 1.870276694465999867e-01 -2.495320171448227597e-01 3.746616426697649160e+00 2.291612667670477776e+00 7.534966615935019263e-01 7.009007772881119536e-01
1.266537322009078026e+10 7.954297659017219857e-01 2.140598867943078965e+00 0.000000000000000000e+00 3.689965676220836599e+00 1.213626917982493225e+00 1.911237356203945081e+00 -3.714203813151121469e+00 0.000000000000000000e+00 -5.265726505243790712e-01 -1.263462336351906856e+00 5.168190222032649217e-01 1.839446232448409546e-01 -2.527401745679043188e-01 3.745963757616372902e+00 2.290195231169171564e+00 7.512079489775231878e-01 6.981534784686971307e-01
1.266570423971112823e+10 7.953920826665854538e-01 2.141300888165439176e+00 0.000000000000000000e+00 3.689959620728170631e+00 1.213990039079005268e+00 1.910490538958977913e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -5.283175784734979175e-01 -1.265235709561217448e+00 5.151412888498683174e-01 1.822399315872331726e-01 -2.544699940151886608e-01 3.745024135271975751e+00 2.289021578669881762e+00 7.497535602957512424e-01 6.965251210957248418e-01
1.266602417147872162e+10 7.953556311967524550e-01 2.141020673099268024e+00 0.000000000000000000e+00 3.690006187522443248e+00 1.213756797957374456e+00 1.910937117766804194e+00 -3.714203813150622313e+00 0.000000000000000000e+00 -5.277396843211406008e-01 -1.264500678462916028e+00 5.153598803795773620e-01 1.826075778197520094e-01 -2.539650005587006376e-01 3.743492441406161220e+00 2.288105837661305486e+00 7.495009689598717273e-01 6.965489054333673380e-01
1.266633978030497551e+10 7.953197448899013144e-01 2.140251359327268954e+00 0.000000000000000000e+00 3.690078653497991024e+00 1.213227209120279593e+00 1.911976699707913507e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -5.260041162817898908e-01 -1.262516653622164142e+00 5.165263681112008953e-01 1.840096659024581527e-01 -2.523456331764677429e-01 3.741681004088015072e+00 2.287329912698787382e+00 7.498538759325441561e-01 6.974005042239141972e-01
1.266665626480352783e+10 7.952838893127902598e-01 2.139118719151391623e+00 0.000000000000000000e+00 3.690170848501125977e+00 1.212476499026070353e+00 1.913458540060157809e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -5.234095908936993169e-01 -1.259604346839537925e+00 5.183927428426571282e-01 1.861772531964476229e-01 -2.499001219100662752e-01 3.739643148549987473e+00 2.286644987816913499e+00 7.506491060824984629e-01 6.988612398241969004e-01
1.266697943799960518e+10 7.952474597523206956e-01 2.137556397806973152e+00 0.000000000000000000e+00 3.690287082483437953e+00 1.211462870389236279e+00 1.915465903155566529e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -5.198008510296858731e-01 -1.255593642045205627e+00 5.210803535147690013e-01 1.892456698262776627e-01 -2.464801757246775082e-01 3.737309569854296853e+00 2.286048034778836779e+00 7.519558482149051315e-01 7.010334634564472367e-01
1.266730695346423340e+10 7.952107738948572813e-01 2.135763749411698775e+00 0.000000000000000000e+00 3.690415797079867222e+00 1.210309116998740997e+00 1.917753374873546912e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -5.156467992688220647e-01 -1.250994100777518270e+00 5.242137908816886238e-01 1.928008864505486031e-01 -2.425354379412780759e-01 3.734840336860223431e+00 2.285516086379992373e+00 7.535479858096252315e-01 7.035950658739977825e-01
1.266764287325455284e+10 7.951733639828912903e-01 2.135497973020644036e+00 0.000000000000000000e+00 3.690465415071821464e+00 1.210076992819305364e+00 1.918197191793306944e+00 -3.714203813150622313e+00 0.000000000000000000e+00 -5.151121879103683909e-01 -1.250292824536039404e+00 5.243679587855609725e-01 1.931128110933784114e-01 -2.420779473461109887e-01 3.733159649546138326e+00 2.284484323921908810e+00 7.532115401759256201e-01 7.035442980115504952e-01
1.266802344033511543e+10 7.951305348029046316e-01 2.141249592064308427e+00 0.000000000000000000e+00 3.690200548330001773e+00 1.213482535824778275e+00 1.911362713427539495e+00 -3.714203813151121469e+00 0.000000000000000000e+00 -5.288351081382174357e-01 -1.264957130945155939e+00 5.128083831351872846e-01 1.806619009894490091e-01 -2.553527963411639234e-01 3.734706899621613729e+00 2.281569556679102107e+00 7.453252280377853367e-01 6.932360183400092524e-01
1.266841136468580627e+10 7.950859169948069072e-01 2.147929371204094995e+00 0.000000000000000000e+00 3.689886955468267171e+00 1.217449611118139652e+00 1.903404192236633152e+00 -3.714203813150372291e+00 0.000000000000000000e+00 -5.447512923222248560e-01 -1.281989492956604693e+00 4.994601707062926721e-01 1.662550792129948718e-01 -2.707373337633072197e-01 3.736820282660900716e+00 2.278427933335201772e+00 7.363158952859407691e-01 6.813722508214752338e-01
1.266879482880649948e+10 7.950406237676016508e-01 2.155149364579085347e+00 0.000000000000000000e+00 3.689544497152903446e+00 1.221744524436362944e+00 1.894789624677821083e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -5.619386979161902218e-01 -1.300398791565172019e+00 4.850878175118040758e-01 1.507216712631773703e-01 -2.873420447412868839e-01 3.739327016067555576e+00 2.275211304487868347e+00 7.266899077425819087e-01 6.686277102095843361e-01
1.266916815454207230e+10 7.949953707106661716e-01 2.162085685165564097e+00 0.000000000000000000e+00 3.689211922119507658e+00 1.225877834796393229e+00 1.886498283570310353e+00 -3.714203813150622313e+00 0.000000000000000000e+00 -5.784346025120612467e-01 -1.318084294312903637e+00 4.713363909064867130e-01 1.358377066569573799e-01 -3.032699617659986302e-01 3.741961953527422224e+00 2.272303635430233726e+00 7.175562908961694575e-01 6.564639065244932681e-01
1.266953113053918839e+10 7.949502472000391506e-01 2.168870183054588452e+00 0.000000000000000000e+00 3.688889429018453736e+00 1.229915069943012584e+00 1.878399162255736110e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -5.945708199332457866e-01 -1.335378428812653340e+00 4.578756072962946178e-01 1.212724811552448045e-01 -3.188523087460310990e-01 3.744481631073398376e+00 2.269435036013220497e+00 7.086121636545712477e-01 6.445536698509499729e-01
1.266988624842234421e+10 7.949049911864282114e-01 2.175561280291295585e+00 0.000000000000000000e+00 3.688571911598903075e+00 1.233895653400468806e+00 1.870413270527501393e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -6.104803229085788985e-01 -1.352431691167105043e+00 4.446125825903664008e-01 1.069165267386154028e-01 -3.342138593614265574e-01 3.747005726612606225e+00 2.266651487558988265e+00 6.998228983727372565e-01 6.328263696059082122e-01
1.267023256630119896e+10 7.948597646275142869e-01 2.182109974061153590e+00 0.000000000000000000e+00 3.688261179269340939e+00 1.237791464944520747e+00 1.862596937311807421e+00 -3.714203813150372291e+00 0.000000000000000000e+00 -6.260454767076097937e-01 -1.369119625464321643e+00 4.316489466047599421e-01 9.287808888181814382e-02 -3.492403151936969152e-01 3.749534829665506663e+00 2.263986784345355829e+00 6.912608466646616989e-01 6.213740779892518162e-01
1.267057142778396416e+10 7.948144328210738907e-01 2.188622244275140627e+00 0.000000000000000000e+00 3.687940875199897217e+00 1.241688208190403486e+00 1.854778681778147975e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -6.414867670476596118e-01 -1.385718734098070115e+00 4.188930696127002307e-01 7.901197709210094899e-02 -3.641259669603940097e-01 3.752610492706779155e+00 2.261763382776834419e+00 6.830082151532081980e-01 6.101760390590911243e-01
1.267090347715142632e+10 7.947689410407501320e-01 2.195058632223753747e+00 0.000000000000000000e+00 3.687635550279142915e+00 1.245517052006218206e+00 1.847096136275586442e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -6.567736708646947363e-01 -1.402115703778385125e+00 4.061852524144882182e-01 6.523774815013894113e-02 -3.788787060460947487e-01 3.755208204333889910e+00 2.259260071462627195e+00 6.746715467342525585e-01 5.989699578135798674e-01
1.267122598772705841e+10 7.947236888107900299e-01 2.201558395459087603e+00 0.000000000000000000e+00 3.687320259262722555e+00 1.249397515656724522e+00 1.839310480588418617e+00 -3.714203813150622313e+00 0.000000000000000000e+00 -6.721856881143892792e-01 -1.418675537535996511e+00 3.934429783434154615e-01 5.139092860275695784e-02 -3.937380280611009198e-01 3.758198766556063219e+00 2.257018454648196837e+00 6.664304874016906410e-01 5.877814973558201928e-01
1.267153743899917030e+10 7.946789494562485068e-01 2.207726015792976781e+00 0.000000000000000000e+00 3.687027620940696693e+00 1.253066602467720836e+00 1.831947857460254570e+00 -3.714203813150622313e+00 0.000000000000000000e+00 -6.868231394856394445e-01 -1.434383394541946188e+00 3.812990948340697628e-01 3.821515519241813763e-02 -4.078589227609867862e-01 3.760797788444868672e+00 2.254733307777023299e+00 6.585192062952032188e-01 5.770927276252066918e-01
1.267184187343423843e+10 7.946342164962841847e-01 2.213906270798676967e+00 0.000000000000000000e+00 3.686728529391496423e+00 1.256754913068971913e+00 1.824546788869921166e+00 -3.714203813150871891e+00 0.000000000000000000e+00 -7.014685822657895642e-01 -1.450124336382742740e+00 3.692083676583024499e-01 2.506665035458155444e-02 -4.219753435651441009e-01 3.763715544472830743e+00 2.252689959573466183e+00 6.507453229743092038e-01 5.664923668720476257e-01
1.267213694959348297e+10 7.945898420796886352e-01 2.220447535359022950e+00 0.000000000000000000e+00 3.686414293291143007e+00 1.260654017549851513e+00 1.816724327111123971e+00 -3.714203791279667488e+00 0.000000000000000000e+00 -7.169702013947585328e-01 -1.466781077413997991e+00 3.564042775991254075e-01 1.114525609337135847e-02 -4.369182122221957343e-01 3.766753747527815221e+00 2.250509314220948909e+00 6.425114979234507473e-01 5.552644583865458117e-01
1.267241644203652954e+10 7.945460304467782953e-01 2.233958211448773934e+00 0.000000000000000000e+00 3.685703510733015609e+00 1.268830920710981802e+00 1.800346574251943776e+00 -3.712959797390120276e+00 0.000000000000000000e+00 -7.487888462123493127e-01 -1.501206317969014492e+00 3.306792127825701755e-01 -1.710731246961216812e-02 -4.674771795800225505e-01 3.775981785836208360e+00 2.248243114412240118e+00 6.268834197097135075e-01 5.330860695754537915e-01
1.267269091969238853e+10 7.945017943244307990e-01 2.237484372683300915e+00 0.000000000000000000e+00 3.685529294978834969e+00 1.270942432836607239e+00 1.796099370106869708e+00 -3.711949229983070975e+00 0.000000000000000000e+00 -7.571212580521162749e-01 -1.510183745834751790e+00 3.238586566801160416e-01 -2.455500904152785324e-02 -4.754965217464786065e-01 3.777936856787334818e+00 2.247333167522995723e+00 6.226141120703232446e-01 5.271506692648202375e-01
1.267295772973455238e+10 7.944582143901266491e-01 2.241307569741487260e+00 0.000000000000000000e+00 3.685342622591207817e+00 1.273227376140955602e+00 1.791505660966591584e+00 -3.711124188118405165e+00 0.000000000000000000e+00 -7.661599222615862459e-01 -1.519915423643759311e+00 3.164458231199418492e-01 -3.264236746990434312e-02 -4.841984045424467809e-01 3.779972816686530734e+00 2.246291829719424982e+00 6.179539142987735545e-01 5.206910149680510358e-01
1.267321924806655312e+10 7.944148573831893989e-01 2.245547865998940740e+00 0.000000000000000000e+00 3.685129608908790821e+00 1.275773551634514558e+00 1.786389608012080688e+00 -3.710436830830036836e+00 0.000000000000000000e+00 -7.761645187213233044e-01 -1.530710468131353252e+00 3.082965218131050733e-01 -4.156178313737513008e-02 -4.938189240258381574e-01 3.782522978138814551e+00 2.245361173537368416e+00 6.129243784493141334e-01 5.136283078645647038e-01
1.267347671835357285e+10 7.943714789164388890e-01 2.250001200883771535e+00 0.000000000000000000e+00 3.684896316105853220e+00 1.278466804682805602e+00 1.780979386922088237e+00 -3.709851676365551132e+00 0.000000000000000000e+00 -7.866404011294712006e-01 -1.542050939551689481e+00 2.998507562169798746e-01 -5.085076536342469922e-02 -5.038749113989062778e-01 3.785662907382661757e+00 2.244735178809481368e+00 6.078592054631464237e-01 5.063696304872813414e-01
1.267372963585416412e+10 7.943281473372799661e-01 2.254645539599849702e+00 0.000000000000000000e+00 3.684671927850415862e+00 1.281237750551719623e+00 1.775413804531333239e+00 -3.709353417142863929e+00 0.000000000000000000e+00 -7.976181190680122768e-01 -1.553867728928139513e+00 2.908471794615863359e-01 -6.067404711181012544e-02 -5.144435170613945729e-01 3.788103687100345951e+00 2.243477392652906133e+00 6.022112188676658207e-01 4.985268951217705080e-01
1.267397979980545998e+10 7.942845366060803380e-01 2.259386976303119354e+00 0.000000000000000000e+00 3.684442348116176547e+00 1.284067628371833525e+00 1.769730204312615074e+00 -3.708922880802872246e+00 0.000000000000000000e+00 -8.088205520597000486e-01 -1.565930446090575856e+00 2.816707006161536242e-01 -7.069202466013990716e-02 -5.252260910034252106e-01 3.790646465886744920e+00 2.242242554360274198e+00 5.964782296647612725e-01 4.905425360422484005e-01
1.267422481683660698e+10 7.942410650960308738e-01 2.264203659185921147e+00 0.000000000000000000e+00 3.684210104308035749e+00 1.286940457429515794e+00 1.763960776436260369e+00 -3.708550662410805998e+00 0.000000000000000000e+00 -8.202002554815308599e-01 -1.578182770138859325e+00 2.723481522659554344e-01 -8.086927684919942294e-02 -5.361793950294284627e-01 3.793213620672354125e+00 2.240988387645955981e+00 5.906576121925795064e-01 4.824317605498080752e-01
1.267446545947529030e+10 7.941976029720050345e-01 2.269072536340726476e+00 0.000000000000000000e+00 3.683974796806965823e+00 1.289845511009057422e+00 1.758126903347752235e+00 -3.708225551635482731e+00 0.000000000000000000e+00 -8.316981141434354186e-01 -1.590566675028469490e+00 2.629411138210286936e-01 -9.114530533807396750e-02 -5.472438668456263144e-01 3.795863024518794759e+00 2.239773553069930756e+00 5.848095247086746440e-01 4.742571763984102517e-01
1.267470158393960381e+10 7.941541840231461924e-01 2.273934362616358396e+00 0.000000000000000000e+00 3.683740052956888444e+00 1.292745911847028362e+00 1.752302358052722164e+00 -3.707939468741153100e+00 0.000000000000000000e+00 -8.431764455064438835e-01 -1.602931122601610525e+00 2.535558669743167570e-01 -1.014007564072656464e-01 -5.582882951867205179e-01 3.798527723143138246e+00 2.238587528780634273e+00 5.789897028441828297e-01 4.661067915107608428e-01
1.267493316193094063e+10 7.941108294898784337e-01 2.278804822333816649e+00 0.000000000000000000e+00 3.683503731068272558e+00 1.295653785482990150e+00 1.746462901092040054e+00 -3.707686563110264011e+00 0.000000000000000000e+00 -8.546680733294138577e-01 -1.615316565522022074e+00 2.441774213649523517e-01 -1.116580762622234602e-01 -5.693418640401333164e-01 3.801279543986339604e+00 2.237473740949063483e+00 5.732082981852215653e-01 4.579757134449380374e-01
1.267516148796280861e+10 7.940673111145782892e-01 2.283656389699031397e+00 0.000000000000000000e+00 3.683269306434911794e+00 1.298548418432318163e+00 1.740649834601024848e+00 -3.707457023770778903e+00 0.000000000000000000e+00 -8.661145216587939899e-01 -1.627652127242527058e+00 2.348351922965719041e-01 -1.218756940686489543e-01 -5.803520243072597395e-01 3.804004276302052290e+00 2.236365398719016184e+00 5.674532338222917360e-01 4.498768178599021894e-01
1.267538679895810509e+10 7.940235911844893968e-01 2.288501993232342269e+00 0.000000000000000000e+00 3.683033046728787063e+00 1.301443739611223060e+00 1.734835280105233579e+00 -3.707249350164683044e+00 0.000000000000000000e+00 -8.775368394913485304e-01 -1.639971929226589964e+00 2.255386312473248722e-01 -1.320569402888338573e-01 -5.913336339899117888e-01 3.806851841721019980e+00 2.235365886085226350e+00 5.617743016138518897e-01 4.418366544526435291e-01
1.267560916161721039e+10 7.939796604649134171e-01 2.293372682538967755e+00 0.000000000000000000e+00 3.682793834681286960e+00 1.304357508359536455e+00 1.728983713855412496e+00 -3.707060272213132723e+00 0.000000000000000000e+00 -8.890093157227454412e-01 -1.652354692529954150e+00 2.162240236344104005e-01 -1.422699238906162122e-01 -6.023587680123299037e-01 3.809822266180887596e+00 2.234455789165487261e+00 5.561272589689068013e-01 4.337978962862365506e-01
1.267582843705533981e+10 7.939355568110517680e-01 2.298233967856126103e+00 0.000000000000000000e+00 3.682558951844447037e+00 1.307257916691796140e+00 1.723158772510556824e+00 -3.706887881447971544e+00 0.000000000000000000e+00 -9.004678531688128373e-01 -1.664710582951940410e+00 2.068951915395871310e-01 -1.524855508163938111e-01 -6.133755786077728089e-01 3.812635862336236414e+00 2.233448959776303866e+00 5.504339412106915574e-01 4.257302723864100358e-01
1.267604395595690918e+10 7.938914274407593563e-01 2.303062424056646851e+00 0.000000000000000000e+00 3.682325549760264938e+00 1.310138948960419825e+00 1.717372567884744683e+00 -3.706730895212571930e+00 0.000000000000000000e+00 -9.118450897124894539e-01 -1.676981634933778054e+00 1.976411679437966029e-01 -1.626239239056523900e-01 -6.243123819584646128e-01 3.815462212593121905e+00 2.232486782807828973e+00 5.448054512801796534e-01 4.177344560355003011e-01
1.267625539666217422e+10 7.938473575447545505e-01 2.307854927831577196e+00 0.000000000000000000e+00 3.682082061611217316e+00 1.313022177145980907e+00 1.711582002620095855e+00 -3.706586404277509406e+00 0.000000000000000000e+00 -9.230972569941755523e-01 -1.689164142322447049e+00 1.885992416658410775e-01 -1.725870897279691007e-01 -6.351065208028572329e-01 3.818843104978043357e+00 2.231976641500182268e+00 5.394954284024464641e-01 4.099999516736545502e-01
1.267646340914313889e+10 7.938032293991743593e-01 2.312610292421017455e+00 0.000000000000000000e+00 3.681852512114766274e+00 1.315858958433602677e+00 1.705884297944210148e+00 -3.706454340285242122e+00 0.000000000000000000e+00 -9.342960649910274640e-01 -1.701246416851756038e+00 1.795028383923487070e-01 -1.825596637165851632e-01 -6.458690729648317586e-01 3.821663849125467749e+00 2.231085534656113367e+00 5.339931213537418841e-01 4.021512296878775317e-01
