# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
9.621353102228705438e+02 7.999999642643448317e-01 1.756920886173999774e+00 0.000000000000000000e+00 3.668362895137104118e+00 1.064993489265418258e+00 2.210992342474484396e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.002846207379008092e-01 -3.022580481341492487e-01 1.692352976118257857e+00 1.296160884987557438e+00 8.035280404227620465e-01 5.403268726378307463e+00 3.779607839640618749e+00 2.070547986132957874e+00 1.960250768187485448e+00
1.779622126394153383e+03 7.999999389785966697e-01 1.714834941174371297e+00 0.000000000000000000e+00 3.670239454841877524e+00 1.040197397356057651e+00 2.260584512566378823e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.988111747719599975e-01 -1.969072866981207426e-01 1.775601201455586420e+00 1.385799625867988993e+00 8.987924330760108660e-01 5.392892964886641494e+00 3.799529459624004346e+00 2.125639455493974594e+00 2.033557822638954349e+00
2.730542773294840117e+03 7.999999137567838092e-01 1.672798244079796159e+00 0.000000000000000000e+00 3.672098986017673372e+00 1.015459986457176944e+00 2.310059320672021244e+00 -3.698970004336066264e+00 0.000000000000000000e+00 6.974830411126404783e-01 -9.158433162534862504e-02 1.859438398138195225e+00 1.475833621808099849e+00 9.943032724932479027e-01 5.384835181404746152e+00 3.821908042147335038e+00 2.182184766265713449e+00 2.107732024393925485e+00
3.835064890433614437e+03 7.999998886462811321e-01 1.630423146992863392e+00 0.000000000000000000e+00 3.673821535998855747e+00 9.908273379513464763e-01 2.359324604051989294e+00 -3.698970004336066264e+00 0.000000000000000000e+00 7.976474383894824882e-01 1.468327525753920781e-02 1.946047202532483311e+00 1.568091772000677508e+00 1.091578685606329202e+00 5.385335644240015540e+00 3.851539631052609991e+00 2.243588445101892148e+00 2.185508152073026622e+00
5.118736226748164881e+03 7.999998636338389035e-01 1.587979680920130532e+00 0.000000000000000000e+00 3.675482375076947417e+00 9.662839267587973735e-01 2.408411412858628697e+00 -3.698970004336066264e+00 0.000000000000000000e+00 8.983496868641509536e-01 1.211919645832963965e-01 2.033923794845257760e+00 1.661301650599718016e+00 1.189546950856787078e+00 5.390509256933995630e+00 3.885185589583365129e+00 2.307527776212687343e+00 2.265022925739884840e+00
6.611642561586978445e+03 7.999998387066867833e-01 1.545377278275828825e+00 0.000000000000000000e+00 3.677063409138810801e+00 9.418206573129185299e-01 2.457337938218227880e+00 -3.698970004336066264e+00 0.000000000000000000e+00 9.998507136407752682e-01 2.281560605012487031e-01 2.123436523170532553e+00 1.755786336764700195e+00 1.288489249229819222e+00 5.401361428149222377e+00 3.923549279465653683e+00 2.374519702419554790e+00 2.346720321032499612e+00
8.346648050527704982e+03 7.999998138854971241e-01 1.502572402004793251e+00 0.000000000000000000e+00 3.678544776521520010e+00 9.174554844119835462e-01 2.506068270545462884e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.102293714270615510e+00 3.356675590580948665e-01 2.214845302329202070e+00 1.851757188724917569e+00 1.388571170386171616e+00 5.418841130517250804e+00 3.967270359083919118e+00 2.444989908947597712e+00 2.430941464953697562e+00
1.036441472267907739e+04 7.999997891590443500e-01 1.459497957097418253e+00 0.000000000000000000e+00 3.679914781325394735e+00 8.931782523505470417e-01 2.554622721245130013e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.205852061134038422e+00 4.438755607147655269e-01 2.308378708977059546e+00 1.949420597862534521e+00 1.489976024512223773e+00 5.443532643518629754e+00 4.016749730295373411e+00 2.519236550315198997e+00 2.517955040947136069e+00
1.271185980157974700e+04 7.999997645201897267e-01 1.416454650307923613e+00 0.000000000000000000e+00 3.681253857117303241e+00 8.689784473719822655e-01 2.603022317826607424e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.309519978580730992e+00 5.520325655328761627e-01 2.402454168957987690e+00 2.047438131595754385e+00 1.591579454016248008e+00 5.471306914532910071e+00 4.068670175952547652e+00 2.594852071082989653e+00 2.605811079378135275e+00
1.544186238624813450e+04 7.999997399753637772e-01 1.373431494450686019e+00 0.000000000000000000e+00 3.682555317152537366e+00 8.448639493728945515e-01 2.651251300500176100e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.413334058153935757e+00 6.601606745639827523e-01 2.497138064669101709e+00 2.145864562442774570e+00 1.693424051980599643e+00 5.502450904109878138e+00 4.123208359632023701e+00 2.671946584200142638e+00 2.694600407705870282e+00
1.861484424741925613e+04 7.999997155364791945e-01 1.330247833048477712e+00 0.000000000000000000e+00 3.683768681708150527e+00 8.208453895605645201e-01 2.699288406857740519e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.517869683940659797e+00 7.686866904816227475e-01 2.593333442951902157e+00 2.245465980997344957e+00 1.796151554785232918e+00 5.539392225149349258e+00 4.182240339338285651e+00 2.751877660666764314e+00 2.785435855669085470e+00
2.230310132227566646e+04 7.999996911952523826e-01 1.287248465078396631e+00 0.000000000000000000e+00 3.684984104548060024e+00 7.969148598957043195e-01 2.747149452973380424e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.622010742228972902e+00 8.767731407387202580e-01 2.689300377655378327e+00 2.344765015875665881e+00 1.898518583534887227e+00 5.577595019995470693e+00 4.242152013611708128e+00 2.832022467116132702e+00 2.876180101640045450e+00
2.659142809376779041e+04 7.999996669361149060e-01 1.244150136619036395e+00 0.000000000000000000e+00 3.686138446426181492e+00 7.730570119097818216e-01 2.794865135775708165e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.726622764700280754e+00 9.850968002937392498e-01 2.786320838971690250e+00 2.444869017328208827e+00 2.001474815031180299e+00 5.620189466480695728e+00 4.305422762296387873e+00 2.914228494559040428e+00 2.968375048689814832e+00
3.157147854551147975e+04 7.999996427835939228e-01 1.201249199992574956e+00 0.000000000000000000e+00 3.687293349301088430e+00 7.492967378467360051e-01 2.842385670790160912e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.830799101960167263e+00 1.092938993317474683e+00 2.883065298197422521e+00 2.544626307016422118e+00 2.104027639286989881e+00 5.663971906556518832e+00 4.369463511902530684e+00 2.996570729519255849e+00 3.060420251064392971e+00
3.735279598889370391e+04 7.999996187302482742e-01 1.158335203888425591e+00 0.000000000000000000e+00 3.688400717315332589e+00 7.256250037661741148e-01 2.889729125893484518e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.935178953354984799e+00 1.200796209857955432e+00 2.980486950553476788e+00 2.644858574414016061e+00 2.206879474059540769e+00 5.711255502150649477e+00 4.436107553846724727e+00 3.080421716767261842e+00 3.153460669927717674e+00
4.407298682477302646e+04 7.999995947431560728e-01 1.115561556656928133e+00 0.000000000000000000e+00 3.689513707981602053e+00 7.020121988178871231e-01 2.936954722768224890e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.039242985175924616e+00 1.308309736128094869e+00 3.077707843953149336e+00 2.744838153989384466e+00 2.309438076586033617e+00 5.759539977114982889e+00 4.503391771642881736e+00 3.164393872904817329e+00 3.246390461931980553e+00
5.187527071445400361e+04 7.999995708392941829e-01 1.072677957449396091e+00 0.000000000000000000e+00 3.690562268889483910e+00 6.784732773983563892e-01 2.984032552630635493e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.143775486941436270e+00 1.416056978065974192e+00 3.175968748481771797e+00 2.845614965909362581e+00 2.412579792321515981e+00 5.812045501730274566e+00 4.573850187400324785e+00 3.250346512118127862e+00 3.340729562758767202e+00
6.092383806655611261e+04 7.999995470434727585e-01 1.029898145780397734e+00 0.000000000000000000e+00 3.691586936733600499e+00 6.550340358756238102e-01 3.030911022758101314e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.248138753473568840e+00 1.523522699565823757e+00 3.274356890699053224e+00 2.946391811429968755e+00 2.515611409244193908e+00 5.866648831990765700e+00 4.645755396648105773e+00 3.336984332040508150e+00 3.435390794514489698e+00
7.142004281927054399e+04 7.999995233435085451e-01 9.871254848693581385e-01 0.000000000000000000e+00 3.692568442294743569e+00 6.316846942978185941e-01 3.077609693047749673e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.352611024051505240e+00 1.630930593409573248e+00 3.373267594810833714e+00 3.047515733008140160e+00 2.618835139852137672e+00 5.924222917663904298e+00 4.719811045110731129e+00 3.424852791521736606e+00 3.530838642080894374e+00
8.359435936774150468e+04 7.999994997358500504e-01 9.443342458563028785e-01 0.000000000000000000e+00 3.693503648481461621e+00 6.084186624178552494e-01 3.124141743991823539e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.457256057768219648e+00 1.738338151273971732e+00 3.472773178035630792e+00 3.149056444724543269e+00 2.722317099913198035e+00 5.984855176270123422e+00 4.796094186347204413e+00 3.514027723175438211e+00 3.627148349543027450e+00
9.773614427362107381e+04 7.999994761845354851e-01 9.012790591429196141e-01 0.000000000000000000e+00 3.694347013710091776e+00 5.852043386039026407e-01 3.170570378834463021e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.562774796260633536e+00 1.846316737502355920e+00 3.573856910054729497e+00 3.251880237540262897e+00 2.826815541231091800e+00 6.050692937766513069e+00 4.876365260384886824e+00 3.605868452067213070e+00 3.725475467392179496e+00
1.141378636879175756e+05 7.999994527356470986e-01 8.581223372799573479e-01 0.000000000000000000e+00 3.695116923981942580e+00 5.620861571287192326e-01 3.216806729055167846e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.668712212909348125e+00 1.954468850323038964e+00 3.675928498790796084e+00 3.355454511787698380e+00 2.931849034731556003e+00 6.120574717653312291e+00 4.959651038793026601e+00 3.699603199916772667e+00 3.825146071519171187e+00
1.331653850515904778e+05 7.999994293827840108e-01 8.148720515627388972e-01 0.000000000000000000e+00 3.695818479587619443e+00 5.390579030587568932e-01 3.262863224517559058e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.775029588588715512e+00 2.062773868868319482e+00 3.778903552534465859e+00 3.459714774770148438e+00 3.037370226644497961e+00 6.194196292015242022e+00 5.045724341831515858e+00 3.795082731227111594e+00 3.926048101295855020e+00
1.552464886786523857e+05 7.999994061215700558e-01 7.713699567980643046e-01 0.000000000000000000e+00 3.696413661500260073e+00 5.161164918511387256e-01 3.308746034305015016e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.882190789643580331e+00 2.171588674325349189e+00 3.883475573813633730e+00 3.565259704309404754e+00 3.143889911535922010e+00 6.273194220961833878e+00 5.135918806606746045e+00 3.893315939866539566e+00 4.029017736790365234e+00
1.808793838647036755e+05 7.999993829521030442e-01 7.276702042728218078e-01 0.000000000000000000e+00 3.696915499148431206e+00 4.932629402921746564e-01 3.354453124844969381e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.990025832322437793e+00 2.280783958138130174e+00 3.989377877452220389e+00 3.671863811805266664e+00 3.251219403551694143e+00 6.356867047823236305e+00 5.229686798356404154e+00 3.993907378616732728e+00 4.133730991354589435e+00
2.106510886563692475e+05 7.999993598689469909e-01 6.837937179532818099e-01 0.000000000000000000e+00 3.697332992593941547e+00 4.704897102413841403e-01 3.399999572415431714e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.098458390759525116e+00 2.390311602701714833e+00 4.096465455854456650e+00 3.779411494918200276e+00 3.359269349408911864e+00 6.444753702530022110e+00 5.326682278577372642e+00 4.096621380338596907e+00 4.240003212452947423e+00
2.452358737552931998e+05 7.999993368726036058e-01 6.396249222394606582e-01 0.000000000000000000e+00 3.697635275884898487e+00 4.478007458025600185e-01 3.445377488809088007e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.207831952867287839e+00 2.500428050262620161e+00 4.205264716274186299e+00 3.888354080082088160e+00 3.468421401663896120e+00 6.538126289488943144e+00 5.427950400700801481e+00 4.202246205888741315e+00 4.348477818081612156e+00
2.854450572782278759e+05 7.999993139560506172e-01 5.951703450367249459e-01 0.000000000000000000e+00 3.697829022836877755e+00 4.251859632972328495e-01 3.490607041379066633e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.318112779003008939e+00 2.611120136263274105e+00 4.315688275637214133e+00 3.998627600637611579e+00 3.578632412444640920e+00 6.636646740301117120e+00 5.533253334941413470e+00 4.310630550939109185e+00 4.459039044613255953e+00
3.322175932050186675e+05 7.999992911185510591e-01 5.504501539289000656e-01 0.000000000000000000e+00 3.697918476265161125e+00 4.026469608867545569e-01 3.535685033802262289e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.429240137297419722e+00 2.722340121752253594e+00 4.427637574765519446e+00 4.110150483789162479e+00 3.689835711780631300e+00 6.740043665920310900e+00 5.642393256361643239e+00 4.421636102798679246e+00 4.571569940346812189e+00
3.866740580902235815e+05 7.999992683497730850e-01 5.054217746939014821e-01 0.000000000000000000e+00 3.697897299767355150e+00 3.801751242648670481e-01 3.580628694685582758e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.541331616522342074e+00 2.834187530741594685e+00 4.541261838594870426e+00 4.223060059147989875e+00 3.802157019010074634e+00 6.848574164599376957e+00 5.755614245680824581e+00 4.535470751941957701e+00 4.686244241664340393e+00
4.500128652677016216e+05 7.999992456805853358e-01 4.602400569162762856e-01 0.000000000000000000e+00 3.697790353356243287e+00 3.577981581982773163e-01 3.625382614512371759e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.653954635281607466e+00 2.946301225913948940e+00 4.655964798849979047e+00 4.336829222077156487e+00 3.915132051154024850e+00 6.960956180720422992e+00 5.871863299076629517e+00 4.651321993829036217e+00 4.802366327794736378e+00
5.237983327044112957e+05 7.999992230803470994e-01 4.148514640831428846e-01 0.000000000000000000e+00 3.697600020761757200e+00 3.354845269706829280e-01 3.670009864698600577e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.767240198914358018e+00 3.058818100486931257e+00 4.771858567486141567e+00 4.451579199571732204e+00 4.028889664712778540e+00 7.077194477473341294e+00 5.991199011726422441e+00 4.769284409467964281e+00 4.920039613679250579e+00
6.097754958123364486e+05 7.999992005520084604e-01 3.692282844531659114e-01 0.000000000000000000e+00 3.697315214589068422e+00 3.132425495010717209e-01 3.714493807407894366e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.881282715544394080e+00 3.171799499761931429e+00 4.889099410352400810e+00 4.567442529792003825e+00 4.143539409874811952e+00 7.197699672627408063e+00 6.113970929153488498e+00 4.889618684639252422e+00 5.039463307378106549e+00
7.099388379080789164e+05 7.999991781044822892e-01 3.234561223633322657e-01 0.000000000000000000e+00 3.696946521580759093e+00 2.910938544727743049e-01 3.758791185278430813e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.995853599468418338e+00 3.285045972026480854e+00 5.007385677307695460e+00 4.684149741867656758e+00 4.258840127619833993e+00 7.321871322357047518e+00 6.239684651462212628e+00 5.011932996434687482e+00 5.160292221461091344e+00
8.267232294826663565e+05 7.999991557201187042e-01 2.776468643315168627e-01 0.000000000000000000e+00 3.696510622576509419e+00 2.690610234653655342e-01 3.802856835141478875e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.110647165374693657e+00 3.398298520763027852e+00 5.126302252358229339e+00 4.801332735218011294e+00 4.374465657285533382e+00 7.448843724164220248e+00 6.367621610051664049e+00 5.135663984064194665e+00 5.282042563510650268e+00
9.630725338843613863e+05 7.999991333629087320e-01 2.318548874994132980e-01 0.000000000000000000e+00 3.696011501403624333e+00 2.471632773950848405e-01 3.846652315145011158e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.225526049328614420e+00 3.511429684591988121e+00 5.245681685473428502e+00 4.918838420126306232e+00 4.490274605817198506e+00 7.578328838426969583e+00 6.497539484486878791e+00 5.260609419149602672e+00 5.404528209778646897e+00
1.122412065652240999e+06 7.999991110006371420e-01 1.862174074672970636e-01 0.000000000000000000e+00 3.695464373077119280e+00 2.254387940320373984e-01 3.890101269731328859e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.340123899832548204e+00 3.624115981914478368e+00 5.365058706986900461e+00 5.036243841374300700e+00 4.605881580943893994e+00 7.709456712897456043e+00 6.628691171460644682e+00 5.386163215961332185e+00 5.527218722422475139e+00
1.308881882599853212e+06 7.999990885787408024e-01 1.409337142387380171e-01 0.000000000000000000e+00 3.694904404706104817e+00 2.039168841597866766e-01 3.933145077303684012e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.453876898667765261e+00 3.735895301493464160e+00 5.483652000083125699e+00 5.152857358838581092e+00 4.720676944214368120e+00 7.840527839916319408e+00 6.759641285710920044e+00 5.511213052605384632e+00 5.649186786528559878e+00
1.527482211213901639e+06 7.999990660240764440e-01 9.620722435246760462e-02 0.000000000000000000e+00 3.694367062302650773e+00 1.826283240235589966e-01 3.975722185331917569e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.566206375363449865e+00 3.846293146037510269e+00 5.600666763622172084e+00 5.267971780078894994e+00 4.834034519839889299e+00 7.969820208625549185e+00 6.888921186121756080e+00 5.634621500465627264e+00 5.769488998307664929e+00
1.784105341304056346e+06 7.999990432566855825e-01 5.228260812732479779e-02 0.000000000000000000e+00 3.693889844339561801e+00 1.616204518371649745e-01 4.017737917345000298e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.676422780550055336e+00 3.954732250612636335e+00 5.715186835211078176e+00 5.380761062437180442e+00 4.945212843778634237e+00 8.095436093836312352e+00 7.014886221390582932e+00 5.755101096788422410e+00 5.887050792042821001e+00
2.085757376642342424e+06 7.999990201761670860e-01 9.549505549164812382e-03 0.000000000000000000e+00 3.693541876321774442e+00 1.409498365836598099e-01 4.059079135322318344e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.783404047227683975e+00 4.060299118860186240e+00 5.825674756827133649e+00 5.489851269206276640e+00 5.052993315694884302e+00 8.214039262673978214e+00 7.134663819253674433e+00 5.870433570376981436e+00 6.000048282661623489e+00
2.440834616085378919e+06 7.999989966529572616e-01 -3.159584561644317863e-02 0.000000000000000000e+00 3.693387743354723085e+00 1.206854269349592751e-01 4.099607941849703785e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.886018004991647956e+00 4.162060223248857938e+00 5.930611902021958315e+00 5.593873018041165324e+00 5.156150829230682575e+00 8.322431161107004982e+00 7.245465483396316131e+00 5.978450661613784689e+00 6.106695369598547529e+00
2.859675732883077115e+06 7.999989724995807405e-01 -7.047252304618294161e-02 0.000000000000000000e+00 3.693563484182187828e+00 1.008956065651596401e-01 4.139187569477187800e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.982271382126569392e+00 4.258434779823780048e+00 6.027192552470197029e+00 5.690337467078251166e+00 5.252500876495581394e+00 8.414305822845655314e+00 7.341870047718387582e+00 6.075005895336580863e+00 6.203631609542242131e+00
3.353256214144424070e+06 7.999989475419627682e-01 -1.062824423827100073e-01 0.000000000000000000e+00 3.694194265370076113e+00 8.172908452111900257e-02 4.177520600016557673e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.069917719858445082e+00 4.347557270225337334e+00 6.112420471581700099e+00 5.776539675190498713e+00 5.339619740906883294e+00 8.483512356122901110e+00 7.418483955349906012e+00 6.155863217503693363e+00 6.287352527449115769e+00
3.935424302705765236e+06 7.999989214801955795e-01 -1.379957420140772162e-01 0.000000000000000000e+00 3.695467784506084374e+00 6.332539643341827951e-02 4.214327962043837417e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.146040599279949390e+00 4.427069517029586621e+00 6.182259009596890564e+00 5.848885111866458431e+00 5.414334937473682885e+00 8.521408472112661059e+00 7.467809041657687885e+00 6.215186558584100851e+00 6.353077358246665085e+00
4.622250188213248737e+06 7.999988939089394124e-01 -1.642633147233583113e-01 0.000000000000000000e+00 3.697626480051771747e+00 4.587421898740430548e-02 4.249230301968290213e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.206910031525360694e+00 4.493940683061325103e+00 6.231534024764826540e+00 5.902780706678072420e+00 5.472601556533810196e+00 8.517143675702641303e+00 7.480440428916487861e+00 6.245589114855036428e+00 6.394704173220077337e+00
5.431183094540099613e+06 7.999988642975258690e-01 -1.833390716233131712e-01 0.000000000000000000e+00 3.700965230111587179e+00 2.965884041779603617e-02 4.281661043032391589e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.247900325709430547e+00 4.544354822640805480e+00 6.253870858731410465e+00 5.932572268157031203e+00 5.509439355209551081e+00 8.457932385447726631e+00 7.445307815025600462e+00 6.238247002097097038e+00 6.404806311713173272e+00
6.379890101409993134e+06 7.999988319268230841e-01 -1.931805825455920056e-01 0.000000000000000000e+00 3.705801758289592573e+00 1.506502860064564200e-02 4.310848649093645513e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.263972909575059589e+00 4.574077874587317183e+00 6.242368894540355484e+00 5.932140733932037335e+00 5.519472591938267669e+00 8.330789200244225867e+00 7.351243798188882295e+00 6.184136326414673590e+00 6.375532785759403964e+00
7.477550748495033942e+06 7.999987960183526647e-01 -1.913345451477800330e-01 0.000000000000000000e+00 3.712475554652390208e+00 2.640454573955829456e-03 4.335697777653432894e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.249635368374825362e+00 4.578396360274318511e+00 6.189604604068705385e+00 5.894852659693768260e+00 5.496894307908739563e+00 8.122828388778678743e+00 7.187365706437105928e+00 6.074513927481874020e+00 6.298826041515781071e+00
8.715724464387312531e+06 7.999987558202636961e-01 -1.761000429067617890e-01 0.000000000000000000e+00 3.721172686811687225e+00 -7.136558624128700422e-03 4.355251782227308688e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.202031058391668239e+00 4.554683037861714467e+00 6.092097929152458846e+00 5.817434691428580606e+00 5.438804690285394372e+00 7.830842908659953139e+00 6.951310452559184228e+00 5.907557598699433754e+00 6.171842351442265340e+00
1.000044160782107338e+07 7.999987129240812012e-01 -1.497913466121797710e-01 0.000000000000000000e+00 3.731228701142963011e+00 -1.409423913938902262e-02 4.369167119970822633e+00 -3.698970004335825124e+00 0.000000000000000000e+00 5.128906736439347469e+00 4.508566498876319883e+00 5.962718690102299490e+00 5.710506181312986484e+00 5.353953713240414913e+00 7.488627481840488542e+00 6.671833830413866906e+00 5.705895022305327302e+00 6.011698635066302643e+00
