# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
6.511966057508303493e+03 7.999998230651036435e-01 1.586665989037633784e+00 0.000000000000000000e+00 3.694582945260127982e+00 9.274259404511874250e-01 2.486127363450371774e+00 -3.698970004336066264e+00 0.000000000000000000e+00 8.503197887844606839e-01 1.326700735130117437e-01 1.852375213851630065e+00 1.535756187161410935e+00 1.114515521982923474e+00 4.581147099051001703e+00 3.295775085888479339e+00 1.942164010822835962e+00 2.002555562506351805e+00
8.153003176797261403e+03 7.999997981175814843e-01 1.542827734020420838e+00 0.000000000000000000e+00 3.695869828631131337e+00 9.029330462005743518e-01 2.535113138408380706e+00 -3.698970004336066264e+00 0.000000000000000000e+00 9.571882306574011068e-01 2.436699593026219191e-01 1.950509506315647457e+00 1.637432338338435045e+00 1.219523011763008924e+00 4.617958728475606733e+00 3.355145080276628278e+00 2.023459173749230899e+00 2.095364661695036546e+00
1.006623607698334672e+04 7.999997732631812797e-01 1.498965364341944273e+00 0.000000000000000000e+00 3.697109023798187177e+00 8.785234710272239456e-01 2.583932275262416756e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.064292646540252463e+00 3.547064551361671647e-01 2.049398309914792549e+00 1.739641386778835397e+00 1.324867960860089511e+00 4.658531064750889072e+00 3.417323961008015942e+00 2.106345158280753083e+00 2.189246828247568999e+00
1.229692008499826261e+04 7.999997485033523148e-01 1.455055747625520146e+00 0.000000000000000000e+00 3.698293297030590843e+00 8.542001162042047735e-01 2.632578971467129936e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.171694113515663105e+00 4.658234070463649346e-01 2.149136183260303312e+00 1.842464428896469997e+00 1.430617665243168801e+00 4.703080487443045854e+00 3.482459676761777700e+00 2.190939730052349432e+00 2.284308867817102850e+00
1.489769295925735241e+04 7.999997238315894599e-01 1.411079646690927225e+00 0.000000000000000000e+00 3.699421962421852061e+00 8.299547349543866526e-01 2.681069720573248549e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.279429568771469405e+00 5.770601902867866784e-01 2.249750159645699910e+00 1.945933081596933789e+00 1.536806773164286710e+00 4.751557708907952815e+00 3.550510742055500657e+00 2.277242470597634849e+00 2.380566888828155925e+00
1.792612368398245235e+04 7.999996992719839994e-01 1.367283374580792632e+00 0.000000000000000000e+00 3.700544760010468615e+00 8.058110037220862498e-01 2.729357169705218134e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.386773590648402887e+00 6.878416930099291449e-01 2.350175408669450405e+00 2.049123858550316868e+00 1.642642768365512040e+00 4.801489852747984344e+00 3.619501501593759940e+00 2.363799790912374021e+00 2.476771707245781329e+00
2.145261823825388274e+04 7.999996748126074753e-01 1.323481784993450594e+00 0.000000000000000000e+00 3.701621072803321866e+00 7.817575833427069520e-01 2.777463997185756206e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.494263161525836381e+00 7.985879662345709562e-01 2.451207008434657553e+00 2.152724988318581723e+00 1.748713507002079837e+00 4.854706473244547738e+00 3.690868392329996084e+00 2.451686288118608559e+00 2.573852515570983712e+00
2.555781264007916252e+04 7.999996504513502416e-01 1.279864941866975636e+00 0.000000000000000000e+00 3.702699161257970051e+00 7.577929848701742133e-01 2.825393180905866775e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.601324118553606013e+00 9.088688331520486940e-01 2.551948576656130285e+00 2.255973843540004964e+00 1.854381128612374141e+00 4.908963159711824176e+00 3.762845943423116069e+00 2.539634476761065685e+00 2.670739814314394778e+00
3.033806373222915136e+04 7.999996261716791901e-01 1.236176749942198505e+00 0.000000000000000000e+00 3.703722999562032214e+00 7.339012122996609877e-01 2.873176712866228222e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.708695387047995951e+00 1.019262574711241598e+00 2.653493783784661275e+00 2.359817622123600245e+00 1.960454742855681332e+00 4.966774447652518631e+00 3.837421194628582555e+00 2.629127226065591572e+00 2.768712616930578463e+00
3.589663712870892050e+04 7.999996020029676025e-01 1.192569269237041318e+00 0.000000000000000000e+00 3.704716248551224833e+00 7.101109739686982669e-01 2.920757176407724920e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.815945050795690463e+00 1.129409176443331830e+00 2.755247882814352067e+00 2.463729568270792925e+00 2.066470600228882404e+00 5.026880180362589101e+00 3.913567578578138750e+00 2.719388006194847662e+00 2.867089276576486157e+00
4.236133264566939033e+04 7.999995779312583100e-01 1.148982382658588097e+00 0.000000000000000000e+00 3.705670248035544567e+00 6.864095317108309668e-01 2.968160047855689321e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.923231544043169094e+00 1.239445008481773414e+00 2.857416251938026619e+00 2.567896167695387533e+00 2.172596618904314880e+00 5.089645484376625006e+00 3.991587388280507298e+00 2.810668112331654811e+00 2.966098660964291867e+00
4.987908196189862792e+04 7.999995539542066325e-01 1.105405457178206596e+00 0.000000000000000000e+00 3.706584159968671521e+00 6.627932451043870854e-01 3.015392608052193779e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.030575283846268064e+00 1.349391020476112146e+00 2.960015918432162607e+00 2.672336427001241077e+00 2.278852835323789350e+00 5.155050401443638464e+00 4.071471231472145291e+00 2.902977368535253788e+00 3.065755400559972088e+00
5.862244922328440589e+04 7.999995300628922612e-01 1.061815831712138669e+00 0.000000000000000000e+00 3.707454183049605501e+00 6.392583862094843861e-01 3.062462312872158865e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.138032572122270381e+00 1.459295513749161444e+00 3.063117070158156707e+00 2.777115474076126134e+00 2.385298683201142467e+00 5.223201248310147093e+00 4.153311129956613001e+00 2.996397918539287275e+00 3.166136583650761338e+00
6.878672016047428770e+04 7.999995062690017367e-01 1.018034482321637624e+00 0.000000000000000000e+00 3.708231677338588383e+00 6.158127229362683197e-01 3.109353626501639489e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.246121432911998284e+00 1.569541557663633569e+00 3.167526766077820355e+00 2.882922545203854270e+00 2.492510162880194002e+00 5.296055719571675979e+00 4.238655437799074832e+00 3.092061033055685471e+00 3.268200320282574012e+00
8.060101564542307460e+04 7.999994825786173047e-01 9.741496594130573117e-01 0.000000000000000000e+00 3.708934664439491602e+00 5.924643372801710051e-01 3.156050384953071664e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.354583284120415954e+00 1.679925400295111615e+00 3.272858502187922625e+00 2.989424715961412460e+00 2.600203893612309969e+00 5.372695684363009150e+00 4.326780845348565663e+00 3.189436022586527031e+00 3.371493177234164307e+00
9.434248672974719375e+04 7.999994589772982945e-01 9.301158483570202140e-01 0.000000000000000000e+00 3.709559282088080945e+00 5.691981964549742701e-01 3.202582653791053335e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.463529698388995826e+00 1.790550752171199633e+00 3.379235513614553099e+00 3.096741146963388758e+00 2.708494119084839724e+00 5.453258840913505878e+00 4.417827522757789893e+00 3.288657152967928710e+00 3.476144857366733731e+00
1.103256854945355444e+05 7.999994354689581311e-01 8.859254143225508971e-01 0.000000000000000000e+00 3.710100228658153476e+00 5.460210862975946045e-01 3.248936861343875826e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.572979877124588199e+00 1.901424811766460721e+00 3.486697620487447580e+00 3.204903842986645657e+00 2.817404535207501226e+00 5.537849100547546755e+00 4.511885231670653695e+00 3.389792477525766401e+00 3.582207657866270267e+00
1.289238411850635312e+05 7.999994120478558512e-01 8.415152057551313902e-01 0.000000000000000000e+00 3.710546140793939074e+00 5.229241577423140441e-01 3.295130705739858445e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.683100289442464259e+00 2.012684888369413727e+00 3.595470931035826823e+00 3.314114894905642927e+00 2.927113727514381480e+00 5.626900639530063586e+00 4.609327562794021560e+00 3.493142060243748404e+00 3.689941637603233460e+00
1.505848496530598495e+05 7.999993887013739924e-01 7.968395067272818766e-01 0.000000000000000000e+00 3.710889103257379418e+00 4.999003833015074338e-01 3.341178241947402316e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.794008676372442324e+00 2.124429136516646111e+00 3.705712492880017805e+00 3.424515540162111904e+00 3.037747514446806463e+00 5.720698358248824889e+00 4.710410137516909401e+00 3.598918591095106478e+00 3.799528654893812529e+00
1.757888322553897160e+05 7.999993654598640536e-01 7.519695243285712261e-01 0.000000000000000000e+00 3.711134688382066393e+00 4.769742218527799893e-01 3.387030552227772606e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.905513005025916584e+00 2.236483446357325988e+00 3.817186533756341760e+00 3.535888223636682426e+00 3.149105614600870240e+00 5.818823859109066632e+00 4.814791581023754929e+00 3.706853058302385762e+00 3.910715289699552955e+00
2.051381850939165452e+05 7.999993423106043222e-01 7.068597302396441018e-01 0.000000000000000000e+00 3.711275472156892796e+00 4.541377572586623446e-01 3.432703468849003237e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.017732055882618170e+00 2.348947625219672375e+00 3.930050539788645381e+00 3.648374645285130669e+00 3.261314857653687227e+00 5.921560732769378887e+00 4.922730193505806540e+00 3.817163488670381355e+00 4.023685892180473900e+00
2.393539158643314440e+05 7.999993192368517470e-01 6.614699011589773026e-01 0.000000000000000000e+00 3.711311161755596277e+00 4.313714635209226489e-01 3.478236043798467847e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.130762641185313555e+00 2.461918829721000179e+00 4.044398371083453014e+00 3.762069823954497849e+00 3.374471859146900954e+00 6.028959803826715813e+00 5.034311941502174648e+00 3.929956711165807803e+00 4.138540100126462562e+00
2.791982125042440020e+05 7.999992962728398327e-01 6.158534261703294543e-01 0.000000000000000000e+00 3.711237759713933215e+00 4.087100301099239053e-01 3.523558898154024899e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.244475175945453316e+00 2.575257335655301461e+00 4.160117155459552407e+00 3.876854263622995234e+00 3.488451272053524121e+00 6.140973582650282481e+00 5.149484983830632245e+00 4.045166144286810095e+00 4.255182981881084459e+00
3.256577057660428109e+05 7.999992733971947878e-01 5.699532430425473528e-01 0.000000000000000000e+00 3.711050135593562338e+00 3.861351867867747201e-01 3.568708572381854349e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.359018722612788110e+00 2.689097890917913958e+00 4.277384282937752857e+00 3.992893868608113905e+00 3.603408732227805444e+00 6.257860891368437706e+00 5.268504579233535878e+00 4.163024327856980733e+00 4.373815985450136168e+00
3.798825521540492773e+05 7.999992505963420264e-01 5.238123746073518605e-01 0.000000000000000000e+00 3.710766713593663280e+00 3.636315965689766450e-01 3.613715740439582991e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.474263032366749826e+00 2.803360680793197446e+00 4.395955737082090309e+00 4.109991601844754427e+00 3.719192472565282515e+00 6.378900530738569330e+00 5.390828797814705808e+00 4.283166299855366788e+00 4.494139928708122511e+00
4.431217137200881843e+05 7.999992278946550517e-01 4.774894847690355770e-01 0.000000000000000000e+00 3.710391060393674056e+00 3.412214580497960337e-01 3.658536005153910864e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.590061177283971006e+00 2.917907750687739110e+00 4.515658389182640065e+00 4.227985773503547762e+00 3.835651982088293721e+00 6.503809115879192859e+00 5.516227006137320643e+00 4.405407642442504823e+00 4.615974255952131955e+00
5.169184867714050342e+05 7.999992052840632084e-01 4.309584998387754329e-01 0.000000000000000000e+00 3.709919505978704013e+00 3.188990744146068534e-01 3.703180760149708206e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.706488962929313402e+00 3.032803075499352019e+00 4.636587499273886692e+00 4.346964379187639338e+00 3.952868768590654724e+00 6.632741946770465802e+00 5.644855127943948503e+00 4.529887300533175676e+00 4.739432654350089535e+00
6.030226077437130734e+05 7.999991827718867521e-01 3.842510133942856343e-01 0.000000000000000000e+00 3.709355386299770796e+00 2.966735705502273057e-01 3.747631755657312436e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.823470865117911899e+00 3.147978511450943984e+00 4.758643001121889426e+00 4.466838390652938529e+00 4.070764550582886443e+00 6.765495972658030155e+00 5.776561938501707516e+00 4.656494715940858953e+00 4.864408789032765412e+00
7.036792940094749210e+05 7.999991603226117576e-01 3.373097265597730932e-01 0.000000000000000000e+00 3.708695138168011773e+00 2.745234233964887749e-01 3.791932037777781872e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.941164120324543774e+00 3.263578708811955664e+00 4.882001146855202478e+00 4.587777323513329009e+00 4.189502792853780022e+00 6.902308905132301220e+00 5.911588646698149319e+00 4.785450335112301445e+00 4.991097919717077502e+00
8.213761102102317382e+05 7.999991379330992913e-01 2.902902905779100040e-01 0.000000000000000000e+00 3.707958603472034209e+00 2.524867747975138577e-01 3.836005322821166352e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.059163981706568336e+00 3.379252172871240134e+00 5.006129127793400357e+00 4.709302488978430290e+00 4.308655654931044410e+00 7.042155665518755825e+00 6.049078015057382629e+00 4.916073044606704912e+00 5.118899034916978508e+00
9.591215324258139590e+05 7.999991155782592012e-01 2.433351741211735031e-01 0.000000000000000000e+00 3.707164944451831978e+00 2.305965346095493196e-01 3.879785791061352462e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.177098695041905785e+00 3.494678823206008644e+00 5.130531157898595040e+00 4.830970724687752238e+00 4.427828858797738576e+00 7.184061429370565577e+00 6.188212303591377861e+00 5.047713323180516909e+00 5.247246518660780623e+00
1.120648734245735453e+06 7.999990932009134470e-01 1.965170659232899630e-01 0.000000000000000000e+00 3.706324716654611162e+00 2.088679361050489736e-01 3.923242975922392350e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.294781406638385590e+00 3.609699479275739975e+00 5.254949757005611843e+00 4.952555432217977227e+00 4.546823658502574972e+00 7.327495648896494629e+00 6.328551676164153150e+00 5.180023369150937640e+00 5.375841578000873255e+00
1.310179094253779389e+06 7.999990707654905941e-01 1.500702724201923854e-01 0.000000000000000000e+00 3.705469979455018326e+00 1.873540137526861493e-01 3.966270808447629026e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.411587423734331992e+00 3.723778851871522022e+00 5.378557296794532760e+00 5.073314264165190934e+00 4.664975773457804564e+00 7.470840479064982276e+00 6.468712215413255251e+00 5.311893055527804108e+00 5.503730227477888093e+00
1.533037639325045748e+06 7.999990481891263716e-01 1.041953410692523785e-01 0.000000000000000000e+00 3.704637460626710066e+00 1.660815857338330814e-01 4.008815652229332116e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.526962833092810001e+00 3.836466677258655977e+00 5.500572618974054251e+00 5.192560674701233836e+00 4.781685149956679481e+00 7.612405125242993620e+00 6.607262364150926715e+00 5.442204729390894613e+00 5.629983599802123706e+00
1.795466084134790348e+06 7.999990253867254042e-01 5.921295096638461847e-02 0.000000000000000000e+00 3.703882621090537786e+00 1.451000697547441265e-01 4.050778671808799025e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.640016918136225854e+00 3.947031688931765814e+00 5.619766005540668630e+00 5.309203975546516574e+00 4.895989336969641670e+00 7.749591263297716637e+00 6.741978050149597834e+00 5.569213075541789237e+00 5.753148110534596071e+00
2.104967016675838735e+06 7.999990022486517249e-01 1.548361035418995349e-02 0.000000000000000000e+00 3.703267179978754875e+00 1.244662816722119369e-01 4.092046235412925448e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.749740496326381844e+00 4.054645394623321408e+00 5.734754909543269719e+00 5.422012494294826013e+00 5.006797035595184298e+00 7.879489572264013475e+00 6.870349243069341583e+00 5.690948153473414095e+00 5.871589949889752802e+00
2.470448706907715183e+06 7.999989786360814925e-01 -2.637514598858133399e-02 0.000000000000000000e+00 3.702910568591287088e+00 1.042501262757608710e-01 4.132478533387300423e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.854378921123974067e+00 4.157902268888207686e+00 5.843068614954994189e+00 5.528803193199891552e+00 5.112195145099100557e+00 7.996691985792338642e+00 6.987740950104587512e+00 5.803819076176353065e+00 5.982362588789364111e+00
2.902365756431430113e+06 7.999989543773088352e-01 -6.580248410955800986e-02 0.000000000000000000e+00 3.702904651703780470e+00 8.454829099028650374e-02 4.171882190788918088e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.952363923660563216e+00 4.255507073727152090e+00 5.942591911009806438e+00 5.627677198737565334e+00 5.210490023652859293e+00 8.096826795111418562e+00 7.090332613141434592e+00 5.904820653774642381e+00 6.082979882858040810e+00
3.412942015216508415e+06 7.999989292506389793e-01 -1.018294171329307135e-01 0.000000000000000000e+00 3.703428804512777006e+00 6.548651886060705141e-02 4.210005721407791945e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.040975547538252499e+00 4.345263788772861346e+00 6.029538213219410636e+00 5.715273026331701089e+00 5.298723606583315870e+00 8.171776198788592183e+00 7.171114496343712119e+00 5.988498441601713296e+00 6.168955529443543639e+00
4.016488836642994080e+06 7.999989029487404313e-01 -1.333356243340887426e-01 0.000000000000000000e+00 3.704685653141122526e+00 4.721971800333650549e-02 4.246539308843852112e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.117127397045777570e+00 4.424669476917408417e+00 6.099622857142776411e+00 5.787784291779793477e+00 5.373546018923150314e+00 8.212509212006295911e+00 7.222269779238118304e+00 6.048744722599870727e+00 6.235241204654386138e+00
4.729429544873553328e+06 7.999988750504329893e-01 -1.588635228566206703e-01 0.000000000000000000e+00 3.706939114818561976e+00 2.994884538719275180e-02 4.281081038931016991e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.176911707568592647e+00 4.490554926643739009e+00 6.147385003461437236e+00 5.840374382000248943e+00 5.430720541168916782e+00 8.207650671089076866e+00 7.233992439910281291e+00 6.077885940672892673e+00 6.275441097759035358e+00
5.570175389350119047e+06 7.999988449656755263e-01 -1.765826667065165667e-01 0.000000000000000000e+00 3.710513073950631124e+00 1.394135519810541825e-02 4.313096002977113486e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.215646784832102867e+00 4.539106521804733063e+00 6.166256609513595777e+00 5.867235420802124679e+00 5.465186028820035347e+00 8.143860319424518934e+00 7.194860391380188958e+00 6.066979648967048888e+00 6.281969554602177652e+00
6.553188288681819104e+06 7.999988120265091318e-01 -1.841692477262796557e-01 0.000000000000000000e+00 3.715788950900728249e+00 -4.036892119690333532e-04 4.341786073915613109e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.227748203033911523e+00 4.565694210488473459e+00 6.148526063263943797e+00 5.861510568363442530e+00 5.470956100018327106e+00 8.006448258537581353e+00 7.092385949973333936e+00 6.006208386938808985e+00 6.246184115136820481e+00
7.680959347803937271e+06 7.999987755632056441e-01 -1.795106515497971733e-01 0.000000000000000000e+00 3.723071401323185370e+00 -1.263929196864374202e-02 4.366257259634168442e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.208761736162124123e+00 4.566492514680490444e+00 6.088392719624458493e+00 5.817903274869841823e+00 5.443345193616316635e+00 7.786385030020717579e+00 6.919036619712116476e+00 5.889707859991901273e+00 6.162217451934608903e+00
8.936712567138241604e+06 7.999987350034438727e-01 -1.617659396802375582e-01 0.000000000000000000e+00 3.732474199038375406e+00 -2.257253146424326867e-02 4.386123716606732614e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.157893067148158650e+00 4.540721357770266309e+00 5.985597386259001951e+00 5.735764612671772511e+00 5.381622026060234987e+00 7.487077104225143387e+00 6.678035213729401676e+00 5.720704495204259388e+00 6.031372899103018881e+00
1.023303325611123256e+07 7.999986918154589066e-01 -1.347063568361997199e-01 0.000000000000000000e+00 3.743181075940167801e+00 -3.045649384580857363e-02 4.401891617924445832e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.085975214433240410e+00 4.496771296700920573e+00 5.857451547656950197e+00 5.629527835628437060e+00 5.297760440595126852e+00 7.150178866396210253e+00 6.404801977817619729e+00 5.527547247474501546e+00 5.875806738525383821e+00
