# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
2.019014786181097794e+10 6.999999999999999556e-01 4.739223307879085745e-01 4.742660936134754923e-01 3.761600979678362489e+00 2.370180424898553906e-01 3.808951308447671380e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578594436715938798e+00 3.041281412144940077e+00 4.242233609616405943e+00 4.055452482635274691e+00 3.767706713295687848e+00 5.233256830297492002e+00 4.595897340166516187e+00 3.879487252096595284e+00 4.229811931466173291e+00
2.019478813998815918e+10 6.999999999999999556e-01 4.757080224881123920e-01 4.760611297698644218e-01 3.761096876640712683e+00 2.389190944152565499e-01 3.805149204596868895e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.574278966244946787e+00 3.035708208307994482e+00 4.239949276485027951e+00 4.052458633934968191e+00 3.763889949237913868e+00 5.238553257604557700e+00 4.598289107728895431e+00 3.878507396085687731e+00 4.228111867360837550e+00
2.019935986465545654e+10 6.999999999999999556e-01 4.774745780584502830e-01 4.778393003989422905e-01 3.760588662016113304e+00 2.408188014496250307e-01 3.801349790528131933e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570015911945240816e+00 3.030175890254511728e+00 4.237743270074368240e+00 4.049532630824252522e+00 3.760130657709510160e+00 5.244031371295271526e+00 4.600826187701365200e+00 3.877633850886006428e+00 4.226502568317847874e+00
2.020386641720773697e+10 6.999999999999999556e-01 4.792298483683026245e-01 4.796088612099833060e-01 3.760082791706157224e+00 2.427081772244621960e-01 3.797571038978457381e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565783499501272047e+00 3.024679056846906633e+00 4.235566885727870101e+00 4.046635219461052202e+00 3.756400525366359489e+00 5.249548388018752121e+00 4.603402903427621595e+00 3.876804956506390454e+00 4.224928333042427653e+00
2.020830707037695694e+10 6.999999999999999556e-01 4.809730424705502827e-01 4.813541808914663100e-01 3.759577231324911395e+00 2.445908950380787927e-01 3.793805603351224409e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.561584391922117732e+00 3.019215217219318959e+00 4.233431288101563439e+00 4.043774572393971312e+00 3.752704272284645981e+00 5.255145400257063670e+00 4.606048644676768333e+00 3.876036345981475506e+00 4.223402622895648051e+00
2.021268522115089798e+10 6.999999999999999556e-01 4.827012142514762183e-01 4.830903282254581099e-01 3.759068447702716309e+00 2.464725481729321821e-01 3.790042297081517741e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557427217985491552e+00 3.013784017410173988e+00 4.231360119962630506e+00 4.040969011633826824e+00 3.749054126886242955e+00 5.260899100761633918e+00 4.608819457297293809e+00 3.875359805429894777e+00 4.221953257780640456e+00
2.021700062209754944e+10 6.999999999999999556e-01 4.844171854362385177e-01 4.848138140000165519e-01 3.758563431570117075e+00 2.483405660305109119e-01 3.786306261366360282e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.553302507976226821e+00 3.008393710425082190e+00 4.229314499254883231e+00 4.038190041092150295e+00 3.745433527624300041e+00 5.266665891624093376e+00 4.611612537271817303e+00 3.874720558927613467e+00 4.220533251960404186e+00
2.022125359260616684e+10 6.999999999999999556e-01 4.861204051205655352e-01 4.865243618782034152e-01 3.758049773116833414e+00 2.502194927792427137e-01 3.782548407868896678e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549216048763291553e+00 3.003018605656784246e+00 4.227352781373738821e+00 4.035477378495954781e+00 3.741860871845851477e+00 5.272692604657009952e+00 4.614601774699963244e+00 3.874207071953676973e+00 4.219215913491069614e+00
2.022544358980487823e+10 6.999999999999999556e-01 4.878100381389049445e-01 4.882206764215308303e-01 3.757548467468280418e+00 2.520669205855174955e-01 3.778853552256346671e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545162449955270745e+00 2.997706556393438859e+00 4.225380618067731575e+00 4.032768225616528923e+00 3.738309433259097148e+00 5.278564980961171216e+00 4.617496612773535958e+00 3.873673656170517177e+00 4.217881489077576873e+00
2.022957382387760544e+10 6.999999999999999556e-01 4.894862411650353073e-01 4.899040957242799532e-01 3.757045881790572306e+00 2.539101934539998995e-01 3.775167006519382529e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.541146168766324820e+00 2.992427443350521798e+00 4.223460230312724661e+00 4.030104318678027653e+00 3.734797522226962485e+00 5.284552601636093527e+00 4.620486435628549771e+00 3.873215808113357639e+00 4.216608676529837396e+00
2.023364809275802994e+10 6.999999999999999556e-01 4.911530721070120342e-01 4.915780231453982241e-01 3.756544863696656744e+00 2.557456451128190533e-01 3.771496103201743999e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537156004339159665e+00 2.987177324491668173e+00 4.221568183472371061e+00 4.027466575771242674e+00 3.731311019483456448e+00 5.290588706307019606e+00 4.623521330847580657e+00 3.872803491306427759e+00 4.215370606208537652e+00
2.023766583233211136e+10 6.999999999999999556e-01 4.928061236370473441e-01 4.932369814768615135e-01 3.756040687409394341e+00 2.575805234523609322e-01 3.767826346522660241e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.533204790726635736e+00 2.981956975394616904e+00 4.219737814954129362e+00 4.024880999700933160e+00 3.727867614003514518e+00 5.296779789519234782e+00 4.626679599623514605e+00 3.872482029711463269e+00 4.214206619689605304e+00
2.024162674553652191e+10 6.999999999999999556e-01 4.944485140765633169e-01 4.948838284502065088e-01 3.755544250145887553e+00 2.593945931991323284e-01 3.764198207029117338e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.529280566545452302e+00 2.976782182266070720e+00 4.217910079526525635e+00 4.022305382996336220e+00 3.724444178068736733e+00 5.302896823142170035e+00 4.629797509911760756e+00 3.872163919336848892e+00 4.213043704654964472e+00
2.024553509592653275e+10 6.999999999999999556e-01 4.960800645477546622e-01 4.965191320719720691e-01 3.755048862408862931e+00 2.612011439087782994e-01 3.760585105609825174e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.525386287480728242e+00 2.971638889847675102e+00 4.216116688811325730e+00 4.019761172825816686e+00 3.721050503565415113e+00 5.309075320667339781e+00 4.632970691397247265e+00 3.871898288248964093e+00 4.211922067404152870e+00
2.024939589644285202e+10 6.999999999999999556e-01 4.977031931245818885e-01 4.981481606054926070e-01 3.754554000726834762e+00 2.630024315612475294e-01 3.756982530304886936e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521516099709117498e+00 2.966519927449070337e+00 4.214354001995218368e+00 4.017243937094640671e+00 3.717681262948708820e+00 5.315320077828168621e+00 4.636200786413759545e+00 3.871683230422668487e+00 4.210838796062624567e+00
2.025321029237752914e+10 6.999999999999999556e-01 4.993168989237447564e-01 4.997663236747373339e-01 3.754057979249184829e+00 2.648013274161288289e-01 3.753384738595124226e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517673195675001807e+00 2.961424173656368453e+00 4.212632663207656947e+00 4.014761630675600657e+00 3.714341391820305205e+00 5.321668625665310515e+00 4.639515082520247802e+00 3.871534160841690664e+00 4.209806839935978928e+00
2.025697900235239792e+10 6.999999999999999556e-01 5.009218677900025840e-01 5.013755830705833860e-01 3.753565568591896717e+00 2.665886331638341322e-01 3.749810127099713508e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513853934269242529e+00 2.956360162584431350e+00 4.210928118573178836e+00 4.012297229918019070e+00 3.711022333683722252e+00 5.328020204104973345e+00 4.642841863196707664e+00 3.871413110491424447e+00 4.208795189387878111e+00
2.026070246166244888e+10 6.999999999999999556e-01 5.025192555432157482e-01 5.029768772834450896e-01 3.753076523322599556e+00 2.683654175790343155e-01 3.746256558269313253e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.510055471814091277e+00 2.951324446181594396e+00 4.209238434082564595e+00 4.009848496790560546e+00 3.707721479422467326e+00 5.334376129740675765e+00 4.646181152781480250e+00 3.871318612330533426e+00 4.207802118704826455e+00
2.026438283152849197e+10 6.999999999999999556e-01 5.041068719212981053e-01 5.045729854883784782e-01 3.752583462663513725e+00 2.701453470862488215e-01 3.742696699254884241e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506286356588383057e+00 2.946306691616200624e+00 4.207604864437790582e+00 4.007444859246476199e+00 3.704455014960309711e+00 5.340896785200577312e+00 4.649648105431822387e+00 3.871313444330084508e+00 4.206879169891280412e+00
2.026801986702307129e+10 6.999999999999999556e-01 5.056960689095972850e-01 5.061521961219179744e-01 3.752098153582748452e+00 2.719105637419279020e-01 3.739166265943526302e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.502513216203944069e+00 2.941303700548516531e+00 4.205941501940323235e+00 4.005019445928901689e+00 3.701177339775732378e+00 5.347306061809412370e+00 4.653038902798130039e+00 3.871277795667865007e+00 4.205923951324393784e+00
2.027161620755492401e+10 6.999999999999999556e-01 5.072699736240511292e-01 5.077350739134015578e-01 3.751611517836037635e+00 2.736707875925762923e-01 3.735645818242229410e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.498782105447688195e+00 2.936338186103192527e+00 4.204335185736475466e+00 4.002644305600391306e+00 3.697943979140063675e+00 5.353836595720885327e+00 4.656530586865542887e+00 3.871323846382871636e+00 4.205035926420904957e+00
2.027517568048469162e+10 6.999999999999999556e-01 5.088433674437859988e-01 5.093069760527979550e-01 3.751130005045777427e+00 2.754205100829643094e-01 3.732146373261453487e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.495053216769854032e+00 2.931386970411963944e+00 4.202716788743252607e+00 4.000260990763294444e+00 3.694708359602053349e+00 5.360314477917334841e+00 4.659989095096179312e+00 3.871364048535973268e+00 4.204136754188461111e+00
2.027870065263756180e+10 6.999999999999999556e-01 5.104073833126161475e-01 5.108751809060864124e-01 3.750648610381470682e+00 2.771653073459928174e-01 3.728656778735396138e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491350894906908309e+00 2.926461517217688879e+00 4.201133281656552754e+00 3.997908243590465815e+00 3.691500058899563896e+00 5.366867858973243699e+00 4.663511737208004604e+00 3.871459825776518926e+00 4.203280527656453103e+00
2.028219263183744812e+10 6.999999999999999556e-01 5.119772001373652515e-01 5.124385540690457042e-01 3.750169020928488806e+00 2.789093946643315669e-01 3.725168604098718639e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487636409824567352e+00 2.921527533706317570e+00 4.199537843649103763e+00 3.995542219346603474e+00 3.688278520437769714e+00 5.373423239064521795e+00 4.667035327132268208e+00 3.871560475954204605e+00 4.202418062027582835e+00
2.028565369393164444e+10 6.999999999999999556e-01 5.135397413227814623e-01 5.140023585361891412e-01 3.749691629867183185e+00 2.806454473796512472e-01 3.721696498668079389e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483942344473966557e+00 2.916618525242832050e+00 4.197961580570350293e+00 3.993194551110562429e+00 3.685075969449520983e+00 5.380003459060368698e+00 4.670585476889236531e+00 3.871694297160857445e+00 4.201579680902881364e+00
2.028908612264925766e+10 6.999999999999999556e-01 5.150963505921407615e-01 5.155645193697793172e-01 3.749213992149793118e+00 2.823790274491110863e-01 3.718229338529159822e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480266490377793787e+00 2.911726016280923091e+00 4.196413285896539946e+00 3.990870014589226855e+00 3.681892742679700348e+00 5.386658278616259565e+00 4.674196566826800847e+00 3.871878100320451210e+00 4.200777887685646306e+00
2.029248747069443512e+10 6.999999999999999556e-01 5.166512589924572296e-01 5.171184391447221085e-01 3.748733644437635792e+00 2.841171770735832491e-01 3.714753039280215496e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.476599482887330339e+00 2.906834328751322971e+00 4.194894766703853861e+00 3.988566315193089906e+00 3.678722043529887742e+00 5.393431948451279823e+00 4.677897062212188928e+00 3.872122521593858835e+00 4.200018430950969162e+00
2.029585584319264984e+10 6.999999999999999556e-01 5.182057055268912693e-01 5.186702600191595014e-01 3.748261554643753435e+00 2.858385799285645401e-01 3.711310233570253025e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.472933117222098076e+00 2.901963493735692623e+00 4.193347457696823710e+00 3.986243376317077036e+00 3.675544158472661138e+00 5.400079363039779423e+00 4.681511498944580296e+00 3.872331870527865760e+00 4.199225611183550200e+00
2.029919346325083542e+10 6.999999999999999556e-01 5.197555313354595974e-01 5.202151605380489485e-01 3.747780037105546302e+00 2.875765279092643567e-01 3.707834337608853392e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469286232659577252e+00 2.897086785301681289e+00 4.191871584902273185e+00 3.983971507319708394e+00 3.672396511811562902e+00 5.407002139209254210e+00 4.685328953935687935e+00 3.872666434426250248e+00 4.198527486963648414e+00
2.030249986648435211e+10 6.999999999999999556e-01 5.213063580408219266e-01 5.217620910215758911e-01 3.747312485927924097e+00 2.892870436171896542e-01 3.704413306193002686e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465633566596025616e+00 2.892239262803123268e+00 4.190333734332263305e+00 3.981657110921467790e+00 3.669229215652443088e+00 5.413665892514785583e+00 4.688964445157921546e+00 3.872912092001769224e+00 4.197753408994621793e+00
2.030577680666086578e+10 6.999999999999999556e-01 5.228568524067821466e-01 5.233107073033907986e-01 3.746846437081282399e+00 2.909943884934523828e-01 3.700998616440477118e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.461984414234592577e+00 2.887398118432798810e+00 4.188800523301736689e+00 3.979345733016636188e+00 3.666064657652889025e+00 5.420349889130740451e+00 4.692617863024040048e+00 3.873177981288627336e+00 4.196989644184860424e+00
2.030902866966213989e+10 6.999999999999999556e-01 5.244038997063430463e-01 5.248611487135299569e-01 3.746375272750243735e+00 2.927102408053107729e-01 3.697566911816760449e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.458349918089325570e+00 2.882557383911120041e+00 4.187314040767766699e+00 3.977068012092367155e+00 3.662920984798773816e+00 5.427211150873155532e+00 4.696403531079447191e+00 3.873529754423188365e+00 4.196289167437150525e+00
2.031225214503594208e+10 6.999999999999999556e-01 5.259558261673941137e-01 5.264021257371243045e-01 3.745914336060064187e+00 2.944080774161955127e-01 3.694171238594990747e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.454701590875039585e+00 2.877728262106977297e+00 4.185773854132378347e+00 3.974750144381935968e+00 3.659753456326335197e+00 5.433882297892019153e+00 4.700053101984039472e+00 3.873812081593690948e+00 4.195526256608786753e+00
2.031544863468093109e+10 6.999999999999999556e-01 5.275029671475830462e-01 5.279429076553613376e-01 3.745455289206797822e+00 2.960997416128225423e-01 3.690787910201736910e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.451067752945540690e+00 2.872917494350403445e+00 4.184247312540662733e+00 3.972445050955343504e+00 3.656599228098585286e+00 5.440574186887651820e+00 4.703723974461439639e+00 3.874121083259041143e+00 4.194781774944978281e+00
2.031862164839591217e+10 6.999999999999999556e-01 5.290631199388675654e-01 5.294872615489136791e-01 3.745000846764312996e+00 2.977887028934338987e-01 3.687409987640513975e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447402483348987801e+00 2.868086315238507211e+00 4.182675011088726080e+00 3.970098381397669129e+00 3.653409410687260106e+00 5.447180564902531330e+00 4.707327322962555627e+00 3.874388446700358202e+00 4.193991721852043497e+00
2.032177355528504944e+10 6.999999999999999556e-01 5.306207948534666929e-01 5.310399490282765589e-01 3.744548481497084857e+00 2.994722708851908499e-01 3.684042851657000295e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443745813119299726e+00 2.863268129004495677e+00 4.181109231800171244e+00 3.967757857974802960e+00 3.650226771067508480e+00 5.453796184639394085e+00 4.710941926852690642e+00 3.874674131664200161e+00 4.193212434663948329e+00
2.032490732490971756e+10 6.999999999999999556e-01 5.321767695241741425e-01 5.325947624041428297e-01 3.744092910653841422e+00 3.011613999070301695e-01 3.680664593613321767e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440098639653847101e+00 2.858450149591206468e+00 4.179575890315206266e+00 3.965440080014069224e+00 3.647057823658251152e+00 5.460541160519881032e+00 4.714653172567608408e+00 3.875024303532818237e+00 4.192478985449078266e+00
2.032802047313912964e+10 6.999999999999999556e-01 5.337394784172240225e-01 5.341475228776368933e-01 3.743642131742367596e+00 3.028443121765027057e-01 3.677298769074376583e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.436435627197177212e+00 2.853627829650910996e+00 4.178011361306403160e+00 3.963095703019902771e+00 3.643868679868290883e+00 5.467209764049250964e+00 4.718307717695488179e+00 3.875345252262476947e+00 4.191713896930345129e+00
2.033111113263916779e+10 6.999999999999999556e-01 5.353061983756766118e-01 5.357042948047086028e-01 3.743195532588435182e+00 3.045208704635951613e-01 3.673945652500191450e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432763863583240038e+00 2.848806675189891280e+00 4.176425520394971613e+00 3.960733586309132193e+00 3.640667072094693424e+00 5.473821542191849687e+00 4.721921388822281074e+00 3.875648405702612820e+00 4.190927893579491581e+00
2.033418093070793915e+10 6.999999999999999556e-01 5.368821637306385730e-01 5.372652201701497710e-01 3.742751849283483256e+00 3.061962197509795480e-01 3.670594953925423010e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.429070922531430199e+00 2.843971030368827257e+00 4.174811650053186440e+00 3.958344911486868511e+00 3.637441885856567581e+00 5.480392245482953228e+00 4.725501614298899256e+00 3.875931993414283738e+00 4.190116364722832998e+00
2.033723076802970505e+10 6.999999999999999556e-01 5.384629622978033270e-01 5.388371143199315316e-01 3.742312304037998416e+00 3.078657095255308285e-01 3.667255974376320005e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425367118528072297e+00 2.839134375057930981e+00 4.173174174065430009e+00 3.955936319211289742e+00 3.634202132250095474e+00 5.486902951837265618e+00 4.729037892271200860e+00 3.876194746783149014e+00 4.189281364096821392e+00
2.034026260461647034e+10 6.999999999999999556e-01 5.400408492721582299e-01 5.404053516481645003e-01 3.741858598274933279e+00 3.095620645388388881e-01 3.663863264349704441e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421682279754797662e+00 2.834278880805825906e+00 4.171631607081963011e+00 3.953593028213461480e+00 3.630997302936286530e+00 5.493806041418444863e+00 4.732860320296353507e+00 3.876629028430457424e+00 4.188574809176479619e+00
2.034327414116097260e+10 6.999999999999999556e-01 5.416327103534757104e-01 5.419817658439309849e-01 3.741426228856791880e+00 3.112227339157809247e-01 3.660541925595820256e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.417953876664221013e+00 2.829434504967231589e+00 4.169949070732620555e+00 3.951144895378881472e+00 3.627726693618697595e+00 5.500218038485158445e+00 4.736322802792045650e+00 3.876856173538833161e+00 4.187696821780583889e+00
2.034626729245433807e+10 6.999999999999999556e-01 5.432226514075558788e-01 5.435614885423152298e-01 3.740989643759051742e+00 3.128908746383005091e-01 3.657205644150780977e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.414236271415383328e+00 2.824589022834430807e+00 4.168305008624514585e+00 3.948723759812658329e+00 3.624472152898704280e+00 5.506783480331463920e+00 4.739899182687651091e+00 3.877157544749650242e+00 4.186872540745298465e+00
2.034924464807855988e+10 6.999999999999999556e-01 5.448280568775865085e-01 5.451513512650058013e-01 3.740561697992202728e+00 3.145494689070145733e-01 3.653888455613353070e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410478462333855987e+00 2.819725049155778152e+00 4.166585167661764899e+00 3.946239219991475977e+00 3.621168760606167325e+00 5.513151896486789383e+00 4.743325254981506589e+00 3.877366413614474538e+00 4.185963712392940295e+00
2.035220484207863235e+10 6.999999999999999556e-01 5.464395079033947944e-01 5.467499806984007504e-01 3.740134313106241226e+00 3.162099641918406090e-01 3.650567465043700999e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406708718781459311e+00 2.814849752617362810e+00 4.164857378932126153e+00 3.943744207122655610e+00 3.617853513659639475e+00 5.519539078699118306e+00 4.746762677215215831e+00 3.877583314559785777e+00 4.185053129133500249e+00
2.035514952395956802e+10 6.999999999999999556e-01 5.480639137408800377e-01 5.483598098471056392e-01 3.739712071047163189e+00 3.178666512287394164e-01 3.647254090969902940e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.402906986833052372e+00 2.809955092882937322e+00 4.163078777038109024e+00 3.941204495149861486e+00 3.614501370604052966e+00 5.525816815603008081e+00 4.750114268600576395e+00 3.877746048617368047e+00 4.184089112017154832e+00
2.035808087550875473e+10 6.999999999999999556e-01 5.496943071768859435e-01 5.499690485546234742e-01 3.739292805878208004e+00 3.195203782846529617e-01 3.643946636858076182e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.399091935168385703e+00 2.805054060957480999e+00 4.161278730081541255e+00 3.938645419038863338e+00 3.611133353739511165e+00 5.532053489544153990e+00 4.753434080639479475e+00 3.877892258068726505e+00 4.183104977898771892e+00
2.036100127303212357e+10 6.999999999999999556e-01 5.513395209407467856e-01 5.515971406946024169e-01 3.738877437568295825e+00 3.211737217864079619e-01 3.640639949854565849e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.395240878837853415e+00 2.800126446427427140e+00 4.159429571247841295e+00 3.936041236276466293e+00 3.607725729983037866e+00 5.538204226983559408e+00 4.756683421201671536e+00 3.877990516329383297e+00 4.182071144471272817e+00
2.036391047897917557e+10 6.999999999999999556e-01 5.529919500379993913e-01 5.532359630615616419e-01 3.738461174936503539e+00 3.228324615986193358e-01 3.637322470230142990e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391375807470076609e+00 2.795181669171853400e+00 4.157577204932458415e+00 3.933428779013389942e+00 3.604305711080755259e+00 5.544404497772028151e+00 4.759965168227857646e+00 3.878107028925803945e+00 4.181042810062898241e+00
2.036680711315059662e+10 6.999999999999999556e-01 5.546664511155501298e-01 5.548778124349982299e-01 3.738051469726491494e+00 3.244891225574188520e-01 3.634009148312544291e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.387454856844925644e+00 2.790197469279817710e+00 4.155642143538251787e+00 3.930742882713786912e+00 3.600823266491879338e+00 5.550434243856365413e+00 4.763110186881156949e+00 3.878130001076776523e+00 4.179925694522516721e+00
2.036969320310797882e+10 6.999999999999999556e-01 5.563469418453304005e-01 5.565454582011342133e-01 3.737644475313632419e+00 3.261433567480261364e-01 3.630700679931329944e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.383520587475189245e+00 2.785206261594858290e+00 4.153686442934166223e+00 3.928038190922976014e+00 3.597325187615510345e+00 5.556426316253286757e+00 4.766225539028319247e+00 3.878136956847875183e+00 4.178789259808262102e+00
2.037257243609181595e+10 6.999999999999999556e-01 5.580362001792734672e-01 5.582239688518745302e-01 3.737232745143761026e+00 3.278114462547405683e-01 3.627364500917900969e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379570933260488630e+00 2.780186471581615137e+00 4.151745235351043561e+00 3.925335678338520040e+00 3.593817513132584907e+00 5.562559037389284811e+00 4.769437718878599242e+00 3.878197079230588429e+00 4.177683670889720702e+00
2.037544159090965652e+10 6.999999999999999556e-01 5.597523148354979217e-01 5.599139514121991290e-01 3.736831883298717294e+00 3.294712272729417024e-01 3.624044938881498368e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.375550435583761555e+00 2.775123686953904212e+00 4.149684079566171135e+00 3.922531045593373733e+00 3.590227677017018948e+00 5.568399085429028617e+00 4.772421396039980834e+00 3.878105588029079343e+00 4.176442772100422474e+00
2.037830133036268616e+10 6.999999999999999556e-01 5.614754576473464098e-01 5.616166370744098968e-01 3.736433316474580213e+00 3.311299323271391093e-01 3.620727528773103554e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.371514181803682675e+00 2.770050412502818915e+00 4.147601559027535245e+00 3.919706286928700933e+00 3.586620184683866341e+00 5.574207223467048777e+00 4.775378597326280783e+00 3.877998346775527239e+00 4.175182314692904129e+00
2.038115456518472290e+10 6.999999999999999556e-01 5.632069117852147588e-01 5.633291837955737291e-01 3.736019420111405420e+00 3.328234521224231468e-01 3.617340489182535812e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.367470974647950754e+00 2.764929128614419085e+00 4.145595705600385372e+00 3.916925310261120785e+00 3.583023143785830200e+00 5.580425091710687013e+00 4.778627043562480026e+00 3.878056351765998500e+00 4.174037004375549031e+00
2.038399492298654938e+10 6.999999999999999556e-01 5.649644351045163271e-01 5.650617403947204576e-01 3.735628161763245636e+00 3.344847304783935549e-01 3.614017932470594996e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363350614176539466e+00 2.759789548351470501e+00 4.143403361947669339e+00 3.913998797156914122e+00 3.579324675707198367e+00 5.586051166251664313e+00 4.781431353885281510e+00 3.877838952031183339e+00 4.172664648003411969e+00
2.038682435363179398e+10 6.999999999999999556e-01 5.667299433734772629e-01 5.668081698683098413e-01 3.735238411548042592e+00 3.361469850432800555e-01 3.610693423340821884e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359212521380541716e+00 2.754635477562672463e+00 4.141191308074738231e+00 3.911052469467129811e+00 3.575607400654696733e+00 5.591660883088444223e+00 4.784219517587743553e+00 3.877610285531559953e+00 4.171275678331291203e+00
2.038964710411851501e+10 6.999999999999999556e-01 5.685233313861661752e-01 5.685692303766961553e-01 3.734855199075667986e+00 3.378101039943730566e-01 3.607367185438635993e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355003446777729437e+00 2.749427035630240823e+00 4.138879838876320605e+00 3.908016831406953884e+00 3.571812444915863693e+00 5.597076866077301815e+00 4.786849154155603969e+00 3.877267475651684947e+00 4.169779579610363385e+00
2.039246400004285431e+10 6.999999999999999556e-01 5.703275819530027047e-01 5.703511010706660000e-01 3.734474165456352246e+00 3.394742965164225246e-01 3.604038800394536946e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350768867742779378e+00 2.744198145360023489e+00 4.136537092144109806e+00 3.904951312678541342e+00 3.567990133027215904e+00 5.602450672610132187e+00 4.789441775155609093e+00 3.876898005679343839e+00 4.168253570761820015e+00
2.039527717513415527e+10 6.999999999999999556e-01 5.721508303903014570e-01 5.721512094106028234e-01 3.734096056646907247e+00 3.411421383539632868e-01 3.600703116719455199e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346487899717409675e+00 2.738929944705589037e+00 4.134137989289243365e+00 3.901832477990787140e+00 3.564118715169492191e+00 5.607742787416199803e+00 4.791962952846276380e+00 3.876473424529372380e+00 4.166670859616409928e+00
2.039808655814654160e+10 6.999999999999999556e-01 5.739928855383296114e-01 5.739671665517835919e-01 3.733719071038849702e+00 3.428171371440910109e-01 3.597353119139199862e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342162286052968057e+00 2.733619432599773802e+00 4.131693466093743439e+00 3.898667736722210009e+00 3.560201915215003510e+00 5.612999612431138985e+00 4.794446292819294797e+00 3.876013258915179449e+00 4.165046193656358753e+00
2.040089162745265198e+10 6.999999999999999556e-01 5.758551681402247491e-01 5.758035226850014565e-01 3.733348921659126241e+00 3.444885772044865568e-01 3.594010239018408992e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.337784258633611500e+00 2.728273944943886420e+00 4.129166096386313711e+00 3.895431111153705217e+00 3.556225632889962185e+00 5.618069085197227253e+00 4.796780765809259606e+00 3.875451467303065556e+00 4.163329511996131771e+00
