# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.260221594634374809e+10 7.979149563333797213e-01 1.655914550303897670e+00 0.000000000000000000e+00 3.717782853935260423e+00 9.156504037340545965e-01 2.508545151627424197e+00 -3.714227961235640141e+00 0.000000000000000000e+00 6.333757555323558108e-01 -1.522843328297085463e-02 1.486590574321297709e+00 1.230428261162558101e+00 8.674668791130102363e-01 3.606269315637106843e+00 2.555592134180535879e+00 1.432986379589401338e+00 1.566644128283670057e+00
1.260440386981263542e+10 7.978730550772971108e-01 1.670806632638344391e+00 0.000000000000000000e+00 3.717252100206347887e+00 9.241579523591029188e-01 2.491507247482958487e+00 -3.714220915822690650e+00 0.000000000000000000e+00 5.967505662196188609e-01 -5.338436214599084906e-02 1.452970906470874013e+00 1.195642367994544486e+00 8.315025691800812524e-01 3.593042911323706790e+00 2.534776745025496325e+00 1.404732260506570185e+00 1.534641413198023940e+00
1.260648595405891037e+10 7.978309912774512735e-01 1.685388298698538678e+00 0.000000000000000000e+00 3.716724640639665900e+00 9.325037045225645915e-01 2.474792846584196404e+00 -3.714217889793118399e+00 0.000000000000000000e+00 5.609111963908475218e-01 -9.075168433015790015e-02 1.420144377005186698e+00 1.161644775103141569e+00 7.963240600427070603e-01 3.580570255560729720e+00 2.514728838281328649e+00 1.377247186338308893e+00 1.503433133098639018e+00
1.260846184537453461e+10 7.977889345700823753e-01 1.699584930860003062e+00 0.000000000000000000e+00 3.716212117686533478e+00 9.406270665095615158e-01 2.458523228692114149e+00 -3.714216632338665391e+00 0.000000000000000000e+00 5.260266728778475454e-01 -1.271271048474460486e-01 1.388210491027713545e+00 1.128562247230298965e+00 7.620856089771663733e-01 3.568613638277270184e+00 2.495343324153360243e+00 1.350556622827305375e+00 1.473088243012782073e+00
1.261033770983784294e+10 7.977469225090787486e-01 1.713425181272332454e+00 0.000000000000000000e+00 3.715712436241810135e+00 9.485465546051722319e-01 2.442661381681423993e+00 -3.714216123174844508e+00 0.000000000000000000e+00 4.920275656583825707e-01 -1.625857927188931740e-01 1.357110662754656971e+00 1.096332068727122078e+00 7.287201852560230009e-01 3.557167757785855144e+00 2.476594472458586438e+00 1.324614710723558630e+00 1.443552975651030579e+00
1.261214447493331718e+10 7.977043823922137511e-01 1.727143789609872915e+00 0.000000000000000000e+00 3.715210842723597029e+00 9.564090458103692294e-01 2.426913239757528817e+00 -3.714215916305942056e+00 0.000000000000000000e+00 4.583470700289424826e-01 -1.977376509286585815e-01 1.326364444270872411e+00 1.064440040235538731e+00 6.956795845049512650e-01 3.546237193502570051e+00 2.458302146191726933e+00 1.299059053911477690e+00 1.414388621144468061e+00
1.261386943730541611e+10 7.976617196828799106e-01 1.740536206608698011e+00 0.000000000000000000e+00 3.714716010248357847e+00 9.640949192602593643e-01 2.411518265362533331e+00 -3.714215842760429709e+00 0.000000000000000000e+00 4.254853982294193315e-01 -2.320569367673002148e-01 1.296420881326049823e+00 1.033355212299184700e+00 6.634529227912295823e-01 3.535940636574224527e+00 2.440709044560414043e+00 1.274254470590889810e+00 1.386017579447830883e+00
1.261550412243337059e+10 7.976193032499915292e-01 1.753541110121764390e+00 0.000000000000000000e+00 3.714236868089946686e+00 9.715556553336147649e-01 2.396573698572953770e+00 -3.714215819885843040e+00 0.000000000000000000e+00 3.935815332137195810e-01 -2.653779462514336274e-01 1.267363984519839448e+00 1.003183296079384945e+00 6.321675835177344993e-01 3.526090241825052374e+00 2.423733462924815285e+00 1.250224174870226079e+00 1.358499060443762119e+00
1.261706173763344765e+10 7.975769541465942414e-01 1.766284335509113346e+00 0.000000000000000000e+00 3.713760222957163126e+00 9.788805582928562510e-01 2.381900833445501409e+00 -3.714215813227717877e+00 0.000000000000000000e+00 3.623405389030054380e-01 -2.980344222254913689e-01 1.238977454268521683e+00 9.736771231602574517e-01 6.015453787910161054e-01 3.516865641593007297e+00 2.407401628738249144e+00 1.226843045110079800e+00 1.331652712508144987e+00
1.261855688771411514e+10 7.975343956521248057e-01 1.778755892987023302e+00 0.000000000000000000e+00 3.713295532332619331e+00 9.860457182808995968e-01 2.367547339012894270e+00 -3.714215811487092012e+00 0.000000000000000000e+00 3.317713230118570777e-01 -3.299891362810853934e-01 1.211211637114793405e+00 9.448102048755160354e-01 5.715829562998635538e-01 3.507959483267420353e+00 2.391508883332384983e+00 1.204007765250437956e+00 1.305403894149797850e+00
1.261997291745511818e+10 7.974922471220652342e-01 1.790872602665477320e+00 0.000000000000000000e+00 3.712842784117895700e+00 9.930095695495740893e-01 2.353596684038841591e+00 -3.714215811057616445e+00 0.000000000000000000e+00 3.020824536337443078e-01 -3.610332097202189061e-01 1.184274269018494863e+00 9.167906510701442357e-01 5.424886319139829993e-01 3.499523839554633753e+00 2.376225456297852645e+00 1.181907117863438827e+00 1.279957387696910587e+00
1.262133544164256668e+10 7.974498802955148902e-01 1.802805549673419883e+00 0.000000000000000000e+00 3.712394796274663289e+00 9.998720187400090831e-01 2.339848713123019674e+00 -3.714215811010673551e+00 0.000000000000000000e+00 2.728556873759302448e-01 -3.916061354292708074e-01 1.157789949942866770e+00 8.892262618544819475e-01 5.138534290629195311e-01 3.491457082336417272e+00 2.361347802768918314e+00 1.160236344571828226e+00 1.254960302589658738e+00
1.262264950681076813e+10 7.974072223004218252e-01 1.814554236423731481e+00 0.000000000000000000e+00 3.711943269785638488e+00 1.006649415093215483e+00 2.326270688075787518e+00 -3.714215811003931833e+00 0.000000000000000000e+00 2.441066885822706922e-01 -4.217170518990300820e-01 1.131825739582069446e+00 8.621637280573608564e-01 4.857037451657575389e-01 3.484041830359451808e+00 2.347072609551759115e+00 1.139107286648098238e+00 1.230501531359699641e+00
1.262390631108365250e+10 7.973646629625799065e-01 1.826049207981824019e+00 0.000000000000000000e+00 3.711507841806541474e+00 1.013267756830454669e+00 2.313010824752512740e+00 -3.714215811002933076e+00 0.000000000000000000e+00 2.159753970130324774e-01 -4.511668795412759891e-01 1.106398746130643929e+00 8.356688838665320418e-01 4.581538140368124346e-01 3.476729385479941925e+00 2.333073544123465126e+00 1.118413646235943304e+00 1.206543774487336407e+00
1.262511294985912704e+10 7.973220750891457653e-01 1.837322872228277726e+00 0.000000000000000000e+00 3.711075605036432190e+00 1.019769062493900202e+00 2.299985016796476600e+00 -3.714215811002933076e+00 0.000000000000000000e+00 1.884027038589408676e-01 -4.800533074909054676e-01 1.081529627331420329e+00 8.097308015625586108e-01 4.311612410085672309e-01 3.469894952064144888e+00 2.319585757907098866e+00 1.098252316928295613e+00 1.183142433024322315e+00
1.262628118816740608e+10 7.972791250050560441e-01 1.848453481316021163e+00 0.000000000000000000e+00 3.710645253441801295e+00 1.026195070227033712e+00 2.287109606158399977e+00 -3.714215811002433476e+00 0.000000000000000000e+00 1.611941029380261625e-01 -5.085747674643101846e-01 1.057031714289998092e+00 7.841597489728542314e-01 4.045332818023297250e-01 3.463427843233247927e+00 2.306471994515334245e+00 1.078459114422422260e+00 1.160116284167230560e+00
1.262739914824476051e+10 7.972363444213151906e-01 1.859317745256288124e+00 0.000000000000000000e+00 3.710223863686134216e+00 1.032469981708501461e+00 2.274536479098624664e+00 -3.714215811002433476e+00 0.000000000000000000e+00 1.346465587041976164e-01 -5.364126146260446149e-01 1.033156787173680868e+00 7.592254627483896456e-01 3.785573415685234977e-01 3.457312333292264839e+00 2.293816951167620743e+00 1.059219374938116687e+00 1.137694120589721081e+00
1.262847518090811729e+10 7.971935202474063065e-01 1.870011566492852051e+00 0.000000000000000000e+00 3.709800070256972226e+00 1.038664479185108069e+00 2.262124155050996954e+00 -3.714215811002933076e+00 0.000000000000000000e+00 1.085395247443443623e-01 -5.638218086151880470e-01 1.009755976666646404e+00 7.347505853542486420e-01 3.530279186390856694e-01 3.451759091247673439e+00 2.281693001706109669e+00 1.040467903405662753e+00 1.115760653627006604e+00
1.262951081883208656e+10 7.971506832738235460e-01 1.880472048698499599e+00 0.000000000000000000e+00 3.709389288646587346e+00 1.044716283508700716e+00 2.249997209082784444e+00 -3.714215811002433476e+00 0.000000000000000000e+00 8.300253016753345037e-02 -5.906257866374176047e-01 9.868599719043942287e-01 7.108052319795703511e-01 3.280539695066053696e-01 3.446335989280832734e+00 2.269848344975684995e+00 1.022132250016824173e+00 1.094301733752075734e+00
1.263051163949977875e+10 7.971076878548485345e-01 1.890803597832358740e+00 0.000000000000000000e+00 3.708980068173858946e+00 1.050700499021088197e+00 2.238005353155809285e+00 -3.714215811002933076e+00 0.000000000000000000e+00 5.779399837940957241e-02 -6.171009359393053728e-01 9.642998950205168285e-01 6.871916029633382550e-01 3.034091695796803378e-01 3.441244350680740638e+00 2.258342458112892359e+00 1.004130376009015890e+00 1.073182850043593817e+00
1.263147855936677170e+10 7.970645684326292946e-01 1.900969687768025995e+00 0.000000000000000000e+00 3.708570390108791415e+00 1.056602900119057109e+00 2.226177057228797995e+00 -3.714215811002933076e+00 0.000000000000000000e+00 3.300954403245270896e-02 -6.431576887180270319e-01 9.421841864331241823e-01 6.640129931945253361e-01 2.791917343487426706e-01 3.436624280456967995e+00 2.247301294342413769e+00 9.865747190392255561e-01 1.052517084326844099e+00
1.263240765399727821e+10 7.970215882900378856e-01 1.910878444775222729e+00 0.000000000000000000e+00 3.708170607398507013e+00 1.062356844043222948e+00 2.214645750271424074e+00 -3.714215811002683498e+00 0.000000000000000000e+00 8.860358806032309076e-03 -6.685528825121664909e-01 9.206564163736814521e-01 6.414400170412832836e-01 2.555987600915443636e-01 3.432271749824892026e+00 2.236653453405828884e+00 9.695270190903073626e-01 1.032415637262829478e+00
1.263329982497053528e+10 7.969788114104288113e-01 1.920613340320036277e+00 0.000000000000000000e+00 3.707775064437520030e+00 1.068015377737603577e+00 2.203305373273988899e+00 -3.714215811003182655e+00 0.000000000000000000e+00 -1.485295941888864490e-02 -6.935032112385499659e-01 8.995533276427849501e-01 6.192950324686705699e-01 2.324384654410991402e-01 3.428225743466512654e+00 2.226361848412985012e+00 9.528738455177929723e-01 1.012733271464298923e+00
1.263416017648330879e+10 7.969360849119286883e-01 1.930137172078446595e+00 0.000000000000000000e+00 3.707386768425166235e+00 1.073553885641517880e+00 2.192205074061786441e+00 -3.714215811002933076e+00 0.000000000000000000e+00 -3.804293415367965281e-02 -7.179117138186441593e-01 8.789420542349759558e-01 5.976533531684182776e-01 2.097941015100843742e-01 3.424441277721037125e+00 2.216423588766481600e+00 9.366550511981373006e-01 9.935269418055341362e-01
1.263499587710842514e+10 7.968931216035328724e-01 1.939565420802026541e+00 0.000000000000000000e+00 3.706997689758237957e+00 1.079046167337163631e+00 2.181197096960056037e+00 -3.714215811002683498e+00 0.000000000000000000e+00 -6.098443797819186329e-02 -7.420781460432763765e-01 8.586003020453247814e-01 5.762716701065357938e-01 1.874018279555755839e-01 3.420990032193088837e+00 2.206800287587348919e+00 9.207210062667385841e-01 9.746007801958924688e-01
1.263580642664044762e+10 7.968500008917288602e-01 1.948854548475464687e+00 0.000000000000000000e+00 3.706607290688149536e+00 1.084471529314059213e+00 2.170322872246409407e+00 -3.714215811002433476e+00 0.000000000000000000e+00 -8.356687162852693973e-02 -7.658934406919684079e-01 8.386419398832316574e-01 5.552625265771737872e-01 1.653728705885413319e-01 3.417972674093725516e+00 2.197595854349238209e+00 9.051795147911363415e-01 9.560689796029748777e-01
1.263659002794966507e+10 7.968068874198620533e-01 1.957977242825266417e+00 0.000000000000000000e+00 3.706225321251890747e+00 1.089796815361477211e+00 2.159648802066045370e+00 -3.714215811002683498e+00 0.000000000000000000e+00 -1.057409365780657140e-01 -7.892780021867338291e-01 8.190513135697727876e-01 5.346364157600547173e-01 1.437431687045034323e-01 3.415075062590567256e+00 2.188611680524118697e+00 8.899476564699853043e-01 9.378859418865488351e-01
1.263734752261817551e+10 7.967638095464049108e-01 1.966919647647328073e+00 0.000000000000000000e+00 3.705845600044250343e+00 1.095027460187788959e+00 2.149164032460163742e+00 -3.714215811002683498e+00 0.000000000000000000e+00 -1.274597356761049127e-01 -8.122038532347417572e-01 7.999154922417162084e-01 5.144642863243333863e-01 1.225678934633407380e-01 3.412547514394773884e+00 2.180033263861488990e+00 8.751469201104029594e-01 9.201562766777584557e-01
1.263808272320275688e+10 7.967206167704329323e-01 1.975775471949706708e+00 0.000000000000000000e+00 3.705470325072289128e+00 1.100205922282902371e+00 2.138783564413520466e+00 -3.714215811002683498e+00 0.000000000000000000e+00 -1.489633681086672823e-01 -8.349044900545834480e-01 7.809799245464432715e-01 4.944974903033028113e-01 1.016041525788722311e-01 3.410128475568576789e+00 2.171606273645423357e+00 8.605283694826937335e-01 9.026213384340522339e-01
1.263879380541190910e+10 7.966774839113865969e-01 1.984397466466395477e+00 0.000000000000000000e+00 3.705103487851836963e+00 1.105250593982150864e+00 2.128670708544826873e+00 -3.714215811003182655e+00 0.000000000000000000e+00 -1.698900247390469076e-01 -8.570050114043539224e-01 7.625779979586368995e-01 4.750808619818940315e-01 8.120774820987719522e-02 3.407936867797559444e+00 2.163525752933722401e+00 8.463666128697866498e-01 8.855975201546399944e-01
1.263947983894075775e+10 7.966345466077132675e-01 1.992867323458738404e+00 0.000000000000000000e+00 3.704735773424425727e+00 1.110220951333143136e+00 2.118706586708896555e+00 -3.714215811003182655e+00 0.000000000000000000e+00 -1.904262477134750497e-01 -8.787211147676359246e-01 7.445856423613435027e-01 4.560651974652500940e-01 6.120509172631471984e-02 3.406167173002629056e+00 2.155865871046941606e+00 8.326141002400646585e-01 8.689912216931645617e-01
1.264015028678749847e+10 7.965912679119306894e-01 2.001273552545897338e+00 0.000000000000000000e+00 3.704372853300887503e+00 1.115149906123799273e+00 2.108825082608093204e+00 -3.714215811002933076e+00 0.000000000000000000e+00 -2.108062215366146575e-01 -9.002695766145905054e-01 7.267309710559999303e-01 4.371939021132291714e-01 4.135443596737076177e-02 3.404437386535455801e+00 2.148291820260070040e+00 8.189812689399360579e-01 8.525157004684729145e-01
1.264080010653390312e+10 7.965480237051990597e-01 2.009505162496129760e+00 0.000000000000000000e+00 3.704016750204029762e+00 1.119977917292632297e+00 2.099145483273159751e+00 -3.714215811002433476e+00 0.000000000000000000e+00 -2.307553806740614277e-01 -9.213689176751387322e-01 7.092733127016472849e-01 4.187324562546521634e-01 2.192709582062946083e-02 3.402871066891499652e+00 2.140974126156692137e+00 8.056886613464868674e-01 8.364202018852111564e-01
1.264142959653745270e+10 7.965048635101648067e-01 2.017557158462623068e+00 0.000000000000000000e+00 3.703667028534993744e+00 1.124703358613951210e+00 2.089671068160638967e+00 -3.714215811003182655e+00 0.000000000000000000e+00 -2.502605523402365861e-01 -9.420071214101710666e-01 6.922279979160848029e-01 4.006953645126571928e-01 2.936711053877161248e-03 3.401488104579932781e+00 2.133930266630777339e+00 7.927519737630888130e-01 8.207207465854722273e-01
1.264204192940890121e+10 7.964616301648373975e-01 2.025501199420471465e+00 0.000000000000000000e+00 3.703315896642840332e+00 1.129377642877182009e+00 2.080298926001725945e+00 -3.714215811002933076e+00 0.000000000000000000e+00 -2.694855977093624233e-01 -9.623727205780667759e-01 6.754845031117469034e-01 3.829505703637892111e-01 -1.576955175993077773e-02 3.400452515036555212e+00 2.127221427008620935e+00 7.801275217278913487e-01 8.053332024560262425e-01
1.264263443973945236e+10 7.964185755742926309e-01 2.033238523951018006e+00 0.000000000000000000e+00 3.702977570725081602e+00 1.133922956977972740e+00 2.071184820364702084e+00 -3.714215811003182655e+00 0.000000000000000000e+00 -2.882125771570400730e-01 -9.822024704195513323e-01 6.591620441529997265e-01 3.656572725319975348e-01 -3.399403559602376390e-02 3.399392041703741540e+00 2.120660030551796638e+00 7.678165156070093644e-01 7.903284764958584674e-01
1.264320980375000000e+10 7.963755733793228542e-01 2.040837900671317762e+00 0.000000000000000000e+00 3.702637473657690137e+00 1.138402839472903993e+00 2.062201605243506819e+00 -3.714215811002683498e+00 0.000000000000000000e+00 -3.065835412443220775e-01 -1.001684500296292413e+00 6.432185537313301893e-01 3.487329453278604774e-01 -5.185825535455279578e-02 3.398740371959327433e+00 2.114499273893713394e+00 7.558890377082434497e-01 7.757124665558308152e-01
1.264376889877969551e+10 7.963326188109899340e-01 2.048288616799021522e+00 0.000000000000000000e+00 3.702309566841671451e+00 1.142784011168794134e+00 2.053415836428167385e+00 -3.714215811002933076e+00 0.000000000000000000e+00 -3.246017154310152364e-01 -1.020777785443748087e+00 6.275541606328118860e-01 3.321169502381238203e-01 -6.938514500278358810e-02 3.397969424523331838e+00 2.108375212731083082e+00 7.441473424247533330e-01 7.613400416247557700e-01
1.264431381629223633e+10 7.962896055204806700e-01 2.055592102209728989e+00 0.000000000000000000e+00 3.701985801768511664e+00 1.147083284020467442e+00 2.044793832010713075e+00 -3.714215811002933076e+00 0.000000000000000000e+00 -3.422536707898018449e-01 -1.039494154032091444e+00 6.122370544790811664e-01 3.158552981645925684e-01 -8.655008109591477705e-02 3.397385185914792771e+00 2.102501964915383326e+00 7.327133299521619847e-01 7.473047263110288441e-01
1.264484347049461746e+10 7.962466752612932241e-01 2.062703716837644752e+00 0.000000000000000000e+00 3.701668726358220418e+00 1.151273242155008258e+00 2.036390501047848023e+00 -3.714215811002683498e+00 0.000000000000000000e+00 -3.594329840381789154e-01 -1.057718717783657780e+00 5.973548496852387757e-01 3.000432517411795175e-01 -1.032505223429467378e-01 3.396964231482201058e+00 2.096896132456976147e+00 7.216458906267959605e-01 7.336840709521084136e-01
1.264536080428022766e+10 7.962036437367918662e-01 2.069688119237603985e+00 0.000000000000000000e+00 3.701353409825132168e+00 1.155396076421163709e+00 2.028121361323475202e+00 -3.714215811002433476e+00 0.000000000000000000e+00 -3.762915450164641129e-01 -1.075619235560537845e+00 5.827902542639122885e-01 2.845495163417268714e-01 -1.196311952227375741e-01 3.396779253225197692e+00 2.091560539425778131e+00 7.108756342531137307e-01 7.203785877266284388e-01
1.264586230171963120e+10 7.961608638122521509e-01 2.076446311701485747e+00 0.000000000000000000e+00 3.701053514509982989e+00 1.159374963283402948e+00 2.020140252382618851e+00 -3.714215811002433476e+00 0.000000000000000000e+00 -3.926110043676160899e-01 -1.092933159532236687e+00 5.686642949436162553e-01 2.695346880137847734e-01 -1.354936994120450322e-01 3.396463902324903472e+00 2.086309846667056433e+00 7.004044061171157409e-01 7.074608599091689598e-01
1.264635104644711685e+10 7.961181386612803390e-01 2.083013089565590725e+00 0.000000000000000000e+00 3.700761820992108486e+00 1.163241739251204221e+00 2.012383393856548963e+00 -3.714215811003182655e+00 0.000000000000000000e+00 -4.084633045527823469e-01 -1.109755344633128971e+00 5.549549208286066460e-01 2.549564915438224944e-01 -1.508997438747456954e-01 3.396234033482947723e+00 2.081269957051461006e+00 6.902666746467858161e-01 6.949329616252981623e-01
1.264682915870912170e+10 7.960753343294496576e-01 2.089416574276262928e+00 0.000000000000000000e+00 3.700471230902286912e+00 1.167024661786184803e+00 2.004794197748619666e+00 -3.714215811003182655e+00 0.000000000000000000e+00 -4.239034841177868884e-01 -1.126163493874827282e+00 5.416567124005027267e-01 2.407893445498316964e-01 -1.658942142497750183e-01 3.396317244349447151e+00 2.076580610907342361e+00 6.805125352269172367e-01 6.828135270743445062e-01
1.264729353815197754e+10 7.960327904471754534e-01 2.095568536338296539e+00 0.000000000000000000e+00 3.700198472595139787e+00 1.170646159431496303e+00 1.997527992258856244e+00 -3.714215811003182655e+00 0.000000000000000000e+00 -4.387477220605049411e-01 -1.141919572446134623e+00 5.288337484877345673e-01 2.271460938533564899e-01 -1.803177693983286645e-01 3.396198640620589515e+00 2.071942401826106561e+00 6.710655209545279831e-01 6.711075520302713926e-01
1.264775013612082863e+10 7.959900183894917935e-01 2.101513964898892972e+00 0.000000000000000000e+00 3.699933754179095757e+00 1.174148310543881912e+00 1.990500354101291558e+00 -3.714215811003182655e+00 0.000000000000000000e+00 -4.530874978582772883e-01 -1.157146388693590211e+00 5.164631973712658919e-01 2.139760112224635691e-01 -1.942478387210115898e-01 3.396182120307251751e+00 2.067536351447053278e+00 6.619810037718920626e-01 6.598256492598508771e-01
1.264819661404084015e+10 7.959472895495742772e-01 2.107175521489221381e+00 0.000000000000000000e+00 3.699684261788473094e+00 1.177478073620290111e+00 1.983817514342711696e+00 -3.714215811003182655e+00 0.000000000000000000e+00 -4.667452104696394599e-01 -1.171642545042487882e+00 5.046696439561131342e-01 2.014252999323673521e-01 -2.075177068895328603e-01 3.396110938520948253e+00 2.063307867104711590e+00 6.533121721452417319e-01 6.490650237384016918e-01
1.264863272030239105e+10 7.959046971840729734e-01 2.112563848785642406e+00 0.000000000000000000e+00 3.699445141887505617e+00 1.180650477070436688e+00 1.977449467053906229e+00 -3.714215811002683498e+00 0.000000000000000000e+00 -4.797370095900035381e-01 -1.185439549284353689e+00 4.934704440625736765e-01 1.894977017881132042e-01 -2.201366827946529270e-01 3.396154245868359567e+00 2.059368163560769460e+00 6.451118057964464469e-01 6.388590302877759086e-01
1.264905741770105553e+10 7.958624179147848476e-01 2.117572767544679824e+00 0.000000000000000000e+00 3.699226878437607446e+00 1.183591463349751960e+00 1.971544423716666161e+00 -3.714215811003182655e+00 0.000000000000000000e+00 -4.918206643799649669e-01 -1.198260424811344649e+00 4.830303542904914593e-01 1.783895810962405903e-01 -2.318784352640648194e-01 3.396070352279473070e+00 2.055623082219767639e+00 6.374415663323915737e-01 6.293325096163826515e-01
1.264947152879784775e+10 7.958204574509826212e-01 2.122172453043499107e+00 0.000000000000000000e+00 3.699028499265831993e+00 1.186288064442712287e+00 1.966128323504796604e+00 -3.714215811003182655e+00 0.000000000000000000e+00 -5.029196668521862534e-01 -1.210031188333175578e+00 4.734308427252145179e-01 1.681804268116522394e-01 -2.426654823366831693e-01 3.395942392589219594e+00 2.052152312094690956e+00 6.303802324716585304e-01 6.205682284338465138e-01
1.264986833769478035e+10 7.957796035084695463e-01 2.126215668461258979e+00 0.000000000000000000e+00 3.698852402258595795e+00 1.188661866166063508e+00 1.961358424706093562e+00 -3.714215811003182655e+00 0.000000000000000000e+00 -5.126702445370270311e-01 -1.220378896883921982e+00 4.650144390003063677e-01 1.592214143781447433e-01 -2.521385909229607591e-01 3.395925662194407835e+00 2.049173014941509052e+00 6.242152981251365418e-01 6.128945114339927613e-01
1.265024343665076447e+10 7.957404467862796427e-01 2.129710190833376426e+00 0.000000000000000000e+00 3.698707627469741244e+00 1.190698676929832445e+00 1.957263432981709572e+00 -3.714215811003182655e+00 0.000000000000000000e+00 -5.211136292109230794e-01 -1.229315238764392859e+00 4.576739519457717620e-01 1.514323667549604124e-01 -2.603523705219288331e-01 3.395628596449228098e+00 2.046399932612672501e+00 6.187720658773230298e-01 6.061724255165330533e-01
1.265061293878708267e+10 7.957013995770063630e-01 2.132789634908896836e+00 0.000000000000000000e+00 3.698582375753826756e+00 1.192488902399421846e+00 1.953661670566320119e+00 -3.714215811003182655e+00 0.000000000000000000e+00 -5.285586588441901768e-01 -1.237187772944785991e+00 4.511862851115893136e-01 1.445552838717034660e-01 -2.675980224344556291e-01 3.395287017612169223e+00 2.043901504296435689e+00 6.139436902738637514e-01 6.002231672782869509e-01
1.265097916352260971e+10 7.956622888868958299e-01 2.135448470542490984e+00 0.000000000000000000e+00 3.698479954409606307e+00 1.194023162904660262e+00 1.950571802384200693e+00 -3.714215811002933076e+00 0.000000000000000000e+00 -5.349995732923176206e-01 -1.243979759178131417e+00 4.455325191584833533e-01 1.385813656546446282e-01 -2.738748034966107525e-01 3.394770254574162038e+00 2.041588049803685578e+00 6.096838603039458349e-01 5.950156450943424602e-01
1.265134002698364639e+10 7.956234173646240526e-01 2.137415901336096269e+00 0.000000000000000000e+00 3.698413134589890738e+00 1.195140517940892932e+00 1.948315874641567191e+00 -3.714215811002433476e+00 0.000000000000000000e+00 -5.397863344680402520e-01 -1.248997570856104744e+00 4.412648050379672782e-01 1.341026523142332394e-01 -2.785529837455058555e-01 3.394030638846111003e+00 2.039622902987971997e+00 6.063840589043749674e-01 5.910478997759938125e-01
1.265169497676944923e+10 7.955849500176351841e-01 2.138728165811334403e+00 0.000000000000000000e+00 3.698379831453528777e+00 1.195863256451237033e+00 1.946849399545609316e+00 -3.714215811002933076e+00 0.000000000000000000e+00 -5.430054788513700714e-01 -1.252334514122352971e+00 4.383114400449699133e-01 1.310414288988255294e-01 -2.817160275107966072e-01 3.393083759261564580e+00 2.037989821305814075e+00 6.039950263219324711e-01 5.882561276598323730e-01
1.265203720482901955e+10 7.955477184660713075e-01 2.139501347474600301e+00 0.000000000000000000e+00 3.698373579345316742e+00 1.196262351499293608e+00 1.946030884987909770e+00 -3.714215811002933076e+00 0.000000000000000000e+00 -5.449336642918751750e-01 -1.254288910248710920e+00 4.364440607208663891e-01 1.291496693113032279e-01 -2.836306004345416909e-01 3.391985311351319865e+00 2.036643126399894754e+00 6.023630523674299297e-01 5.864380663933204119e-01
1.265236568760344887e+10 7.955119385595398329e-01 2.139298685736992667e+00 0.000000000000000000e+00 3.698416374047083455e+00 1.196075431226956143e+00 1.946385192618273585e+00 -3.714215811002683498e+00 0.000000000000000000e+00 -5.445252019542081712e-01 -1.253740535275305490e+00 4.365414749826328489e-01 1.293741477899104098e-01 -2.832856035924109506e-01 3.390607944357888925e+00 2.035811377506490771e+00 6.020995507145840975e-01 5.863811909654899068e-01
1.265268952372505188e+10 7.954767448511593786e-01 2.138330652685214162e+00 0.000000000000000000e+00 3.698498607942303007e+00 1.195426946910626897e+00 1.947662947495977015e+00 -3.714215811002933076e+00 0.000000000000000000e+00 -5.422861045404516744e-01 -1.251228191716144522e+00 4.381712845852305804e-01 1.312524693120593611e-01 -2.811717685015651114e-01 3.388974735482946699e+00 2.035357546122540384e+00 6.028944646612472980e-01 5.876940066730114154e-01
1.265301028323715782e+10 7.954420360264182754e-01 2.137044005397100932e+00 0.000000000000000000e+00 3.698597305780657596e+00 1.194586227589862659e+00 1.949325436268735334e+00 -3.714215811002933076e+00 0.000000000000000000e+00 -5.392846709507779224e-01 -1.247898030259001700e+00 4.404395841852135618e-01 1.338196730614953367e-01 -2.783212681210969208e-01 3.387237124131772248e+00 2.035063211679897677e+00 6.041315707725942730e-01 5.895779431577778951e-01
1.265333385315628624e+10 7.954072055001207842e-01 2.135463102484516540e+00 0.000000000000000000e+00 3.698712169457072818e+00 1.193566048780738464e+00 1.951346776741951228e+00 -3.714215811003182655e+00 0.000000000000000000e+00 -5.355811732816135873e-01 -1.243811590188492744e+00 4.432891601309947305e-01 1.370172866091579067e-01 -2.747937183541964146e-01 3.385367102540499218e+00 2.034891076136695176e+00 6.057626273513960768e-01 5.919780086321253521e-01
1.265365949753595352e+10 7.953723714406700784e-01 2.133932848044255870e+00 0.000000000000000000e+00 3.698824964498966139e+00 1.192575331476822376e+00 1.953309191442785142e+00 -3.714215811002933076e+00 0.000000000000000000e+00 -5.319994910093939211e-01 -1.239854312664810720e+00 4.460337963697114105e-01 1.401030291095324287e-01 -2.713844892396224395e-01 3.383498443607081185e+00 2.034683940463558827e+00 6.073183315133334759e-01 5.942828791396621568e-01
