# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.156233455092438589e+03 8.000000000000001554e-01 1.830116666065075393e+00 0.000000000000000000e+00 3.693792942511676003e+00 1.050731284461812409e+00 2.239516771481443680e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.423260402632152477e-01 -4.793029306987079963e-01 1.251421087418322031e+00 9.323271696324226809e-01 5.085573021848048825e-01 4.142706427831974736e+00 2.799999501562083992e+00 1.387553474856758839e+00 1.408921993943096140e+00
1.878370925718674016e+03 8.000000000000001554e-01 1.786499389593704246e+00 0.000000000000000000e+00 3.695409058935545499e+00 1.025690413378387067e+00 2.289598513648294364e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.478667833235533635e-01 -3.684123479569976212e-01 1.345196983759848308e+00 1.030911338348445838e+00 6.116404783610107643e-01 4.159240167298385416e+00 2.844172256957897105e+00 1.460150879648736577e+00 1.495724527788368619e+00
2.720514338638255140e+03 8.000000000000001554e-01 1.742820977296929197e+00 0.000000000000000000e+00 3.696957956846846916e+00 1.000753411407397930e+00 2.339472517590272638e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.538437534855503941e-01 -2.573757943902137413e-01 1.440159855558782453e+00 1.130361891855550027e+00 7.153092449321931667e-01 4.180840996891667771e+00 2.892223609229361614e+00 1.535057471029162457e+00 1.584161051722126956e+00
3.702199099271560954e+03 8.000000000000001554e-01 1.699007422710954618e+00 0.000000000000000000e+00 3.698418861838971505e+00 9.759248241301611282e-01 2.389129692144746464e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.604671102366367563e-01 -1.460374851990238199e-01 1.536632909769060973e+00 1.230956229599314611e+00 8.197951847435689388e-01 4.208342919298331708e+00 2.944756684228828192e+00 1.612690911533412930e+00 1.674604966620293567e+00
4.847885793402239869e+03 8.000000000000001554e-01 1.655104637714611027e+00 0.000000000000000000e+00 3.699815372041598938e+00 9.511804112267335798e-01 2.438618517951601561e+00 -3.698970004336066264e+00 0.000000000000000000e+00 6.675493810435497721e-01 -3.450390104140410585e-02 1.634240055535919112e+00 1.332397233447146334e+00 9.248724153812446502e-01 4.240587116630472053e+00 3.000871295777336911e+00 1.692446247850888597e+00 1.766575769114595573e+00
6.184235095352150893e+03 8.000000000000001554e-01 1.611054171868843143e+00 0.000000000000000000e+00 3.701126411727273968e+00 9.265330989324991329e-01 2.487913142540070233e+00 -3.698970004336066264e+00 0.000000000000000000e+00 7.752624339489955219e-01 7.734085814729496633e-02 1.733269945801161782e+00 1.434926100400979010e+00 1.030735312062667219e+00 4.278368440423349739e+00 3.061144104088000972e+00 1.774720565968607389e+00 1.860415410413217785e+00
7.741975961037478555e+03 8.000000000000001554e-01 1.567036711973797347e+00 0.000000000000000000e+00 3.702391010155142936e+00 9.019951721292398528e-01 2.536988996146589237e+00 -3.698970004336066264e+00 0.000000000000000000e+00 8.830571539946490134e-01 1.890719594098300149e-01 1.832890950277509035e+00 1.537828444185471710e+00 1.136778172906602435e+00 4.319713325109276525e+00 3.124008197572706536e+00 1.858380096023118710e+00 1.955145603634441898e+00
9.558994812548326081e+03 8.000000000000001554e-01 1.522917484221972817e+00 0.000000000000000000e+00 3.703586499902701945e+00 8.775445787582084600e-01 2.585890182888651800e+00 -3.698970004336066264e+00 0.000000000000000000e+00 9.913028318911756287e-01 3.009965172276949374e-01 1.933604331497122075e+00 1.641551644776782837e+00 1.243396099686322032e+00 4.365618811563756196e+00 3.190250367334535042e+00 1.944040167344205372e+00 2.051327110836041356e+00
1.167692674331177841e+04 8.000000000000001554e-01 1.478866951829394871e+00 0.000000000000000000e+00 3.704747632110906519e+00 8.531970481455101174e-01 2.634585244114048486e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.099493969046307029e+00 4.127167114095371403e-01 2.034661882189205073e+00 1.745447931561400878e+00 1.350035356045843571e+00 4.414334634426680282e+00 3.258478471303320134e+00 2.030694372737130493e+00 2.148086546273482611e+00
1.414579457262772121e+04 8.000000000000001554e-01 1.434863270534727953e+00 0.000000000000000000e+00 3.705875779984341811e+00 8.289389117513077387e-01 2.683101516902453021e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.207674889320323075e+00 5.242844221743325761e-01 2.136088006571277731e+00 1.849550216947093872e+00 1.456736235145903890e+00 4.465765442462775070e+00 3.328625021562551467e+00 2.118331647927753636e+00 2.245434465497829990e+00
1.702497972361393840e+04 8.000000000000001554e-01 1.390830400690534763e+00 0.000000000000000000e+00 3.706959704059315630e+00 8.047546286792633952e-01 2.731470083046541930e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.316048010698800397e+00 6.358727375507768897e-01 2.238146046257575961e+00 1.954097354087252825e+00 1.563713369701176248e+00 4.520380772502299749e+00 3.401067783237110120e+00 2.207263197973553304e+00 2.343660544860142636e+00
2.037651893861625649e+04 8.000000000000001554e-01 1.346989657689337649e+00 0.000000000000000000e+00 3.708036958230930935e+00 7.806797488354333403e-01 2.779619842734202262e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.423987226216695490e+00 7.469678800223249482e-01 2.339961089962280028e+00 2.058316702474535020e+00 1.670291377186742920e+00 4.576314765063003165e+00 3.474301801948449508e+00 2.296364318983030728e+00 2.441767401260534598e+00
2.427946026363915007e+04 8.000000000000001554e-01 1.303145227709882281e+00 0.000000000000000000e+00 3.709069463826127233e+00 7.566925226553123940e-01 2.827594295094443932e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.532042082388564097e+00 8.580117799437019244e-01 2.442313646751387068e+00 2.162895117274111101e+00 1.777066305281842062e+00 4.635236633186060828e+00 3.549652945807260096e+00 2.386635683330418090e+00 2.540645469817910396e+00
2.881956290777241156e+04 8.000000000000001554e-01 1.259341678386664443e+00 0.000000000000000000e+00 3.710058434889373036e+00 7.328128058672115364e-01 2.875353728670645648e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.640090660647636867e+00 9.688894377129670943e-01 2.545060764483721982e+00 2.267699484721156011e+00 1.883912885877052190e+00 4.696916402597629769e+00 3.626918075918297291e+00 2.477911137661749308e+00 2.640139733283454859e+00
3.410374693093416863e+04 8.000000000000001554e-01 1.215579224343821929e+00 0.000000000000000000e+00 3.711014421431535037e+00 7.090196057614663872e-01 2.922940128882136168e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.748108236105942126e+00 1.079609325001804621e+00 2.648102162385200131e+00 2.372661196059283384e+00 1.990791770592984733e+00 4.760916903831621028e+00 3.705782149845298079e+00 2.570003199193571675e+00 2.740110969014097009e+00
4.025338530724748125e+04 8.000000000000001554e-01 1.171755504226024369e+00 0.000000000000000000e+00 3.711913129639186515e+00 6.853103292872660957e-01 2.970358681830536529e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.856380527586260598e+00 1.190390721382193817e+00 2.751862753777004400e+00 2.478149665361769394e+00 2.098017184730522899e+00 4.828196935792220756e+00 3.787004612968424055e+00 2.663473054319567268e+00 2.841049740276702096e+00
4.741283204880794801e+04 8.000000000000001554e-01 1.127822626391465688e+00 0.000000000000000000e+00 3.712746290904431312e+00 6.616775678394971605e-01 3.017624204726074399e+00 -3.698970004336066264e+00 0.000000000000000000e+00 1.965029529649235940e+00 1.301335431007949239e+00 2.856504213382166313e+00 2.584311493829602568e+00 2.205719577847538915e+00 4.899049854013668437e+00 3.870833300111613084e+00 2.758519719166429240e+00 2.943135627968466395e+00
5.574016055759851588e+04 8.000000000000001554e-01 1.083865753843954671e+00 0.000000000000000000e+00 3.713523290504621155e+00 6.381451323653621888e-01 3.064689075674344565e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.073819782264465061e+00 1.412237728697263606e+00 2.961721530063847752e+00 2.690870812761133379e+00 2.313650079477540089e+00 4.972894575577335274e+00 3.956791892441401615e+00 2.854771998822563717e+00 3.046030207299565973e+00
6.543567932605015085e+04 8.000000000000001554e-01 1.039737895298857850e+00 0.000000000000000000e+00 3.714221361718766268e+00 6.146850606645227755e-01 3.111609219076023169e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.183143481952306786e+00 1.523428733891989850e+00 3.068033227067466839e+00 2.798295643924582521e+00 2.422226451254580581e+00 5.050708203224864690e+00 4.045694485305723731e+00 2.952869371165810719e+00 3.150311930036551189e+00
7.671627693753248604e+04 8.000000000000001554e-01 9.954466317184847979e-01 0.000000000000000000e+00 3.714830685760106110e+00 5.913207807916566194e-01 3.158337778821755482e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.292986142749491307e+00 1.634869974623889277e+00 3.175470225823680437e+00 2.906599240739808465e+00 2.531443694786403853e+00 5.132694581134920497e+00 4.137689235612441507e+00 3.052897133260479734e+00 3.256035109458757404e+00
8.985026942721156229e+04 8.000000000000001554e-01 9.509770651028919275e-01 0.000000000000000000e+00 3.715354129380741277e+00 5.680391102425903505e-01 3.204901119919888242e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.403372298230408433e+00 1.746597267654365737e+00 3.284029565286488150e+00 3.015790070272899470e+00 2.641320842625653142e+00 5.218710613825834344e+00 4.232694188176367334e+00 3.154827179226884937e+00 3.363185235432474940e+00
1.051391821825244115e+05 8.000000000000001554e-01 9.063678564626190814e-01 0.000000000000000000e+00 3.715796278246986439e+00 5.448502081899633254e-01 3.251278924025142292e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.514191658390700468e+00 1.858516086297235859e+00 3.393563835080826152e+00 3.125735954956262219e+00 2.751740242386652824e+00 5.308448144754841280e+00 4.330469202511061155e+00 3.258483673402295722e+00 3.471600050914460667e+00
1.229374926182949275e+05 8.000000000000001554e-01 8.615754492696432454e-01 0.000000000000000000e+00 3.716146551068883142e+00 5.217534589496826136e-01 3.297472422505703715e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.625559391772149809e+00 1.970714919134991305e+00 3.504243413527127871e+00 3.236585014774668423e+00 2.862828164727361013e+00 5.402271176076723691e+00 4.431321424140847398e+00 3.364105991096643322e+00 3.581480853677639686e+00
1.436856676787910692e+05 8.000000000000001554e-01 8.165690897742419185e-01 0.000000000000000000e+00 3.716407880634799543e+00 4.987276200701475370e-01 3.343524100264773757e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.737541865554170784e+00 2.083270588048286243e+00 3.616111918002104630e+00 3.348389872993472238e+00 2.974646260648746932e+00 5.500100532408794152e+00 4.535230265007996309e+00 3.471723988883105960e+00 3.692864853804550762e+00
1.678605025173113390e+05 8.000000000000001554e-01 7.713791229751102430e-01 0.000000000000000000e+00 3.716581856623475844e+00 4.757846846932307638e-01 3.389409971018607415e+00 -3.698970004336066264e+00 0.000000000000000000e+00 2.850055828975094130e+00 2.196106345197520682e+00 3.729070628989539671e+00 3.461057938116383070e+00 3.087108251198706910e+00 5.601764691417251640e+00 4.642063831674121843e+00 3.581240438662938175e+00 3.805651843688323765e+00
1.960452560549526243e+05 8.000000000000001554e-01 7.259179140761007343e-01 0.000000000000000000e+00 3.716646469247285367e+00 4.529248549961060188e-01 3.435129630412856905e+00 -3.698970004336307404e+00 0.000000000000000000e+00 2.963341510840564297e+00 2.309403523104933242e+00 3.843485952094468416e+00 3.574904300657024692e+00 3.200479757808182057e+00 5.708102012909478162e+00 4.752513710954190174e+00 3.693179819451280821e+00 3.920278701316071590e+00
2.289168607686174510e+05 8.000000000000001554e-01 6.801754718982817582e-01 0.000000000000000000e+00 3.716601148359542250e+00 4.301442756826832636e-01 3.480690789039702082e+00 -3.698970004336307404e+00 0.000000000000000000e+00 3.077420240650305061e+00 2.423183263392431286e+00 3.959379563200315033e+00 3.689950056547573354e+00 3.314782269668597792e+00 5.819114197911986253e+00 4.866609754961466194e+00 3.807588950112496207e+00 4.036776704904703195e+00
2.672731751195922843e+05 8.000000000000001554e-01 6.341535663133289757e-01 0.000000000000000000e+00 3.716445463043244413e+00 4.074446935228028810e-01 3.526089953359463181e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.192285664202515250e+00 2.537438805180499912e+00 4.076745307171385946e+00 3.806188527665263166e+00 3.430009745079289019e+00 5.934778792422470417e+00 4.984357009219948509e+00 3.924489305713166232e+00 4.155150285036256719e+00
3.120387984159403131e+05 8.000000000000001554e-01 5.878596261841562143e-01 0.000000000000000000e+00 3.716177741200870965e+00 3.848331671429630618e-01 3.571313006119142930e+00 -3.698970004336548545e+00 0.000000000000000000e+00 3.307921036474731125e+00 2.652148735755986309e+00 4.195574852453134440e+00 3.923607769537689194e+00 3.546147807580446454e+00 6.055102892887454402e+00 5.105779552440523616e+00 4.043910173426759513e+00 4.275405695635207337e+00
3.642972605565987760e+05 8.000000000000001554e-01 5.413719694804516314e-01 0.000000000000000000e+00 3.715817561025452687e+00 3.623096991419474944e-01 3.616359942121173621e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.424110418127263245e+00 2.767149908334701536e+00 4.315535589556951379e+00 4.041922564237843574e+00 3.662958097960178350e+00 6.179277937833518308e+00 5.230249068122496681e+00 4.165406711509376692e+00 4.397158323463322915e+00
4.253154204932051362e+05 8.000000000000001554e-01 4.946336174455992496e-01 0.000000000000000000e+00 3.715350864486908655e+00 3.398739162016082838e-01 3.661231508001852042e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.541016426001043271e+00 2.882564834018346289e+00 4.436873402554532220e+00 4.161345138957528889e+00 3.780621207312300669e+00 6.307853487407435011e+00 5.358235166341785316e+00 4.289346223075760633e+00 4.520707037719191135e+00
4.965982511095847003e+05 8.000000000000001554e-01 4.476805026160050049e-01 0.000000000000000000e+00 3.714787079110554391e+00 3.175249295395206617e-01 3.705929481326027730e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.658544656464172817e+00 2.998322990377637609e+00 4.559437302177016704e+00 4.281747795127202494e+00 3.899032901062994938e+00 6.440441394149729604e+00 5.489449198627177395e+00 4.415533997277101719e+00 4.645880316529023446e+00
5.798868444948233664e+05 8.000000000000001554e-01 4.004991214975036073e-01 0.000000000000000000e+00 3.714121710373747831e+00 2.952649764538823329e-01 3.750449387497304166e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.776742436101251599e+00 3.114456895700413952e+00 4.683300213497048503e+00 4.403193537839904081e+00 4.018247544740958688e+00 6.577202360748763965e+00 5.624044776219314201e+00 4.544098649398051748e+00 4.772774809692108988e+00
6.773455195993136149e+05 8.000000000000001554e-01 3.531070193385245637e-01 0.000000000000000000e+00 3.713367141151262096e+00 2.730780638193650023e-01 3.794823212766338827e+00 -3.698970004336066264e+00 0.000000000000000000e+00 3.895561302070021270e+00 3.230949183525595458e+00 4.808338989948431674e+00 4.525590330723801458e+00 4.138203758768717933e+00 6.717707680524064529e+00 5.761713403797415367e+00 4.674845389116804029e+00 4.901235611987473817e+00
7.913654672091661487e+05 8.000000000000001554e-01 3.055695879544426674e-01 0.000000000000000000e+00 3.712517120944767601e+00 2.510093885403120728e-01 3.838960563324444575e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.014858587683299618e+00 3.347637278985139631e+00 4.934441935859233297e+00 4.648815111517201615e+00 4.258767965754671536e+00 6.861980944015535044e+00 5.902452142282278658e+00 4.807728436524051574e+00 5.031177524069462947e+00
9.249264344682875089e+05 8.000000000000001554e-01 2.580271872052730675e-01 0.000000000000000000e+00 3.711593961302257494e+00 2.290845074507479040e-01 3.882810325503573079e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.134270473604559015e+00 3.464216185423190097e+00 5.061105204898503018e+00 4.772422677536766855e+00 4.379550952289271493e+00 7.008980923650277362e+00 6.045403299391502117e+00 4.942083606478746560e+00 5.162024626249881010e+00
1.081596851078311680e+06 8.000000000000001554e-01 2.106305506020132445e-01 0.000000000000000000e+00 3.710621780780352097e+00 2.073305501929291472e-01 3.926318240019210482e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.253403375692158761e+00 3.580356804450048003e+00 5.187782652818874851e+00 4.895931009518903920e+00 4.500131028014536128e+00 7.157575171503033573e+00 6.189624156329657012e+00 5.077174688864474206e+00 5.293146137541150154e+00
1.265662647489814088e+06 8.000000000000001554e-01 1.635576320242367321e-01 0.000000000000000000e+00 3.709629407672121015e+00 1.857788371205024713e-01 3.969421666164064000e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.371786341252573038e+00 3.695666825103181452e+00 5.313821256563116435e+00 5.018763461161576345e+00 4.620002608012214296e+00 7.306406426185702685e+00 6.333972586695651330e+00 5.212104325292663987e+00 5.423781052160293825e+00
1.482365126589601161e+06 8.000000000000001554e-01 1.170033294374950572e-01 0.000000000000000000e+00 3.708651279175678273e+00 1.644579428200182714e-01 4.012063454765032233e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.488893111688447846e+00 3.809715661411637200e+00 5.438479310117351417e+00 5.140268236319840867e+00 4.738596959708985423e+00 7.453888394866005740e+00 6.477107874773764706e+00 5.345823304695272782e+00 5.553052971326152942e+00
1.737739956335844705e+06 8.000000000000001554e-01 7.131442273834258383e-02 0.000000000000000000e+00 3.707744774268201038e+00 1.434264992853949428e-01 4.054126341834278335e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.603778449371354498e+00 3.921720945131276892e+00 5.560457509827855915e+00 5.259291884902424385e+00 4.854895878841716694e+00 7.597325971488807284e+00 6.616724419021601022e+00 5.476512892611118843e+00 5.679436262063710217e+00
2.039058137772670714e+06 8.000000000000001554e-01 2.690428371173965091e-02 0.000000000000000000e+00 3.706984120188173915e+00 1.227427379321490430e-01 4.095493864540770801e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.715294558636628608e+00 4.030748698159740684e+00 5.678156354034200604e+00 5.374419045925009186e+00 4.967655200660345827e+00 7.733314523635719695e+00 6.749904473286001405e+00 5.601887737825286706e+00 5.801035930164367471e+00
2.395245620265565347e+06 8.000000000000001554e-01 -1.582849523715257681e-02 0.000000000000000000e+00 3.706438186634378074e+00 1.024682155652941462e-01 4.136042909274480373e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.822328089396151540e+00 4.135887157244475532e+00 5.790047482294909287e+00 5.484288884314786117e+00 5.075669945219324575e+00 7.858641776244731147e+00 6.873864000599859025e+00 5.719757695033507616e+00 5.916042431644285671e+00
2.816392972886011936e+06 8.000000000000001554e-01 -5.607848746084629493e-02 0.000000000000000000e+00 3.706257663961862292e+00 8.270426479847881041e-02 4.175570810808110878e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.922621586933892956e+00 4.235315635027411929e+00 5.892971925787534815e+00 5.586105354606822004e+00 5.176485201214099163e+00 7.966512398019098384e+00 6.982761753939165317e+00 5.825573664108823380e+00 6.020706271206819338e+00
3.315109182712604292e+06 8.000000000000001554e-01 -9.303446368313239567e-02 0.000000000000000000e+00 3.706597726827161488e+00 6.354615095673660230e-02 4.213887038491595405e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.013903710096634825e+00 4.327213073217976103e+00 5.983738940441284626e+00 5.677044968304073791e+00 5.267625647157466062e+00 8.050031150951291181e+00 7.070648524443882366e+00 5.914712998302022129e+00 6.111235453000411155e+00
3.905247754830084741e+06 8.000000000000001554e-01 -1.255535019366805782e-01 0.000000000000000000e+00 3.707663092967123042e+00 4.515589955003974226e-02 4.250667541304989250e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.093044283377565762e+00 4.409035819447076676e+00 6.058008383689930554e+00 5.753251020104336533e+00 5.345696721072478397e+00 8.100090669669690158e+00 7.129646636666329584e+00 5.981016198117877991e+00 6.182525057235643828e+00
4.602596127108962275e+06 8.000000000000001554e-01 -1.522016783682552388e-01 0.000000000000000000e+00 3.709713232869193966e+00 2.773153153011165620e-02 4.285516277344845193e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.156215619048744259e+00 4.477680906759573531e+00 6.110430385752167126e+00 5.809983037676225592e+00 5.406547703982823805e+00 8.105547524390836145e+00 7.150157115518126716e+00 6.016986869959119133e+00 6.228318715100975567e+00
5.425801097422024235e+06 8.000000000000001554e-01 -1.711590624210040379e-01 0.000000000000000000e+00 3.713085675706981892e+00 1.150795382816130474e-02 4.317963432748745944e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.198738233083240345e+00 4.529374297743729016e+00 6.134381152364149159e+00 5.841397947538261803e+00 5.445103663501939195e+00 8.052738408122777969e+00 7.120510565467114361e+00 6.013543691112076317e+00 6.240941286319760195e+00
6.389600669857945293e+06 8.000000000000001554e-01 -1.802607597125639172e-01 0.000000000000000000e+00 3.718140764157519929e+00 -3.153071718695463297e-03 4.347285483842459719e+00 -3.698970004335825124e+00 0.000000000000000000e+00 5.215419105520872733e+00 4.559820118086790330e+00 6.122708333486116317e+00 5.841123854942672722e+00 5.455795453786777216e+00 7.928084206879361773e+00 7.029157430540145413e+00 5.961639984649139024e+00 6.212408068027315267e+00
7.497621690701629966e+06 8.000000000000001554e-01 -1.772199943007031764e-01 0.000000000000000000e+00 3.725242048314856724e+00 -1.583525732743885570e-02 4.372649855059946411e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.201246078636927450e+00 4.564807232768174572e+00 6.068771728313187452e+00 5.803123165815307516e+00 5.433301601707761108e+00 7.720423009134080417e+00 6.866750902225753350e+00 5.854123314408035128e+00 6.135841445247777415e+00
8.734929862268744037e+06 8.000000000000001554e-01 -1.612802190414872883e-01 0.000000000000000000e+00 3.734494380082645559e+00 -2.637003323340817232e-02 4.393719406871885447e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.155571595882726399e+00 4.543690190935819828e+00 5.972588233401353364e+00 5.726951423562454124e+00 5.377040251108446967e+00 7.433687077989745262e+00 6.636904421230994444e+00 5.694599785834704164e+00 6.012892479492066400e+00
1.003434169836593792e+07 8.000000000000001554e-01 -1.353582241121155938e-01 0.000000000000000000e+00 3.745308042208924881e+00 -3.503636002128040355e-02 4.411052060447629763e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.086977297912326890e+00 4.503199669588440202e+00 5.848005468077985824e+00 5.624074080489911864e+00 5.296486873273053675e+00 7.101680026610928564e+00 6.368572967511248351e+00 5.506536716776828655e+00 5.861589884157275776e+00
