                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2681402204714882E+010                  7.9544888915444545E-001                  2.1248926997641142E+000                 -9.3021862235445933E+000                  3.2538361679381578E-001                  0.0000000000000000E+000                  3.6807972647472216E+000                  2.1275704722485766E+000                  1.2254495430824710E+000                  1.8876025469299620E+000                 -3.7141447147124800E+000                  1.0220820322658176E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5656785796537296E+000                  7.6970466622637819E+000                  8.2545468648419584E-001                  0.0000000000000000E+000                  9.9978808559698928E-001                  6.0185754866098276E-007                  7.6112537816046910E-001                  1.5289067206872178E-003                  2.3715258265306766E-001                  3.2734760150344209E-005                  9.0553321931715225E-005                  4.8199608734441129E-001                 -1.1806319941267510E-001                  6.6164004581964520E-001                 -1.2875344720703363E+000                 -1.1863928326271567E+000                 -3.0546268120738457E-001                  2.6288393554125034E-001                  7.9417918170026380E-001                 -4.6086298120876634E-001                 -1.2405662264410866E+000                  7.0860829144889492E-001                  6.0746665200571526E-001                 -2.7346349941405684E-001                 -8.4181011616269175E-001                 -1.3731053623217053E+000                                        5 
                 1.2681766663751953E+010                  7.9540736372280774E-001                  2.1278336724480162E+000                 -9.2550642171317818E+000                  3.2609741400557374E-001                  0.0000000000000000E+000                  3.6806659177513725E+000                  2.1305336050279333E+000                  1.2271938034638477E+000                  1.8840913537657387E+000                 -3.7141447147124800E+000                  1.0225050956922939E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5682073862546302E+000                  7.6979943030578859E+000                  8.2525569931445131E-001                  0.0000000000000000E+000                  9.9978808559660215E-001                  6.0185793313935162E-007                  7.6112537816046910E-001                  1.5289067206873191E-003                  2.3715258265306766E-001                  3.2734760150344209E-005                  9.0553321931715225E-005                  4.8199608734441129E-001                 -1.1852945665362585E-001                  6.6169313526506957E-001                 -1.2889468335780372E+000                 -1.1873095922183319E+000                 -3.0595812672065531E-001                  2.6266685219021157E-001                  7.9422434415704557E-001                 -4.6780455591620723E-001                 -1.2480271478349025E+000                  7.0261282100820410E-001                  6.0097557964849879E-001                 -2.8037588584917778E-001                 -8.4900086476004466E-001                 -1.3805583567268787E+000                                        5 
                 1.2682124332936626E+010                  7.9536620064826302E-001                  2.1302585663173388E+000                 -9.2085425915014056E+000                  3.2681590725163617E-001                  0.0000000000000000E+000                  3.6805642355729735E+000                  2.1329880219841324E+000                  1.2286243762987450E+000                  1.8812077323689931E+000                 -3.7141447147124800E+000                  1.0208399901137380E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5707092560378682E+000                  7.6989311445742432E+000                  8.2506021833308041E-001                  3.8577791706980707E-041                  9.9978808559618160E-001                  6.0185835047073857E-007                  7.6112537816046899E-001                  1.5289067206874154E-003                  2.3715258265306766E-001                  3.2734760150344209E-005                  9.0553321931715239E-005                  4.8199608734441124E-001                 -1.1889082989705735E-001                  6.6173768130859800E-001                 -1.2900402122550139E+000                 -1.1880193010169924E+000                 -3.0634167551950059E-001                  2.6249879726528036E-001                  7.9425930664149147E-001                 -4.7357922506327366E-001                 -1.2542077362689290E+000                  6.9757015729468286E-001                  5.9554924605666137E-001                 -2.8612837944083042E-001                 -8.5496885222561136E-001                 -1.3867293616018226E+000                                        5 
                 1.2682471683237562E+010                  7.9532590288799010E-001                  2.1320580339886273E+000                 -9.1630900017884880E+000                  3.2750387627481192E-001                  0.0000000000000000E+000                  3.6804969124128917E+000                  2.1348165036809967E+000                  1.2296732634673420E+000                  1.8790879536541016E+000                 -3.7141447147124800E+000                  1.0204694341669243E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5731587612568703E+000                  7.6998477170532968E+000                  8.2487012871031562E-001                  0.0000000000000000E+000                  9.9978808559573107E-001                  6.0185879791740057E-007                  7.6112537816046888E-001                  1.5289067206875064E-003                  2.3715258265306760E-001                  3.2734760150344209E-005                  9.0553321931715225E-005                  4.8199608734441129E-001                 -1.1913042728702533E-001                  6.6177161582746269E-001                 -1.2907641318280081E+000                 -1.1884891950265386E+000                 -3.0659562091694553E-001                  2.6238752909071500E-001                  7.9428245509622530E-001                 -4.7791083191546607E-001                 -1.2588128750299541E+000                  6.9372287262551668E-001                  5.9144793582404720E-001                 -2.9044563828554587E-001                 -8.5942878829320635E-001                 -1.3913237142987167E+000                                        5 
                 1.2682806570009363E+010                  7.9528683187553117E-001                  2.1337250658101174E+000                 -9.1189713128531515E+000                  3.2816298771730673E-001                  0.0000000000000000E+000                  3.6804363646756117E+000                  2.1365144933483777E+000                  1.2306433537755923E+000                  1.8771264374544689E+000                 -3.7141447147119804E+000                  1.0515486734094571E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5755405978792503E+000                  7.7007386343830602E+000                  8.2468596748900047E-001                  0.0000000000000000E+000                  9.9978808559525278E-001                  6.0185927291041428E-007                  7.6112537816046866E-001                  1.5289067206875908E-003                  2.3715258265306755E-001                  3.2734760150344195E-005                  9.0553321931715212E-005                  4.8199608734441124E-001                 -1.1934606862982333E-001                  6.6180327803737993E-001                 -1.2914151959429738E+000                 -1.1889117987782059E+000                 -3.0682400918216834E-001                  2.6228745897477995E-001                  7.9430327388432875E-001                 -4.8194016474112056E-001                 -1.2630895114083238E+000                  6.9012896257202994E-001                  5.8762556540726196E-001                 -2.9446222418877555E-001                 -8.6357369234572379E-001                 -1.3955895072552726E+000                                        5 
                 1.2683130701398050E+010                  7.9524886044158460E-001                  2.1336498516978111E+000                 -9.0763842850583583E+000                  3.2881286895852763E-001                  0.0000000000000000E+000                  3.6804703443079791E+000                  2.1364798627878048E+000                  1.2305580792305706E+000                  1.8772762504059699E+000                 -3.7141447147124800E+000                  9.9974483664171528E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5778524015954298E+000                  7.7015997612130604E+000                  8.2451408548846317E-001                  0.0000000000000000E+000                  9.9978808559474464E-001                  6.0185977768081057E-007                  7.6112537816046866E-001                  1.5289067206876740E-003                  2.3715258265306749E-001                  3.2734760150344202E-005                  9.0553321931715212E-005                  4.8199608734441129E-001                 -1.1922593434598205E-001                  6.6180573514260321E-001                 -1.2910498167303865E+000                 -1.1886746322342796E+000                 -3.0669583697517194E-001                  2.6234361863605354E-001                  7.9429159031549212E-001                 -4.8197372262352989E-001                 -1.2630053921121152E+000                  6.8985015976087460E-001                  5.8747497526476766E-001                 -2.9450381999434000E-001                 -8.6354327560556543E-001                 -1.3954912472850041E+000                                        5 
                 1.2683452583024162E+010                  7.9521117384258599E-001                  2.1334034166574076E+000                 -9.0340900346018209E+000                  3.2944874288066617E-001                  0.0000000000000000E+000                  3.6805138453866726E+000                  2.1362761535918500E+000                  1.2303692224752059E+000                  1.8776333823470441E+000                 -3.7141447147124800E+000                  9.9059988143326469E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5801587181072456E+000                  7.7024563018361514E+000                  8.2434747270362563E-001                  0.0000000000000000E+000                  9.9978808559419186E-001                  6.0186032698107981E-007                  7.6112537816046877E-001                  1.5289067206877575E-003                  2.3715258265306757E-001                  3.2734760150344202E-005                  9.0553321931715212E-005                  4.8199608734441129E-001                 -1.1907199067167462E-001                  6.6180536231403819E-001                 -1.2905820543629407E+000                 -1.1883710090935975E+000                 -3.0653174954786361E-001                  2.6241551483377723E-001                  7.9427663288597516E-001                 -4.8161839330795053E-001                 -1.2624957462936632E+000                  6.8989167038331556E-001                  5.8768062511397234E-001                 -2.9415863443176155E-001                 -8.6310589881340238E-001                 -1.3949670168656003E+000                                        5 
                 1.2683777851291525E+010                  7.9517314917013449E-001                  2.1327322800062030E+000                 -8.9914665277357884E+000                  3.3008432498365464E-001                  0.0000000000000000E+000                  3.6805821424870926E+000                  2.1356442325787905E+000                  1.2299166677678359E+000                  1.8785177245733928E+000                 -3.7141447147124800E+000                  9.7628241155721296E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5824961671231161E+000                  7.7033207208570769E+000                  8.2418563626591790E-001                  0.0000000000000000E+000                  9.9978808559357968E-001                  6.0186093540346696E-007                  7.6112537816046855E-001                  1.5289067206878349E-003                  2.3715258265306755E-001                  3.2734760150344195E-005                  9.0553321931715198E-005                  4.8199608734441129E-001                 -1.1883003471490633E-001                  6.6179788345520607E-001                 -1.2898476628734237E+000                 -1.1878943177946482E+000                 -3.0627413068294729E-001                  2.6252839256702715E-001                  7.9425314957541671E-001                 -4.8028054673207005E-001                 -1.2609084649021824E+000                  6.9073708142644730E-001                  5.8878373634767178E-001                 -2.9283645076402909E-001                 -8.6163897401400358E-001                 -1.3933637310223932E+000                                        5 
                 1.2684105614211620E+010                  7.9513496753590751E-001                  2.1314392720201729E+000                 -8.9487423627647704E+000                  3.3072545165045414E-001                  0.0000000000000000E+000                  3.6806851861281671E+000                  2.1343978098119063E+000                  1.2290873691022457E+000                  1.8801554679921977E+000                 -3.7141447147124800E+000                  9.6066896708549396E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5848626323247483E+000                  7.7041930183340481E+000                  8.2402723476802675E-001                  0.0000000000000000E+000                  9.9978808559290333E-001                  6.0186160783382916E-007                  7.6112537816046855E-001                  1.5289067206879119E-003                  2.3715258265306749E-001                  3.2734760150344202E-005                  9.0553321931715212E-005                  4.8199608734441129E-001                 -1.1846482179710620E-001                  6.6178011234821310E-001                 -1.2887396453202711E+000                 -1.1871751069456518E+000                 -3.0588544667935369E-001                  2.6269869752233543E-001                  7.9421771899012750E-001                 -4.7752970273265932E-001                 -1.2577746368779787E+000                  6.9274512079050554E-001                  5.9118058241588622E-001                 -2.9010907785041185E-001                 -8.5869322205210097E-001                 -1.3902122435198931E+000                                        5 
                 1.2684431046140318E+010                  7.9509726587231611E-001                  2.1297523711412794E+000                 -8.9066122962235639E+000                  3.3137883472143798E-001                  0.0000000000000000E+000                  3.6808110992562857E+000                  2.1327389968035493E+000                  1.2280061363418295E+000                  1.8822973407667438E+000                 -3.7141447147124800E+000                  9.5211256833889130E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5872075871039169E+000                  7.7050503399162844E+000                  8.2388367158174380E-001                  0.0000000000000000E+000                  9.9978808559216714E-001                  6.0186233994390692E-007                  7.6112537816046866E-001                  1.5289067206879893E-003                  2.3715258265306749E-001                  3.2734760150344202E-005                  9.0553321931715198E-005                  4.8199608734441135E-001                 -1.1801863758750675E-001                  6.6175534809576375E-001                 -1.2873857144507810E+000                 -1.1862962745053556E+000                 -3.0541049818287441E-001                  2.6290679994414551E-001                  7.9417442494391821E-001                 -4.7382885442136646E-001                 -1.2536028401046369E+000                  6.9553822244190777E-001                  5.9444878249648236E-001                 -2.8643699382599880E-001                 -8.5475429195301866E-001                 -1.3860219169527914E+000                                        5 
                 1.2684757269518175E+010                  7.9505968937677207E-001                  2.1284190743963287E+000                 -8.8649561538208683E+000                  3.3201149863296509E-001                  0.0000000000000000E+000                  3.6809196889393547E+000                  2.1314020332034596E+000                  1.2271204751756466E+000                  1.8840481377483096E+000                 -3.7141447147124800E+000                  9.5665612923248373E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5895515496197863E+000                  7.7058994492930575E+000                  8.2375508254140606E-001                  0.0000000000000000E+000                  9.9978808559135868E-001                  6.0186314367751194E-007                  7.6112537816046832E-001                  1.5289067206880646E-003                  2.3715258265306749E-001                  3.2734760150344202E-005                  9.0553321931715212E-005                  4.8199608734441129E-001                 -1.1763409833728633E-001                  6.6173599590325205E-001                 -1.2862180608427494E+000                 -1.1855383540731599E+000                 -3.0500089431162802E-001                  2.6308627110411548E-001                  7.9413708740298317E-001                 -4.7087098467136212E-001                 -1.2502410789119005E+000                  6.9771297783410091E-001                  5.9703327106451143E-001                 -2.8350418869702043E-001                 -8.5159135411276399E-001                 -1.3826421704116316E+000                                        5 
                 1.2685083087008703E+010                  7.9502234678045225E-001                  2.1272412422887581E+000                 -8.8244022302373359E+000                  3.3264052410503120E-001                  0.0000000000000000E+000                  3.6810205241796434E+000                  2.1302035618133170E+000                  1.2263195689999988E+000                  1.8856295515501516E+000                 -3.7141447147119804E+000                  9.7780154959646258E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5918708178727163E+000                  7.7067273932362808E+000                  8.2365104290471902E-001                  0.0000000000000000E+000                  9.9978808559047616E-001                  6.0186402133273354E-007                  7.6112537816046821E-001                  1.5289067206881390E-003                  2.3715258265306743E-001                  3.2734760150344202E-005                  9.0553321931715212E-005                  4.8199608734441129E-001                 -1.1727719637051662E-001                  6.6171893259164005E-001                 -1.2851337899704351E+000                 -1.1848345571230121E+000                 -3.0462054046034476E-001                  2.6325292613762658E-001                  7.9410241615476262E-001                 -4.6823170816277604E-001                 -1.2472278371249326E+000                  6.9962488543714252E-001                  5.9932565258971948E-001                 -2.8088836407294787E-001                 -8.4876183067091926E-001                 -1.3796113206880554E+000                                        5 
                 1.2685429560911921E+010                  7.9498252713868411E-001                  2.1331444835971718E+000                 -8.7845329707158264E+000                  3.3329994979469252E-001                  0.0000000000000000E+000                  3.6807614636383517E+000                  2.1355334243607449E+000                  1.2295026213562947E+000                  1.8792416941360703E+000                 -3.7141447147119804E+000                  1.1791315366058649E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5942446074909560E+000                  7.7075426650874697E+000                  8.2360551113035685E-001                  0.0000000000000000E+000                  9.9978808558945098E-001                  6.0186504129212413E-007                  7.6112537816046821E-001                  1.5289067206882162E-003                  2.3715258265306746E-001                  3.2734760150344195E-005                  9.0553321931715198E-005                  4.8199608734441129E-001                 -1.1819630839415718E-001                  6.6181221455695471E-001                 -1.2879194424713523E+000                 -1.1866427157523520E+000                 -3.0559772585203498E-001                  2.6282476466732918E-001                  7.9419149172783354E-001                 -4.8063725250770462E-001                 -1.2606457754588165E+000                  6.8908588156949047E-001                  5.8780915485049023E-001                 -2.9323583504982681E-001                 -8.6165832556919097E-001                 -1.3930250526296954E+000                                        5 
                 1.2685818817731312E+010                  7.9493644334486191E-001                  2.1414486885522237E+000                 -8.7428367348180469E+000                  3.3396981953399474E-001                  0.0000000000000000E+000                  3.6803342660973297E+000                  2.1439675510930858E+000                  1.2345740798045104E+000                  1.8690736011926332E+000                 -3.7141423336180264E+000                  1.1339448040023078E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5968283906824290E+000                  7.7083976612796858E+000                  8.2361739205677675E-001                  0.0000000000000000E+000                  9.9978808558819265E-001                  6.0186629343976439E-007                  7.6112546042171125E-001                  1.5285893720317965E-003                  2.3715281668159585E-001                  3.2728377050284450E-005                  9.0553279411679325E-005                  4.8190232701188773E-001                 -1.1971462126386781E-001                  6.6195745762836333E-001                 -1.2925130550909845E+000                 -1.1896244158370894E+000                 -3.0720912969566250E-001                  2.6211871539070514E-001                  7.9433837963880749E-001                 -5.0020425646884648E-001                 -1.2818763353610776E+000                  6.7259417735827021E-001                  5.6970553810437519E-001                 -3.1270974803705176E-001                 -8.8203759312341945E-001                 -1.4142572573715217E+000                                        5 
                 1.2686181898850496E+010                  7.9489138122635639E-001                  2.1559573750167895E+000                 -8.7003013581770787E+000                  3.3462955346817314E-001                  0.0000000000000000E+000                  3.6795462954787075E+000                  2.1583651320708603E+000                  1.2433488115306404E+000                  1.8514995184336631E+000                 -3.7127704493588656E+000                  1.1379854590260081E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5993767727444617E+000                  7.7092728309505851E+000                  8.2356863772223887E-001                  0.0000000000000000E+000                  9.9978808558690191E-001                  6.0186757759017002E-007                  7.6119264628202765E-001                  1.3001152153871366E-003                  2.3731349392763937E-001                  2.9052762693961653E-005                  9.0540312111698679E-005                  4.2784275889719409E-001                 -1.2249216608896842E-001                  6.6220772855789900E-001                 -1.3009860232050190E+000                 -1.1951241938626938E+000                 -3.1018138149755292E-001                  2.6081639987062727E-001                  7.9460931597782303E-001                 -5.3342066408818245E-001                 -1.3181205587350497E+000                  6.4507319302786814E-001                  5.3921136368554290E-001                 -3.4573144867959793E-001                 -9.1672923004777807E-001                 -1.4505221461549738E+000                                       10 
                 1.2686545404459490E+010                  7.9484492006589724E-001                  2.1602547501551945E+000                 -8.6628368375045621E+000                  3.3529766440050413E-001                  0.0000000000000000E+000                  3.6793155111972649E+000                  2.1626940487236470E+000                  1.2459748384199203E+000                  1.8462220795323006E+000                 -3.7117382384173498E+000                  1.1371996019865824E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6017775377988501E+000                  7.7100458980869497E+000                  8.2362019672066544E-001                  0.0000000000000000E+000                  9.9978808558549337E-001                  6.0186897948791960E-007                  7.6124780281067728E-001                  1.1206414769790410E-003                  2.3743735010663508E-001                  2.6283235974723057E-005                  9.0535855813968642E-005                  3.8707663740399684E-001                 -1.2329386081293905E-001                  6.6228726171747088E-001                 -1.3034676230489546E+000                 -1.1967349928302262E+000                 -3.1105190756450374E-001                  2.6043497202292570E-001                  7.9468866899409418E-001                 -5.4344126099617851E-001                 -1.3290223835265884E+000                  6.3673250123983705E-001                  5.2999987102110868E-001                 -3.5568321424461380E-001                 -9.2717009383204330E-001                 -1.4614237908032117E+000                                       10 
                 1.2686899654513119E+010                  7.9479887655246051E-001                  2.1651299118989398E+000                 -8.6262625164256672E+000                  3.3594570317492972E-001                  0.0000000000000000E+000                  3.6790655633623852E+000                  2.1675634665569730E+000                  1.2489094430063425E+000                  1.8403277119637687E+000                 -3.7108796636557204E+000                  1.1783765893325435E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6041373743519642E+000                  7.7108029882721887E+000                  8.2367618578597313E-001                  0.0000000000000000E+000                  9.9978808558400245E-001                  6.0187046326305700E-007                  7.6128779209161057E-001                  9.8807350731777146E-004                  2.3752954448249472E-001                  2.3973385613758788E-005                  9.0530558277033410E-005                  3.5307983028077072E-001                 -1.2416249417421875E-001                  6.6238072576464990E-001                 -1.3061552866330064E+000                 -1.1984795471494265E+000                 -3.1199471920064581E-001                  2.6002187168415997E-001                  7.9477461121908166E-001                 -5.5474617221821387E-001                 -1.3412893921570825E+000                  6.2724662024057376E-001                  5.1957088075699387E-001                 -3.6691394719178683E-001                 -9.3893053807659266E-001                 -1.4736832776115143E+000                                       10 
                 1.2687244835311640E+010                  7.9475316747185498E-001                  2.1702551595452353E+000                 -8.5902249027626958E+000                  3.3659606284927435E-001                  0.0000000000000000E+000                  3.6787972913070122E+000                  2.1727234133761639E+000                  1.2520259605266846E+000                  1.8340696998214414E+000                 -3.7101742982172152E+000                  1.1913941173172694E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6064674723404160E+000                  7.7115509485557752E+000                  8.2373069362091622E-001                  0.0000000000000000E+000                  9.9978808558242738E-001                  6.0187203138335661E-007                  7.6131818116556838E-001                  8.8587959152530271E-004                  2.3760103302160554E-001                  2.2071492167978592E-005                  9.0525122140718090E-005                  3.2508827967363196E-001                 -1.2508470250454881E-001                  6.6249288220527780E-001                 -1.3090399885500856E+000                 -1.2003519984557982E+000                 -3.1300665036285019E-001                  2.5957848608104556E-001                  7.9486685405135094E-001                 -5.6672383093586121E-001                 -1.3543014156456878E+000                  6.1723145510967559E-001                  5.0854346501538816E-001                 -3.7880188307755985E-001                 -9.5138701952145555E-001                 -1.4866753874917609E+000                                        7 
                 1.2687580714701067E+010                  7.9470780531412866E-001                  2.1757067191121147E+000                 -8.5548418768509418E+000                  3.3726191265664685E-001                  0.0000000000000000E+000                  3.6785177706531393E+000                  2.1781862234996896E+000                  1.2553164068961924E+000                  1.8274640181317938E+000                 -3.7095793361919274E+000                  1.2156709855031263E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6087618568024720E+000                  7.7122867714812280E+000                  8.2378564674012200E-001                  0.0000000000000000E+000                  9.9978808558076693E-001                  6.0187368433461184E-007                  7.6134158216524539E-001                  8.0544711544134728E-004                  2.3765779730312001E-001                  2.0463413799132939E-005                  9.0518576789476684E-005                  3.0142488646981513E-001                 -1.2605120894380539E-001                  6.6261108777090660E-001                 -1.3120456454223837E+000                 -1.2023029612584779E+000                 -3.1406101158955602E-001                  2.5911650941122438E-001                  7.9496296460651383E-001                 -5.7941434980541862E-001                 -1.3680766465201306E+000                  6.0658008667315966E-001                  4.9683740250925390E-001                 -3.9140454715966799E-001                 -9.6458206816044845E-001                 -1.5004285233557377E+000                                        6 
                 1.2687908965095072E+010                  7.9466257569273990E-001                  2.1810884424013772E+000                 -8.5198479468887207E+000                  3.3791077551953375E-001                  0.0000000000000000E+000                  3.6782447514184176E+000                  2.1835795027219151E+000                  1.2585590849767496E+000                  1.8209539440380591E+000                 -3.7090785113409859E+000                  1.2373618967248839E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6110336535817504E+000                  7.7130154212910522E+000                  8.2383992799454464E-001                  0.0000000000000000E+000                  9.9978808557901133E-001                  6.0187543242162647E-007                  7.6136033175459283E-001                  7.4003107869277120E-004                  2.3770423854830519E-001                  1.9107210207112705E-005                  9.0511923060145885E-005                  2.8146877687286659E-001                 -1.2699955086898504E-001                  6.6272766903621760E-001                 -1.3149813931110272E+000                 -1.2042085462210812E+000                 -3.1509084921434455E-001                  2.5866527795059602E-001                  7.9505683970675378E-001                 -5.9194920593580280E-001                 -1.3816764258410055E+000                  5.9603263630623937E-001                  4.8525978941629333E-001                 -4.0385790759044332E-001                 -9.7761403475538389E-001                 -1.5140055965115415E+000                                        5 
                 1.2688231687514868E+010                  7.9461719170250456E-001                  2.1867046652792412E+000                 -8.4851578136715062E+000                  3.3855776388970071E-001                  0.0000000000000000E+000                  3.6779595230964834E+000                  2.1892108169906037E+000                  1.2619451987549619E+000                  1.8141569127725135E+000                 -3.7086478301656713E+000                  1.2581385515701502E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6132917340731749E+000                  7.7137381361429025E+000                  8.2389679829709794E-001                  0.0000000000000000E+000                  9.9978808557714516E-001                  6.0187729078516249E-007                  7.6137557330520267E-001                  6.8573581390003367E-004                  2.3774309839346369E-001                  1.7938315200344964E-005                  9.0504348580732936E-005                  2.6427187174464334E-001                 -1.2799514004499740E-001                  6.6284903547878038E-001                 -1.3180484237440708E+000                 -1.2061993465465930E+000                 -3.1616673988250582E-001                  2.5819386798655392E-001                  7.9515491278341144E-001                 -6.0503190243151184E-001                 -1.3958760779552897E+000                  5.8502138126756154E-001                  4.7317230407008370E-001                 -4.1686030259400347E-001                 -9.9122091046306315E-001                 -1.5281819552599207E+000                                        5 
                 1.2688547743131300E+010                  7.9457180985704379E-001                  2.1923228542128652E+000                 -8.4508320429011903E+000                  3.3919739848076241E-001                  0.0000000000000000E+000                  3.6776670975331847E+000                  2.1948368704725105E+000                  1.2653430766225124E+000                  1.8073363530838884E+000                 -3.7082771776560843E+000                  1.2817569594463064E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6155291577726381E+000                  7.7144531258389808E+000                  8.2395526535712615E-001                  0.0000000000000000E+000                  9.9978808557517107E-001                  6.0187925711359584E-007                  7.6138813317154652E-001                  6.4010820989345788E-004                  2.3777599912971434E-001                  1.6930105222205181E-005                  9.0496079905550339E-005                  2.4944145263713707E-001                 -1.2902054446983965E-001                  6.6296967789044348E-001                 -1.3211928453827442E+000                 -1.2082403811402396E+000                 -3.1726977871797235E-001                  2.5771056283933758E-001                  7.9525546055789109E-001                 -6.1807163171143642E-001                 -1.4100618540717196E+000                  5.7410066920146807E-001                  4.6114820495896347E-001                 -4.2982239746330375E-001                 -1.0048027390206138E+000                 -1.5423476367391671E+000                                        5 
                 1.2688857187939180E+010                  7.9452644196186506E-001                  2.1979485928372462E+000                 -8.4168564887135773E+000                  3.3982996767618523E-001                  0.0000000000000000E+000                  3.6773831740134546E+000                  2.2004766435677148E+000                  1.2687308102095745E+000                  1.8005360881648618E+000                 -3.7079547389987018E+000                  1.2977426356494690E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6177463162915089E+000                  7.7151607174695993E+000                  8.2401495658086144E-001                  0.0000000000000000E+000                  9.9978808557308441E-001                  6.0188133532112349E-007                  7.6139892958223110E-001                  6.0072413725206807E-004                  2.3780444139755072E-001                  1.6052595626892705E-005                  9.0489220075639021E-005                  2.3653050405303533E-001                 -1.3001949100026178E-001                  6.6309129418814039E-001                 -1.3242458453992230E+000                 -1.2102220742348933E+000                 -3.1834074755416109E-001                  2.5724130941471146E-001                  7.9535308498375312E-001                 -6.3117211791902494E-001                 -1.4242829031074271E+000                  5.6305423647993624E-001                  4.4903046531560653E-001                 -4.4285086136512564E-001                 -1.0184329183339982E+000                 -1.5565446939030398E+000                                        5 
                 1.2689159543420559E+010                  7.9448118126740397E-001                  2.2035720287901390E+000                 -8.3833600162781732E+000                  3.4046565501815490E-001                  0.0000000000000000E+000                  3.6770986819041243E+000                  2.2060993856849560E+000                  1.2721111654868562E+000                  1.7937506370494987E+000                 -3.7076721513226225E+000                  1.3218717174442821E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6199345416517685E+000                  7.7158568085833199E+000                  8.2407817414832418E-001                  0.0000000000000000E+000                  9.9978808557088616E-001                  6.0188352507189750E-007                  7.6140803109325561E-001                  5.6689716659194002E-004                  2.3782903934389132E-001                  1.5281990072531946E-005                  9.0481852365246950E-005                  2.2519418237730632E-001                 -1.3102412529624968E-001                  6.6321254031880150E-001                 -1.3273049592780488E+000                 -1.2122077358191401E+000                 -3.1941386108606107E-001                  2.5677111627477955E-001                  7.9545090490987658E-001                 -6.4422433891614017E-001                 -1.4384610045311912E+000                  5.5205649506565901E-001                  4.3695927160675030E-001                 -4.5583460312632873E-001                 -1.0320195804871695E+000                 -1.5706993691222664E+000                                        5 
