                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.3057311709249037E+010                  7.9523618777997551E-001                  2.1626722865158721E+000                 -8.6451461664509228E+000                  3.3427245498485386E-001                  0.0000000000000000E+000                  3.6977360484072910E+000                  2.1655752582931158E+000                  1.2105743687846029E+000                  1.9172367505575763E+000                 -3.6987546419082173E+000                  1.2573929484025170E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5950160177892316E+000                  7.7110634107989666E+000                  8.1740422730928675E-001                  0.0000000000000000E+000                  9.9980581713898542E-001                  5.5865814786280158E-007                  7.4949128209037696E-001                  1.5772855374397543E-003                  2.4873133316952534E-001                  3.3820850061419514E-005                  9.3604483133924178E-005                  4.8175541639432645E-001                 -7.0222416944184726E-002                  6.5284483666246729E-001                 -1.1152396030359251E+000                 -1.0760472842583702E+000                 -2.4799652398627531E-001                  2.8566964889442803E-001                  7.8411257826561442E-001                 -6.0371572878860436E-001                 -1.3267829823952564E+000                  4.4130145730313597E-001                  4.0210913852558106E-001                 -4.2594162174651379E-001                 -9.5960779462721713E-001                 -1.4580507239984035E+000                                        5 
                 1.3057654840990896E+010                  7.9519493644374395E-001                  2.1673075779030642E+000                 -8.6009243308977599E+000                  3.3497901798646151E-001                  0.0000000000000000E+000                  3.6975480854338003E+000                  2.1699168769681636E+000                  1.2131211040691068E+000                  1.9121207512195728E+000                 -3.6987546419084580E+000                  1.3745747308634599E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5975705192811542E+000                  7.7119674221821164E+000                  8.1730540030108645E-001                  0.0000000000000000E+000                  9.9980581713746264E-001                  5.5865966400439404E-007                  7.4949128209037685E-001                  1.5772855374398930E-003                  2.4873133316952534E-001                  3.3820850061419508E-005                  9.3604483133924178E-005                  4.8175541639432640E-001                 -7.0656366067023552E-002                  6.5309363322244418E-001                 -1.1171079054375481E+000                 -1.0772368475047038E+000                 -2.4860577672856796E-001                  2.8543984583918203E-001                  7.8424301427477139E-001                 -6.1413582635338482E-001                 -1.3378858256428525E+000                  4.3231571301713978E-001                  3.9244465508429549E-001                 -4.3618641569184036E-001                 -9.7023203825959037E-001                 -1.4690352066951797E+000                                        5 
                 1.3058015396330357E+010                  7.9515054525537809E-001                  2.1751582564545706E+000                 -8.5571402693228240E+000                  3.3570445790044862E-001                  0.0000000000000000E+000                  3.6971809748438162E+000                  2.1777237861103331E+000                  1.2177587798201615E+000                  1.9028211548620164E+000                 -3.6987546419082173E+000                  1.3905942886915211E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6001826939010835E+000                  7.7128640641002590E+000                  8.1725662807746868E-001                  0.0000000000000000E+000                  9.9980581713570327E-001                  5.5866141632132476E-007                  7.4949128209037685E-001                  1.5772855374400353E-003                  2.4873133316952528E-001                  3.3820850061419501E-005                  9.3604483133924137E-005                  4.8175541639432645E-001                 -7.1513245471933884E-002                  6.5356387244058967E-001                 -1.1207568869867102E+000                 -1.0795601835629682E+000                 -2.4979570830146067E-001                  2.8499101747616895E-001                  7.8449776885323075E-001                 -6.3279621980389855E-001                 -1.3578733377164220E+000                  4.1644742171087779E-001                  3.7525071828713585E-001                 -4.5451375697437169E-001                 -9.8930048275200133E-001                 -1.4888072341290632E+000                                        5 
                 1.3058366421816664E+010                  7.9510613840883282E-001                  2.1821237654786501E+000                 -8.5145753250154925E+000                  3.3642006330204177E-001                  0.0000000000000000E+000                  3.6968455653975001E+000                  2.1846905335476237E+000                  1.2219129724314384E+000                  1.8944885148778048E+000                 -3.6987546419084580E+000                  1.4205408326567915E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6027409600071554E+000                  7.7137380773415440E+000                  8.1721662593226740E-001                  0.0000000000000000E+000                  9.9980581713382155E-001                  5.5866329034713260E-007                  7.4949128209037674E-001                  1.5772855374401663E-003                  2.4873133316952525E-001                  3.3820850061419501E-005                  9.3604483133924137E-005                  4.8175541639432645E-001                 -7.2301141163317317E-002                  6.5398955071359888E-001                 -1.1240907671386446E+000                 -1.0816828920136867E+000                 -2.5088288542186515E-001                  2.8458094689869018E-001                  7.8473052454719561E-001                 -6.4942519270574162E-001                 -1.3757158845826578E+000                  4.0236443326958571E-001                  3.5995655814462779E-001                 -4.7084344844719378E-001                 -1.0063072807677491E+000                 -1.5064568584162545E+000                                        5 
                 1.3058706859346903E+010                  7.9506196968471010E-001                  2.1888432901254165E+000                 -8.4731667931845323E+000                  3.3713913970801590E-001                  0.0000000000000000E+000                  3.6965320232833854E+000                  2.1914217219266789E+000                  1.2259056508491948E+000                  1.8864790319979241E+000                 -3.6987546419084580E+000                  1.4452667588622328E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6052429636197827E+000                  7.7145905372183652E+000                  8.1718189278926778E-001                  0.0000000000000000E+000                  9.9980581713182182E-001                  5.5866528242128232E-007                  7.4949128209037652E-001                  1.5772855374402877E-003                  2.4873133316952520E-001                  3.3820850061419487E-005                  9.3604483133924096E-005                  4.8175541639432651E-001                 -7.3038940587221018E-002                  6.5439209664541043E-001                 -1.1272072917704150E+000                 -1.0836672084471650E+000                 -2.5189918298519293E-001                  2.8419761126656329E-001                  7.8494810551002825E-001                 -6.6551536422947588E-001                 -1.3929464014621074E+000                  3.8865298695371808E-001                  3.4511290363046809E-001                 -4.8665512183150400E-001                 -1.0227519160832603E+000                 -1.5235024103267252E+000                                        5 
                 1.3059040045969404E+010                  7.9501765971372351E-001                  2.1955601035884440E+000                 -8.4324937550340451E+000                  3.3785069560450243E-001                  0.0000000000000000E+000                  3.6962198610967274E+000                  2.1981353364729626E+000                  1.2298867824956532E+000                  1.8784925641613581E+000                 -3.6987546419082173E+000                  1.4724729555971541E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6077129620129584E+000                  7.7154299306705454E+000                  8.1715167312829828E-001                  0.0000000000000000E+000                  9.9980581712968086E-001                  5.5866741534123453E-007                  7.4949128209037663E-001                  1.5772855374404020E-003                  2.4873133316952514E-001                  3.3820850061419487E-005                  9.3604483133924069E-005                  4.8175541639432667E-001                 -7.3776432551833360E-002                  6.5479288039077543E-001                 -1.1303101000393454E+000                 -1.0856427915615117E+000                 -2.5291100764752389E-001                  2.8381596276072008E-001                  7.8516472886148725E-001                 -6.8156190863057264E-001                 -1.4101312215731814E+000                  3.7497175885693945E-001                  3.3030445037910572E-001                 -5.0242733353488211E-001                 -1.0391543039431261E+000                 -1.5405030700438931E+000                                        5 
                 1.3059365585151037E+010                  7.9497329714036946E-001                  2.2022117655648792E+000                 -8.3925127242528390E+000                  3.3854373947767291E-001                  0.0000000000000000E+000                  3.6959025595581019E+000                  2.2047786013888468E+000                  1.2338430180308464E+000                  1.8705558584615449E+000                 -3.6987546419084580E+000                  1.5153755670685789E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6101499103760517E+000                  7.7162566433325130E+000                  8.1712458560680712E-001                  0.0000000000000000E+000                  9.9980581712739602E-001                  5.5866969192107379E-007                  7.4949128209037652E-001                  1.5772855374405082E-003                  2.4873133316952517E-001                  3.3820850061419487E-005                  9.3604483133924083E-005                  4.8175541639432656E-001                 -7.4530595444233821E-002                  6.5519597705261079E-001                 -1.1334639916885656E+000                 -1.0876508998771524E+000                 -2.5393949058182408E-001                  2.8342803094824898E-001                  7.8538491861218296E-001                 -6.9741590802788334E-001                 -1.4271424805247279E+000                  3.6151748821644847E-001                  3.1570439640503523E-001                 -5.1800701289029305E-001                 -1.0553745344203662E+000                 -1.5573314220843000E+000                                        5 
                 1.3059678948719324E+010                  7.9492952974924558E-001                  2.2087411293960066E+000                 -8.3535919277113440E+000                  3.3921451107277506E-001                  0.0000000000000000E+000                  3.6955966902641997E+000                  2.2113367569954399E+000                  1.2377338344219464E+000                  1.8627503148639972E+000                 -3.6987546419084580E+000                  1.5368980204953191E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6125250286106700E+000                  7.7170627695638938E+000                  8.1709745455847327E-001                  0.0000000000000000E+000                  9.9980581712499783E-001                  5.5867208144775272E-007                  7.4949128209037641E-001                  1.5772855374406058E-003                  2.4873133316952509E-001                  3.3820850061419480E-005                  9.3604483133924042E-005                  4.8175541639432667E-001                 -7.5259306691532815E-002                  6.5558772839850654E-001                 -1.1365042497950215E+000                 -1.0895866567972667E+000                 -2.5493091765863291E-001                  2.8305407617465717E-001                  7.8559717500807946E-001                 -7.1308258579706663E-001                 -1.4439296208871060E+000                  3.4816235730642209E-001                  3.0124476430866731E-001                 -5.3341097482996647E-001                 -1.0713959686632566E+000                 -1.5739390674966789E+000                                        5 
                 1.3059981468973373E+010                  7.9488626992072442E-001                  2.2150034315393499E+000                 -8.3159186995981678E+000                  3.3989409901244266E-001                  0.0000000000000000E+000                  3.6953047246145396E+000                  2.2175926486277184E+000                  1.2414457115374060E+000                  1.8553029258134679E+000                 -3.6987546419082173E+000                  1.5652889910238843E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6148351036602921E+000                  7.7178439622427710E+000                  8.1707644358559051E-001                  0.0000000000000000E+000                  9.9980581712248007E-001                  5.5867459045029996E-007                  7.4949128209037619E-001                  1.5772855374406969E-003                  2.4873133316952500E-001                  3.3820850061419480E-005                  9.3604483133924015E-005                  4.8175541639432679E-001                 -7.5957630378040569E-002                  6.5596136437175789E-001                 -1.1394063092194717E+000                 -1.0914344214990641E+000                 -2.5587727819486444E-001                  2.8269711997652525E-001                  7.8579978302770881E-001                 -7.2802399119125527E-001                 -1.4599429859410538E+000                  3.3542468765017586E-001                  2.8745279992976824E-001                 -5.4810434337443148E-001                 -1.0866787415458212E+000                 -1.5897814045970047E+000                                        5 
                 1.3060276276570744E+010                  7.9484313018968200E-001                  2.2214556395881320E+000                 -8.2788848648962023E+000                  3.4054791628435804E-001                  0.0000000000000000E+000                  3.6949934845756904E+000                  2.2240268566512964E+000                  1.2452852956268945E+000                  1.8476001871486638E+000                 -3.6987546419082173E+000                  1.6174908085986124E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6171100968092214E+000                  7.7186125016342571E+000                  8.1705723796287055E-001                  0.0000000000000000E+000                  9.9980581711981731E-001                  5.5867724446477490E-007                  7.4949128209037619E-001                  1.5772855374407825E-003                  2.4873133316952503E-001                  3.3820850061419467E-005                  9.3604483133924001E-005                  4.8175541639432673E-001                 -7.6706688023345765E-002                  6.5635418885562569E-001                 -1.1424999504601081E+000                 -1.0934041678923707E+000                 -2.5688611349256041E-001                  2.8231659902428768E-001                  7.8601576638074699E-001                 -7.4336045360489478E-001                 -1.4764213304838663E+000                  3.2243280883186753E-001                  2.7333702626413015E-001                 -5.6318102813568016E-001                 -1.1023837406525283E+000                 -1.6060829080089876E+000                                        5 
                 1.3060558382642244E+010                  7.9480061681683745E-001                  2.2361843845656555E+000                 -8.2401421049353338E+000                  3.4117167072005761E-001                  0.0000000000000000E+000                  3.6942494084545943E+000                  2.2387168903521593E+000                  1.2541184647195180E+000                  1.8299106194526880E+000                 -3.6980554052258876E+000                  1.9991511223405440E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6194098290218539E+000                  7.7194173231131700E+000                  8.1698529088125460E-001                  0.0000000000000000E+000                  9.9980581711705296E-001                  5.5867999990222881E-007                  7.4952134802724313E-001                  1.4664931032666785E-003                  2.4881173723722400E-001                  3.1872904961414252E-005                  9.3586659815388424E-005                  4.5409470429920401E-001                 -7.8444947377555863E-002                  6.5732367135752345E-001                 -1.1498958631827803E+000                 -1.0981132053267495E+000                 -2.5929791797567359E-001                  2.8140689439696054E-001                  7.8653211391569677E-001                 -7.7834727850284158E-001                 -1.5141158972379209E+000                  2.9310363730238276E-001                  2.4132097944635200E-001                 -5.9749430790472391E-001                 -1.1381991202773580E+000                 -1.6433243397960942E+000                                        9 
                 1.3060834449275993E+010                  7.9475697424330805E-001                  2.2409747405550116E+000                 -8.2056351327898369E+000                  3.4178018708933527E-001                  0.0000000000000000E+000                  3.6940161482935965E+000                  2.2434663915808053E+000                  1.2569597356558355E+000                  1.8242042297761469E+000                 -3.6969833981806794E+000                  1.6223804671915745E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6215574846387089E+000                  7.7201332977660968E+000                  8.1698512261914402E-001                  0.0000000000000000E+000                  9.9980581711411642E-001                  5.5868292707191802E-007                  7.4958631523170027E-001                  1.2563825345141401E-003                  2.4895638527219860E-001                  2.8897424274835050E-005                  9.3581986799648096E-005                  4.1172345609206801E-001                 -7.8961475970684980E-002                  6.5764951721379683E-001                 -1.1522144051214513E+000                 -1.0995894397269890E+000                 -2.6005399366932413E-001                  2.8112171143045583E-001                  7.8669398351308129E-001                 -7.8970450298132788E-001                 -1.5263154961658096E+000                  2.8354842616943854E-001                  2.3092346077497616E-001                 -6.0861198528268867E-001                 -1.1497876903824686E+000                 -1.6553599624650941E+000                                       10 
                 1.3061103863969561E+010                  7.9471381249225781E-001                  2.2445037407227444E+000                 -8.1728769281471489E+000                  3.4238821275164244E-001                  0.0000000000000000E+000                  3.6938492058943009E+000                  2.2470095643451895E+000                  1.2590652068366193E+000                  1.8199697010605911E+000                 -3.6960837794584149E+000                  1.6666346558803977E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6236335009019873E+000                  7.7208125832821102E+000                  8.1700905137656965E-001                  0.0000000000000000E+000                  9.9980581711103345E-001                  5.5868600039280600E-007                  7.4963348912534822E-001                  1.1017479219341229E-003                  2.4906342937060480E-001                  2.6394104407623502E-005                  9.3577191181891514E-005                  3.7607603696673936E-001                 -7.9326870903817806E-002                  6.5788834135334573E-001                 -1.1538737667512367E+000                 -1.1006459686943844E+000                 -2.6059511090094772E-001                  2.8091760829814100E-001                  7.8680983226890866E-001                 -7.9819703995915570E-001                 -1.5354122522163194E+000                  2.7634985588826311E-001                  2.2312205783141081E-001                 -6.1692879996202588E-001                 -1.1584415191611146E+000                 -1.6643337431318823E+000                                        9 
                 1.3061366851499800E+010                  7.9467108506131467E-001                  2.2485570094046197E+000                 -8.1405035987894383E+000                  3.4299784469630185E-001                  0.0000000000000000E+000                  3.6936569533310433E+000                  2.2510811042825334E+000                  1.2614854819318060E+000                  1.8151058005948781E+000                 -3.6953457423291707E+000                  1.6902980806061109E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6256837060359022E+000                  7.7214836108752118E+000                  8.1703233031063061E-001                  0.0000000000000000E+000                  9.9980581710780103E-001                  5.5868922311336681E-007                  7.4966909588543540E-001                  9.8361614075637453E-004                  2.4914561195587220E-001                  2.4335940461631402E-005                  9.3572459172997535E-005                  3.4676785137727917E-001                 -7.9756624478580659E-002                  6.5815808266519371E-001                 -1.1557847043902723E+000                 -1.1018626781411303E+000                 -2.6121826697885109E-001                  2.8068256106625100E-001                  7.8694324486805067E-001                 -8.0794613622775280E-001                 -1.5458608433715271E+000                  2.6808194368393878E-001                  2.1415991743479679E-001                 -6.2648449372748238E-001                 -1.1683853217725844E+000                 -1.6746460055743841E+000                                        8 
                 1.3061624722510807E+010                  7.9462852662479000E-001                  2.2529524762594413E+000                 -8.1082880776665931E+000                  3.4359334918617240E-001                  0.0000000000000000E+000                  3.6934420271537856E+000                  2.2555015755921737E+000                  1.2641255699411422E+000                  1.8098023654071862E+000                 -3.6947104648671512E+000                  1.7182807494747687E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6277198952833647E+000                  7.7221509515780307E+000                  8.1705375665514601E-001                  0.0000000000000000E+000                  9.9980581710439864E-001                  5.5869261548497289E-007                  7.4969656586679201E-001                  8.9065088373623382E-004                  2.4921081200793593E-001                  2.2560256750025470E-005                  9.3566669689542541E-005                  3.2148565758699021E-001                 -8.0244658717900069E-002                  6.5845297961271965E-001                 -1.1579210113552607E+000                 -1.1032228820600616E+000                 -2.6191491591302118E-001                  2.8041979318291943E-001                  7.8709239168422185E-001                 -8.1850928026253389E-001                 -1.5572069185931536E+000                  2.5916707237482672E-001                  2.0446894307962760E-001                 -6.3683902306741280E-001                 -1.1791737321633535E+000                 -1.6858463306646558E+000                                        7 
                 1.3061876552586771E+010                  7.9458626624551476E-001                  2.2575548718648077E+000                 -8.0763313862729014E+000                  3.4419279788929069E-001                  0.0000000000000000E+000                  3.6932230229148635E+000                  2.2601248296164118E+000                  1.2668752054311054E+000                  1.8042799969207313E+000                 -3.6941776606493488E+000                  1.7506811932730058E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6297346382183209E+000                  7.7228123823974162E+000                  8.1707285274076913E-001                  0.0000000000000000E+000                  9.9980581710083405E-001                  5.5869616981548173E-007                  7.4971846596307179E-001                  8.1559258558541704E-004                  2.4926372227396834E-001                  2.1068367675166109E-005                  9.3560970964258708E-005                  3.0024439262128438E-001                 -8.0744995834600292E-002                  6.5875428550912607E-001                 -1.1600978531105035E+000                 -1.1046088948077153E+000                 -2.6262478322773797E-001                  2.8015203948003531E-001                  7.8724436844712364E-001                 -8.2956707820642928E-001                 -1.5690663595501557E+000                  2.4978577906947397E-001                  1.9429682076668575E-001                 -6.4768729081329157E-001                 -1.1904641135210650E+000                 -1.6975564424881533E+000                                        6 
                 1.3062123582060085E+010                  7.9454409365909506E-001                  2.2622635627518917E+000                 -8.0445360913638755E+000                  3.4479540196303116E-001                  0.0000000000000000E+000                  3.6929942434744079E+000                  2.2648444444278080E+000                  1.2696925717177145E+000                  1.7986222135997132E+000                 -3.6937232187961095E+000                  1.7785744966889796E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6317352429137131E+000                  7.7234697957865457E+000                  8.1709064108947915E-001                  0.0000000000000000E+000                  9.9980581709708471E-001                  5.5869990832673526E-007                  7.4973648239841761E-001                  7.5327184093251277E-004                  2.4930781487219375E-001                  1.9794141623969243E-005                  9.3555691529231767E-005                  2.8210137085794151E-001                 -8.1272865832407323E-002                  6.5906431345609917E-001                 -1.1623718575132753E+000                 -1.1060567717987144E+000                 -2.6336633524692438E-001                  2.7987233467478223E-001                  7.8740312864506867E-001                 -8.4083824523711259E-001                 -1.5811754245256191E+000                  2.4026074644375539E-001                  1.8394566072919449E-001                 -6.5874477582259550E-001                 -1.2019834457443022E+000                 -1.7095142397145886E+000                                        6 
                 1.3062367998536200E+010                  7.9450161998708591E-001                  2.2671147830469214E+000                 -8.0126982200130783E+000                  3.4538732080446660E-001                  0.0000000000000000E+000                  3.6927525833539954E+000                  2.2697081368362628E+000                  1.2726077381627672E+000                  1.7927686641574021E+000                 -3.6933244672704291E+000                  1.8043276923783887E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6337363473017898E+000                  7.7241272531484508E+000                  8.1710866047694752E-001                  0.0000000000000000E+000                  9.9980581709310878E-001                  5.5870387343124206E-007                  7.4975149584530376E-001                  7.0053931168063629E-004                  2.4934534800540040E-001                  1.8674233260463236E-005                  9.3550073650247831E-005                  2.6615668709900248E-001                 -8.1835308175717963E-002                  6.5938709634433035E-001                 -1.1647738921385604E+000                 -1.1075861666676488E+000                 -2.6414963787569889E-001                  2.7957688202470921E-001                  7.8757082730568539E-001                 -8.5243503391493891E-001                 -1.5936574384349873E+000                  2.3050355004790357E-001                  1.7331582457699191E-001                 -6.7012070421495795E-001                 -1.2138472241153662E+000                 -1.7218411693963422E+000                                        5 
                 1.3062607317878168E+010                  7.9445927912017722E-001                  2.2720054949030466E+000                 -7.9811032570759481E+000                  3.4597995677559906E-001                  0.0000000000000000E+000                  3.6925280744006646E+000                  2.2746132017100980E+000                  1.2755092885063464E+000                  1.7869424182753275E+000                 -3.6929776036929596E+000                  1.8307373203987599E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6357184576618282E+000                  7.7247787931270446E+000                  8.1712590139634922E-001                  0.0000000000000000E+000                  9.9980581708893768E-001                  5.5870803361273248E-007                  7.4976413150482057E-001                  6.5565007153496363E-004                  2.4937743969478407E-001                  1.7698791424952055E-005                  9.3544614499160917E-005                  2.5226880983954897E-001                 -8.2355865378698795E-002                  6.5969592965874657E-001                 -1.1670054490442301E+000                 -1.1090070169940096E+000                 -2.6487734778132244E-001                  2.7930239830385517E-001                  7.8772662402078319E-001                 -8.6417713889654590E-001                 -1.6062289339339912E+000                  2.2047244476898542E-001                  1.6247401271876494E-001                 -6.8165565649392224E-001                 -1.2258354025790998E+000                 -1.7342596282960279E+000                                        5 
                 1.3062842941096256E+010                  7.9441682864811280E-001                  2.2769601155179831E+000                 -7.9496278733512273E+000                  3.4657428203972196E-001                  0.0000000000000000E+000                  3.6922934725660403E+000                  2.2795724151686709E+000                  1.2784580989048813E+000                  1.7810215911304677E+000                 -3.6926713419412009E+000                  1.8590432016459404E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6376921117579295E+000                  7.7254278234365454E+000                  8.1714256112273476E-001                  0.0000000000000000E+000                  9.9980581708453931E-001                  5.5871242036219287E-007                  7.4977494944728273E-001                  6.1679853580092197E-004                  2.4940533023933206E-001                  1.6836514764857113E-005                  9.3539302074799040E-005                  2.3999202319461016E-001                 -8.2904402835810340E-002                  6.6001326123312709E-001                 -1.1693373262089388E+000                 -1.1104917420404969E+000                 -2.6563777208739536E-001                  2.7901557509127295E-001                  7.8788942462037803E-001                 -8.7602663508586676E-001                 -1.6189442991548042E+000                  2.1040628828726171E-001                  1.5156070411881983E-001                 -6.9329326583428175E-001                 -1.2379466130129502E+000                 -1.7468204625420551E+000                                        5 
                 1.3063073794359140E+010                  7.9437447266940475E-001                  2.2818965157889273E+000                 -7.9184066995805225E+000                  3.4716895069899112E-001                  0.0000000000000000E+000                  3.6920585745552215E+000                  2.2845179317930002E+000                  1.2814006532386835E+000                  1.7751133265356906E+000                 -3.6924012059192415E+000                  1.8892845187459197E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6396451526391180E+000                  7.7260696707419694E+000                  8.1715980811471334E-001                  0.0000000000000000E+000                  9.9980581707992700E-001                  5.5871702077571008E-007                  7.4978434195173849E-001                  5.8285752600132463E-004                  2.4942975248579899E-001                  1.6075374085785851E-005                  9.3534518851514110E-005                  2.2915424570053441E-001                 -8.3456215763191038E-002                  6.6032958317302248E-001                 -1.1716721471767979E+000                 -1.1119783414302538E+000                 -2.6639915636661854E-001                  2.7872838978797287E-001                  7.8805243074234155E-001                 -8.8783861371930972E-001                 -1.6316244126555233E+000                  2.0037731769429712E-001                  1.4068351194775297E-001                 -7.0489567311588219E-001                 -1.2500232192704737E+000                 -1.7593472602248423E+000                                        5 
                 1.3063302438459435E+010                  7.9433174645620097E-001                  2.2868809514829458E+000                 -7.8871318044311547E+000                  3.4775619625459053E-001                  0.0000000000000000E+000                  3.6918233790983677E+000                  2.2895108381607767E+000                  1.2843674973362795E+000                  1.7691562787559409E+000                 -3.6921576154185956E+000                  1.9126702484215355E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6415989943973495E+000                  7.7267115174265113E+000                  8.1717755895487065E-001                  0.0000000000000000E+000                  9.9980581707503968E-001                  5.5872189588571044E-007                  7.4979262414725878E-001                  5.5268530835267003E-004                  2.4945152858880482E-001                  1.5388453799844953E-005                  9.3529978117900549E-005                  2.1937285576961313E-001                 -8.4010451700523237E-002                  6.6064657409450511E-001                 -1.1740099246016948E+000                 -1.1134668232201130E+000                 -2.6716150474542016E-001                  2.7844084083751397E-001                  7.8821564327010785E-001                 -8.9976664370141812E-001                 -1.6444236694964465E+000                  1.9023282919975348E-001                  1.2968972781817167E-001                 -7.1661559065652125E-001                 -1.2622179362394554E+000                 -1.7719927386720493E+000                                        5 
                 1.3063528606818554E+010                  7.9428869640513100E-001                  2.2918707734196477E+000                 -7.8558287309149053E+000                  3.4834856934838537E-001                  0.0000000000000000E+000                  3.6915877118026748E+000                  2.2945176261892377E+000                  1.2873422259418963E+000                  1.7631832836383257E+000                 -3.6919369159563171E+000                  1.9329454504267572E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6435514564135323E+000                  7.7273528066604422E+000                  8.1719549371193057E-001                  0.0000000000000000E+000                  9.9980581706986793E-001                  5.5872705501090209E-007                  7.4979991896018017E-001                  5.2579146025647048E-004                  2.4947102435504354E-001                  1.4765417203353684E-005                  9.3525414144421824E-005                  2.1050131793486557E-001                 -8.4567802949801124E-002                  6.6096360041666791E-001                 -1.1763523918834280E+000                 -1.1149582910797424E+000                 -2.6792538248485204E-001                  2.7815271502999561E-001                  7.8837918322142642E-001                 -9.1172626252329314E-001                 -1.6572576658897622E+000                  1.8005832641033370E-001                  1.1866422560664813E-001                 -7.2836868298824231E-001                 -1.2744467805030899E+000                 -1.7846732486945207E+000                                        5 
                 1.3063751692169521E+010                  7.9424544339636205E-001                  2.2968866672293116E+000                 -7.8245938489490223E+000                  3.4892969034446952E-001                  0.0000000000000000E+000                  3.6913515002446258E+000                  2.2995356198001811E+000                  1.2903236458634662E+000                  1.7571967936354973E+000                 -3.6917366382607746E+000                  1.9623514767603913E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6454965728905249E+000                  7.7279915310328642E+000                  8.1721364779631145E-001                  0.0000000000000000E+000                  9.9980581706441174E-001                  5.5873249807348052E-007                  7.4980634869882234E-001                  5.0178673025414193E-004                  2.4948850558772015E-001                  1.4199401424445067E-005                  9.3520795907277123E-005                  2.0244198147505529E-001                 -8.5128424150068965E-002                  6.6128069265610701E-001                 -1.1787002688895951E+000                 -1.1164532033546621E+000                 -2.6869102433347919E-001                  2.7786392382098668E-001                  7.8854310085403756E-001                 -9.2371062535038373E-001                 -1.6701197421565597E+000                  1.6986121938914245E-001                  1.0761415385420947E-001                 -7.4014802516697342E-001                 -1.2867029733214395E+000                 -1.7973821503544902E+000                                        5 
