                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 4.9911498624473393E+002                  7.9999997140449775E-001                 -1.6173522592721408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7103730090430309E+000                  1.9439598059916929E+000                  1.0744927213624109E+000                  2.1919938821566602E+000                 -3.6989700043360663E+000                 -4.1328437218125512E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3024813441686915E+000                  5.7268925157413548E+000                  8.0991516246347747E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.4004006610931276E-002                  6.3660616016899774E-001                 -9.9502900864034427E-001                 -1.0003945337704274E+000                 -2.1054911512862445E-001                  2.9827218025212271E-001                  7.7303585732636582E-001                 -7.5895508368300627E-002                 -7.5650567514822964E-001                  8.7512949366111237E-001                  8.8049501879119552E-001                  9.0649600149392551E-002                 -4.1817169523135461E-001                 -8.9293537230559772E-001                                        5 
                 1.0328157427533129E+003                  7.9999994553580289E-001                 -1.5778032685155402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7119140934735078E+000                  1.8993856049596869E+000                  1.0491234519854542E+000                  2.2427324068672840E+000                 -3.6989700043360663E+000                 -3.3123280055818628E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2309256144547294E+000                  5.7508312164731468E+000                  8.0975332254506385E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -4.2004090002876443E-002                  6.3377966150478937E-001                 -9.8086834858573702E-001                 -9.9156843968488229E-001                 -2.0630692171260800E-001                  2.9954604907511495E-001                  7.7147226178508621E-001                  3.3540077603659652E-002                 -6.4224367390400616E-001                  9.7240433618652022E-001                  9.8310442728566549E-001                  1.9784290931339121E-001                 -3.0801006147433174E-001                 -7.7993627418430300E-001                                        5 
                 1.6570787429295847E+003                  7.9999991977671192E-001                 -1.5389276239161056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7133815448556149E+000                  1.8547234139166515E+000                  1.0238574536997231E+000                  2.2932643894549560E+000                 -3.6989700043360663E+000                 -2.6555547792890475E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1594699706453273E+000                  5.7747262914967887E+000                  8.0961064837740418E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.0193935885448152E-002                  6.3102125449196966E-001                 -9.6738424449552740E-001                 -9.8316403121094620E-001                 -2.0226740820322492E-001                  3.0075905607763187E-001                  7.6998337038085118E-001                  1.4338540109381934E-001                 -5.2782978928359847E-001                  1.0705757097038986E+000                  1.0863554964193174E+000                  3.0545887341159611E-001                 -1.9756759086926068E-001                 -6.6679190517247999E-001                                        5 
                 2.3865002354452736E+003                  7.9999989415006989E-001                 -1.5007510990780672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7148015216720109E+000                  1.8101195201240965E+000                  9.9871555317065275E-001                  2.3435481766012085E+000                 -3.6989700043360663E+000                 -2.1308606089560182E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0881899005577806E+000                  5.7985511128648870E+000                  8.0948986111434890E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.8522205268616300E-002                  6.2830111891097551E-001                 -9.5433632915448940E-001                 -9.7503149162761238E-001                 -1.9835856635976279E-001                  3.0193282428433232E-001                  7.6854264218233737E-001                  2.5322340495837503E-001                 -4.1359991922121675E-001                  1.1690375288442483E+000                  1.1897326913173711E+000                  4.1305976604952155E-001                 -8.7231624594573565E-002                 -5.5384144249257861E-001                                        5 
                 3.2393952351361645E+003                  7.9999986862916594E-001                 -1.4632098296125928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7161661435880906E+000                  1.7654849848783651E+000                  9.7366904171562796E-001                  2.3936411856567714E+000                 -3.6989700043360663E+000                 -1.7104833675247569E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0169992046238061E+000                  5.8223381213023595E+000                  8.0938404129366814E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -3.6809889694088424E-002                  6.2579207013808369E-001                 -9.4185476756118502E-001                 -9.6726222540203777E-001                 -1.9463957429911091E-001                  3.0303046504346326E-001                  7.6713356583174885E-001                  3.6309742749817570E-001                 -2.9950453233399643E-001                  1.2681423053652723E+000                  1.2935497632061250E+000                  5.2092711210319820E-001                  2.3257072760623998E-002                 -4.4084602802766160E-001                                        5 
                 4.2364961398525993E+003                  7.9999984321283879E-001                 -1.4263092221120177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7174939352185898E+000                  1.7208972674255278E+000                  9.4871959972821063E-001                  2.4435400558338904E+000                 -3.6989700043360663E+000                 -1.3735943865656080E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9459307578750591E+000                  5.8460729191240164E+000                  8.0929959217233796E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -3.5044581892108628E-002                  6.2346877838810633E-001                 -9.3012437091709554E-001                 -9.6003457693973870E-001                 -1.9128985729358525E-001                  3.0388058831602982E-001                  7.6558671892100139E-001                  4.7280141332828923E-001                 -1.8571194695192572E-001                  1.3678812023532760E+000                  1.3977914083759193E+000                  6.2904668872976588E-001                  1.3387624312015078E-001                 -3.2782988748482078E-001                                        5 
                 5.4008450034488578E+003                  7.9999981792016406E-001                 -1.3900460191042646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7187742689640908E+000                  1.6763472308118668E+000                  9.2388391393037783E-001                  2.4932114136989667E+000                 -3.6989700043360663E+000                 -1.1039703995925843E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8750262675643534E+000                  5.8697510600618994E+000                  8.0921888727213731E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -3.3434066772645321E-002                  6.2118601690188968E-001                 -9.1881316991578110E-001                 -9.5306521460661608E-001                 -1.8805984525762282E-001                  3.0470033171462507E-001                  7.6409514989255412E-001                  5.8256598974297846E-001                 -7.2054093931556595E-002                  1.4679450928861142E+000                  1.5021971375769492E+000                  7.3719176822795585E-001                  2.4443159125570801E-001                 -2.1496322692222103E-001                                        5 
                 6.7608306680801870E+003                  7.9999979273765276E-001                 -1.3544034576438438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7199964670275576E+000                  1.6317669952990901E+000                  8.9914940004705679E-001                  2.5426804277948234E+000                 -3.6989700043360663E+000                 -8.8755145335879845E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8042490096544506E+000                  5.8933739209140033E+000                  8.0916216766378626E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620439E-005                  2.4037441660173442E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -3.1991442672302084E-002                  6.1895855140817524E-001                 -9.0801548522622733E-001                 -9.4641225379798333E-001                 -1.8497647228036487E-001                  3.0548285964807320E-001                  7.6267129648742005E-001                  6.9257395442457703E-001                  4.1623960344099764E-002                  1.5685979969785024E+000                  1.6069947655502583E+000                  8.4555898403263985E-001                  3.5509965210420180E-001                 -1.0208878473514504E-001                                        5 
                 8.3486263033653795E+003                  7.9999976766968461E-001                 -1.3193683548508739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7211857118914855E+000                  1.5872619537145094E+000                  8.7451838952690963E-001                  2.5919424352265135E+000                 -3.6989700043360663E+000                 -7.1402160485246855E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7336387665167836E+000                  5.9169409355184506E+000                  8.0910577742287160E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -3.0670600286423676E-002                  6.1675549315687750E-001                 -8.9750883463871445E-001                 -9.3993861277229707E-001                 -1.8197620662763936E-001                  3.0624429580851797E-001                  7.6128582074463813E-001                  8.0251571600015015E-001                  1.5508962255684899E-001                  1.6693539503524408E+000                  1.7117837284860236E+000                  9.5382132234136585E-001                  4.6560081990520852E-001                  1.0559294969088362E-002                                        5 
                 1.0203806617588734E+004                  7.9999974268914376E-001                 -1.2848975278460463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7223274742324484E+000                  1.5427262910487722E+000                  8.4996703351211578E-001                  2.6410451336949587E+000                 -3.6989700043360663E+000                 -5.7456582375778424E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6631038440203509E+000                  5.9404741915794057E+000                  8.0906550849930731E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -2.9460712189245855E-002                  6.1462425510777363E-001                 -8.8742156025569252E-001                 -9.3372336912834297E-001                 -1.7909569750544888E-001                  3.0697533900935403E-001                  7.5995564669420645E-001                  9.1264498456731524E-001                  2.6856001727029577E-001                  1.7706058326337619E+000                  1.8169076415064125E+000                  1.0622799698835184E+000                  5.7620893336871537E-001                  1.2322862568386295E-001                                        5 
                 1.2367380426872485E+004                  7.9999971783467616E-001                 -1.2510356993996790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7234451273669915E+000                  1.4983237046440689E+000                  8.2553043404067783E-001                  2.6899183191451321E+000                 -3.6989700043360663E+000                 -4.6273631261641138E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5927783999754395E+000                  5.9639326506992898E+000                  8.0903450146742717E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620456E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -2.8217239714127061E-002                  6.1260981495609190E-001                 -8.7754715849277454E-001                 -9.2763928630631520E-001                 -1.7627597601535713E-001                  3.0769095494255938E-001                  7.5865354342132663E-001                  1.0224079781039552E+000                  3.8158092343373617E-001                  1.8717378968826026E+000                  1.9218300246961433E+000                  1.1704667144051852E+000                  6.8649978344726870E-001                  2.3553719496850145E-001                                        5 
                 1.4892416407281215E+004                  7.9999969307865271E-001                 -1.2177303544180834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7244911017817217E+000                  1.4538160604087424E+000                  8.0118466309355485E-001                  2.7386098476001175E+000                 -3.6989700043360663E+000                 -3.7271145488599216E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5225824217391728E+000                  5.9873462717028287E+000                  8.0900663043593890E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620511E-005                  2.4037441660173445E-001                  3.4416073257056058E-005                  9.3604492797731760E-005                  4.9023392258781306E-001                 -2.7138388099007961E-002                  6.1064842939216191E-001                 -8.6837953792305966E-001                 -9.2200432288320322E-001                 -1.7368478134741128E-001                  3.0832201249482694E-001                  7.5740379386291756E-001                  1.1325982370771519E+000                  4.9481141958598207E-001                  1.9738393869012036E+000                  2.0274641718613471E+000                  1.2791446303255554E+000                  7.9713783648331704E-001                  3.4805605511522641E-001                                        5 
                 1.7837969545660140E+004                  7.9999966843215253E-001                 -1.1849915362396041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7254840159531040E+000                  1.4092963598631265E+000                  7.7693898447798115E-001                  2.7871011914514612E+000                 -3.6989700043360663E+000                 -3.0033247874464925E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4525575812450093E+000                  6.0106975837573522E+000                  8.0898856410258860E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620609E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -2.6190164987901176E-002                  6.0871949578085260E-001                 -8.5994576312682258E-001                 -9.1687061335613684E-001                 -1.7139925853139315E-001                  3.0877987700692433E-001                  7.5610376705354576E-001                  1.2429492653300853E+000                  6.0803960456133144E-001                  2.0767048634690068E+000                  2.1336297136983209E+000                  1.3881583588735773E+000                  9.0797922333525971E-001                  4.6065533328863828E-001                                        5 
                 2.1276322456893224E+004                  7.9999964387569233E-001                 -1.1527835489182557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7264070495488135E+000                  1.3646650955249178E+000                  7.5277728511745889E-001                  2.8354245768415804E+000                 -3.6989700043360663E+000                 -2.4201504142807044E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3826572628601859E+000                  6.0340046392926876E+000                  8.0897561909386045E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620883E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -2.5393497258626156E-002                  6.0684937318561238E-001                 -8.5210531630458031E-001                 -9.1209806754832590E-001                 -1.6927452547496791E-001                  3.0920553010362467E-001                  7.5489519896717527E-001                  1.3537307584463316E+000                  7.2148788800209318E-001                  2.1804425774922858E+000                  2.2404353287360315E+000                  1.4976117866626735E+000                  1.0191317310840808E+000                  5.7344206222053029E-001                                        5 
