                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.2600408871396402E+010                  7.9795433866957688E-001                  1.6394837574218359E+000                 -1.3320535041472038E+001                  2.6693285538189954E-001                  0.0000000000000000E+000                  3.7182835645357741E+000                  1.6415854281646072E+000                  9.0748442146338160E-001                  2.5248985509207911E+000                 -3.7142496827111957E+000                  1.7301563656873821E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3405385898097260E+000                  7.6214262970604532E+000                  8.2654527921171539E-001                  0.0000000000000000E+000                  9.9978837839422119E-001                  6.0116732116825314E-007                  7.6122203826640567E-001                  1.5310654229588716E-003                  2.3705381051890098E-001                  3.2740152677242934E-005                  9.0533412029399540E-005                  4.8218150541829419E-001                 -3.5132986535429428E-002                  6.2093986063024253E-001                 -9.2314795814238526E-001                 -9.5573608127984078E-001                 -1.8929768181836049E-001                  3.0438618169353937E-001                  7.6466676345179763E-001                  6.7116941612391134E-001                  1.5096568958239409E-002                  1.5591843877308671E+000                  1.5917725108683227E+000                  8.2533411140684243E-001                  3.3165024789494257E-001                 -1.2863033386331568E-001                                        5 
                 1.2602709725260769E+010                  7.9791247950903554E-001                  1.6546696030481516E+000                 -1.3198696172801188E+001                  2.6860796025119477E-001                  0.0000000000000000E+000                  3.7177447373529526E+000                  1.6567913723895886E+000                  9.1616504794151554E-001                  2.5075145151079123E+000                 -3.7142367212629019E+000                  1.8531510749240533E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3478137202818479E+000                  7.6235653432345973E+000                  8.2708976594607209E-001                  0.0000000000000000E+000                  9.9978837839422063E-001                  6.0116732156846086E-007                  7.6119173809846064E-001                  1.5305959397009584E-003                  2.3708457440740369E-001                  3.2734972399859332E-005                  9.0535297501327053E-005                  4.8209517250262901E-001                 -3.5833420993968156E-002                  6.2186107311634198E-001                 -9.2790826404197457E-001                 -9.5866912938206139E-001                 -1.9065702865949166E-001                  3.0404119362940468E-001                  7.6529448855764082E-001                  6.3385499001999723E-001                 -2.3839504090312880E-002                  1.5259298330680036E+000                  1.5566906984080906E+000                  7.8867859768552073E-001                  2.9398037539662442E-001                 -1.6727291953161172E-001                                        5 
                 1.2604888486288208E+010                  7.9787062071772430E-001                  1.6694885492722862E+000                 -1.3079944847493659E+001                  2.7027809448290196E-001                  0.0000000000000000E+000                  3.7172104753149942E+000                  1.6716241764423478E+000                  9.2464997404381288E-001                  2.4905218790524457E+000                 -3.7142306932343470E+000                  1.9769221320426291E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3548502697982396E+000                  7.6256621022866673E+000                  8.2756364642925673E-001                  0.0000000000000000E+000                  9.9978837839421997E-001                  6.0116732206588403E-007                  7.6117764556467993E-001                  1.5303776068408968E-003                  2.3709888259390571E-001                  3.2732561580226404E-005                  9.0536174307305096E-005                  4.8205499927756956E-001                 -3.6542137495371489E-002                  6.2276763851198613E-001                 -9.3262822722741334E-001                 -9.6157732044280730E-001                 -1.9200485528696432E-001                  3.0369912927545795E-001                  7.6591689380903660E-001                  5.9748169638950188E-001                 -6.1828079617855747E-002                  1.4935677861215437E+000                  1.5225168793369377E+000                  7.5294441418109470E-001                  2.5724042961867244E-001                 -2.0497733491490622E-001                                        5 
                 1.2606957639105713E+010                  7.9782869510137644E-001                  1.6840200258257347E+000                 -1.2964021840549748E+001                  2.7188151606593036E-001                  0.0000000000000000E+000                  3.7166908013685900E+000                  1.6861561071390476E+000                  9.3295528728497068E-001                  2.4738884311480063E+000                 -3.7142276113409651E+000                  2.1085887844783707E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3616716418017454E+000                  7.6277195623634526E+000                  8.2797597478281004E-001                  0.0000000000000000E+000                  9.9978837839421930E-001                  6.0116732268125484E-007                  7.6117044051028515E-001                  1.5302659815206766E-003                  2.3710619790335707E-001                  3.2731328930285254E-005                  9.0536622583415474E-005                  4.8203445922491606E-001                 -3.7241178718679033E-002                  6.2364758738426840E-001                 -9.3721930328507486E-001                 -9.6440609808905797E-001                 -1.9331587707170159E-001                  3.0336640560709782E-001                  7.6652230315982595E-001                  5.6185091087106032E-001                 -9.9037855231887129E-002                  1.4618290354374561E+000                  1.4890158302414394E+000                  7.1792560922408288E-001                  2.2124332654528345E-001                 -2.4191257100744468E-001                                        5 
                 1.2608935430981573E+010                  7.9778647487386734E-001                  1.6982352838591392E+000                 -1.2850112604668691E+001                  2.7344541152970836E-001                  0.0000000000000000E+000                  3.7161799078253948E+000                  1.7003921146520329E+000                  9.4109507812785320E-001                  2.4575858664621033E+000                 -3.7142240796970141E+000                  2.2286174874768393E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3683287712530747E+000                  7.6297514847718579E+000                  8.2833279456073250E-001                  0.0000000000000000E+000                  9.9978837839421852E-001                  6.0116732344268155E-007                  7.6116218372515454E-001                  1.5301380736934406E-003                  2.3711458102607225E-001                  3.2729915588764119E-005                  9.0537136232312409E-005                  4.8201091030434601E-001                 -3.7939031014014829E-002                  6.2450912515967372E-001                 -9.4173280040708307E-001                 -9.6718707570842188E-001                 -1.9460474551517407E-001                  3.0303930422591685E-001                  7.6711748244418232E-001                  5.2695874438393253E-001                 -1.3548941178975604E-001                  1.4307525137770007E+000                  1.4562067890783394E+000                  6.8362445888509171E-001                  1.8598040914400082E-001                 -2.7809776907426464E-001                                        5 
                 1.2610815579978851E+010                  7.9774423694267249E-001                  1.7121317726654737E+000                 -1.2738850490306294E+001                  2.7499383178602987E-001                  0.0000000000000000E+000                  3.7156777736286855E+000                  1.7142967758379943E+000                  9.4905167711425242E-001                  2.4416496746348919E+000                 -3.7142228562761370E+000                  2.3791025497042914E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3747892337840755E+000                  7.6317458419910862E+000                  8.2863636044981093E-001                  0.0000000000000000E+000                  9.9978837839421753E-001                  6.0116732437391519E-007                  7.6115932338068615E-001                  1.5300937655403407E-003                  2.3711748513473227E-001                  3.2729425835449467E-005                  9.0537314160944754E-005                  4.8200275048683400E-001                 -3.8635708242673372E-002                  6.2535181379183225E-001                 -9.4628420310359862E-001                 -9.7001274095922752E-001                 -1.9594634291916763E-001                  3.0265717980840240E-001                  7.6765354037900047E-001                  4.9289376864768797E-001                 -1.7109375338681765E-001                  1.4005422635086133E+000                  1.4242708013642420E+000                  6.5020440332418228E-001                  1.5160088059661220E-001                 -3.1339547997398587E-001                                        5 
                 1.2612596320726097E+010                  7.9770219211521132E-001                  1.7256404642695686E+000                 -1.2630646206557536E+001                  2.7650397371066282E-001                  0.0000000000000000E+000                  3.7151818015527227E+000                  1.7278179486658596E+000                  9.5680420768011154E-001                  2.4261217235631158E+000                 -3.7142224011309075E+000                  2.5164377896832332E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3810342889488361E+000                  7.6336946019491059E+000                  8.2889002111365317E-001                  0.0000000000000000E+000                  9.9978837839421619E-001                  6.0116732550072100E-007                  7.6115825925465797E-001                  1.5300772817116793E-003                  2.3711856554222052E-001                  3.2729243633882469E-005                  9.0537380355240228E-005                  4.8199971482074699E-001                 -3.9335321037473052E-002                  6.2617868674238530E-001                 -9.5084162948806417E-001                 -9.7285330586948759E-001                 -1.9731163833107671E-001                  3.0224720150499951E-001                  7.6815676350186202E-001                  4.5979044937282476E-001                 -2.0572355840703360E-001                  1.3712967578234159E+000                  1.3933084342048394E+000                  6.1776676666642838E-001                  1.1820792683035219E-001                 -3.4770163516651031E-001                                        5 
                 1.2614298806395012E+010                  7.9765999223833606E-001                  1.7388752362751587E+000                 -1.2524599296608391E+001                  2.7797707208848532E-001                  0.0000000000000000E+000                  3.7146877391891135E+000                  1.7410624722823893E+000                  9.6441459421559461E-001                  2.4108779749272933E+000                 -3.7142222311912403E+000                  2.6614531074513338E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3871226765791738E+000                  7.6356127687377793E+000                  8.2910246627698236E-001                  3.4806061949720429E-043                  9.9978837839421475E-001                  6.0116732686827803E-007                  7.6115786193654922E-001                  1.5300711270709584E-003                  2.3711896893941106E-001                  3.2729175604364896E-005                  9.0537405070538070E-005                  4.8199858137993473E-001                 -4.0043490279642921E-002                  6.2699687181970210E-001                 -9.5538150037839076E-001                 -9.7568292874439111E-001                 -1.9867167453886928E-001                  3.0183880246390288E-001                  7.6865804817748618E-001                  4.2738730957366977E-001                 -2.3965305252567526E-001                  1.3427253196724176E+000                  1.3630267480384179E+000                  5.8601549383289608E-001                  8.5505016830123959E-002                 -3.8131422888345934E-001                                        5 
                 1.2615929065554502E+010                  7.9761760843759477E-001                  1.7518800180627736E+000                 -1.2420515198208486E+001                  2.7944668891920610E-001                  0.0000000000000000E+000                  3.7142073570059098E+000                  1.7540793393967262E+000                  9.7188379213917075E-001                  2.3959165021551208E+000                 -3.7142221846680776E+000                  2.8055752576672284E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3930679603389438E+000                  7.6375033531098939E+000                  8.2927654841716303E-001                  0.0000000000000000E+000                  9.9978837839421286E-001                  6.0116732852225365E-007                  7.6115775316450573E-001                  1.5300694421519535E-003                  2.3711907937568791E-001                  3.2729156980222689E-005                  9.0537411836736593E-005                  4.8199827108293014E-001                 -4.0739585006627006E-002                  6.2779162396364763E-001                 -9.5979566127621341E-001                 -9.7843419875883098E-001                 -1.9999405105421314E-001                  3.0144171207929343E-001                  7.6914545217360708E-001                  3.9554123651481143E-001                 -2.7298997245546319E-001                  1.3145973127843980E+000                  1.3332358502670154E+000                  5.5479570256239752E-001                  5.3359939428891001E-002                 -4.1434380066542265E-001                                        5 
                 1.2617483508502766E+010                  7.9757526412740154E-001                  1.7645471181792871E+000                 -1.2318777682654375E+001                  2.8086534587426448E-001                  0.0000000000000000E+000                  3.7137355296813706E+000                  1.7667589700919220E+000                  9.7916726213584582E-001                  2.3813265055137913E+000                 -3.7142221772500208E+000                  2.9695943378044622E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3988509008034749E+000                  7.6393597048542219E+000                  8.2941269610309654E-001                  0.0000000000000000E+000                  9.9978837839421075E-001                  6.0116733050363121E-007                  7.6115773582206070E-001                  1.5300691735212937E-003                  2.3711909698346534E-001                  3.2729154010820249E-005                  9.0537412915528108E-005                  4.8199822160969297E-001                 -4.1432602219541682E-002                  6.2856848169461310E-001                 -9.6413120731506319E-001                 -9.8113646949363686E-001                 -2.0129287644723295E-001                  3.0105169375329444E-001                  7.6962417565324837E-001                  3.6453517698973714E-001                 -3.0546590692441766E-001                  1.2872337820852586E+000                  1.3042390442638323E+000                  5.2439545121742837E-001                  2.2050881016901003E-002                 -4.4652160088305293E-001                                        5 
                 1.2618970438040789E+010                  7.9753286774491516E-001                  1.7769722247189002E+000                 -1.2219160427011168E+001                  2.8225695737611273E-001                  0.0000000000000000E+000                  3.7132683548033238E+000                  1.7791961807560841E+000                  9.8632021722402119E-001                  2.3669975091094875E+000                 -3.7142221760734397E+000                  3.1220623291454311E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4044873336388672E+000                  7.6411834825611278E+000                  8.2951780487277105E-001                  0.0000000000000000E+000                  9.9978837839420842E-001                  6.0116733287215492E-007                  7.6115773307203194E-001                  1.5300691309331549E-003                  2.3711909977555923E-001                  3.2729153539957303E-005                  9.0537413086593866E-005                  4.8199821376464169E-001                 -4.2116122374636744E-002                  6.2934325585714190E-001                 -9.6842399763496712E-001                 -9.8381209132954561E-001                 -2.0257889325444459E-001                  3.0066552165883831E-001                  7.7009817812050374E-001                  3.3412567048442648E-001                 -3.3733370774735216E-001                  1.2604335457447569E+000                  1.2758216394393354E+000                  4.9458844136423430E-001                 -8.6559735490485679E-003                 -4.7808863001071400E-001                                        5 
                 1.2620396754488573E+010                  7.9749033510663681E-001                  1.7891805687816715E+000                 -1.2121391108559555E+001                  2.8362842405198585E-001                  0.0000000000000000E+000                  3.7128121254995250E+000                  1.7914151115718129E+000                  9.9334214123948372E-001                  2.3529304994216331E+000                 -3.7142221758389722E+000                  3.2883252364940552E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4099962722946593E+000                  7.6429802060230072E+000                  8.2959342551687054E-001                  0.0000000000000000E+000                  9.9978837839420520E-001                  6.0116733569783090E-007                  7.6115773252343499E-001                  1.5300691224452148E-003                  2.3711910033253983E-001                  3.2729153446027245E-005                  9.0537413120718926E-005                  4.8199821219967209E-001                 -4.2684406428443518E-002                  6.3018207106229962E-001                 -9.7261620715211827E-001                 -9.8642502289361167E-001                 -2.0383477847050369E-001                  3.0028839764182524E-001                  7.7056107462983658E-001                  3.0414662749891197E-001                 -3.6871984999183116E-001                  1.2340784282225867E+000                  1.2478872439640800E+000                  4.6529699954097214E-001                 -3.8826176571356785E-002                 -5.0909885355936813E-001                                        5 
                 1.2621754843319012E+010                  7.9744802435553852E-001                  1.8010705690395430E+000                 -1.2026137148276769E+001                  2.8497152345507781E-001                  0.0000000000000000E+000                  3.7123636779035816E+000                  1.8033050566413105E+000                  1.0001840089661187E+000                  2.3392237219170857E+000                 -3.7142221758227416E+000                  3.4656254493713199E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4153456762203538E+000                  7.6447399935060867E+000                  8.2963802467918046E-001                  0.0000000000000000E+000                  9.9978837839420165E-001                  6.0116733902755627E-007                  7.6115773248446106E-001                  1.5300691218500390E-003                  2.3711910037210160E-001                  3.2729153439355491E-005                  9.0537413123142782E-005                  4.8199821208851401E-001                 -4.3249844012038866E-002                  6.3100214551194900E-001                 -9.7673690763878174E-001                 -9.8899338411783377E-001                 -2.0506924129967186E-001                  2.9991770645521337E-001                  7.7101607523595583E-001                  2.7498720240876257E-001                 -3.9926478711522528E-001                  1.2084742660355055E+000                  1.2207307425145575E+000                  4.3680659969639557E-001                 -6.8180348058489659E-002                 -5.3927871683923212E-001                                        5 
                 1.2623056010939308E+010                  7.9740571539555472E-001                  1.8126933176742104E+000                 -1.1932860541231916E+001                  2.8625789803229207E-001                  0.0000000000000000E+000                  3.7119223212975649E+000                  1.8149486185382100E+000                  1.0068885031266013E+000                  2.3257916912977552E+000                 -3.7142221758209941E+000                  3.6283168509221277E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4205609320289048E+000                  7.6464661103482943E+000                  8.2966152521482261E-001                  0.0000000000000000E+000                  9.9978837839419754E-001                  6.0116734295416988E-007                  7.6115773248084706E-001                  1.5300691218017258E-003                  2.3711910037576323E-001                  3.2729153438737991E-005                  9.0537413123367144E-005                  4.8199821207822569E-001                 -4.3811987213706563E-002                  6.3180607947251854E-001                 -9.8079244667411847E-001                 -9.9152113133833386E-001                 -2.0628418332410847E-001                  2.9955287708160927E-001                  7.7146388082755157E-001                  2.4644044086818212E-001                 -4.2917762581804297E-001                  1.1834209003285940E+000                  1.1941495849928094E+000                  4.0891263697858404E-001                 -9.6924423427133699E-002                 -5.6883542717307600E-001                                        5 
                 1.2624309955036201E+010                  7.9736318908963044E-001                  1.8241533166364705E+000                 -1.1841055105374664E+001                  2.8757035578330403E-001                  0.0000000000000000E+000                  3.7114872171326931E+000                  1.8264204984649342E+000                  1.0134946514197076E+000                  2.3125562328102149E+000                 -3.7142221758209941E+000                  3.8101181233076057E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4256769065483779E+000                  7.6481703896384357E+000                  8.2966352260007215E-001                  0.0000000000000000E+000                  9.9978837839419255E-001                  6.0116734759259398E-007                  7.6115773248032825E-001                  1.5300691218007093E-003                  2.3711910037628306E-001                  3.2729153438650326E-005                  9.0537413123399006E-005                  4.8199821207676508E-001                 -4.4370841914378928E-002                  6.3259648677038216E-001                 -9.8479053007087203E-001                 -9.9401306745469609E-001                 -2.0748191302011051E-001                  2.9919321631924312E-001                  7.7190534226711160E-001                  2.1831959575204343E-001                 -4.5864773293271766E-001                  1.1587392839085364E+000                  1.1679618212923606E+000                  3.8143066685777505E-001                 -1.2524446248157861E-001                 -5.9795658842944710E-001                                        5 
                 1.2625500117945225E+010                  7.9732113590695364E-001                  1.8352482931874223E+000                 -1.1752142446009636E+001                  2.8884069279718766E-001                  0.0000000000000000E+000                  3.7110572169259624E+000                  1.8375207919874015E+000                  1.0199047985944028E+000                  2.2997130330307014E+000                 -3.7142221758204945E+000                  3.9991179784429506E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4306437096861098E+000                  7.6498422133211239E+000                  8.2963253192633846E-001                  0.0000000000000000E+000                  9.9978837839418733E-001                  6.0116735296498176E-007                  7.6115773248024332E-001                  1.5300691218057794E-003                  2.3711910037636286E-001                  3.2729153438636862E-005                  9.0537413123403885E-005                  4.8199821207654081E-001                 -4.4931250844779863E-002                  6.3337126273446687E-001                 -9.8874171043162296E-001                 -9.9647576972128982E-001                 -2.0866559169379054E-001                  2.9883777487398777E-001                  7.7234162475472423E-001                  1.9112927087627637E-001                 -4.8717324270297035E-001                  1.1349397304631195E+000                  1.1426737897527863E+000                  3.5486361172528702E-001                 -1.5263975484249126E-001                 -6.2614360472322772E-001                                        5 
                 1.2626646157128139E+010                  7.9727898319795631E-001                  1.8461829140670523E+000                 -1.1664655550386474E+001                  2.9006585684661829E-001                  0.0000000000000000E+000                  3.7106365465851101E+000                  1.8484663345605259E+000                  1.0262189105626698E+000                  2.2870618482418514E+000                 -3.7142221758207441E+000                  4.1728052890462240E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4354877689495904E+000                  7.6514660843956692E+000                  8.2961498667309974E-001                  0.0000000000000000E+000                  9.9978837839418067E-001                  6.0116735924609391E-007                  7.6115773248023155E-001                  1.5300691218110502E-003                  2.3711910037636913E-001                  3.2729153438635784E-005                  9.0537413123404237E-005                  4.8199821207652310E-001                 -4.5482396777601179E-002                  6.3412896541771302E-001                 -9.9260715832963431E-001                 -9.9888503642913085E-001                 -2.0982358698212197E-001                  2.9849004577483634E-001                  7.7276844081238472E-001                  1.6431656037628656E-001                 -5.1529480181902765E-001                  1.1114413219283197E+000                  1.1177192000278162E+000                  3.2865775058080737E-001                 -1.7965588217615097E-001                 -6.5393427721369934E-001                                        5 
                 1.2627749981231117E+010                  7.9723674827925595E-001                  1.8569199874880105E+000                 -1.1578687094510997E+001                  2.9127410923299724E-001                  0.0000000000000000E+000                  3.7102200989124205E+000                  1.8592127778512142E+000                  1.0324250275533933E+000                  2.2746266074103905E+000                 -3.7142221758207441E+000                  4.3614059156181010E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4402337022298690E+000                  7.6530736518604607E+000                  8.2956610514693740E-001                  0.0000000000000000E+000                  9.9978837839417301E-001                  6.0116736655782536E-007                  7.6115773248022645E-001                  1.5300691218159811E-003                  2.3711910037636946E-001                  3.2729153438635751E-005                  9.0537413123404278E-005                  4.8199821207652233E-001                 -4.6033484696796773E-002                  6.3487560241797447E-001                 -9.9643380229356304E-001                 -1.0012701173171172E+000                 -2.1096995754441336E-001                  2.9814580741140256E-001                  7.7319097220689537E-001                  1.3800154006876117E-001                 -5.4290754704601007E-001                  1.0884018576655274E+000                  1.0932381726890816E+000                  3.0293801291637779E-001                 -2.0617775203943817E-001                 -6.8122291683493097E-001                                        5 
                 1.2628813230348267E+010                  7.9719445850165072E-001                  1.8674416548527140E+000                 -1.1494225190128189E+001                  2.9248187756326788E-001                  0.0000000000000000E+000                  3.7098091312193318E+000                  1.8697472732851723E+000                  1.0385142106565497E+000                  2.2624252032492493E+000                 -3.7142221758207441E+000                  4.5472467778189296E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4448834363157950E+000                  7.6546607935175688E+000                  8.2949499287537054E-001                  0.0000000000000000E+000                  9.9978837839416423E-001                  6.0116737504493116E-007                  7.6115773248022189E-001                  1.5300691218206228E-003                  2.3711910037636946E-001                  3.2729153438635757E-005                  9.0537413123404278E-005                  4.8199821207652244E-001                 -4.6582371250682736E-002                  6.3560936170294247E-001                 -1.0002100894667041E+000                 -1.0036238116898126E+000                 -2.1210124242245648E-001                  2.9780609905896849E-001                  7.7360794329184079E-001                  1.1221418803775249E-001                 -5.6997754491587271E-001                  1.0658419062537738E+000                  1.0692556284768824E+000                  2.7773305920952623E-001                 -2.3217428227189874E-001                 -7.0797612650477104E-001                                        5 
                 1.2629836153163946E+010                  7.9715219365145173E-001                  1.8777741881450580E+000                 -1.1411387363509554E+001                  2.9367293883665441E-001                  0.0000000000000000E+000                  3.7093963154383935E+000                  1.8800903118511125E+000                  1.0445113615013957E+000                  2.2504078759632113E+000                 -3.7142221758207441E+000                  4.7282281012732842E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4494322022277553E+000                  7.6562226460654212E+000                  8.2940790749532489E-001                  0.0000000000000000E+000                  9.9978837839415380E-001                  6.0116738485022183E-007                  7.6115773248021801E-001                  1.5300691218245010E-003                  2.3711910037636952E-001                  3.2729153438635764E-005                  9.0537413123404305E-005                  4.8199821207652244E-001                 -4.7141228570890002E-002                  6.3634030658988117E-001                 -1.0040033554151055E+000                 -1.0059880886389787E+000                 -2.1323761373350086E-001                  2.9746486332487465E-001                  7.7402678914372458E-001                  8.6915448943108681E-002                 -5.9656608621766249E-001                  1.0437775757873242E+000                  1.0457623090111974E+000                  2.5301183410571954E-001                 -2.5769064295265598E-001                 -7.3425256877150591E-001                                        5 
                 1.2630824791864372E+010                  7.9710978817759570E-001                  1.8879648806862115E+000                 -1.1329824923667951E+001                  2.9483848387771894E-001                  0.0000000000000000E+000                  3.7089926791202146E+000                  1.8902869755870613E+000                  1.0504169660057281E+000                  2.2385735635204655E+000                 -3.7142221758204945E+000                  4.9272664478547904E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4539009184076788E+000                  7.6577649267662506E+000                  8.2930725157506535E-001                  0.0000000000000000E+000                  9.9978837839414214E-001                  6.0116739619330113E-007                  7.6115773248021434E-001                  1.5300691218280908E-003                  2.3711910037636943E-001                  3.2729153438635764E-005                  9.0537413123404305E-005                  4.8199821207652244E-001                 -4.7690215445238687E-002                  6.3705485686015828E-001                 -1.0077122717822953E+000                 -1.0082997919554908E+000                 -2.1434871593726637E-001                  2.9713121553522154E-001                  7.7443632126103779E-001                  6.1972776477586061E-002                 -6.2277229582781091E-001                  1.0219948328146427E+000                  1.0225823529878382E+000                  2.2863127696961374E-001                 -2.8284865450287416E-001                 -7.6015376022869041E-001                                        5 
                 1.2631782292731943E+010                  7.9706717357118995E-001                  1.8980018493209709E+000                 -1.1249365154535630E+001                  2.9598692761702716E-001                  0.0000000000000000E+000                  3.7085842268168765E+000                  1.9003397855055932E+000                  1.0562602755716701E+000                  2.2268637257762705E+000                 -3.7142221758207441E+000                  5.1243294749010746E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4582997465084802E+000                  7.6592905112196208E+000                  8.2919400688424771E-001                  0.0000000000000000E+000                  9.9978837839412860E-001                  6.0116740930709190E-007                  7.6115773248021112E-001                  1.5300691218312914E-003                  2.3711910037636949E-001                  3.2729153438635778E-005                  9.0537413123404346E-005                  4.8199821207652233E-001                 -4.8253417330471997E-002                  6.3777143368056022E-001                 -1.0114654384477526E+000                 -1.0106390757162982E+000                 -2.1547307446688413E-001                  2.9679358706421932E-001                  7.7485073941959526E-001                  3.7403953566488894E-002                 -6.4862089744454332E-001                  1.0006159746837695E+000                  9.9978961195231508E-001                  2.0462361070290103E-001                 -3.0764305082820242E-001                 -7.8570020318357836E-001                                        5 
                 1.2632706101782343E+010                  7.9702453714685195E-001                  1.9078804192448873E+000                 -1.1170282972413105E+001                  2.9713676771369862E-001                  0.0000000000000000E+000                  3.7081865744521898E+000                  1.9102202523610472E+000                  1.0619958137287704E+000                  2.2153694177198835E+000                 -3.7142221758204945E+000                  5.3207563445176250E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4626136460726986E+000                  7.6607939154000784E+000                  8.2906907684416087E-001                  0.0000000000000000E+000                  9.9978837839411294E-001                  6.0116742436723193E-007                  7.6115773248020802E-001                  1.5300691218342424E-003                  2.3711910037636952E-001                  3.2729153438635791E-005                  9.0537413123404346E-005                  4.8199821207652260E-001                 -4.8804010614532253E-002                  6.3846915887506850E-001                 -1.0151193657345134E+000                 -1.0129165052916376E+000                 -2.1656770326375696E-001                  2.9646488599844018E-001                  7.7525419973794951E-001                  1.3253379711914356E-002                 -6.7401978977768640E-001                  9.7956873483189555E-001                  9.7736587438901967E-001                  1.8101707236113906E-001                 -3.3201551690105807E-001                 -8.1080483064056741E-001                                        5 
                 1.2633601065753454E+010                  7.9698172689929458E-001                  1.9175846479316656E+000                 -1.1092304596591932E+001                  2.9824791708156684E-001                  0.0000000000000000E+000                  3.7077942159021924E+000                  1.9199417188167360E+000                  1.0676412640566086E+000                  2.2040551893587810E+000                 -3.7142221758202449E+000                  5.5201462443206824E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4668647612253363E+000                  7.6622833047462358E+000                  8.2893097021029061E-001                  0.0000000000000000E+000                  9.9978837839409518E-001                  6.0116744168849370E-007                  7.6115773248020524E-001                  1.5300691218370121E-003                  2.3711910037636957E-001                  3.2729153438635805E-005                  9.0537413123404373E-005                  4.8199821207652266E-001                 -4.9477727446744404E-002                  6.3904963024301664E-001                 -1.0187246478450767E+000                 -1.0151636151714070E+000                 -2.1764775913497580E-001                  2.9614056096973190E-001                  7.7565228874025538E-001                 -1.0376569595095239E-002                 -6.9890392728485629E-001                  9.5887035080323701E-001                  9.5530931812956732E-001                  1.5779346209313616E-001                 -3.5599485801157155E-001                 -8.3550658578209502E-001                                        5 
