                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 4.9516987168585814E+002                  7.9999997107536158E-001                 -1.6168607318088341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7124962926483431E+000                  1.9520798231134036E+000                  1.0743061627126420E+000                  2.1923669992775205E+000                 -3.6989700043360663E+000                 -4.1964553702280561E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3015982573066691E+000                  5.7271877552334720E+000                  8.0991352656718404E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620450E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -4.0163364468480428E-002                  6.3399989855976668E-001                 -9.7551885980306507E-001                 -9.8823419600391305E-001                 -2.0470434344257032E-001                  3.0002727996074557E-001                  7.7088158050494426E-001                 -1.0003619331502869E-001                 -7.7419945634327580E-001                  8.3531930201955595E-001                  8.4803463822040392E-001                  6.4504785659061203E-002                 -4.4022683774425470E-001                 -9.1108113828845338E-001                                        5 
                 1.0200325369054024E+003                  7.9999994516987005E-001                 -1.5772748086537632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7140188411781092E+000                  1.9073586733319667E+000                  1.0489004907623913E+000                  2.2431783291147562E+000                 -3.6989700043360663E+000                 -3.3617854309912293E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2299610742430387E+000                  5.7511535664142466E+000                  8.0975176280126154E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173445E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.8241279335677496E-002                  6.3117602531126993E-001                 -9.6152851230911907E-001                 -9.7951425478684651E-001                 -2.0051317157644738E-001                  3.0128582775630308E-001                  7.6933679058144300E-001                  9.8445960057605350E-003                 -6.5957270864118689E-001                  9.3313182897920210E-001                  9.5111757145692954E-001                  1.7211648824653042E-001                 -3.2968251108622004E-001                 -7.9773347391135996E-001                                        5 
                 1.6337465093232695E+003                  7.9999991939304960E-001                 -1.5383906414690600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7154706044562018E+000                  1.8625972126016370E+000                  1.0236162338410413E+000                  2.2937468289640415E+000                 -3.6989700043360663E+000                 -2.6943258417198156E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1584744803759293E+000                  5.7750588792063509E+000                  8.0960923602583890E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -3.6502441950365873E-002                  6.2841777199914217E-001                 -9.4818855208596042E-001                 -9.7119968868802142E-001                 -1.9651684010528886E-001                  3.0248586782242343E-001                  7.6786381529319081E-001                  1.2000941044627320E-001                 -5.4491080350323484E-001                  1.0316955205818679E+000                  1.0547066571839288E+000                  2.8002380860119619E-001                 -2.1897889932651610E-001                 -6.8435684679728348E-001                                        5 
                 2.3518839004382162E+003                  7.9999989372076341E-001                 -1.5001639320320441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7168895703104603E+000                  1.8178982164169906E+000                  9.9842880404020085E-001                  2.3441216746290556E+000                 -3.6989700043360663E+000                 -2.1608936434963311E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0870842368492455E+000                  5.7989203712115067E+000                  8.0948854933168571E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620450E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.4876484191849015E-002                  6.2567872743961916E-001                 -9.3546403875120787E-001                 -9.6332459714803709E-001                 -1.9281464598492046E-001                  3.0349361283418697E-001                  7.6629084248512447E-001                  2.3013094314937282E-001                 -4.3042426848209536E-001                  1.1307184977087317E+000                  1.1585790561055609E+000                  3.8806910494244429E-001                 -1.0823915387666316E-001                 -5.7103638352760067E-001                                        5 
                 3.1916882834399762E+003                  7.9999986815799562E-001                 -1.4625785794859203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7182507702339707E+000                  1.7731661965653644E+000                  9.7334039426736774E-001                  2.3942984802975085E+000                 -3.6989700043360663E+000                 -1.7339389889517777E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0157924124401152E+000                  5.8227411449417907E+000                  8.0938262568752667E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620450E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.3219135341775674E-002                  6.2315823372995682E-001                 -9.2343854345077847E-001                 -9.5591512453993666E-001                 -1.8938066098595505E-001                  3.0436512244543157E-001                  7.6470508193328091E-001                  3.4030364392836510E-001                 -3.1607372514336740E-001                  1.2305230520373680E+000                  1.2629996331265261E+000                  4.9646516957254450E-001                  2.7193861411578535E-003                 -4.5762057334669148E-001                                        5 
                 4.1730755858339453E+003                  7.9999984271826230E-001                 -1.4256612951682287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7195619959829047E+000                  1.7284642949820814E+000                  9.4836699197785801E-001                  2.4442452710661056E+000                 -3.6989700043360663E+000                 -1.3919655908512824E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9446727060746685E+000                  5.8464928665699762E+000                  8.0929847996213361E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731719E-005                  4.9023392258781345E-001                 -3.1544436931689873E-002                  6.2083704407165363E-001                 -9.1185448001841685E-001                 -9.4877763884406563E-001                 -1.8607273070449937E-001                  3.0520464068283920E-001                  7.6317753147800449E-001                  4.5038369947648660E-001                 -2.0199778152685688E-001                  1.3306937425632137E+000                  1.3676169013888624E+000                  6.0491199324929612E-001                  1.1363462186195755E-001                 -3.4433826893320774E-001                                        5 
                 5.3195503066333858E+003                  7.9999981739820647E-001                 -1.3893748481315782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7208461795734427E+000                  1.6838734605674408E+000                  9.2350320758946225E-001                  2.4939728260974436E+000                 -3.6989700043360663E+000                 -1.1184126420195994E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8737034047878498E+000                  5.8701926400123998E+000                  8.0921772142460879E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620450E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -2.9989408421462520E-002                  6.1853055867867002E-001                 -9.0050925051665942E-001                 -9.4178730995317306E-001                 -1.8283300153363818E-001                  3.0602685018902098E-001                  7.6168147522867424E-001                  5.6030575700286089E-001                 -8.8214210097271595E-002                  1.4308255990980578E+000                  1.4721036585345715E+000                  7.1314935011503655E-001                  2.2428949839237744E-001                 -2.3136512664727582E-001                                        5 
                 6.6587586086773481E+003                  7.9999979219054096E-001                 -1.3537123228531637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7220743562654035E+000                  1.6392652768953144E+000                  8.9874276236947692E-001                  2.5434937028529734E+000                 -3.6989700043360663E+000                 -8.9898176912803234E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8028656124344147E+000                  5.8938354604415855E+000                  8.0916140913082801E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -2.8598762155452345E-002                  6.1627668212885212E-001                 -8.8965872753397979E-001                 -9.3510179298982132E-001                 -1.7973454012123208E-001                  3.0681320741009094E-001                  7.6025065422022964E-001                  6.7043556991716635E-001                  2.5560125632861919E-002                  1.5314955352956938E+000                  1.5769386007515354E+000                  8.2157134788294606E-001                  3.3502360035162310E-001                 -1.1841384645851560E-001                                        5 
                 8.2227279113859040E+003                  7.9999976709446197E-001                 -1.3186536639957875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7232589190281780E+000                  1.5946842922523841E+000                  8.7408314452246250E-001                  2.5928129249231380E+000                 -3.6989700043360663E+000                 -7.2297590723204400E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7321870197399944E+000                  5.9174253196992428E+000                  8.0910490442655525E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000019E-001                  2.5583398265620450E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -2.7347270718793004E-002                  6.1406088661472968E-001                 -8.7919341498866410E-001                 -9.2865362227397918E-001                 -1.7674607890676419E-001                  3.0757164772710605E-001                  7.5887062958236851E-001                  7.8063654008783301E-001                  1.3922838275431038E-001                  1.6324826843577043E+000                  1.6819428916430192E+000                  9.3003534827580425E-001                  4.4571762164193401E-001                 -5.5813602133284457E-003                                        5 
                 1.0048019762466914E+004                  7.9999974211711311E-001                 -1.2842015849321941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7243993831027202E+000                  1.5501468441470510E+000                  8.4953349232071163E-001                  2.6419122157672295E+000                 -3.6989700043360663E+000                 -5.8175585838036549E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6616688527576737E+000                  5.9409528721693956E+000                  8.0906485615478696E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620450E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -2.6195776420466554E-002                  6.1191087948997491E-001                 -8.6915990170402468E-001                 -9.2247933686848360E-001                 -1.7389625714197310E-001                  3.0827964701905097E-001                  7.5752408327789811E-001                  8.9082866605283950E-001                  2.5272201014239803E-001                  1.7337927913363975E+000                  1.7871122265008565E+000                  1.0385291467743460E+000                  5.5635324261332197E-001                  1.0710880635447484E-001                                        5 
                 1.2179958961342647E+004                  7.9999971723072583E-001                 -1.2503112582874834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7255089810721396E+000                  1.5056480720183223E+000                  8.2506491031750817E-001                  2.6908493662636062E+000                 -3.6989700043360663E+000                 -4.6833287963011551E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5912622468986539E+000                  5.9644382944462890E+000                  8.0903401826111346E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620463E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -2.5018963900981017E-002                  6.0986374628001538E-001                 -8.5973537219888307E-001                 -9.1674254663189214E-001                 -1.7134224334214437E-001                  3.0879129900263780E-001                  7.5607133627926282E-001                  1.0008987838551753E+000                  3.6601607367417888E-001                  1.8356151921530772E+000                  1.8926223665860864E+000                  1.1472220632963386E+000                  6.6708852095155646E-001                  2.1980848367493144E-001                                        5 
                 1.4667536570290520E+004                  7.9999969245625124E-001                 -1.2169954581517775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7265455647640571E+000                  1.4610653299843319E+000                  8.0070037191667787E-001                  2.7395784296159897E+000                 -3.6989700043360663E+000                 -3.7711038683970293E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5210217738808407E+000                  5.9878667534904357E+000                  8.0900613523721035E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620507E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -2.4007918632680036E-002                  6.0787225299800940E-001                 -8.5093082115853091E-001                 -9.1138314249205610E-001                 -1.6895624148962884E-001                  3.0926929273186643E-001                  7.5471415605172754E-001                  1.1113445936718505E+000                  4.7946442204116102E-001                  1.9382674961977013E+000                  1.9987198175312266E+000                  1.2562929165287993E+000                  7.7806738230730399E-001                  3.3262251898744288E-001                                        5 
                 1.7568435434736715E+004                  7.9999966780434373E-001                 -1.1842635876106504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7275209773757134E+000                  1.4164637370531807E+000                  7.7644875022779003E-001                  2.7880816596110258E+000                 -3.6989700043360663E+000                 -3.0380645276202939E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4509888247480878E+000                  6.0112206547734637E+000                  8.0898828061997621E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620616E-005                  2.4037441660173445E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -2.3138689674760928E-002                  6.0592516618269321E-001                 -8.4264564461582547E-001                 -9.0633988596952109E-001                 -1.6671098826902589E-001                  3.0971908993501907E-001                  7.5343703496584058E-001                  1.2219793470418094E+000                  5.9291549118435527E-001                  2.0414863019828742E+000                  2.1051805433365693E+000                  1.3655516456360743E+000                  8.8912156743202941E-001                  4.4540362240120790E-001                                        5 
                 2.0953727652163539E+004                  7.9999964325406525E-001                 -1.1520770585601911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7284214997575904E+000                  1.3717534315332542E+000                  7.5229255270407280E-001                  2.8363940413308915E+000                 -3.6989700043360663E+000                 -2.4477059609757510E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3811121265628410E+000                  6.0345196783546928E+000                  8.0897563096031036E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620890E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -2.2427029891912021E-002                  6.0404500840423625E-001                 -8.3499633824237163E-001                 -9.0168368895767159E-001                 -1.6463805359082678E-001                  3.1013436613282885E-001                  7.5225793028272481E-001                  1.3330434510587765E+000                  7.0657141276262825E-001                  2.1456127594092362E+000                  2.2123001101245361E+000                  1.4752544747576912E+000                  1.0004820550340356E+000                  5.5835849088413969E-001                                        5 
