                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201201"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2386675903553419E+002                  7.9999997318785243E-001                 -1.6200203151769962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6980622452116796E+000                  1.8966605957733957E+000                  1.0754646439159654E+000                  2.1900500380176777E+000                 -3.6989700043363074E+000                 -3.7819281096997351E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3072724892050918E+000                  5.7252909497025612E+000                  8.0992358754716540E-002                  7.5940000000000007E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -7.1988192261964012E-002                  6.4694653159017856E-001                 -1.1119968953728472E+000                 -1.0739826260685337E+000                 -2.4693907818174837E-001                  2.8606850516501758E-001                  7.8388618780223596E-001                  7.0336702828474873E-002                 -6.4859802102366770E-001                  1.1103454059393580E+000                  1.0723311366350445E+000                  2.4528758874825923E-001                 -2.8771999459850672E-001                 -7.8553767723572510E-001                                        5 
                 1.1136179284789901E+003                  7.9999994746950909E-001                 -1.5805945389890310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6997218286624292E+000                  1.8528607992880399E+000                  1.0502455787717879E+000                  2.2404881543443640E+000                 -3.6989700043363074E+000                 -3.0383499480178048E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2360175278065442E+000                  5.7491297649321389E+000                  8.0976105493957173E-002                  7.5940000000000007E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.8503691936885935E-002                  6.4488440426796578E-001                 -1.0957888428943439E+000                 -1.0637100867507345E+000                 -2.4174719688782251E-001                  2.8794561398152979E-001                  7.8261136899326644E-001                  1.7635169371678633E-001                 -5.3703640248806539E-001                  1.2036368446742443E+000                  1.1715580885306349E+000                  3.4959519866772293E-001                 -1.8009761220162940E-001                 -6.7476336721336605E-001                                        5 
                 1.8023127257022225E+003                  7.9999992184998692E-001                 -1.5418268817611153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7012867575670882E+000                  1.8088688764330811E+000                  1.0251197595349895E+000                  2.2907397789099386E+000                 -3.6989700043363074E+000                 -2.4409597642129544E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1648415276363284E+000                  5.7729318592508374E+000                  8.0961794347883503E-002                  7.5940000000000007E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.5331575450915017E-002                  6.4286752681298009E-001                 -1.0808328683635209E+000                 -1.0542858561435025E+000                 -2.3706478223038696E-001                  2.8954274774676259E-001                  7.8126906966944509E-001                  2.8315938436821236E-001                 -4.2503971789568273E-001                  1.2986606772808182E+000                  1.2721136650607998E+000                  4.5489259114768432E-001                 -7.1714938829465225E-002                 -5.6344126075214773E-001                                        5 
                 2.6061993450495279E+003                  7.9999989634402635E-001                 -1.5037329985921183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027835916005998E+000                  1.7648181233833766E+000                  1.0001007149431158E+000                  2.3407778542473117E+000                 -3.6989700043363074E+000                 -1.9621714691869120E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0938013138830316E+000                  5.7966772564863325E+000                  8.0949617100924090E-002                  7.5940000000000007E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620439E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -6.2401945621920543E-002                  6.4087855988062503E-001                 -1.0665276356173923E+000                 -1.0452716784306562E+000                 -2.3258610173046684E-001                  2.9107038943880137E-001                  7.7998517444732729E-001                  3.9035663716347885E-001                 -3.1292386833906671E-001                  1.3944823271589506E+000                  1.3732263699722145E+000                  5.6054079327202522E-001                  3.6884302102756950E-002                 -4.5203048290576897E-001                                        5 
                 3.5445301644236470E+003                  7.9999987094877156E-001                 -1.4662838533588388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7042144840838107E+000                  1.7207048559738383E+000                  9.7518229627192388E-001                  2.3906146778034199E+000                 -3.6989700043363074E+000                 -1.5778867219657323E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0228718970931250E+000                  5.8203770169700864E+000                  8.0939063905998282E-002                  7.5940000000000007E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.9521435476758547E-002                  6.3905943984765534E-001                 -1.0528525603719892E+000                 -1.0366545828065412E+000                 -2.2830471086298160E-001                  2.9253073723302364E-001                  7.7875783588658809E-001                  4.9775929554216319E-001                 -2.0082157978225068E-001                  1.4910904204373938E+000                  1.4748924428719459E+000                  6.6654257092838631E-001                  1.4570712283238102E-001                 -3.4051997582118343E-001                                        5 
                 4.6398827124969794E+003                  7.9999984566042770E-001                 -1.4294786207514729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055896274713795E+000                  1.6765681455484733E+000                  9.5036365428410308E-001                  2.4402519480508236E+000                 -3.6989700043363074E+000                 -1.2692172727702376E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9520802613325170E+000                  5.8440203739823371E+000                  8.0930464344427203E-002                  7.5940000000000007E-001                  2.4037441660173445E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.6595291753215322E-002                  6.3743900967346256E-001                 -1.0397102283549451E+000                 -1.0283731854699669E+000                 -2.2419011117957971E-001                  2.9393419390347070E-001                  7.7757831105231145E-001                  6.0517492788203264E-001                 -8.8859373544645237E-002                  1.5882898644837624E+000                  1.5769528215987842E+000                  7.7276974730839698E-001                  2.5464544222534663E-001                 -2.2899867492349413E-001                                        5 
                 5.9196539184898902E+003                  7.9999982045299167E-001                 -1.3932538686868224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7068861881286987E+000                  1.6322639490792723E+000                  9.2561843473486605E-001                  2.4897423734649822E+000                 -3.6989700043363074E+000                 -1.0211519260688739E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8813438343339339E+000                  5.8676422887170467E+000                  8.0922432020308549E-002                  7.5940000000000007E-001                  2.4037441660173445E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.3890012274861343E-002                  6.3586034126018187E-001                 -1.0273188508673035E+000                 -1.0205649882345327E+000                 -2.2031062024741932E-001                  2.9525745688058203E-001                  7.7646618441766124E-001                  7.1323013957668047E-001                  2.3479786041637252E-002                  1.6866589781691226E+000                  1.6799051155363518E+000                  8.7965074754923844E-001                  3.6408267042123710E-001                 -1.1712605711584212E-001                                        5 
                 7.4123549139024117E+003                  7.9999979537089394E-001                 -1.3576716368447244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7081207119079322E+000                  1.5879436471320223E+000                  9.0098923620277238E-001                  2.5390007569128952E+000                 -3.6989700043363074E+000                 -8.2194002423858001E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8107856146775783E+000                  5.8911932952533803E+000                  8.0916544184629846E-002                  7.5940000000000007E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173442E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -5.1424765147320792E-002                  6.3426386952293368E-001                 -1.0157230993714235E+000                 -1.0132928020081344E+000                 -2.1674856735128190E-001                  2.9641057515032387E-001                  7.7532086295980163E-001                  8.2156564731726545E-001                  1.3587701264701102E-001                  1.7858639815413682E+000                  1.7834336841780791E+000                  9.8688944952122659E-001                  4.7373030701962082E-001                 -5.1799807898569306E-003                                        5 
                 9.1544408204687497E+003                  7.9999977039200709E-001                 -1.3226827735138263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7093108519364280E+000                  1.5436313427617523E+000                  8.7645280396064729E-001                  2.5880736078369009E+000                 -3.6989700043363074E+000                 -6.6193454258217751E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7403653185370243E+000                  5.9146965622030976E+000                  8.0910985619149556E-002                  7.5940000000000007E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173445E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -4.9753317111708953E-002                  6.3216447672334164E-001                 -1.0047868803479501E+000                 -1.0064764461554354E+000                 -2.1347233897219595E-001                  2.9739437875846753E-001                  7.7411330460887617E-001                  9.3067496020732821E-001                  2.4875716637227763E-001                  1.8857085234435693E+000                  1.8873980892510547E+000                  1.0943939820678152E+000                  5.8352726433715174E-001                  1.0680833848674309E-001                                        5 
                 1.1188677720917709E+004                  7.9999974549974562E-001                 -1.2882580533569623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7104562168220894E+000                  1.4992967796223604E+000                  8.5199479261962829E-001                  2.6369896170057201E+000                 -3.6989700043363074E+000                 -5.3320572965290736E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6700270927691412E+000                  5.9381648066557986E+000                  8.0906855505016570E-002                  7.5940000000000007E-001                  2.4037441660173445E-001                  3.4416073257056058E-005                  7.5940000000000019E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -4.8207292907789669E-002                  6.3013655428820270E-001                 -9.9426200650899055E-001                 -9.9991647462989031E-001                 -2.1031933972414810E-001                  2.9834117845549257E-001                  7.7295116628031901E-001                  1.0399653438518888E+000                  3.6162149665589638E-001                  1.9860200574530897E+000                  1.9916745255739894E+000                  1.2020773906682471E+000                  6.9341687248860651E-001                  2.1880688466378007E-001                                        5 
                 1.3562201670860495E+004                  7.9999972070452019E-001                 -1.2544038054394603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7115818465274923E+000                  1.4550552197238882E+000                  8.2762275325958490E-001                  2.6857336822652655E+000                 -3.6989700043363074E+000                 -4.2979467973580319E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5998211827983027E+000                  5.9615839347613768E+000                  8.0903659098452110E-002                  7.5940000000000007E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620460E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.6645473278436621E-002                  6.2835596416933992E-001                 -9.8391837912157665E-001                 -9.9346947087758786E-001                 -2.0722063755691841E-001                  2.9927167353091028E-001                  7.7180904087082203E-001                  1.1490074239687162E+000                  4.7400598652093962E-001                  2.0862803298118564E+000                  2.0958314215678673E+000                  1.3095825882471979E+000                  8.0309027715936931E-001                  3.3055290981945751E-001                                        5 
                 1.6327967311182640E+004                  7.9999969603174514E-001                 -1.2211392599169129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7126586479134249E+000                  1.4108442542210178E+000                  8.0336366773628609E-001                  2.7342518399177953E+000                 -3.6989700043363074E+000                 -3.4660871575298842E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5298150856070396E+000                  5.9849341810496854E+000                  8.0900887083130632E-002                  7.5940000000000007E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999974E-001                  2.5583398265620500E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731706E-005                  4.9023392258781329E-001                 -4.5214593606603522E-002                  6.2659680928587969E-001                 -9.7402331193386571E-001                 -9.8730204692667445E-001                 -2.0425631324485427E-001                  3.0016181689592503E-001                  7.7071644470117295E-001                  1.2581039580540594E+000                  5.8629255516157619E-001                  2.1869126763813216E+000                  2.2001914113741305E+000                  1.4171456776923101E+000                  9.1272754755153085E-001                  4.4217291974628292E-001                                        5 
                 1.9551626260774759E+004                  7.9999967146139883E-001                 -1.1884301665670806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7137250375258080E+000                  1.3667757606210911E+000                  7.7919664171155523E-001                  2.7825858786287947E+000                 -3.6989700043363074E+000                 -2.7972811882341723E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4599612977370013E+000                  6.0082290686067363E+000                  8.0898969974419310E-002                  7.5940000000000007E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620609E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -4.3852915618988790E-002                  6.2480965886901330E-001                 -9.6422378665821662E-001                 -9.8119417259433261E-001                 -2.0132061099339604E-001                  3.0104336547350796E-001                  7.6963439810386935E-001                  1.3669135140662614E+000                  6.9825093957825923E-001                  2.2872843851054894E+000                  2.3042547710416050E+000                  1.5243812094406686E+000                  1.0220172329737647E+000                  5.5342620034340317E-001                                        5 
                 2.3309028705758072E+004                  7.9999964698753856E-001                 -1.1562612396518023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7147248417626462E+000                  1.3226192656911675E+000                  7.5511878577291747E-001                  2.8307415772199866E+000                 -3.6989700043363074E+000                 -2.2578774030128662E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3902558503915918E+000                  6.0314718008552148E+000                  8.0897557425224378E-002                  7.5940000000000007E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620883E-005                  2.4037441660173445E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.2642593865356571E-002                  6.2307306499338300E-001                 -9.5503594809811343E-001                 -9.7546755199461810E-001                 -1.9856815538067829E-001                  3.0186988775758700E-001                  7.6861989289357735E-001                  1.4760944296374381E+000                  8.1037877077869858E-001                  2.3884877838701950E+000                  2.4089193877666997E+000                  1.6320199911527600E+000                  1.1315819480144946E+000                  6.6483194287850422E-001                                        5 
