                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 2.9779407042148123E+003                  7.9999989873913202E-001                 -1.4986838173476844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6952902771906184E+000                  1.7113234713308891E+000                  9.8834001773683500E-001                  2.3642992499601001E+000                 -3.6989700043360663E+000                 -1.6309833793733443E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0628043348123923E+000                  5.7946706670267121E+000                  8.1648293680878697E-002                  7.9940000000000000E-001                  2.0037867340677026E-001                  3.4416073257056058E-005                  7.9940000000000000E-001                  2.1326593229743492E-005                  2.0037867340677026E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -8.0387208531739696E-002                  6.4593172794466447E-001                 -1.1395489516608872E+000                 -1.0915252430949298E+000                 -2.5592379384378949E-001                  2.8267957481423428E-001                  7.8580974164617357E-001                  5.4207853020451702E-001                 -1.8424040627188709E-001                  1.6012402733336646E+000                  1.5532165647677072E+000                  7.1761511551656687E-001                  1.7901174685854310E-001                 -3.2411841997339619E-001                                        5 
                 4.0674840967339542E+003                  7.9999987336731659E-001                 -1.4611514602095699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6966864563983046E+000                  1.6671450739183156E+000                  9.6345846061517570E-001                  2.4140623504298673E+000                 -3.6989700043360663E+000                 -1.3115091150909662E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9917871498518949E+000                  5.8183903736803106E+000                  8.1639399470568072E-002                  7.9940000000000011E-001                  2.0037867340677026E-001                  3.4416073257056058E-005                  7.9940000000000022E-001                  2.1326593229743498E-005                  2.0037867340677029E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -7.7287122174242301E-002                  6.4432542842839924E-001                 -1.1256711040038785E+000                 -1.0826891052744922E+000                 -2.5139823270614498E-001                  2.8438656389108224E-001                  7.8484085616891042E-001                  6.4942443737845312E-001                 -7.2188113224188388E-002                  1.6978084192080893E+000                  1.6548264204787031E+000                  8.2353554791035588E-001                  2.8775075131312861E-001                 -2.1270354096469957E-001                                        5 
                 5.3396585155155781E+003                  7.9999984809796731E-001                 -1.4242475644096183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6979960174761937E+000                  1.6228095551351085E+000                  9.3867157906779319E-001                  2.4636360998067062E+000                 -3.6989700043360663E+000                 -1.0550033752709586E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9208748695158606E+000                  5.8420676627037142E+000                  8.1631906443348390E-002                  7.9940000000000000E-001                  2.0037867340677029E-001                  3.4416073257056058E-005                  7.9940000000000000E-001                  2.1326593229743495E-005                  2.0037867340677026E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -7.4400789004402529E-002                  6.4279335496418266E-001                 -1.1126541730397530E+000                 -1.0744011200738446E+000                 -2.4715341619290879E-001                  2.8598765935768539E-001                  7.8393207581035751E-001                  7.5737690116663137E-001                  4.0182757198046204E-002                  1.7956302852019819E+000                  1.7573772322360734E+000                  9.3012952835513762E-001                  3.9698845280454348E-001                 -1.0095596364812864E-001                                        5 
                 6.8249951792180846E+003                  7.9999982293736138E-001                 -1.3879801351385183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6992204583224741E+000                  1.5783312913293317E+000                  9.1398356547234427E-001                  2.5130121133387107E+000                 -3.6989700043360663E+000                 -8.4872220649269874E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8501210979658029E+000                  5.8656870446263580E+000                  8.1625367159158885E-002                  7.9940000000000000E-001                  2.0037867340677026E-001                  3.4416073257056058E-005                  7.9940000000000000E-001                  2.1326593229743492E-005                  2.0037867340677024E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -7.1746476267284351E-002                  6.4131135952310792E-001                 -1.1005792277519253E+000                 -1.0667286591280944E+000                 -2.4324696998690529E-001                  2.8743405350857398E-001                  7.8304130622951440E-001                  8.6591824794395533E-001                  1.5286041215356305E-001                  1.8947509994285963E+000                  1.8609004308047654E+000                  1.0374187416635763E+000                  5.0673771816809698E-001                  1.1130465447156568E-002                                        5 
                 8.5579492445343240E+003                  7.9999979790128772E-001                 -1.3523518454530292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7003852916128572E+000                  1.5338428400575588E+000                  8.8940967325569131E-001                  2.5621598841807276E+000                 -3.6989700043360663E+000                 -6.8321809234917352E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7795417328290595E+000                  5.8892384589740496E+000                  8.1620676209257739E-002                  7.9940000000000011E-001                  2.0037867340677029E-001                  3.4416073257056058E-005                  7.9939999999999989E-001                  2.1326593229743492E-005                  2.0037867340677026E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -6.9263331414533738E-002                  6.3986089299650184E-001                 -1.0894467092770310E+000                 -1.0597137086057828E+000                 -2.3976160247885112E-001                  2.8862288417364956E-001                  7.8204216224257572E-001                  9.7465623127063716E-001                  2.6553200685960154E-001                  1.9948396091331344E+000                  1.9651066084618862E+000                  1.1451545023349545E+000                  6.1677001568245382E-001                  1.2335073761352766E-001                                        5 
                 1.0581908699134357E+004                  7.9999977296019475E-001                 -1.3173109016812244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014864594376227E+000                  1.4892700339763025E+000                  8.6492093456553321E-001                  2.6111373480213165E+000                 -3.6989700043360663E+000                 -5.5009261267145373E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7090918262288184E+000                  5.9127475463827341E+000                  8.1615830318339702E-002                  7.9940000000000000E-001                  2.0037867340677024E-001                  3.4416073257056058E-005                  7.9940000000000000E-001                  2.1326593229743498E-005                  2.0037867340677026E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -6.6957233974889563E-002                  6.3844632432235127E-001                 -1.0789225686486792E+000                 -1.0530821161261272E+000                 -2.3646670583179225E-001                  2.8974674676869194E-001                  7.8109762019216467E-001                  1.0837821490341337E+000                  3.7837859073689284E-001                  2.0957474837079233E+000                  2.0699070311853713E+000                  1.2532916208910363E+000                  7.2707816829055216E-001                  2.3572729486707944E-001                                        5 
                 1.2943029975617097E+004                  7.9999974813859454E-001                 -1.2828856704548750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7025429013417077E+000                  1.4447342806270362E+000                  8.4054017408273007E-001                  2.6598988555120640E+000                 -3.6989700043360663E+000                 -4.4320260249058572E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6388302944990412E+000                  5.9361855793594946E+000                  8.1612537445764091E-002                  7.9939999999999989E-001                  2.0037867340677024E-001                  3.4416073257056058E-005                  7.9940000000000000E-001                  2.1326593229743492E-005                  2.0037867340677026E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.4735814957222498E-002                  6.3724197724896103E-001                 -1.0688257917654198E+000                 -1.0467198190025595E+000                 -2.3330560817322138E-001                  2.9082497161101439E-001                  7.8019143405529712E-001                  1.1929001133896320E+000                  4.9092232118344836E-001                  2.1969900901978292E+000                  2.1748841174349689E+000                  1.3614699066056308E+000                  8.3733932682139500E-001                  3.4797286437711228E-001                                        5 
                 1.5697811836839808E+004                  7.9999972342368886E-001                 -1.2490422254892207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035681757077650E+000                  1.4002677144955906E+000                  8.1625634228489097E-001                  2.7084665056908035E+000                 -3.6989700043360663E+000                 -3.5725860663296229E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5687253557580947E+000                  5.9595683705292073E+000                  8.1609816739955696E-002                  7.9940000000000011E-001                  2.0037867340677026E-001                  3.4416073257056058E-005                  7.9940000000000011E-001                  2.1326593229743522E-005                  2.0037867340677026E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -6.2577771735122759E-002                  6.3618365909605457E-001                 -1.0590267890125609E+000                 -1.0405451587372909E+000                 -2.3023773760258914E-001                  2.9187139744772234E-001                  7.7931197315877176E-001                  1.3019084854961462E+000                  6.0314705466496887E-001                  2.2983575027735843E+000                  2.2798758724983141E+000                  1.4695684513636125E+000                  9.4745931631330116E-001                  4.6001874060225167E-001                                        5 
                 1.8911608533027473E+004                  7.9999969880770472E-001                 -1.2157627109423577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7045676492808446E+000                  1.3558731691790220E+000                  7.9206012248044944E-001                  2.7568589319364492E+000                 -3.6989700043360663E+000                 -2.8815925803613105E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4987651823151276E+000                  5.9828986197864138E+000                  8.1607901652239731E-002                  7.9940000000000000E-001                  2.0037867340677029E-001                  3.4416073257056058E-005                  7.9940000000000000E-001                  2.1326593229743576E-005                  2.0037867340677026E-001                  3.4416073257056051E-005                  9.3604492797731746E-005                  4.9023392258781306E-001                 -6.0503652545537523E-002                  6.3513172964372888E-001                 -1.0494742550881373E+000                 -1.0345258062436342E+000                 -2.2724703146229802E-001                  2.9289150312139711E-001                  7.7845463284964589E-001                  1.4108207295979829E+000                  7.1518534740871642E-001                  2.3997913321405826E+000                  2.3848428832960797E+000                  1.5775641085147434E+000                  1.0574255739310483E+000                  5.7186244420279941E-001                                        5 
                 2.2655437873738516E+004                  7.9999967431670593E-001                 -1.1830692219049139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055289604697510E+000                  1.3115575955275343E+000                  7.6797971327689174E-001                  2.8050197370481773E+000                 -3.6989700043360663E+000                 -2.3256258642438841E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4290264348936410E+000                  6.0061523519049116E+000                  8.1606495544408852E-002                  7.9940000000000011E-001                  2.0037867340677029E-001                  3.4416073257056058E-005                  7.9940000000000000E-001                  2.1326593229743722E-005                  2.0037867340677026E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -5.8538510800792289E-002                  6.3409784006650272E-001                 -1.0402863123192383E+000                 -1.0287361941202851E+000                 -2.2437047147591219E-001                  2.9387267446526322E-001                  7.7763001461159076E-001                  1.5196445219819568E+000                  8.2700817111466174E-001                  2.5013923235004025E+000                  2.4898422053014495E+000                  1.6854764826570767E+000                  1.1672333367159013E+000                  6.8347599656957370E-001                                        5 
