                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1833141868739551E+002                  7.9999997279767299E-001                 -1.6194353970300558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7008002970654696E+000                  1.9071879523783404E+000                  1.0752522185108573E+000                  2.1904748886160776E+000                 -3.6989700043360663E+000                 -3.8568912284485804E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3062224633564066E+000                  5.7256419232369886E+000                  8.0992178805586526E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620439E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -6.5462011093193995E-002                  6.4489809168287038E-001                 -1.0854821719472234E+000                 -1.0572155287666769E+000                 -2.3852038562168254E-001                  2.8904625320385963E-001                  7.8168634485561106E-001                  3.7492130147342928E-002                 -6.7286797262872144E-001                  1.0575122910013723E+000                  1.0292456478208258E+000                  2.1055050467583147E-001                 -3.1701613414971069E-001                 -8.0965622580146213E-001                                        5 
                 1.0954028603888255E+003                  7.9999994703438770E-001                 -1.5799654479164277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024114963289652E+000                  1.8631068074808241E+000                  1.0499892475351080E+000                  2.2410008165815101E+000                 -3.6989700043360663E+000                 -3.0961530214707748E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2348703475585907E+000                  5.7495130751051065E+000                  8.0975934560788637E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -6.2170343828069158E-002                  6.4284601165411992E-001                 -1.0700840169417571E+000                 -1.0475126663153971E+000                 -2.3369953315590269E-001                  2.9069060698574356E-001                  7.8030435981616497E-001                  1.4440332512600926E-001                 -5.6061303035617982E-001                  1.1523169982396972E+000                  1.1297456476133372E+000                  3.1593251445384279E-001                 -2.0845762568780346E-001                 -6.9807137851822487E-001                                        5 
                 1.7689598295855337E+003                  7.9999992139779097E-001                 -1.5411940450884465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7039621017313022E+000                  1.8190222804953828E+000                  1.0248457732377130E+000                  2.2912877512590084E+000                 -3.6989700043360663E+000                 -2.4866582337845984E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1636695041998175E+000                  5.7733233672104474E+000                  8.0961638969362176E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.9108253232414157E-002                  6.4081499091292082E-001                 -1.0552649206517783E+000                 -1.0381746869988562E+000                 -2.2905997232119149E-001                  2.9227312365867464E-001                  7.7897434532003906E-001                  2.5155255199395771E-001                 -4.4837069215137726E-001                  1.2477092194133219E+000                  1.2306189857603997E+000                  4.2150427108273503E-001                 -9.9828824897131074E-002                 -5.8653004655849550E-001                                        5 
                 2.5559032335468883E+003                  7.9999989585675868E-001                 -1.5030690671093740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7054538991171952E+000                  1.7748808002991927E+000                  9.9979143836783191E-001                  2.3413964071333577E+000                 -3.6989700043360663E+000                 -1.9981606692555813E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0925524594457463E+000                  5.7970942867036079E+000                  8.0949478162513536E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -5.6266644963906653E-002                  6.3880443929458774E-001                 -1.0410078109398897E+000                 -1.0291908331255739E+000                 -2.2459635817488288E-001                  2.9379562633936301E-001                  7.7769476914220614E-001                  3.5906464421592466E-001                 -3.3600644004256974E-001                  1.3438058101919077E+000                  1.3319888323775919E+000                  5.2739435742690088E-001                  9.0023729126549878E-003                 -4.7489676989018814E-001                                        5 
                 3.4745017766469896E+003                  7.9999987043576060E-001                 -1.4656025988187482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7068659355391573E+000                  1.7306398987528686E+000                  9.7484691475074559E-001                  2.3912854405672790E+000                 -3.6989700043360663E+000                 -1.6061778590311168E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0215710087011356E+000                  5.8208114254070331E+000                  8.0938918729654419E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.3485349478482394E-002                  6.3698019769763514E-001                 -1.0275129273207355E+000                 -1.0206872819204980E+000                 -2.2037138167947051E-001                  2.9523673164758735E-001                  7.7648360278726825E-001                  4.6688560259631062E-001                 -2.2357994457980690E-001                  1.4409131804385638E+000                  1.4340875350383262E+000                  6.3377163479729881E-001                  1.1816352147024090E-001                 -3.6308334966944000E-001                                        5 
                 4.5471794583696756E+003                  7.9999984512118616E-001                 -1.4287800064702735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7082065919062979E+000                  1.6863125289582670E+000                  9.5000191711916349E-001                  2.4409754220879658E+000                 -3.6989700043360663E+000                 -1.2913308942118583E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9507253875504293E+000                  5.8444725794916685E+000                  8.0930356091350936E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.0787478390942463E-002                  6.3527433945094713E-001                 -1.0149345721060967E+000                 -1.0128013266245046E+000                 -2.1651234353400081E-001                  2.9648150971802811E-001                  7.7523379514576707E-001                  5.7500615599527538E-001                 -1.1105566184661420E-001                  1.5391532497104297E+000                  1.5370200042288376E+000                  7.4073102113833378E-001                  2.2773716788630483E-001                 -2.5101511754143413E-001                                        5 
                 5.7995631286670832E+003                  7.9999981991602398E-001                 -1.3925761803296169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7095036843157123E+000                  1.6420113688723448E+000                  9.2525715225737337E-001                  2.4904649381284645E+000                 -3.6989700043360663E+000                 -1.0388566293412469E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8800098655246464E+000                  5.8680875557073122E+000                  8.0922318224357428E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -4.8873556091423957E-002                  6.3305320078115457E-001                 -1.0030157089491496E+000                 -1.0053725057072391E+000                 -2.1294173858932863E-001                  2.9755371031620614E-001                  7.7391773493265159E-001                  6.8384513391056245E-001                  1.9183770379839205E-003                  1.6379872867682881E+000                  1.6403440835263776E+000                  8.4791331640846712E-001                  3.3741786750293234E-001                 -1.3894615711351310E-001                                        5 
                 7.2611850434863272E+003                  7.9999979482042338E-001                 -1.3569919469033600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7107451499841706E+000                  1.5976890679584086E+000                  9.0061307046348937E-001                  2.5397530880926285E+000                 -3.6989700043360663E+000                 -8.3613485133446677E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8094268561515463E+000                  5.8916465615252278E+000                  8.0916479576702560E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -4.7125330406562638E-002                  6.3088356186992223E-001                 -9.9160792111574558E-001                 -9.9826222918500873E-001                 -2.0952423952844035E-001                  2.9857993545008016E-001                  7.7265810677101299E-001                  7.9290266051054137E-001                  1.1489376823405650E-001                  1.7373852512197243E+000                  1.7440395592889875E+000                  9.5530156963241908E-001                  4.4719739465389857E-001                 -2.6880776667034256E-002                                        5 
                 8.9688130078313952E+003                  7.9999976980584564E-001                 -1.3219704950351002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7119330096720073E+000                  1.5532954313208611E+000                  8.7604053276904259E-001                  2.5888981499019019E+000                 -3.6989700043360663E+000                 -6.7310821577003501E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7389205814053161E+000                  5.9151786211826805E+000                  8.0910896205055774E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.5534667908885981E-002                  6.2876366599356204E-001                 -9.8069262978935035E-001                 -9.9145891720333645E-001                 -2.0625428058442419E-001                  2.9956185643829347E-001                  7.7145285922012885E-001                  9.0229608960673335E-001                  2.2799775570428538E-001                  1.8374540514871978E+000                  1.8482203389011840E+000                  1.0630157022822715E+000                  5.5719956525955394E-001                  8.5308562477718564E-002                                        5 
                 1.0960661474680957E+004                  7.9999974490879144E-001                 -1.2875550579254350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7130828654215069E+000                  1.5089658363365264E+000                  8.5157602377787556E-001                  2.6378271543684151E+000                 -3.6989700043360663E+000                 -5.4217022357806627E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6685795894109945E+000                  5.9386476435149209E+000                  8.0906792958432894E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620450E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -4.4054756419691178E-002                  6.2670816458904788E-001                 -9.7012646080216558E-001                 -9.8487320712732085E-001                 -2.0308891030245285E-001                  3.0051237097641087E-001                  7.7028616115287363E-001                  1.0116401655783755E+000                  3.4087724456963653E-001                  1.9377118699608500E+000                  1.9524586162860054E+000                  1.1706743194611373E+000                  6.6707303818227359E-001                  1.9729924800581078E-001                                        5 
                 1.3284802836216140E+004                  7.9999972011027398E-001                 -1.2537121795402324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7141922519100823E+000                  1.4646501673196828E+000                  8.2719941629230331E-001                  2.6865803558772310E+000                 -3.6989700043360663E+000                 -4.3693642058114727E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5983757832543330E+000                  5.9620659560363061E+000                  8.0903617849378329E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620456E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -4.2585629608509160E-002                  6.2489527914989573E-001                 -9.5993205277098559E-001                 -9.7851920921460656E-001                 -2.0003491066802295E-001                  3.0142944253308290E-001                  7.6916051228607873E-001                  1.1209602113093027E+000                  4.5347930255089774E-001                  2.0383066344717791E+000                  2.0568937909153999E+000                  1.2784094923688165E+000                  7.7694513916771057E-001                  3.0921406941471474E-001                                        5 
                 1.5993605062944642E+004                  7.9999969543052407E-001                 -1.2204524209047406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7152818399027558E+000                  1.4204734461990838E+000                  8.0293187974665670E-001                  2.7351154155706703E+000                 -3.6989700043360663E+000                 -3.5235917503656587E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5283586627092069E+000                  5.9854198940423586E+000                  8.0900842619055946E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620500E-005                  2.4037441660173434E-001                  3.4416073257056051E-005                  9.3604492797731706E-005                  4.9023392258781329E-001                 -4.1201892174968377E-002                  6.2306566679067055E-001                 -9.4991945146289214E-001                 -9.7227852828267991E-001                 -1.9703537595829929E-001                  3.0233015906707539E-001                  7.6805493820255633E-001                  1.2300182766772589E+000                  5.6575071771162000E-001                  2.1387358359651829E+000                  2.1610949127849706E+000                  1.3858517604605898E+000                  8.8648622543521516E-001                  4.2076144629973422E-001                                        5 
                 1.9153150659303159E+004                  7.9999967083898504E-001                 -1.1877306452466296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7163187921467555E+000                  1.3762442167139883E+000                  7.7874336051610915E-001                  2.7834924406817980E+000                 -3.6989700043360663E+000                 -2.8424381481196539E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4584560222537415E+000                  6.0087309388154173E+000                  8.0898949164651221E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620612E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -3.9951540849504225E-002                  6.2126510535674251E-001                 -9.4050238266360886E-001                 -9.6642895753207803E-001                 -1.9425338900402889E-001                  3.0312847484737521E-001                  7.6695523150389711E-001                  1.3393409990645333E+000                  6.7812435285828665E-001                  2.2398918408786379E+000                  2.2658184157471073E+000                  1.4936428472190579E+000                  9.9626098336765390E-001                  5.3243422671113205E-001                                        5 
                 2.2834637910952177E+004                  7.9999964635851262E-001                 -1.1555671328322486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7173063419413057E+000                  1.3320239088888668E+000                  7.5465810701444891E-001                  2.8316629343954451E+000                 -3.6989700043360663E+000                 -2.2937522250592639E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3887402069270920E+000                  6.0319770134699189E+000                  8.0897557774201059E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620877E-005                  2.4037441660173434E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -3.8825175328137854E-002                  6.1949293030510544E-001                 -9.3177710264407654E-001                 -9.6105290260148224E-001                 -1.9176180924366951E-001                  3.0376081182875103E-001                  7.6580465894841421E-001                  1.4487654031059711E+000                  7.9044729747272779E-001                  2.3417173304219099E+000                  2.3709931303793157E+000                  1.6017020370215027E+000                  1.1061794159490823E+000                  6.4413556882941903E-001                                        5 
