                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.2643644919146168E+010                  7.9437013460305994E-001                  2.2627373796654564E+000                 -7.9366620702007920E+000                  3.4719430352682518E-001                  0.0000000000000000E+000                  3.6926306433394673E+000                  2.2653481478378104E+000                  1.2706716236925968E+000                  1.7965690139461388E+000                 -3.7067787209415761E+000                  1.7865222800652639E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6406302836662725E+000                  7.7253629468693958E+000                  8.1914302659031291E-001                  0.0000000000000000E+000                  9.9978920348285027E-001                  5.9902201871388100E-007                  7.6220069511837263E-001                  3.9737819251078410E-004                  2.3720549060001625E-001                  1.2022176648294270E-005                  9.0393531098599059E-005                  1.7733092921115887E-001                 -8.2745607503548341E-002                  6.5905313533488386E-001                 -1.1659859349152035E+000                 -1.1083578841041977E+000                 -2.6454488458993763E-001                  2.7942779955662511E-001                  7.8765544638157770E-001                 -8.4062476209097758E-001                 -1.5824235049294098E+000                  2.4261556532067763E-001                  1.8498751450967177E-001                 -6.5882548500458826E-001                 -1.2027981691511509E+000                 -1.7110258159761036E+000                                        5 
                 1.2643897747825603E+010                  7.9432599533367876E-001                  2.2682088734384753E+000                 -7.9041804627724623E+000                  3.4782242695640497E-001                  0.0000000000000000E+000                  3.6923648111109824E+000                  2.2708242467024347E+000                  1.2739413375818784E+000                  1.7900054538734615E+000                 -3.7066483808019450E+000                  1.8144590625656677E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6427117329368830E+000                  7.7260382255090381E+000                  8.1917799232052635E-001                  0.0000000000000000E+000                  9.9978920347771860E-001                  5.9902713620612629E-007                  7.6220405479836606E-001                  3.8379739326905004E-004                  2.3721565275616260E-001                  1.1664745067419496E-005                  9.0388660471547695E-005                  1.7206797116018469E-001                 -8.3370375859293813E-002                  6.5940800002719735E-001                 -1.1686282336842271E+000                 -1.1100402570962427E+000                 -2.6540653726971031E-001                  2.7910279417769562E-001                  7.8783991914473017E-001                 -8.5369024089679302E-001                 -1.5964686167832842E+000                  2.3156761692814021E-001                  1.7297964034015578E-001                 -6.7165407948637657E-001                 -1.2161634109337824E+000                 -1.7249005359008169E+000                                        5 
                 1.2644144389363779E+010                  7.9428206907222565E-001                  2.2735456260512792E+000                 -7.8721575341744012E+000                  3.4842206406264464E-001                  0.0000000000000000E+000                  3.6921154619383145E+000                  2.2761738123152004E+000                  1.2771148187335974E+000                  1.7836344744025525E+000                 -3.7065288407649239E+000                  1.8386702616388131E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6447631711110908E+000                  7.7267029646194949E+000                  8.1921397028514664E-001                  0.0000000000000000E+000                  9.9978920347234634E-001                  5.9903249419729328E-007                  7.6220708489104982E-001                  3.7141859241570827E-004                  2.3722494737140737E-001                  1.1336647522000298E-005                  9.0383940476992472E-005                  1.6723690015685294E-001                 -8.3955922536421201E-002                  6.5974572065520831E-001                 -1.1711066954448568E+000                 -1.1116183137402460E+000                 -2.6621476275987693E-001                  2.7879794091389409E-001                  7.8801295358531309E-001                 -8.6647860825157941E-001                 -1.6101802514432091E+000                  2.2067216465685613E-001                  1.6118378295224534E-001                 -6.8421976802812368E-001                 -1.2292324717018948E+000                 -1.7384474843733138E+000                                        5 
                 1.2644386652415142E+010                  7.9423806251435847E-001                  2.2788947245171802E+000                 -7.8404161827200847E+000                  3.4903736864672469E-001                  0.0000000000000000E+000                  3.6918651404745928E+000                  2.2815243386161157E+000                  1.2802907248114979E+000                  1.7772585998444261E+000                 -3.7064177086950378E+000                  1.8668032935933048E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6467969956560937E+000                  7.7273605792597397E+000                  8.1925231397516596E-001                  0.0000000000000000E+000                  9.9978920346668843E-001                  5.9903813722077179E-007                  7.6220987576605714E-001                  3.5995751902323926E-004                  2.3723356726819031E-001                  1.1031549745293223E-005                  9.0379556258268258E-005                  1.6274402755079567E-001                 -8.4545791869419309E-002                  6.6008373149914967E-001                 -1.1735948213850189E+000                 -1.1132025236455028E+000                 -2.6702613973551886E-001                  2.7849189894638959E-001                  7.8818666273305749E-001                 -8.7926505467086968E-001                 -1.6238945780394387E+000                  2.0978397484472988E-001                  1.4939167710521373E-001                 -6.9678470680477012E-001                 -1.2423027454866786E+000                 -1.7519975092733464E+000                                        5 
                 1.2644624881209108E+010                  7.9419393243346492E-001                  2.2842047949475437E+000                 -7.8088990608024735E+000                  3.4964213329117333E-001                  0.0000000000000000E+000                  3.6916173028757409E+000                  2.2868405701397143E+000                  1.2834445157710022E+000                  1.7709268866428898E+000                 -3.7063140958200576E+000                  1.8905992385473109E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6488159659498720E+000                  7.7280120782524477E+000                  8.1929285576826061E-001                  0.0000000000000000E+000                  9.9978920346072775E-001                  5.9904408291172777E-007                  7.6221244744248717E-001                  3.4932634698671254E-004                  2.3724157985400429E-001                  1.0746967095682794E-005                  9.0375391064950009E-005                  1.5855300090057006E-001                 -8.5131370309811757E-002                  6.6041837137379122E-001                 -1.1760582582973476E+000                 -1.1147710138471008E+000                 -2.6782946562804971E-001                  2.7818889375388584E-001                  7.8835864821002033E-001                 -8.9197005503947402E-001                 -1.6375197967230770E+000                  1.9895683294806177E-001                  1.3766958849781497E-001                 -7.0927195972123602E-001                 -1.2552903191031717E+000                 -1.7654600735593062E+000                                        5 
                 1.2644859906641665E+010                  7.9414953853264603E-001                  2.2894681860939285E+000                 -7.7774824912061291E+000                  3.5024803738855176E-001                  0.0000000000000000E+000                  3.6913673006480465E+000                  2.2921103779014746E+000                  1.2865794241072703E+000                  1.7646327930724239E+000                 -3.7062179793709582E+000                  1.9189424266784915E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6508271301531989E+000                  7.7286599003838061E+000                  8.1933542733088893E-001                  0.0000000000000000E+000                  9.9978920345443056E-001                  5.9905036439164268E-007                  7.6221477152614925E-001                  3.3953191275512909E-004                  2.3724900667871285E-001                  1.0482494355322578E-005                  9.0370967632635060E-005                  1.5465873063621824E-001                 -8.5724777127435300E-002                  6.6075312548633724E-001                 -1.1785432108649800E+000                 -1.1163532032404078E+000                 -2.6863980776804908E-001                  2.7788324211436150E-001                  7.8853213580795134E-001                 -9.0455116762625110E-001                 -1.6510290702400237E+000                  1.8826726611129363E-001                  1.2607725848672136E-001                 -7.2163613698563733E-001                 -1.2681591868680480E+000                 -1.7788080805616377E+000                                        5 
                 1.2645090886123220E+010                  7.9410505482459803E-001                  2.2946930368826348E+000                 -7.7462812718490053E+000                  3.5085137771682884E-001                  0.0000000000000000E+000                  3.6911221714343201E+000                  2.2973523185030804E+000                  1.2896906528355259E+000                  1.7583860082454452E+000                 -3.7061288170066726E+000                  1.9418550784459277E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6528227714576786E+000                  7.7293016140649344E+000                  8.1937976355831477E-001                  0.0000000000000000E+000                  9.9978920344780731E-001                  5.9905697150517033E-007                  7.6221688221700723E-001                  3.3048510591028818E-004                  2.3725590240934832E-001                  1.0236741100229109E-005                  9.0366379437433874E-005                  1.5104055533273672E-001                 -8.6307563615720062E-002                  6.6108275562216923E-001                 -1.1809797269665123E+000                 -1.1179045527440883E+000                 -2.6943435479384614E-001                  2.7758354820838471E-001                  7.8870224180163551E-001                 -9.1707323264198060E-001                 -1.6644635518798698E+000                  1.7759893070881172E-001                  1.1452375648638768E-001                 -7.3394644146385446E-001                 -1.2809643444660854E+000                 -1.7920830380593360E+000                                        5 
                 1.2645316617472174E+010                  7.9406074255674186E-001                  2.2998532369291524E+000                 -7.7154596373865205E+000                  3.5144387016703471E-001                  0.0000000000000000E+000                  3.6908803336509659E+000                  2.3025126863159002E+000                  1.2927545123086441E+000                  1.7522340543314905E+000                 -3.7060455849683094E+000                  1.9713924486512037E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6547919013442467E+000                  7.7299338360813037E+000                  8.1942533714075338E-001                  0.0000000000000000E+000                  9.9978920344088607E-001                  5.9906387629975686E-007                  7.6221883073726293E-001                  3.2207151835739981E-004                  2.3726232976990264E-001                  1.0007227748895329E-005                  9.0362015577962355E-005                  1.4766127389387876E-001                 -8.6884256053540512E-002                  6.6140725094564545E-001                 -1.1833835270653326E+000                 -1.1194350717042982E+000                 -2.7021823314290644E-001                  2.7728787840330943E-001                  7.8887006371923785E-001                 -9.2939745973620980E-001                 -1.6776889667353958E+000                  1.6710181127558221E-001                  1.0315335591454788E-001                 -7.4606348264684397E-001                 -1.2935695941930598E+000                 -1.8051517795089882E+000                                        5 
                 1.2645537332138584E+010                  7.9401659034444316E-001                  2.3049564348238381E+000                 -7.6850070787817870E+000                  3.5202983485511424E-001                  0.0000000000000000E+000                  3.6906415949998701E+000                  2.3076088735026148E+000                  1.2957800832041946E+000                  1.7461587637640383E+000                 -3.7059691809556505E+000                  2.0060486529015825E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6567352739798169E+000                  7.7305568271148362E+000                  8.1947213074950509E-001                  0.0000000000000000E+000                  9.9978920343365685E-001                  5.9907108842283033E-007                  7.6222057829049317E-001                  3.1436331511334060E-004                  2.3726825580012273E-001                  9.7959517118147624E-006                  9.0357272545220105E-005                  1.4455138564026176E-001                 -8.7455149231781493E-002                  6.6172719776861988E-001                 -1.1857565225632678E+000                 -1.1209459771260368E+000                 -2.7099206612267968E-001                  2.7699599759480820E-001                  7.8903573500576463E-001                 -9.4156703452475510E-001                 -1.6907493815251564E+000                  1.5673433880673127E-001                  9.1923793369500295E-002                 -7.5803011763385686E-001                 -1.3060181813513447E+000                 -1.8180579187623012E+000                                        5 
                 1.2645755881673611E+010                  7.9397204018767409E-001                  2.3100611225828973E+000                 -7.6545552899364768E+000                  3.5261976258939443E-001                  0.0000000000000000E+000                  3.6904026453039345E+000                  2.3127314516418376E+000                  1.2988192716656768E+000                  1.7400560190504160E+000                 -3.7058962891893277E+000                  2.0234013918412746E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6586767576830770E+000                  7.7311781497799643E+000                  8.1952088711865190E-001                  0.0000000000000000E+000                  9.9978920342601518E-001                  5.9907871287911737E-007                  7.6222222848134913E-001                  3.0703334072497808E-004                  2.3727390254963504E-001                  9.5943117331671576E-006                  9.0352691400753522E-005                  1.4158311662773765E-001                 -8.8027891487881094E-002                  6.6204756076754978E-001                 -1.1881316157075787E+000                 -1.1224582181361842E+000                 -2.7176658314418273E-001                  2.7670385877371456E-001                  7.8920155274000869E-001                 -9.5380073761671280E-001                 -1.7038761898721437E+000                  1.4630298660298480E-001                  8.0629589031590232E-002                 -7.7006204596041128E-001                 -1.3185324878783085E+000                 -1.8310301818446026E+000                                        5 
                 1.2645969895154579E+010                  7.9392759190193396E-001                  2.3150935674852451E+000                 -7.6243921508700696E+000                  3.5320523189669661E-001                  0.0000000000000000E+000                  3.6901649217448704E+000                  2.3177607584422830E+000                  1.3018093721840274E+000                  1.7340515045812515E+000                 -3.7058274089219858E+000                  2.0559605091621360E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6605963996961739E+000                  7.7317920280229169E+000                  8.1956995561186341E-001                  0.0000000000000000E+000                  9.9978920341803035E-001                  5.9908667975424660E-007                  7.6222377729308655E-001                  3.0013892858782201E-004                  2.3727921692890169E-001                  9.4038670171367772E-006                  9.0348534178645771E-005                  1.3877911213689498E-001                 -8.8599843833500405E-002                  6.6236423477128781E-001                 -1.1905069274643441E+000                 -1.1239726324101977E+000                 -2.7254521610438570E-001                  2.7640666166624545E-001                  7.8936118975113712E-001                 -9.6580205227220695E-001                 -1.7167661308769953E+000                  1.3610503135863672E-001                  6.9570736304490399E-002                 -7.8185668000132158E-001                 -1.3308085577719528E+000                 -1.8437630858568443E+000                                        5 
                 1.2646181293273369E+010                  7.9388286533665486E-001                  2.3201189976603538E+000                 -7.5942975756312903E+000                  3.5378397817920337E-001                  0.0000000000000000E+000                  3.6899303501990275E+000                  2.3227954911482165E+000                  1.3047958816286795E+000                  1.7280540186651532E+000                 -3.7057629286777791E+000                  2.0802334946026032E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6625093534115107E+000                  7.7324029786329795E+000                  8.1962034471802725E-001                  0.0000000000000000E+000                  9.9978920340961941E-001                  5.9909507222968519E-007                  7.6222520213378986E-001                  2.9368956664761736E-004                  2.3728421221890156E-001                  9.2251863845392423E-006                  9.0344143202866382E-005                  1.3614882024061006E-001                 -8.9165052399864442E-002                  6.6267809354830232E-001                 -1.1929319464570909E+000                 -1.1255319822732057E+000                 -2.7336647829404881E-001                  2.7607048534973061E-001                  7.8948382480244395E-001                 -9.7782367547067661E-001                 -1.7296668214188433E+000                  1.2594321858654989E-001                  5.8543254402664724E-002                 -7.9362224957649219E-001                 -1.3430592132202717E+000                 -1.8564725526729848E+000                                        5 
                 1.2646389119811314E+010                  7.9383807601836909E-001                  2.3251071969169725E+000                 -7.5643725814599474E+000                  3.5437709050417648E-001                  0.0000000000000000E+000                  3.6896976991880042E+000                  2.3277897414395112E+000                  1.3077583087963742E+000                  1.7221046615934479E+000                 -3.7057003725451159E+000                  2.1070872102820800E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6644078766132315E+000                  7.7330090690365942E+000                  8.1967083135740948E-001                  0.0000000000000000E+000                  9.9978920340080590E-001                  5.9910386721169678E-007                  7.6222659776908264E-001                  2.8744471820872858E-004                  2.3728903306893231E-001                  9.0521630431244683E-006                  9.0340350326969425E-005                  1.3360088465987294E-001                 -8.9727051322279483E-002                  6.6298904844045292E-001                 -1.1953371107282005E+000                 -1.1270785650372519E+000                 -2.7418101644063608E-001                  2.7573706145998250E-001                  7.8960545578540553E-001                 -9.8974730227649865E-001                 -1.7424634020392311E+000                  1.1586275712942240E-001                  4.7604211438473820E-002                 -8.0529333715814200E-001                 -1.3552114150587606E+000                 -1.8690798093841836E+000                                        5 
                 1.2646592795386940E+010                  7.9379337124147475E-001                  2.3299966118567572E+000                 -7.5347210068090060E+000                  3.5494663685800287E-001                  0.0000000000000000E+000                  3.6894692196888164E+000                  2.3326953382563724E+000                  1.3106680662031793E+000                  1.7162606889146843E+000                 -3.7056408646611390E+000                  2.1265726977035490E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6662856364826615E+000                  7.7336082861414654E+000                  8.1972123086306437E-001                  0.0000000000000000E+000                  9.9978920339160482E-001                  5.9911304874197547E-007                  7.6222791938571999E-001                  2.8154121047090547E-004                  2.3729358797520964E-001                  8.8877636374979063E-006                  9.0337029703491876E-005                  1.3117933537951837E-001                 -9.0280358835415755E-002                  6.6329410444672809E-001                 -1.1976991495071339E+000                 -1.1285974169956758E+000                 -2.7498094961454439E-001                  2.7540961598489888E-001                  7.8972490587949107E-001                 -1.0014579868055147E+000                 -1.7550324500876586E+000                  1.0596080386620343E-001                  3.6859071354745421E-002                 -8.1675739602638608E-001                 -1.3671479616258293E+000                 -1.8814632515204215E+000                                        5 
                 1.2646793910582355E+010                  7.9374842344745200E-001                  2.3349512755676143E+000                 -7.5051547935369545E+000                  3.5552637390206981E-001                  0.0000000000000000E+000                  3.6892344628278635E+000                  2.3376370598516645E+000                  1.3136084407227313E+000                  1.7103553476676920E+000                 -3.7055848760726540E+000                  2.1635631287793973E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6681555206579226E+000                  7.7342044852853720E+000                  8.1977237478263731E-001                  0.0000000000000000E+000                  9.9978920338193245E-001                  5.9912270138524645E-007                  7.6222913802047298E-001                  2.7600444203544692E-004                  2.3729788071657459E-001                  8.7328265601767100E-006                  9.0333585474091128E-005                  1.2889744922437366E-001                 -9.0851241746180256E-002                  6.6360471191898796E-001                 -1.2001260840166776E+000                 -1.1301579985854722E+000                 -2.7580286051727892E-001                  2.7507317412350252E-001                  7.8984763779993628E-001                 -1.0132414078829806E+000                 -1.7676973615481488E+000                  9.6033434387516881E-002                  2.6065348956311407E-002                 -8.2828978911188189E-001                 -1.3791658237526634E+000                 -1.8939402874290971E+000                                        5 
                 1.2646991815214905E+010                  7.9370338670922935E-001                  2.3397799829767862E+000                 -7.4757157421551277E+000                  3.5609043703775717E-001                  0.0000000000000000E+000                  3.6890079480052509E+000                  2.3424875624788739E+000                  1.3164867216815621E+000                  1.7045741434814927E+000                 -3.7055317465441080E+000                  2.1802943446651222E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6700130893824552E+000                  7.7347969849204210E+000                  8.1982275615950262E-001                  0.0000000000000000E+000                  9.9978920337180377E-001                  5.9913281003498513E-007                  7.6223027832066059E-001                  2.7076049399170138E-004                  2.3730196026574613E-001                  8.5856363301389853E-006                  9.0330121311104321E-005                  1.2672976567169439E-001                 -9.1402711545928300E-002                  6.6390610967678354E-001                 -1.2024678116618492E+000                 -1.1316637899601467E+000                 -2.7659591507859183E-001                  2.7474854434683305E-001                  7.8996606074456910E-001                 -1.0248161946512564E+000                 -1.7801250158739683E+000                  8.6248905464664460E-002                  1.5444883762961936E-002                 -8.3962299111859295E-001                 -1.3909674505440179E+000                 -1.9061849669417539E+000                                        5 
                 1.2647187075326899E+010                  7.9365815036303533E-001                  2.3446383336877537E+000                 -7.4463719917578706E+000                  3.5666169386334406E-001                  0.0000000000000000E+000                  3.6887811542545519E+000                  2.3473551264678330E+000                  1.3193740911774394E+000                  1.6987746515962352E+000                 -3.7054812951922709E+000                  2.2028095665139369E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6718616348564757E+000                  7.7353864605057092E+000                  8.1987317140422611E-001                  0.0000000000000000E+000                  9.9978920336117238E-001                  5.9914342018980512E-007                  7.6223134826700756E-001                  2.6579306680624045E-004                  2.3730583485994791E-001                  8.4457505064099973E-006                  9.0326699969973912E-005                  1.2466967883202500E-001                 -9.1956146516943935E-002                  6.6420779398477126E-001                 -1.2048124228189401E+000                 -1.1331714355074813E+000                 -2.7738994617630292E-001                  2.7442351483374150E-001                  7.9008462951058878E-001                 -1.0364316696526379E+000                 -1.7925956101543530E+000                  7.6424606649358351E-002                  4.7836193378996139E-003                 -8.5099786999327875E-001                 -1.4028113310033232E+000                 -1.9184724456801705E+000                                        5 
                 1.2647379254709312E+010                  7.9361282757118412E-001                  2.3494488462545564E+000                 -7.4171646291833371E+000                  3.5723885733261612E-001                  0.0000000000000000E+000                  3.6885527155466789E+000                  2.3521623264525697E+000                  1.3222345685855541E+000                  1.6930288951693364E+000                 -3.7054335063930348E+000                  2.2366193394675662E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6736976504313050E+000                  7.7359722171584790E+000                  8.1992272563749635E-001                  0.0000000000000000E+000                  9.9978920335004640E-001                  5.9915452481840653E-007                  7.6223234724176048E-001                  2.6109374794441880E-004                  2.3730951352280222E-001                  8.3130579352685209E-006                  9.0323226509224404E-005                  1.2271569202515939E-001                 -9.2515790734699468E-002                  6.6450897468945713E-001                 -1.2071740395615733E+000                 -1.1346900160856614E+000                 -2.7818973642248290E-001                  2.7409612786484239E-001                  7.9020405826197826E-001                 -1.0478900253967247E+000                 -1.8049147908208814E+000                  6.6768223430149209E-002                 -5.7158000457626645E-003                 -8.6221607970894121E-001                 -1.4145019439962665E+000                 -1.9306098743934024E+000                                        5 
                 1.2647567753284163E+010                  7.9356758211741651E-001                  2.3541875737896536E+000                 -7.3881998350983737E+000                  3.5779633198959021E-001                  0.0000000000000000E+000                  3.6883304611016801E+000                  2.3569134309162001E+000                  1.3250546297073662E+000                  1.6873640122232896E+000                 -3.7053881093643226E+000                  2.2553178013870294E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6755146397412730E+000                  7.7365522131422768E+000                  8.1997118511510170E-001                  0.0000000000000000E+000                  9.9978920333844856E-001                  5.9916610071010549E-007                  7.6223328678094704E-001                  2.5663867278878763E-004                  2.3731300846042727E-001                  8.1869252874533086E-006                  9.0319836382902566E-005                  1.2085828341178709E-001                 -9.3060960994925127E-002                  6.6480349542715389E-001                 -1.2094717228880909E+000                 -1.1361674858255510E+000                 -2.7896787483934982E-001                  2.7377760387821115E-001                  7.9032025385198246E-001                 -1.0592226162955753E+000                 -1.8170870727176545E+000                  5.7188145597590445E-002                 -1.6116091464949411E-002                 -8.7331570245115064E-001                 -1.4260611811687116E+000                 -1.9426038311424829E+000                                        5 
                 1.2647753538505829E+010                  7.9352220222461700E-001                  2.3589450140698673E+000                 -7.3593512367149314E+000                  3.5836027582775826E-001                  0.0000000000000000E+000                  3.6881050862505416E+000                  2.3616605047085368E+000                  1.3278789163058122E+000                  1.6816906033337580E+000                 -3.7053444691987494E+000                  2.3040392712988642E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6773209348206022E+000                  7.7371290518220501E+000                  8.2001887814486774E-001                  0.0000000000000000E+000                  9.9978920332630639E-001                  5.9917822034078200E-007                  7.6223418471497772E-001                  2.5236479550045981E-004                  2.3731636460046596E-001                  8.0656634858888020E-006                  9.0316579730472700E-005                  1.1907246723999458E-001                 -9.3615699107544845E-002                  6.6510008616281724E-001                 -1.2118016651171741E+000                 -1.1376656988732030E+000                 -2.7975693812609875E-001                  2.7345460789401133E-001                  7.9043808079917754E-001                 -1.0705355626637971E+000                 -1.8292513479341590E+000                  4.7650403345832260E-002                 -2.6485562898138859E-002                 -8.8439432364524317E-001                 -1.4376058696653531E+000                 -1.9545893425705194E+000                                        5 
                 1.2647936483140892E+010                  7.9347673142881303E-001                  2.3636217664930355E+000                 -7.3306293941606375E+000                  3.5891971936596828E-001                  0.0000000000000000E+000                  3.6878838088129684E+000                  2.3663571129587853E+000                  1.3306697753060814E+000                  1.6760839984662004E+000                 -3.7053023932783442E+000                  2.3132828710456022E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6791154274662095E+000                  7.7377026272455076E+000                  8.2006530713020687E-001                  0.0000000000000000E+000                  9.9978920331361087E-001                  5.9919089269105894E-007                  7.6223504836045386E-001                  2.4825799487974374E-004                  2.3731958866033723E-001                  7.9488324195791816E-006                  9.0313567162465214E-005                  1.1735161791406179E-001                 -9.4161324583870082E-002                  6.6539185511426968E-001                 -1.2140892479278951E+000                 -1.1391366737204875E+000                 -2.8053165588038748E-001                  2.7313748412494770E-001                  7.9055376559843071E-001                 -1.0817314578130923E+000                 -1.8412846375112322E+000                  3.8196465530932588E-002                 -3.6756108676474941E-002                 -8.9536112651657507E-001                 -1.4490302665219101E+000                 -1.9664465479953932E+000                                        5 
                 1.2648116570720970E+010                  7.9343119094641879E-001                  2.3682612376722521E+000                 -7.3020484606409779E+000                  3.5947297499173314E-001                  0.0000000000000000E+000                  3.6876672684382128E+000                  2.3710083520450880E+000                  1.3334284755987442E+000                  1.6705416714438288E+000                 -3.7052621957486394E+000                  2.3325877490012554E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6808973745243856E+000                  7.7382727325000049E+000                  8.2011039480052594E-001                  0.0000000000000000E+000                  9.9978920330034737E-001                  5.9920413292961122E-007                  7.6223586570875612E-001                  2.4434091872649382E-004                  2.3732267014365485E-001                  7.8371428949821151E-006                  9.0310604063826555E-005                  1.1570649945593328E-001                 -9.4696056158514758E-002                  6.6567842463118443E-001                 -1.2163278585884068E+000                 -1.1405761582099854E+000                 -2.8128978862011189E-001                  2.7282714928294749E-001                  7.9066697383887274E-001                 -1.0928248239542049E+000                 -1.8531993047439042E+000                  2.8806978475687028E-002                 -4.6944721902734354E-002                 -9.0623109149260783E-001                 -1.4603480293956672E+000                 -1.9781878539515925E+000                                        5 
                 1.2648293297399364E+010                  7.9338573192944872E-001                  2.3728957357838163E+000                 -7.2737073620592261E+000                  3.6002229285504977E-001                  0.0000000000000000E+000                  3.6874513141212604E+000                  2.3756401522686788E+000                  1.3361762843444440E+000                  1.6650211706783178E+000                 -3.7052239589020495E+000                  2.3694287510016149E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6826609326339952E+000                  7.7388374545636829E+000                  8.2015407528110507E-001                  0.0000000000000000E+000                  9.9978920328653942E-001                  5.9921791680019044E-007                  7.6223663696867361E-001                  2.4061614869379185E-004                  2.3732560629756858E-001                  7.7307997459058390E-006                  9.0307662809236317E-005                  1.1414018117504512E-001                 -9.5230631144138919E-002                  6.6596374082187404E-001                 -1.2185604104804511E+000                 -1.1420117467548301E+000                 -2.8204586948417143E-001                  2.7251765435786013E-001                  7.9077987568279429E-001                 -1.1038697495275576E+000                 -1.8650641214935706E+000                  1.9460029808754609E-002                 -5.7088633916866360E-002                 -9.1705451118752501E-001                 -1.4716180350295565E+000                 -1.9898802563544908E+000                                        5 
                 1.2648467380959156E+010                  7.9334018681961704E-001                  2.3774618154637377E+000                 -7.2454899927902305E+000                  3.6057549127961475E-001                  0.0000000000000000E+000                  3.6872378135903854E+000                  2.3802215978660199E+000                  1.3388940082048648E+000                  1.6595607911281673E+000                 -3.7051867874674254E+000                  2.3861619150530973E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6844131089750469E+000                  7.7393991967537499E+000                  8.2019622069734577E-001                  0.0000000000000000E+000                  9.9978920327211740E-001                  5.9923231383389761E-007                  7.6223738597586876E-001                  2.3700884340076232E-004                  2.3732844772160461E-001                  7.6275239318706176E-006                  9.0304954219015606E-005                  1.1261875937056073E-001                 -9.5760296890688157E-002                  6.6624558838013082E-001                 -1.2207675948942442E+000                 -1.1434310233557872E+000                 -2.8279335934304839E-001                  2.7221167608374464E-001                  7.9089149467408393E-001                 -1.1147936977743618E+000                 -1.8767995830451807E+000                  1.0213600229194375E-002                 -6.7122971309262702E-002                 -9.2776063532200148E-001                 -1.4827656707487944E+000                 -2.0014454893391340E+000                                        5 
