                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.3039141059663393E+003                  7.9999992776471462E-001                 -1.5502176875889580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6655837854597517E+000                  1.6736656832110053E+000                  1.0289241071386250E+000                  2.2831310869135844E+000                 -3.6989700043360663E+000                 -1.9285910645311873E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1803565788148478E+000                  5.7677497125127433E+000                  8.0963744900927073E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.6902202232873745E-001                  6.5255639865161397E-001                 -1.4539390042824787E+000                 -1.2948307062627784E+000                 -3.6469007736901315E-001                  2.3624705494360587E-001                  7.9819011664453510E-001                  7.2485781430122420E-001                 -9.6720606679127186E-002                  2.0097747962549652E+000                  1.8506664982352652E+000                  9.2052586934149994E-001                  3.1958873702888091E-001                 -2.4235432467204832E-001                                        5 
                 3.3731157165598111E+003                  7.9999990263205767E-001                 -1.5124111082854109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6674241379140620E+000                  1.6317244515964211E+000                  1.0042727864227132E+000                  2.3324337147016889E+000                 -3.6989700043360663E+000                 -1.5596072247172639E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1100962668461825E+000                  5.7912362507872945E+000                  8.0951360775980752E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -1.6257607044570918E-001                  6.5218937644611219E-001                 -1.4333542070216501E+000                 -1.2813490494353428E+000                 -3.5722782307558826E-001                  2.3971049154950896E-001                  7.9790202146911460E-001                  8.2326494145465634E-001                  8.4994945628349416E-003                  2.0940430780305972E+000                  1.9420379204442899E+000                  1.0179166940845354E+000                  4.2097837945943817E-001                 -1.3721315046016747E-001                                        5 
                 4.6154588324301094E+003                  7.9999987758530144E-001                 -1.4752191514310418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6691493862245124E+000                  1.5894795650615865E+000                  9.7969984653439557E-001                  2.3815795808812372E+000                 -3.6989700043360663E+000                 -1.2611192803904961E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0399036486128082E+000                  5.8146899699437355E+000                  8.0940889694990553E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173445E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -1.5653363400803427E-001                  6.5189278510044857E-001                 -1.4140568511221174E+000                 -1.2687105800534044E+000                 -3.5023228286752134E-001                  2.4295731336527499E-001                  7.9763194471962873E-001                  9.2283472135406819E-001                  1.1440830224558529E-001                  2.1803579384681511E+000                  2.0350116673994383E+000                  1.1165333702135551E+000                  5.2334377398075893E-001                 -3.1330857373594867E-002                                        5 
                 6.0584253760223455E+003                  7.9999985263712559E-001                 -1.4386531472558902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6708324841456190E+000                  1.5472474289230509E+000                  9.5521758262291401E-001                  2.4305440951606294E+000                 -3.6989700043360663E+000                 -1.0200976730076264E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9698399231921104E+000                  5.8380935134399179E+000                  8.0931763816078917E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -1.5057166541444097E-001                  6.5183190497063204E-001                 -1.3952309304106569E+000                 -1.2563808689915716E+000                 -3.4340764399074686E-001                  2.4612481519226537E-001                  7.9736846595609778E-001                  1.0224530931068141E+000                  2.2004952272174116E-001                  2.2671123581030299E+000                  2.1282622966839448E+000                  1.2152890716831202E+000                  6.2575661250010783E-001                  7.4512961736275418E-002                                        5 
                 7.7354344071350497E+003                  7.9999982777292344E-001                 -1.4026795272526634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6724460694598231E+000                  1.5048929545611416E+000                  9.3081317481355108E-001                  2.4793528972813701E+000                 -3.6989700043360663E+000                 -8.2536765480042406E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8998595535174094E+000                  5.8614618385624713E+000                  8.0924024001496758E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -1.4488584293056478E-001                  6.5174504284140888E-001                 -1.3773330683139948E+000                 -1.2446808303753085E+000                 -3.3696333551178997E-001                  2.4908167593217478E-001                  7.9705063153785982E-001                  1.1226534565277113E+000                  3.2602257075573760E-001                  2.3551006819111411E+000                  2.2224484439724552E+000                  1.3147309491089365E+000                  7.2868593766497169E-001                  1.8071698205928666E-001                                        5 
                 9.6836597780920438E+003                  7.9999980301106188E-001                 -1.3673131203253863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6739431950231407E+000                  1.4622626944977717E+000                  9.0650379365523182E-001                  2.5279716461555810E+000                 -3.6989700043360663E+000                 -6.6778983521596932E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8300200979416583E+000                  5.8847771563674183E+000                  8.0917409533028922E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -1.3962916006779130E-001                  6.5162779263825077E-001                 -1.3612344502299150E+000                 -1.2342312659735770E+000                 -3.3131606457150437E-001                  2.5155607214145320E-001                  7.9653585317587283E-001                  1.2239724238233620E+000                  4.3271547111732001E-001                  2.4455777139854860E+000                  2.3185745297291476E+000                  1.4156593283270751E+000                  8.3278719161411763E-001                  2.8780741057969794E-001                                        5 
                 1.1948778823552020E+004                  7.9999977833446978E-001                 -1.3325189112818096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6753663935175096E+000                  1.4194904504792971E+000                  8.8227127465725641E-001                  2.5764366707553936E+000                 -3.6989700043360663E+000                 -5.4041933682623076E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7602718648542690E+000                  5.9080541292808624E+000                  8.0912274387164612E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.3465616889413612E-001                  6.5148690769013906E-001                 -1.3459307242007581E+000                 -1.2242976636051677E+000                 -3.2594763562740670E-001                  2.5390829153547856E-001                  7.9604649272415928E-001                  1.3259300426958935E+000                  5.3978696611161836E-001                  2.5372045980025155E+000                  2.4155715374069251E+000                  1.5172215094291641E+000                  9.3736558226627886E-001                  3.9522738107759814E-001                                        5 
                 1.4580338871160853E+004                  7.9999975376483690E-001                 -1.2983164510388681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6767393220868252E+000                  1.3767125266856706E+000                  8.5813645562181096E-001                  2.6247062954882106E+000                 -3.6989700043360663E+000                 -4.3750398115135243E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6906929031568121E+000                  5.9312717888559314E+000                  8.0907677877809253E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.2988618622541473E-001                  6.5132659249181757E-001                 -1.3311675007680168E+000                 -1.2147148998404851E+000                 -3.2076881082137498E-001                  2.5617743438413276E-001                  7.9557441568396459E-001                  1.4281048695112386E+000                  6.4689209079400622E-001                  2.6293861840538408E+000                  2.5129335831263089E+000                  1.6189874941071989E+000                  1.0420412489016910E+000                  5.0264426760185921E-001                                        5 
                 1.7637368092925619E+004                  7.9999972929783836E-001                 -1.2646908984248963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6780306455389535E+000                  1.3337951120478717E+000                  8.3409510139865473E-001                  2.6727889906521658E+000                 -3.6989700043360663E+000                 -3.5431730803915377E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6212703873378500E+000                  5.9544311837887731E+000                  8.0904220967170856E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620460E-005                  2.4037441660173439E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -1.2538591391475240E-001                  6.5137845499092040E-001                 -1.3172817173257445E+000                 -1.2057016797249016E+000                 -3.1589778519003892E-001                  2.5831171260186359E-001                  7.9513039615272363E-001                  1.5308981337950733E+000                  7.5413376488940054E-001                  2.7227939372060654E+000                  2.6112138996052225E+000                  1.7214100050703598E+000                  1.1472005072784572E+000                  6.1038182372759731E-001                                        5 
                 2.1188145451648164E+004                  7.9999970493612915E-001                 -1.2316338306460745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6792845221215393E+000                  1.2909183629070300E+000                  8.1014897366306282E-001                  2.7206812328981500E+000                 -3.6989700043360663E+000                 -2.8707290642018260E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5520159834815459E+000                  5.9775304227616486E+000                  8.0901531431640944E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620504E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -1.2103088251482003E-001                  6.5146440587898169E-001                 -1.3037985348638224E+000                 -1.1969497866903385E+000                 -3.1116798887447322E-001                  2.6038411008334572E-001                  7.9469925041425893E-001                  1.6337349752472452E+000                  8.6123968685344343E-001                  2.8165026275962477E+000                  2.7096538794227634E+000                  1.8238720816068983E+000                  1.2523199826490794E+000                  7.1800484231816619E-001                                        5 
                 2.5312526619000688E+004                  7.9999968066988947E-001                 -1.1991186438447526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6805115980247414E+000                  1.2481060267997592E+000                  7.8628865380302326E-001                  2.7684018594448565E+000                 -3.6989700043360663E+000                 -2.3274781604597280E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4829058095684857E+000                  6.0005796114159500E+000                  8.0899209634785738E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620612E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -1.1679019049258330E-001                  6.5154753720227310E-001                 -1.2906034646592779E+000                 -1.1883849064523191E+000                 -3.0653926011452814E-001                  2.6241222401988135E-001                  7.9427731751351405E-001                  1.7365251234931856E+000                  9.6818739579832924E-001                  2.9103383976598804E+000                  2.8081198394529214E+000                  1.9262741931151304E+000                  1.3573227089807209E+000                  8.2545761548708829E-001                                        5 
                 3.0102539293092152E+004                  7.9999965649373472E-001                 -1.1671344786802031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6817182619998507E+000                  1.2053731923105921E+000                  7.6250890860822151E-001                  2.8159613367099916E+000                 -3.6989700043360663E+000                 -1.8877764933840310E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4139359148091910E+000                  6.0235778577152308E+000                  8.0897667016359462E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620880E-005                  2.4037441660173436E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -1.1264205575226029E-001                  6.5162855654261775E-001                 -1.2778258098134745E+000                 -1.1801209296550388E+000                 -3.0211681811305879E-001                  2.6430179142889088E-001                  7.9377697191571206E-001                  1.8392090749757801E+000                  1.0749384626809020E+000                  3.0043928290369943E+000                  2.9066879488785586E+000                  2.0286838373365788E+000                  1.4622652277946289E+000                  9.3279004730780779E-001                                        5 
