                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5400                                     1503                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4862788685823374E+010                  1.6709918313395106E+003                  4.3104925734970930E+003                  1.0323103608066710E+003                  5.7691280315772282E+001                  2.2426764696156173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951386149589350E-001                  1.4274113618989983E-006                  3.0351904042469981E-004                  4.9816960806784703E-006                  4.8342492665005375E-005                  7.4912918145742635E-001                 -3.1782487778844651E-009                  2.3278859133970461E-001                  2.7205517023877834E-005                  5.1597724717629723E-001                  2.9902498283718751E-006                  1.5973790005911780E-004                  5.7744948729229883E-005                  3.1731970331674465E-005                  4.4321032170657637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4908763256186095E-001                  5.7385678936591873E+001                  7.4907324259923358E-001                  5.7264714660273597E+001                  5.0689788577698292E+006                  2.2119357369949941E+002                  7.2568213000597963E+006                  1.0234212126661325E+003                  1.0234203300045579E+003                  8.8237246978923429E-004                  7.0045494700280187E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6904211452771232E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.4912918145742635E-001                  1.7611101771606912E+000                  3.6345269014341084E+000                 -7.7525922210732130E+000                  3.7134022019825808E+000                  7.6171374176749429E-001                  2.3784259684481879E-001                  4.4366138768692220E-004 
                                       2                  7.4912918145705176E-001                  1.7611101771381861E+000                  3.6345269024167925E+000                 -7.7525922182488793E+000                  3.7134022057951643E+000                  7.6171374176749429E-001                  2.3784259684481879E-001                  4.4366138768692220E-004 
                                       3                  7.4912918145592811E-001                  1.7611101770706770E+000                  3.6345269053839320E+000                 -7.7525922097210325E+000                  3.7134022173069594E+000                  7.6171374176749429E-001                  2.3784259684481879E-001                  4.4366138768692220E-004 
                                       4                  7.4912918145252794E-001                  1.7611101768663953E+000                  3.6345269142602317E+000                 -7.7525921842096812E+000                  3.7134022517448892E+000                  7.6171374176749429E-001                  2.3784259684481879E-001                  4.4366138768692220E-004 
                                       5                  7.4912918144239482E-001                  1.7611101762576054E+000                  3.6345269308398240E+000                 -7.7525921365583335E+000                  3.7134023160697418E+000                  7.6171374176749429E-001                  2.3784259684481879E-001                  4.4366138768692220E-004 
                                       6                  7.4912918142724971E-001                  1.7611101753476999E+000                  3.6345269507066686E+000                 -7.7525920794591476E+000                  3.7134023931483058E+000                  7.6171374176749429E-001                  2.3784259684481882E-001                  4.4366138768692220E-004 
                                       7                  7.4912918141210472E-001                  1.7611101744377959E+000                  3.6345269805069442E+000                 -7.7525919938104009E+000                  3.7134025087661269E+000                  7.6171374176749440E-001                  2.3784259684481882E-001                  4.4366138768681118E-004 
                                       8                  7.4912918138181439E-001                  1.7611101726179896E+000                  3.6345270274507540E+000                 -7.7525918588897298E+000                  3.7134026908965145E+000                  7.6171374176749440E-001                  2.3784259684481879E-001                  4.4366138768681118E-004 
                                       9                  7.4912918134053152E-001                  1.7611101701377394E+000                  3.6345270816046944E+000                 -7.7525917032467779E+000                  3.7134029010001544E+000                  7.6171374176749440E-001                  2.3784259684481882E-001                  4.4366138768681118E-004 
                                      10                  7.4912918129924844E-001                  1.7611101676574892E+000                  3.6345271534512356E+000                 -7.7525914967542038E+000                  3.7134031797462344E+000                  7.6171374176749429E-001                  2.3784259684481879E-001                  4.4366138768692220E-004 
