                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4450                                     1480                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4860716691764803E+010                  2.8267942152235869E+003                  4.4169513736465851E+003                  7.4012009501242085E+002                  4.6522677137521391E+001                  2.1732461140741247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951406429422451E-001                  1.2246892303159950E-006                  3.0351904077032411E-004                  4.9816200294851436E-006                  4.8342492171460981E-005                  7.5412938186205380E-001                 -1.8251143627322478E-009                  2.5469953587011129E-001                  3.3701655625542654E-005                  4.9905735850943445E-001                  3.3127032418356178E-006                  1.5603324941233513E-004                  6.3040357856989585E-005                  3.1933666311859543E-005                  4.1939077207074577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5411033831010221E-001                  4.6338321627732135E+001                  7.5410255246692215E-001                  4.6252157381425199E+001                  3.6585389905127939E+006                  3.8770764839132062E+002                  1.0189283968156517E+007                  7.3425751125684349E+002                  7.3425745970472485E+002                  5.1516681370643324E-005                  5.0234084604736410E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6897672622844595E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.5412938186205380E-001                  1.6676646981587218E+000                  3.6451226186595194E+000                 -7.6747388244201735E+000                  3.8018711752683574E+000                  7.6171209500856696E-001                  2.3784437052737412E-001                  4.4353446405898111E-004 
                                       2                  7.5412938186167666E-001                  1.6676646981226142E+000                  3.6451226208026517E+000                 -7.6747388191218739E+000                  3.8018711827210061E+000                  7.6171209500856696E-001                  2.3784437052737412E-001                  4.4353446405898111E-004 
                                       3                  7.5412938186054557E-001                  1.6676646980142840E+000                  3.6451226272736701E+000                 -7.6747388031240780E+000                  3.8018712052236880E+000                  7.6171209500856696E-001                  2.3784437052737412E-001                  4.4353446405898111E-004 
                                       4                  7.5412938185712275E-001                  1.6676646976864928E+000                  3.6451226393846423E+000                 -7.6747387731830701E+000                  3.8018712473390552E+000                  7.6171209500856696E-001                  2.3784437052737412E-001                  4.4353446405898111E-004 
                                       5                  7.5412938185202227E-001                  1.6676646971980524E+000                  3.6451226538792518E+000                 -7.6747387373492044E+000                  3.8018712977433928E+000                  7.6171209500856696E-001                  2.3784437052737412E-001                  4.4353446405898111E-004 
                                       6                  7.5412938184692191E-001                  1.6676646967096138E+000                  3.6451226756211712E+000                 -7.6747386835984184E+000                  3.8018713733498926E+000                  7.6171209500856696E-001                  2.3784437052737412E-001                  4.4353446405898111E-004 
                                       7                  7.5412938183672107E-001                  1.6676646957327361E+000                  3.6451227157956132E+000                 -7.6747385842785079E+000                  3.8018715130545107E+000                  7.6171209500856696E-001                  2.3784437052737412E-001                  4.4353446405898111E-004 
                                       8                  7.5412938181864864E-001                  1.6676646940020199E+000                  3.6451227671553061E+000                 -7.6747384573064652E+000                  3.8018716916550517E+000                  7.6171209500856696E-001                  2.3784437052737412E-001                  4.4353446405898111E-004 
                                       9                  7.5412938180057609E-001                  1.6676646922713050E+000                  3.6451228367823676E+000                 -7.6747382851739445E+000                  3.8018719337790476E+000                  7.6171209500856696E-001                  2.3784437052737412E-001                  4.4353446405898111E-004 
                                      10                  7.5412938176964783E-001                  1.6676646893094511E+000                  3.6451229246768917E+000                 -7.6747380678811368E+000                  3.8018722394264022E+000                  7.6171209500856696E-001                  2.3784437052737412E-001                  4.4353446405898111E-004 
                                      11                  7.5412938173871946E-001                  1.6676646863475957E+000                  3.6451230440209028E+000                 -7.6747377728398805E+000                  3.8018726544362926E+000                  7.6171209500856696E-001                  2.3784437052737409E-001                  4.4353446405898111E-004 
                                      12                  7.5412938168565824E-001                  1.6676646812662010E+000                  3.6451231948146732E+000                 -7.6747374000507502E+000                  3.8018731788084139E+000                  7.6171209500856696E-001                  2.3784437052737409E-001                  4.4353446405898111E-004 
                                      13                  7.5412938163259713E-001                  1.6676646761848108E+000                  3.6451234038245990E+000                 -7.6747368833437921E+000                  3.8018739056192086E+000                  7.6171209500856696E-001                  2.3784437052737409E-001                  4.4353446405898111E-004 
                                      14                  7.5412938153856623E-001                  1.6676646671799733E+000                  3.6451236710515675E+000                 -7.6747362227208615E+000                  3.8018748348677098E+000                  7.6171209500856696E-001                  2.3784437052737409E-001                  4.4353446405898111E-004 
                                      15                  7.5412938144453556E-001                  1.6676646581751529E+000                  3.6451240442695125E+000                 -7.6747353000824026E+000                  3.8018761326774406E+000                  7.6171209500856696E-001                  2.3784437052737409E-001                  4.4353446405898111E-004 
                                      16                  7.5412938127591433E-001                  1.6676646420272627E+000                  3.6451245234813237E+000                 -7.6747341154344477E+000                  3.8018777990452652E+000                  7.6171209500856707E-001                  2.3784437052737409E-001                  4.4353446405887009E-004 
                                      17                  7.5412938110729322E-001                  1.6676646258794126E+000                  3.6451251942543559E+000                 -7.6747324572622349E+000                  3.8018801315011204E+000                  7.6171209500856707E-001                  2.3784437052737409E-001                  4.4353446405887009E-004 
                                      18                  7.5412938080386616E-001                  1.6676645968220907E+000                  3.6451260565979919E+000                 -7.6747303255853616E+000                  3.8018831300348230E+000                  7.6171209500856707E-001                  2.3784437052737409E-001                  4.4353446405887009E-004 
                                      19                  7.5412938050043921E-001                  1.6676645677649045E+000                  3.6451272606443665E+000                 -7.6747273493294408E+000                  3.8018873166385774E+000                  7.6171209500856707E-001                  2.3784437052737403E-001                  4.4353446405887009E-004 
                                      20                  7.5412937995655938E-001                  1.6676645156815069E+000                  3.6451288064235254E+000                 -7.6747235285572080E+000                  3.8018926912797957E+000                  7.6171209500856707E-001                  2.3784437052737400E-001                  4.4353446405898111E-004 
                                      21                  7.5412937941267943E-001                  1.6676644635985522E+000                  3.6451309491552051E+000                 -7.6747182325751213E+000                  3.8019001412072746E+000                  7.6171209500856718E-001                  2.3784437052737392E-001                  4.4353446405887009E-004 
                                      22                  7.5412937844876637E-001                  1.6676643712934913E+000                  3.6451336889328259E+000                 -7.6747114615782097E+000                  3.8019096663197258E+000                  7.6171209500856729E-001                  2.3784437052737381E-001                  4.4353446405887009E-004 
