                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4300                                     1465                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4860273995821108E+010                  3.0713552167743374E+003                  4.4365892148614548E+003                  6.9553765494935067E+002                  4.4701358479243083E+001                  2.1614441974848862E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951407419177507E-001                  1.2147973732125334E-006                  3.0351904079418328E-004                  4.9816143465034019E-006                  4.8342492137385171E-005                  7.5489705987899891E-001                 -1.6463030575900756E-009                  2.5846566886418104E-001                  3.5097444304815256E-005                  4.9605708613664640E-001                  3.3946659910924861E-006                  1.5534987723618920E-004                  6.3950500843076995E-005                  3.1964632604742049E-005                  4.1520371150633273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5488057330762626E-001                  4.4533353103344560E+001                  7.5487362508545797E-001                  4.4452449062502765E+001                  3.4440606194306477E+006                  4.3024282695612681E+002                  1.0853431938691670E+007                  6.9011356234129630E+002                  6.9011353097423353E+002                  3.1342460878696574E-005                  4.7212792233456987E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6896275556345754E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.5489705987899891E-001                  1.6503207215899718E+000                  3.6470492197405084E+000                 -7.6606001690613459E+000                  3.8179396418635472E+000                  7.6171171377932134E-001                  2.3784478028356151E-001                  4.4350593711717234E-004 
                                       2                  7.5489705987862143E-001                  1.6503207215505316E+000                  3.6470492222193669E+000                 -7.6606001631098950E+000                  3.8179396503066423E+000                  7.6171171377932134E-001                  2.3784478028356151E-001                  4.4350593711717234E-004 
                                       3                  7.5489705987748923E-001                  1.6503207214322047E+000                  3.6470492297040864E+000                 -7.6606001451399530E+000                  3.8179396757999084E+000                  7.6171171377932134E-001                  2.3784478028356151E-001                  4.4350593711717234E-004 
                                       4                  7.5489705987406264E-001                  1.6503207210741631E+000                  3.6470492465202309E+000                 -7.6606001047663703E+000                  3.8179397330763707E+000                  7.6171171377932134E-001                  2.3784478028356151E-001                  4.4350593711717234E-004 
                                       5                  7.5489705986724698E-001                  1.6503207203619370E+000                  3.6470492689013732E+000                 -7.6606000510319241E+000                  3.8179398093073997E+000                  7.6171171377932134E-001                  2.3784478028356151E-001                  4.4350593711717234E-004 
                                       6                  7.5489705986043110E-001                  1.6503207196497078E+000                  3.6470493072726429E+000                 -7.6605999589071709E+000                  3.8179399400013363E+000                  7.6171171377932134E-001                  2.3784478028356151E-001                  4.4350593711717234E-004 
                                       7                  7.5489705984387612E-001                  1.6503207179197861E+000                  3.6470493616340867E+000                 -7.6605998283922077E+000                  3.8179401251581333E+000                  7.6171171377932134E-001                  2.3784478028356151E-001                  4.4350593711717234E-004 
                                       8                  7.5489705982732125E-001                  1.6503207161898661E+000                  3.6470494316306343E+000                 -7.6605996603396731E+000                  3.8179403635682476E+000                  7.6171171377932134E-001                  2.3784478028356151E-001                  4.4350593711717234E-004 
                                       9                  7.5489705980124366E-001                  1.6503207134648510E+000                  3.6470495172623694E+000                 -7.6605994547497325E+000                  3.8179406552316002E+000                  7.6171171377932134E-001                  2.3784478028356151E-001                  4.4350593711717234E-004 
                                      10                  7.5489705977516597E-001                  1.6503207107398374E+000                  3.6470496338302421E+000                 -7.6605991748873130E+000                  3.8179410522631314E+000                  7.6171171377932134E-001                  2.3784478028356151E-001                  4.4350593711717234E-004 
