                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4550                                     1495                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4860989668658735E+010                  2.6380730700852578E+003                  4.4045223129934275E+003                  7.7006165186685394E+002                  4.7722584529892011E+001                  2.1809538205774476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951405574941210E-001                  1.2332295791930015E-006                  3.0351904075113720E-004                  4.9816244848234509E-006                  4.8342492198862382E-005                  7.5361431807130208E-001                 -1.9492783597283661E-009                  2.5224321790722293E-001                  3.2846802813691424E-005                  5.0099974867123243E-001                  3.2633861224942562E-006                  1.5647078083324078E-004                  6.2446737692275529E-005                  3.1912889873704945E-005                  4.2210942768178072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5359342198836010E-001                  4.7526774166866581E+001                  7.5358506181654428E-001                  4.7437213792755927E+001                  3.8022873508538594E+006                  3.6276749718966948E+002                  9.7864153635533117E+006                  7.6391114514636672E+002                  7.6391107408153107E+002                  7.1019965963864309E-005                  5.2264167260491014E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6898534087420685E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.5361431807130208E-001                  1.6787239558842109E+000                  3.6438988149212315E+000                 -7.6838390629435720E+000                  3.7915451127786146E+000                  7.6171232171424685E-001                  2.3784412661662832E-001                  4.4355166912479760E-004 
                                       2                  7.5361431807092516E-001                  1.6787239558500706E+000                  3.6438988168752324E+000                 -7.6838390580244420E+000                  3.7915451196620618E+000                  7.6171232171424685E-001                  2.3784412661662832E-001                  4.4355166912479760E-004 
                                       3                  7.5361431806979484E-001                  1.6787239557476561E+000                  3.6438988227751903E+000                 -7.6838390431715169E+000                  3.7915451404460985E+000                  7.6171232171424685E-001                  2.3784412661662832E-001                  4.4355166912479760E-004 
                                       4                  7.5361431806637424E-001                  1.6787239554377520E+000                  3.6438988338173814E+000                 -7.6838390153732163E+000                  3.7915451793448973E+000                  7.6171232171424685E-001                  2.3784412661662832E-001                  4.4355166912479760E-004 
                                       5                  7.5361431806127732E-001                  1.6787239549759718E+000                  3.6438988470328546E+000                 -7.6838389821037749E+000                  3.7915452258995948E+000                  7.6171232171424685E-001                  2.3784412661662832E-001                  4.4355166912479760E-004 
                                       6                  7.5361431805618051E-001                  1.6787239545141917E+000                  3.6438988668560683E+000                 -7.6838389321996248E+000                  3.7915452957316313E+000                  7.6171232171424685E-001                  2.3784412661662832E-001                  4.4355166912479760E-004 
                                       7                  7.5361431804598666E-001                  1.6787239535906282E+000                  3.6438989034851508E+000                 -7.6838388399874615E+000                  3.7915454247662925E+000                  7.6171232171424685E-001                  2.3784412661662832E-001                  4.4355166912479760E-004 
                                       8                  7.5361431802792656E-001                  1.6787239519543713E+000                  3.6438989503123889E+000                 -7.6838387221020605E+000                  3.7915455897261947E+000                  7.6171232171424685E-001                  2.3784412661662832E-001                  4.4355166912479760E-004 
                                       9                  7.5361431800986634E-001                  1.6787239503181144E+000                  3.6438990137949090E+000                 -7.6838385622880372E+000                  3.7915458133579496E+000                  7.6171232171424685E-001                  2.3784412661662829E-001                  4.4355166912479760E-004 
                                      10                  7.5361431797895906E-001                  1.6787239475179110E+000                  3.6438990939327880E+000                 -7.6838383605455469E+000                  3.7915460956614733E+000                  7.6171232171424685E-001                  2.3784412661662829E-001                  4.4355166912479760E-004 
                                      11                  7.5361431794805189E-001                  1.6787239447177109E+000                  3.6438992027447368E+000                 -7.6838380866185458E+000                  3.7915464789749889E+000                  7.6171232171424685E-001                  2.3784412661662829E-001                  4.4355166912479760E-004 
                                      12                  7.5361431789502697E-001                  1.6787239399136460E+000                  3.6438993402309805E+000                 -7.6838377405075162E+000                  3.7915469632982339E+000                  7.6171232171424685E-001                  2.3784412661662829E-001                  4.4355166912479760E-004 
                                      13                  7.5361431784200195E-001                  1.6787239351095855E+000                  3.6438995307957596E+000                 -7.6838372607777856E+000                  3.7915476345989871E+000                  7.6171232171424685E-001                  2.3784412661662829E-001                  4.4355166912479760E-004 
                                      14                  7.5361431774803544E-001                  1.6787239265962126E+000                  3.6438997744398050E+000                 -7.6838366474309092E+000                  3.7915484928764256E+000                  7.6171232171424685E-001                  2.3784412661662829E-001                  4.4355166912479760E-004 
                                      15                  7.5361431765406894E-001                  1.6787239180828506E+000                  3.6439001147209087E+000                 -7.6838357908186445E+000                  3.7915496915665781E+000                  7.6171232171424685E-001                  2.3784412661662829E-001                  4.4355166912479760E-004 
                                      16                  7.5361431748556296E-001                  1.6787239028162690E+000                  3.6439005516414400E+000                 -7.6838346909460489E+000                  3.7915512306667640E+000                  7.6171232171424685E-001                  2.3784412661662829E-001                  4.4355166912479760E-004 
                                      17                  7.5361431731705697E-001                  1.6787238875497263E+000                  3.6439011632170675E+000                 -7.6838331514339719E+000                  3.7915533849837320E+000                  7.6171232171424685E-001                  2.3784412661662829E-001                  4.4355166912479760E-004 
                                      18                  7.5361431701383708E-001                  1.6787238600782632E+000                  3.6439019494554907E+000                 -7.6838311722988157E+000                  3.7915561545088092E+000                  7.6171232171424696E-001                  2.3784412661662827E-001                  4.4355166912479760E-004 
                                      19                  7.5361431671061740E-001                  1.6787238326069205E+000                  3.6439030472383909E+000                 -7.6838284090177664E+000                  3.7915600213692042E+000                  7.6171232171424696E-001                  2.3784412661662827E-001                  4.4355166912479760E-004 
                                      20                  7.5361431616710894E-001                  1.6787237833660380E+000                  3.6439044565904144E+000                 -7.6838248616433154E+000                  3.7915649855371623E+000                  7.6171232171424696E-001                  2.3784412661662821E-001                  4.4355166912479760E-004 
                                      21                  7.5361431562360071E-001                  1.6787237341255397E+000                  3.6439064102039493E+000                 -7.6838199446042736E+000                  3.7915718665047438E+000                  7.6171232171424708E-001                  2.3784412661662813E-001                  4.4355166912479760E-004 
                                      22                  7.5361431466034579E-001                  1.6787236468580098E+000                  3.6439089081556126E+000                 -7.6838136580638245E+000                  3.7915806641856578E+000                  7.6171232171424719E-001                  2.3784412661662802E-001                  4.4355166912479760E-004 
                                      23                  7.5361431369709098E-001                  1.6787235595916923E+000                  3.6439123327815515E+000                 -7.6838050401742670E+000                  3.7915927247819869E+000                  7.6171232171424741E-001                  2.3784412661662779E-001                  4.4355166912479760E-004 
                                      24                  7.5361431201926399E-001                  1.6787234075914192E+000                  3.6439166843104562E+000                 -7.6837940914225840E+000                  3.7916080480362524E+000                  7.6171232171424774E-001                  2.3784412661662732E-001                  4.4355166912490862E-004 
                                      25                  7.5361431034143722E-001                  1.6787232555948215E+000                  3.6439225758883320E+000                 -7.6837792701678724E+000                  3.7916287919711515E+000                  7.6171232171424852E-001                  2.3784412661662660E-001                  4.4355166912490862E-004 
                                      26                  7.5361430747634794E-001                  1.6787229960510273E+000                  3.6439300081691024E+000                 -7.6837605778020821E+000                  3.7916549558509796E+000                  7.6171232171424963E-001                  2.3784412661662535E-001                  4.4355166912501964E-004 
                                      27                  7.5361430461125878E-001                  1.6787227365179396E+000                  3.6439399660862417E+000                 -7.6837355402230898E+000                  3.7916900039069739E+000                  7.6171232171425163E-001                  2.3784412661662321E-001                  4.4355166912513067E-004 
                                      28                  7.5361429979991457E-001                  1.6787223007080867E+000                  3.6439524514527095E+000                 -7.6837041612874941E+000                  3.7917339341019165E+000                  7.6171232171425496E-001                  2.3784412661661961E-001                  4.4355166912546373E-004 
                                      29                  7.5361429498857013E-001                  1.6787218649284121E+000                  3.6439691202627209E+000                 -7.6836622874488052E+000                  3.7917925647062396E+000                  7.6171232171426062E-001                  2.3784412661661364E-001                  4.4355166912568578E-004 
                                      30                  7.5361428695570987E-001                  1.6787211374324007E+000                  3.6439899775447375E+000                 -7.6836099293922659E+000                  3.7918658900809370E+000                  7.6171232171426984E-001                  2.3784412661660373E-001                  4.4355166912646293E-004 
                                      31                  7.5361427892284949E-001                  1.6787204100204356E+000                  3.6440180573259862E+000                 -7.6835394946384667E+000                  3.7919645527106818E+000                  7.6171232171428505E-001                  2.3784412661658727E-001                  4.4355166912768418E-004 
                                      32                  7.5361426533441522E-001                  1.6787191797172496E+000                  3.6440533742397121E+000                 -7.6834510142269421E+000                  3.7920885362407692E+000                  7.6171232171431014E-001                  2.3784412661656029E-001                  4.4355166912957156E-004 
                                      33                  7.5361425174598096E-001                  1.6787179496542413E+000                  3.6441017916228180E+000                 -7.6833298705422592E+000                  3.7922583524504607E+000                  7.6171232171435199E-001                  2.3784412661651530E-001                  4.4355166913268018E-004 
                                      34                  7.5361422809897027E-001                  1.6787158096329193E+000                  3.6441633552924229E+000                 -7.6831761604771929E+000                  3.7924739504248692E+000                  7.6171232171442027E-001                  2.3784412661644200E-001                  4.4355166913767619E-004 
                                      35                  7.5361420445195948E-001                  1.6787136703372669E+000                  3.6442487286529208E+000                 -7.6829634873329020E+000                  3.7927724461515830E+000                  7.6171232171453296E-001                  2.3784412661632084E-001                  4.4355166914622490E-004 
                                      36                  7.5361416258284630E-001                  1.6787098843030563E+000                  3.6443580588250093E+000                 -7.6826921605874912E+000                  3.7931536777852228E+000                  7.6171232171471137E-001                  2.3784412661612900E-001                  4.4355166915965860E-004 
                                      37                  7.5361412071373346E-001                  1.6787061005345170E+000                  3.6445077528349490E+000                 -7.6823221593632809E+000                  3.7936741586249063E+000                  7.6171232171499170E-001                  2.3784412661582774E-001                  4.4355166918053079E-004 
                                      38                  7.5361404814351052E-001                  1.6786995476160571E+000                  3.6446982494389832E+000                 -7.6818543978676699E+000                  3.7943334147243934E+000                  7.6171232171540082E-001                  2.3784412661538790E-001                  4.4355166921128397E-004 
                                      39                  7.5361397557328724E-001                  1.6786930014555299E+000                  3.6449532155711841E+000                 -7.6812327231240953E+000                  3.7952113875630258E+000                  7.6171232171598380E-001                  2.3784412661476126E-001                  4.4355166925491574E-004 
                                      40                  7.5361385452009277E-001                  1.6786820968753744E+000                  3.6452738512785050E+000                 -7.6804595946788732E+000                  3.7963068216565405E+000                  7.6171232171672443E-001                  2.3784412661396520E-001                  4.4355166931042689E-004 
                                      41                  7.5361373346689808E-001                  1.6786712108709492E+000                  3.6456956673234258E+000                 -7.6794545197460495E+000                  3.7977358990025687E+000                  7.6171232171764214E-001                  2.3784412661297882E-001                  4.4355166937903867E-004 
                                      42                  7.5361353778615947E-001                  1.6786536527546156E+000                  3.6466152474646480E+000                 -7.6773068239113558E+000                  3.8008078971118326E+000                  7.6171232171930958E-001                  2.3784412661118640E-001                  4.4355166950404978E-004 
