                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6700                                     1564                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864470259280407E+010                  1.0005883304716369E+003                  4.2008394159958707E+003                  1.4485055236252722E+003                  7.1952643418412848E+001                  2.3283041329742371E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951220746457548E-001                  3.0809629801282393E-006                  3.0351903875748239E-004                  4.9821750655931043E-006                  4.8342495045235876E-005                  7.4200432103135316E-001                 -5.6163338684147868E-009                  2.0681830699402873E-001                  2.1746768266590920E-005                  5.3483048811466027E-001                  4.0677737499938566E-006                  1.6362710145290148E-004                  5.1467535764490817E-005                  3.1444572427044783E-005                  4.7022836779704441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4191037369043555E-001                  7.1428328220544927E+001                  7.4188247347712788E-001                  7.1250961980110873E+001                  7.0941519274139348E+006                  1.2400108873063526E+002                  5.1225508562389808E+006                  1.4348811140957841E+003                  1.4348475458998855E+003                  3.3560291635305120E-002                  9.8299514281919656E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6909518187507846E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.4200432103135316E-001                  1.8570467538103808E+000                  3.6233360803437242E+000                 -7.8365454767999294E+000                  3.6182333991450610E+000                  7.6171493024162784E-001                  2.3784131238225287E-001                  4.4375737611934696E-004 
                                       2                  7.4200432103098213E-001                  1.8570467537964419E+000                  3.6233360807836581E+000                 -7.8365454753179806E+000                  3.6182334010696651E+000                  7.6171493024162784E-001                  2.3784131238225287E-001                  4.4375737611934696E-004 
                                       3                  7.4200432102986913E-001                  1.8570467537546225E+000                  3.6233360821120022E+000                 -7.8365454708433511E+000                  3.6182334068808544E+000                  7.6171493024162784E-001                  2.3784131238225287E-001                  4.4375737611934696E-004 
                                       4                  7.4200432102650127E-001                  1.8570467536280875E+000                  3.6233360860857911E+000                 -7.8365454574573459E+000                  3.6182334242652230E+000                  7.6171493024162784E-001                  2.3784131238225287E-001                  4.4375737611934696E-004 
                                       5                  7.4200432101646452E-001                  1.8570467532509813E+000                  3.6233360933136942E+000                 -7.8365454331096185E+000                  3.6182334558855538E+000                  7.6171493024162784E-001                  2.3784131238225287E-001                  4.4375737611934696E-004 
                                       6                  7.4200432100211977E-001                  1.8570467527120134E+000                  3.6233361018187122E+000                 -7.8365454044598444E+000                  3.6182334930929456E+000                  7.6171493024162784E-001                  2.3784131238225284E-001                  4.4375737611934696E-004 
                                       7                  7.4200432098777491E-001                  1.8570467521730483E+000                  3.6233361145762397E+000                 -7.8365453614851868E+000                  3.6182335489040289E+000                  7.6171493024162784E-001                  2.3784131238225287E-001                  4.4375737611934696E-004 
                                       8                  7.4200432095908531E-001                  1.8570467510951123E+000                  3.6233361379004290E+000                 -7.8365452829160169E+000                  3.6182336509416344E+000                  7.6171493024162795E-001                  2.3784131238225287E-001                  4.4375737611912491E-004 
                                       9                  7.4200432090909652E-001                  1.8570467492169187E+000                  3.6233361675387785E+000                 -7.8365451830772459E+000                  3.6182337806020506E+000                  7.6171493024162795E-001                  2.3784131238225284E-001                  4.4375737611923594E-004 
                                      10                  7.4200432085910772E-001                  1.8570467473387235E+000                  3.6233362073165982E+000                 -7.8365450490831252E+000                  3.6182339546199951E+000                  7.6171493024162784E-001                  2.3784131238225284E-001                  4.4375737611934696E-004 
                                      11                  7.4200432077491596E-001                  1.8570467441754472E+000                  3.6233362572339156E+000                 -7.8365448809337330E+000                  3.6182341729954142E+000                  7.6171493024162795E-001                  2.3784131238225278E-001                  4.4375737611923594E-004 
