                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                     1451                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4855311956417707E+010                  7.1827500353999903E+003                  4.6036563709092688E+003                  4.0010868808130283E+002                  3.1487779015441198E+001                  2.0651620613614348E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409552682557E-001                  1.1934806414130019E-006                  3.0351904086201834E-004                  4.9815960568901054E-006                  4.8342492040487021E-005                  7.6009463316096681E-001                 -6.6227840103818117E-010                  2.8850280833317682E-001                  5.2504959255687392E-005                  4.7119719522095593E-001                  4.4633632744932289E-006                  1.4917286121097467E-004                  7.1211822362847368E-005                  3.2174290307357378E-005                  3.8086377606906646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6008994686672393E-001                  3.1412673088705443E+001                  7.6008748769123791E-001                  3.1368022838753582E+001                  2.0291435958094883E+006                  1.0764524745682043E+003                  1.8997203904917810E+007                  3.9736829093871449E+002                  3.9736829049473414E+002                  4.4285813154935453E-007                  2.7203658130768730E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6880616277973850E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.6009463316096681E-001                  1.4981420288373994E+000                  3.6631029015252516E+000                 -7.5402493911987269E+000                  3.9541719742997827E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                       2                  7.6009463316058679E-001                  1.4981420287512766E+000                  3.6631029105101622E+000                 -7.5402493746282513E+000                  3.9541719997062286E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                       3                  7.6009463315944670E-001                  1.4981420284929046E+000                  3.6631029376394078E+000                 -7.5402493245950053E+000                  3.9541720764190100E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                       4                  7.6009463315599668E-001                  1.4981420277110988E+000                  3.6631029869177216E+000                 -7.5402492337133813E+000                  3.9541722157620778E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                       5                  7.6009463315110914E-001                  1.4981420266034986E+000                  3.6631030446932642E+000                 -7.5402491271609877E+000                  3.9541723791322871E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                       6                  7.6009463314622150E-001                  1.4981420254958999E+000                  3.6631031255929427E+000                 -7.5402489779623423E+000                  3.9541726078895580E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                       7                  7.6009463313742143E-001                  1.4981420235016938E+000                  3.6631032296169246E+000                 -7.5402487861177043E+000                  3.9541729020337937E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                       8                  7.6009463312862136E-001                  1.4981420215074861E+000                  3.6631033735866203E+000                 -7.5402485206050009E+000                  3.9541733091296236E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                       9                  7.6009463311306280E-001                  1.4981420179817244E+000                  3.6631035575025392E+000                 -7.5402481814250333E+000                  3.9541738291767392E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                      10                  7.6009463309750425E-001                  1.4981420144559643E+000                  3.6631038121049913E+000                 -7.5402477118878730E+000                  3.9541745490957680E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                      11                  7.6009463306998648E-001                  1.4981420082200581E+000                  3.6631041373955728E+000                 -7.5402471119960266E+000                  3.9541754688857464E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                      12                  7.6009463304246849E-001                  1.4981420019841598E+000                  3.6631045876544737E+000                 -7.5402462816528706E+000                  3.9541767420235869E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                      13                  7.6009463299380786E-001                  1.4981419909570550E+000                  3.6631051628866924E+000                 -7.5402452208662227E+000                  3.9541783685062941E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                      14                  7.6009463294514712E-001                  1.4981419799299782E+000                  3.6631059572481828E+000                 -7.5402437560197146E+000                  3.9541806145450327E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                      15                  7.6009463285941425E-001                  1.4981419605020121E+000                  3.6631069707544084E+000                 -7.5402418871375270E+000                  3.9541834801305322E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                      16                  7.6009463277368150E-001                  1.4981419410741263E+000                  3.6631083713720720E+000                 -7.5402393045450031E+000                  3.9541874401186776E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                      17                  7.6009463262246213E-001                  1.4981419068065263E+000                  3.6631101591493431E+000                 -7.5402360083174536E+000                  3.9541924944806102E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                      18                  7.6009463247124276E-001                  1.4981418725391789E+000                  3.6631126469369426E+000                 -7.5402314217988842E+000                  3.9541995275332944E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                      19                  7.6009463220161833E-001                  1.4981418114410725E+000                  3.6631158348895902E+000                 -7.5402255452311611E+000                  3.9542085391840831E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                      20                  7.6009463193199389E-001                  1.4981417503437668E+000                  3.6631203252532467E+000                 -7.5402172689955949E+000                  3.9542212313019012E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                      21                  7.6009463144211520E-001                  1.4981416393385523E+000                  3.6631261185475288E+000                 -7.5402065939043572E+000                  3.9542376035757369E+000                  7.6170620703960135E-001                  2.3785066333770791E-001                  4.4312962269077438E-004 
                                      22                  7.6009463095223651E-001                  1.4981415283359811E+000                  3.6631343554338245E+000                 -7.5401914199449784E+000                  3.9542608777285828E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                      23                  7.6009463004926991E-001                  1.4981413237379924E+000                  3.6631450377007009E+000                 -7.5401717499121208E+000                  3.9542910526909352E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
