                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1400                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4832994803017817E+010                  4.5855606694473754E+004                  4.9279151299011892E+003                  1.1729754503431700E+002                  1.4879106710418268E+001                  1.8381558319813468E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409640194777E-001                  1.1926082146171486E-006                  3.0351904086880864E-004                  4.9815933643791429E-006                  4.8342492030776595E-005                  7.6561198061337554E-001                 -9.0939833689458090E-011                  3.3926233172651021E-001                  7.4986412108641448E-004                  4.2525865929938816E-001                  3.3727396127028387E-005                  1.0568307317549707E-004                  8.3627168280685005E-005                  3.2396846958526912E-005                  3.1914247380335820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6561159925864475E-001                  1.4862945470274550E+001                  7.6561132109649066E-001                  1.4850094065383169E+001                  6.5674155781156186E+005                  7.8837201475068268E+003                  6.5270929616590470E+007                  1.1667102889188624E+002                  1.1667102889176734E+002                  1.1556695439873257E-010                  8.0825895606748173E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6810187470552883E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.6561198061337554E-001                  1.1725768584691705E+000                  3.6926632525435954E+000                 -7.2985519351850687E+000                  4.2248579278400618E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                       2                  7.6561198061299263E-001                  1.1725768579979075E+000                  3.6926633593938982E+000                 -7.2985518172842045E+000                  4.2248581530689382E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                       3                  7.6561198061213143E-001                  1.1725768569375670E+000                  3.6926635566566430E+000                 -7.2985515996220220E+000                  4.2248585688757929E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                       4                  7.6561198061069591E-001                  1.1725768551703357E+000                  3.6926638443330555E+000                 -7.2985512822002887E+000                  4.2248591752600841E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                       5                  7.6561198060878177E-001                  1.1725768528140270E+000                  3.6926641731085144E+000                 -7.2985509194360416E+000                  4.2248598682696796E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                       6                  7.6561198060686786E-001                  1.1725768504577214E+000                  3.6926647073724084E+000                 -7.2985503299502481E+000                  4.2248609944079396E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                       7                  7.6561198060256119E-001                  1.1725768451560388E+000                  3.6926654882326129E+000                 -7.2985494684122694E+000                  4.2248626402971556E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                       8                  7.6561198059777613E-001                  1.1725768392652924E+000                  3.6926667211917543E+000                 -7.2985481081237280E+000                  4.2248652390570323E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                       9                  7.6561198058820590E-001                  1.1725768274838384E+000                  3.6926685706984141E+000                 -7.2985460677877843E+000                  4.2248691371681151E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      10                  7.6561198057624325E-001                  1.1725768127570861E+000                  3.6926720643654489E+000                 -7.2985422140690508E+000                  4.2248765001723640E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
