                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3350                                     1451                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4855998542243469E+010                  6.5454324086560391E+003                  4.5851458374824197E+003                  4.2669705193327991E+002                  3.2780256714764818E+001                  2.0758915451987409E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409513525113E-001                  1.1938715119328185E-006                  3.0351904085990767E-004                  4.9815967599452935E-006                  4.8342492043503482E-005                  7.5961508486729845E-001                 -7.3578518519323183E-010                  2.8529374965226123E-001                  4.9800660528100990E-005                  4.7392968110259281E-001                  4.2954754503893017E-006                  1.4991628819483420E-004                  7.0435596610881913E-005                  3.2154946472066429E-005                  3.8460878791367009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5960966021251575E-001                  3.2697699793370525E+001                  7.5960689999991049E-001                  3.2650047033770996E+001                  2.1560325180954658E+006                  9.6835524125717859E+002                  1.7802210758795563E+007                  4.2372796344363729E+002                  4.2372796272421931E+002                  7.1783091655043118E-007                  2.9003229647091313E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6882783015820480E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.5961508486729845E-001                  1.5156123503744809E+000                  3.6613531555554402E+000                 -7.5537247335900055E+000                  3.9390171713631799E+000                  7.6170714798569306E-001                  2.3784966237235231E-001                  4.4318964195466659E-004 
                                       2                  7.5961508486691864E-001                  1.5156123502957948E+000                  3.6613531633065768E+000                 -7.5537247188653733E+000                  3.9390171937333522E+000                  7.6170714798569306E-001                  2.3784966237235231E-001                  4.4318964195466659E-004 
                                       3                  7.5961508486577922E-001                  1.5156123500597274E+000                  3.6613531867105347E+000                 -7.5537246744055073E+000                  3.9390172612783343E+000                  7.6170714798569306E-001                  2.3784966237235231E-001                  4.4318964195466659E-004 
                                       4                  7.5961508486233142E-001                  1.5156123493454123E+000                  3.6613532292221262E+000                 -7.5537245936475044E+000                  3.9390173839687743E+000                  7.6170714798569306E-001                  2.3784966237235231E-001                  4.4318964195466659E-004 
                                       5                  7.5961508485744700E-001                  1.5156123483334301E+000                  3.6613532790641292E+000                 -7.5537244989643320E+000                  3.9390175278149280E+000                  7.6170714798569306E-001                  2.3784966237235231E-001                  4.4318964195466659E-004 
                                       6                  7.5961508485256235E-001                  1.5156123473214480E+000                  3.6613533488549286E+000                 -7.5537243663853868E+000                  3.9390177292338726E+000                  7.6170714798569306E-001                  2.3784966237235231E-001                  4.4318964195466659E-004 
                                       7                  7.5961508484376783E-001                  1.5156123454993966E+000                  3.6613534385946456E+000                 -7.5537241959108643E+000                  3.9390179882255274E+000                  7.6170714798569306E-001                  2.3784966237235231E-001                  4.4318964195466659E-004 
                                       8                  7.5961508483497342E-001                  1.5156123436773454E+000                  3.6613535627948091E+000                 -7.5537239599742776E+000                  3.9390183466702009E+000                  7.6170714798569306E-001                  2.3784966237235231E-001                  4.4318964195466659E-004 
                                       9                  7.5961508481942475E-001                  1.5156123404559547E+000                  3.6613537214557943E+000                 -7.5537236585762209E+000                  3.9390188045676529E+000                  7.6170714798569306E-001                  2.3784966237235231E-001                  4.4318964195466659E-004 
                                      10                  7.5961508480387607E-001                  1.5156123372345671E+000                  3.6613539410966629E+000                 -7.5537232413414381E+000                  3.9390194384508770E+000                  7.6170714798569306E-001                  2.3784966237235231E-001                  4.4318964195466659E-004 
                                      11                  7.5961508477637552E-001                  1.5156123315369903E+000                  3.6613542217185895E+000                 -7.5537227082717857E+000                  3.9390202483191312E+000                  7.6170714798569306E-001                  2.3784966237235231E-001                  4.4318964195466659E-004 
                                      12                  7.5961508474887496E-001                  1.5156123258394227E+000                  3.6613546101478831E+000                 -7.5537219704200238E+000                  3.9390213693078859E+000                  7.6170714798569306E-001                  2.3784966237235231E-001                  4.4318964195466659E-004 
                                      13                  7.5961508470024497E-001                  1.5156123157642589E+000                  3.6613551063882168E+000                 -7.5537210277919504E+000                  3.9390228014148292E+000                  7.6170714798569306E-001                  2.3784966237235231E-001                  4.4318964195466659E-004 
                                      14                  7.5961508465161487E-001                  1.5156123056891166E+000                  3.6613557916653678E+000                 -7.5537197261086053E+000                  3.9390247790376707E+000                  7.6170714798569306E-001                  2.3784966237235231E-001                  4.4318964195466659E-004 
                                      15                  7.5961508456593618E-001                  1.5156122879383029E+000                  3.6613566659907000E+000                 -7.5537180653879465E+000                  3.9390273021692388E+000                  7.6170714798569306E-001                  2.3784966237235231E-001                  4.4318964195466659E-004 
                                      16                  7.5961508448025761E-001                  1.5156122701875570E+000                  3.6613578742630928E+000                 -7.5537157704436684E+000                  3.9390307889192639E+000                  7.6170714798569306E-001                  2.3784966237235231E-001                  4.4318964195466659E-004 
                                      17                  7.5961508432913338E-001                  1.5156122388781337E+000                  3.6613594165179402E+000                 -7.5537128413317047E+000                  3.9390352392654102E+000                  7.6170714798569306E-001                  2.3784966237235231E-001                  4.4318964195466659E-004 
                                      18                  7.5961508417800960E-001                  1.5156122075689142E+000                  3.6613615626358809E+000                 -7.5537087656077819E+000                  3.9390414318512468E+000                  7.6170714798569306E-001                  2.3784966237235231E-001                  4.4318964195466659E-004 
                                      19                  7.5961508390855514E-001                  1.5156121517450372E+000                  3.6613643127305990E+000                 -7.5537035434515376E+000                  3.9390493666050466E+000                  7.6170714798569306E-001                  2.3784966237235231E-001                  4.4318964195466659E-004 
                                      20                  7.5961508363910091E-001                  1.5156120959218082E+000                  3.6613681863143026E+000                 -7.5536961887679377E+000                  3.9390605420409655E+000                  7.6170714798569306E-001                  2.3784966237235233E-001                  4.4318964195455557E-004 
                                      21                  7.5961508314953119E-001                  1.5156119944986437E+000                  3.6613731837687795E+000                 -7.5536867021601699E+000                  3.9390749579182169E+000                  7.6170714798569306E-001                  2.3784966237235231E-001                  4.4318964195466659E-004 
                                      22                  7.5961508265996169E-001                  1.5156118930776208E+000                  3.6613802890031590E+000                 -7.5536732172691385E+000                  3.9390954510478986E+000                  7.6170714798569306E-001                  2.3784966237235233E-001                  4.4318964195455557E-004 
                                      23                  7.5961508175756487E-001                  1.5156117061394656E+000                  3.6613895033314607E+000                 -7.5536557361702270E+000                  3.9391220206019870E+000                  7.6170714798569306E-001                  2.3784966237235233E-001                  4.4318964195455557E-004 
                                      24                  7.5961508085516816E-001                  1.5156115192085948E+000                  3.6614026108429982E+000                 -7.5536308788875983E+000                  3.9391598061622206E+000                  7.6170714798569306E-001                  2.3784966237235231E-001                  4.4318964195466659E-004 
                                      25                  7.5961507919071447E-001                  1.5156111744372662E+000                  3.6614196160162309E+000                 -7.5535986524905407E+000                  3.9392088049109799E+000                  7.6170714798569317E-001                  2.3784966237235231E-001                  4.4318964195455557E-004 
                                      26                  7.5961507752626090E-001                  1.5156108296906998E+000                  3.6614436026966386E+000                 -7.5535532286161793E+000                  3.9392778864643803E+000                  7.6170714798569306E-001                  2.3784966237235233E-001                  4.4318964195455557E-004 
                                      27                  7.5961507449678634E-001                  1.5156102022804234E+000                  3.6614745855872286E+000                 -7.5534946304488093E+000                  3.9393670415990774E+000                  7.6170714798569317E-001                  2.3784966237235231E-001                  4.4318964195455557E-004 
                                      28                  7.5961507146731166E-001                  1.5156095749520793E+000                  3.6615171372182989E+000                 -7.5534142589037874E+000                  3.9394893779406153E+000                  7.6170714798569317E-001                  2.3784966237235225E-001                  4.4318964195455557E-004 
                                      29                  7.5961506618087804E-001                  1.5156084804601171E+000                  3.6615713008380166E+000                 -7.5533121820456826E+000                  3.9396448685034624E+000                  7.6170714798569328E-001                  2.3784966237235219E-001                  4.4318964195455557E-004 
                                      30                  7.5961506089444442E-001                  1.5156073862171058E+000                  3.6616442835664134E+000                 -7.5531749571121756E+000                  3.9398540602023129E+000                  7.6170714798569328E-001                  2.3784966237235211E-001                  4.4318964195455557E-004 
                                      31                  7.5961505195067303E-001                  1.5156055355049198E+000                  3.6617362061940524E+000                 -7.5530027735788003E+000                  3.9401168783603304E+000                  7.6170714798569339E-001                  2.3784966237235197E-001                  4.4318964195466659E-004 
                                      32                  7.5961504300690164E-001                  1.5156036855026889E+000                  3.6618589695322088E+000                 -7.5527737256358440E+000                  3.9404669542149251E+000                  7.6170714798569361E-001                  2.3784966237235175E-001                  4.4318964195466659E-004 
                                      33                  7.5961502810791259E-001                  1.5156006052474293E+000                  3.6621270449627579E+000                 -7.5522768951487746E+000                  3.9412280098887518E+000                  7.6170714798569428E-001                  2.3784966237235117E-001                  4.4318964195455557E-004 
                                      34                  7.5961499110848563E-001                  1.5155929643537440E+000                  3.6625683089985057E+000                 -7.5514720809552811E+000                  3.9424675871748760E+000                  7.6170714798569539E-001                  2.3784966237234995E-001                  4.4318964195466659E-004 
                                      35                  7.5961494338884850E-001                  1.5155831272399385E+000                  3.6631144709441537E+000                 -7.5504967952224824E+000                  3.9439807176064527E+000                  7.6170714798569683E-001                  2.3784966237234836E-001                  4.4318964195477761E-004 
                                      36                  7.5961488737451277E-001                  1.5155716052762067E+000                  3.6641479314079688E+000                 -7.5486997028047593E+000                  3.9467947339010174E+000                  7.6170714798569916E-001                  2.3784966237234573E-001                  4.4318964195511068E-004 
                                      37                  7.5961474952835639E-001                  1.5155433639863571E+000                  3.6658745314787065E+000                 -7.5458852150506202E+000                  3.9513064493082291E+000                  7.6170714798570160E-001                  2.3784966237234326E-001                  4.4318964195511068E-004 
                                      38                  7.5961457400584409E-001                  1.5155076281318898E+000                  3.6684335250845126E+000                 -7.5420722854760305E+000                  3.9576320211818619E+000                  7.6170714798570283E-001                  2.3784966237234187E-001                  4.4318964195533272E-004 
                                      39                  7.5961430480354797E-001                  1.5154532815421835E+000                  3.6724824588658715E+000                 -7.5368955627720498E+000                  3.9667830106861479E+000                  7.6170714798570360E-001                  2.3784966237234109E-001                  4.4318964195533272E-004 
                                      40                  7.5961391939248701E-001                  1.5153763617883258E+000                  3.6785496941279030E+000                 -7.5309372605850076E+000                  3.9787104212830320E+000                  7.6170714798570416E-001                  2.3784966237234054E-001                  4.4318964195533272E-004 
                                      41                  7.5961343122827740E-001                  1.5152802047769194E+000                  3.6844973671506769E+000                 -7.5271805542621273E+000                  3.9883533021129929E+000                  7.6170714798570438E-001                  2.3784966237234026E-001                  4.4318964195533272E-004 
                                      42                  7.5961319602825561E-001                  1.5152342523087199E+000                  3.6890143898865517E+000                 -7.5250843053724132E+000                  3.9949478646906371E+000                  7.6170714798570449E-001                  2.3784966237234012E-001                  4.4318964195544375E-004 
                                      43                  7.5961292741858100E-001                  1.5151820073749345E+000                  3.6943055401279197E+000                 -7.5235949899868695E+000                  4.0017338853019941E+000                  7.6170714798570460E-001                  2.3784966237233998E-001                  4.4318964195544375E-004 
                                      44                  7.5961266979606190E-001                  1.5151320533670829E+000                  3.6993549912400359E+000                 -7.5229971361063281E+000                  4.0073979604325958E+000                  7.6170714798570471E-001                  2.3784966237233995E-001                  4.4318964195533272E-004 
                                      45                  7.5961248205440179E-001                  1.5150956887687761E+000                  3.7035393168307125E+000                 -7.5229659761555627E+000                  4.0116272150795202E+000                  7.6170714798570482E-001                  2.3784966237233990E-001                  4.4318964195522170E-004 
                                      46                  7.5961233355552904E-001                  1.5150669208902314E+000                  3.7076837439253802E+000                 -7.5232838902269865E+000                  4.0154663017793117E+000                  7.6170714798570482E-001                  2.3784966237233987E-001                  4.4318964195533272E-004 
                                      47                  7.5961217406694304E-001                  1.5150359950333359E+000                  3.7133361833852643E+000                 -7.5242130517054804E+000                  4.0202061541494913E+000                  7.6170714798570482E-001                  2.3784966237233987E-001                  4.4318964195533272E-004 
                                      48                  7.5961194963925149E-001                  1.5149923726329400E+000                  3.7190965871735306E+000                 -7.5258282152680458E+000                  4.0243705457039765E+000                  7.6170714798570482E-001                  2.3784966237233982E-001                  4.4318964195533272E-004 
                                      49                  7.5961183342310512E-001                  1.5149696941393436E+000                  3.7223199582040367E+000                 -7.5269071623244299E+000                  4.0265253215246988E+000                  7.6170714798570494E-001                  2.3784966237233982E-001                  4.4318964195522170E-004 
                                      50                  7.5961177213089970E-001                  1.5149577023515364E+000                  3.7246327578883869E+000                 -7.5277446673045096E+000                  4.0280073219408496E+000                  7.6170714798570482E-001                  2.3784966237233979E-001                  4.4318964195544375E-004 
                                      51                  7.5961171083869428E-001                  1.5149456864198192E+000                  3.7283727344786932E+000                 -7.5292001693153887E+000                  4.0303022560789712E+000                  7.6170714798570482E-001                  2.3784966237233976E-001                  4.4318964195544375E-004 
                                      52                  7.5961158149798924E-001                  1.5149202416152683E+000                  3.7339068717831783E+000                 -7.5316580241695119E+000                  4.0333978472248981E+000                  7.6170714798570494E-001                  2.3784966237233979E-001                  4.4318964195522170E-004 
