                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3650                                     1429                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4857711736714619E+010                  5.0153852044308151E+003                  4.5331526374258174E+003                  5.0847601826736309E+002                  3.6609465534843046E+001                  2.1055357033241304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409289495707E-001                  1.1961087487840955E-006                  3.0351904084996998E-004                  4.9815998129571748E-006                  4.8342492057701143E-005                  7.5815845705379126E-001                 -9.8123704082574883E-010                  2.7619051444662485E-001                  4.3565362798618405E-005                  4.8158334843349099E-001                  3.9093127135875265E-006                  1.5189309624811192E-004                  6.8234481534584963E-005                  3.2096189578624282E-005                  3.9513358075620580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5815043188937947E-001                  3.6503638863880163E+001                  7.5814669482638763E-001                  3.6447572148334999E+001                  2.5470863154422129E+006                  7.2482913738437378E+002                  1.4910407370582066E+007                  5.0479194854113842E+002                  5.0479194581337021E+002                  2.7236244044120727E-006                  3.4540358119598217E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6888189540627706E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.5815845705379126E-001                  1.5635933886203246E+000                  3.6564003438821180E+000                 -7.5910952768793436E+000                  3.8967964120357630E+000                  7.6170919370780221E-001                  2.3784747989241506E-001                  4.4332639978272859E-004 
                                       2                  7.5815845705341212E-001                  1.5635933885588778E+000                  3.6564003490414350E+000                 -7.5910952662474234E+000                  3.8967964278227361E+000                  7.6170919370780221E-001                  2.3784747989241506E-001                  4.4332639978272859E-004 
                                       3                  7.5815845705227491E-001                  1.5635933883745323E+000                  3.6564003646195915E+000                 -7.5910952341451905E+000                  3.8967964754902491E+000                  7.6170919370780221E-001                  2.3784747989241506E-001                  4.4332639978272859E-004 
                                       4                  7.5815845704883367E-001                  1.5635933878167267E+000                  3.6564004078492598E+000                 -7.5910951450609883E+000                  3.8967966077683860E+000                  7.6170919370780221E-001                  2.3784747989241506E-001                  4.4332639978272859E-004 
                                       5                  7.5815845703956986E-001                  1.5635933863150557E+000                  3.6564005122262180E+000                 -7.5910949299699499E+000                  3.8967969271500942E+000                  7.6170919370780221E-001                  2.3784747989241506E-001                  4.4332639978272859E-004 
                                       6                  7.5815845701815754E-001                  1.5635933828441790E+000                  3.6564006995154741E+000                 -7.5910945440226234E+000                  3.8967975002318007E+000                  7.6170919370780221E-001                  2.3784747989241506E-001                  4.4332639978272859E-004 
                                       7                  7.5815845698452600E-001                  1.5635933773925721E+000                  3.6564010163187519E+000                 -7.5910938911915240E+000                  3.8967984696040716E+000                  7.6170919370780221E-001                  2.3784747989241506E-001                  4.4332639978272859E-004 
                                       8                  7.5815845692505024E-001                  1.5635933677517213E+000                  3.6564015760229780E+000                 -7.5910927378373403E+000                  3.8968001821990175E+000                  7.6170919370780221E-001                  2.3784747989241506E-001                  4.4332639978272859E-004 
                                       9                  7.5815845682003236E-001                  1.5635933507286259E+000                  3.6564025635297548E+000                 -7.5910907029904786E+000                  3.8968032037337204E+000                  7.6170919370780221E-001                  2.3784747989241506E-001                  4.4332639978272859E-004 
                                      10                  7.5815845663483261E-001                  1.5635933207083974E+000                  3.6564043100140036E+000                 -7.5910871043842123E+000                  3.8968085473720362E+000                  7.6170919370780221E-001                  2.3784747989241506E-001                  4.4332639978272859E-004 
                                      11                  7.5815845630677237E-001                  1.5635932675314497E+000                  3.6564074295383024E+000                 -7.5910806772251274E+000                  3.8968180914493127E+000                  7.6170919370780221E-001                  2.3784747989241503E-001                  4.4332639978272859E-004 
                                      12                  7.5815845571810225E-001                  1.5635931721122760E+000                  3.6564130859341399E+000                 -7.5910690252256590E+000                  3.8968353950791643E+000                  7.6170919370780221E-001                  2.3784747989241503E-001                  4.4332639978272859E-004 
                                      13                  7.5815845464466936E-001                  1.5635929981210843E+000                  3.6564234638414712E+000                 -7.5910476533462559E+000                  3.8968671359884666E+000                  7.6170919370780221E-001                  2.3784747989241503E-001                  4.4332639978272859E-004 
                                      14                  7.5815845266905657E-001                  1.5635926779120664E+000                  3.6564425262331404E+000                 -7.5910084182028559E+000                  3.8969254167645713E+000                  7.6170919370780221E-001                  2.3784747989241500E-001                  4.4332639978272859E-004 
                                      15                  7.5815844904562901E-001                  1.5635920906749687E+000                  3.6564769837332221E+000                 -7.5909375664040253E+000                  3.8970306942808959E+000                  7.6170919370780232E-001                  2.3784747989241495E-001                  4.4332639978272859E-004 
                                      16                  7.5815844255318443E-001                  1.5635910386313716E+000                  3.6565374785627269E+000                 -7.5908133971541440E+000                  3.8972152979165893E+000                  7.6170919370780243E-001                  2.3784747989241473E-001                  4.4332639978283961E-004 
                                      17                  7.5815843130174476E-001                  1.5635892159375258E+000                  3.6566407764690898E+000                 -7.5906020242786205E+000                  3.8975298517603418E+000                  7.6170919370780299E-001                  2.3784747989241417E-001                  4.4332639978283961E-004 
                                      18                  7.5815841230176639E-001                  1.5635861394530937E+000                  3.6568097790009371E+000                 -7.5902579990601460E+000                  3.8980426506707979E+000                  7.6170919370780443E-001                  2.3784747989241262E-001                  4.4332639978295063E-004 
                                      19                  7.5815838193900764E-001                  1.5635812268599822E+000                  3.6570595428369188E+000                 -7.5897537812596898E+000                  3.8987962083050740E+000                  7.6170919370780743E-001                  2.3784747989240942E-001                  4.4332639978317268E-004 
                                      20                  7.5815833966070367E-001                  1.5635743940313931E+000                  3.6574814965997877E+000                 -7.5889120516710449E+000                  3.9000589387816080E+000                  7.6170919370781365E-001                  2.3784747989240276E-001                  4.4332639978361676E-004 
