                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                     1455                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4856623184719091E+010                  5.9627742165430009E+003                  4.5671291223273383E+003                  4.5366144139031252E+002                  3.4067337279110099E+001                  2.0861919174878853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409459623086E-001                  1.1944096837018151E-006                  3.0351904085726135E-004                  4.9815976073834952E-006                  4.8342492047284420E-005                  7.5913153542911271E-001                 -8.1358474041123627E-010                  2.8217067561927922E-001                  4.7449644302141132E-005                  4.7657183062574343E-001                  4.1496130448055067E-006                  1.5061460460620392E-004                  6.9680327843762334E-005                  3.2135441240290890E-005                  3.8823894703953205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5912532047710735E-001                  3.3977374437312157E+001                  7.5912227421988332E-001                  3.3927301865512639E+001                  2.2849796694946475E+006                  8.7527302973167400E+002                  1.6733437452886496E+007                  4.5045680633417686E+002                  4.5045680519054690E+002                  1.1414170152710423E-006                  3.0828833894691630E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6884754271913683E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.5913153542911271E-001                  1.5323381902106492E+000                  3.6596432918792083E+000                 -7.5666566347825057E+000                  3.9244274091799491E+000                  7.6170793881900289E-001                  2.3784881966425500E-001                  4.4324151674213219E-004 
                                       2                  7.5913153542873313E-001                  1.5323381901384727E+000                  3.6596432986050553E+000                 -7.5666566216381126E+000                  3.9244274289862155E+000                  7.6170793881900289E-001                  2.3784881966425500E-001                  4.4324151674213219E-004 
                                       3                  7.5913153542759448E-001                  1.5323381899219450E+000                  3.6596433189132327E+000                 -7.5666565819496494E+000                  3.9244274887896884E+000                  7.6170793881900289E-001                  2.3784881966425500E-001                  4.4324151674213219E-004 
                                       4                  7.5913153542414880E-001                  1.5323381892667562E+000                  3.6596433558015580E+000                 -7.5666565098585323E+000                  3.9244275974182559E+000                  7.6170793881900289E-001                  2.3784881966425500E-001                  4.4324151674213219E-004 
                                       5                  7.5913153541926748E-001                  1.5323381883385379E+000                  3.6596433990506503E+000                 -7.5666564253366726E+000                  3.9244277247778276E+000                  7.6170793881900289E-001                  2.3784881966425500E-001                  4.4324151674213219E-004 
                                       6                  7.5913153541438605E-001                  1.5323381874103164E+000                  3.6596434596097787E+000                 -7.5666563069859603E+000                  3.9244279031116327E+000                  7.6170793881900289E-001                  2.3784881966425500E-001                  4.4324151674213219E-004 
                                       7                  7.5913153540559719E-001                  1.5323381857390781E+000                  3.6596435374790341E+000                 -7.5666561548065392E+000                  3.9244281324196102E+000                  7.6170793881900289E-001                  2.3784881966425500E-001                  4.4324151674213219E-004 
                                       8                  7.5913153539680822E-001                  1.5323381840678385E+000                  3.6596436452503962E+000                 -7.5666559441903001E+000                  3.9244284497820670E+000                  7.6170793881900289E-001                  2.3784881966425500E-001                  4.4324151674213219E-004 
                                       9                  7.5913153538126943E-001                  1.5323381811130867E+000                  3.6596437829241446E+000                 -7.5666556751376852E+000                  3.9244288551988200E+000                  7.6170793881900289E-001                  2.3784881966425500E-001                  4.4324151674213219E-004 
                                      10                  7.5913153536573064E-001                  1.5323381781583332E+000                  3.6596439735114337E+000                 -7.5666553026795178E+000                  3.9244294164312832E+000                  7.6170793881900289E-001                  2.3784881966425500E-001                  4.4324151674213219E-004 
