                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5850                                     1493                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863472789872889E+010                  1.3774004265489673E+003                  4.2689137809194744E+003                  1.1743135542813518E+003                  6.2735896195045967E+001                  2.2731379410718016E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951358322053785E-001                  1.7056048905628100E-006                  3.0351904006754209E-004                  4.9817777546727355E-006                  4.8342493174956913E-005                  7.4670558099199524E-001                 -3.9447747732032062E-009                  2.2340625930611832E-001                  2.5031828317373775E-005                  5.2293931357160850E-001                  2.9912738726797572E-006                  1.6119984835318458E-004                  5.5477185129802273E-005                  3.1634208336670766E-005                  4.5312218076921124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4664867700581317E-001                  6.2359108975532749E+001                  7.4663042768035104E-001                  6.2221137210405317E+001                  5.7574878795866966E+006                  1.7765529396880979E+002                  6.3586558996073147E+006                  1.1638362578864533E+003                  1.1638331476779556E+003                  3.1094337750704085E-003                  7.9679725963042955E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6906370358591155E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.4670558099199524E-001                  1.7975161063582605E+000                  3.6303173836457838E+000                 -7.7839334711275328E+000                  3.6778426203121746E+000                  7.6171423529161653E-001                  2.3784206380278916E-001                  4.4370090559431308E-004 
                                       2                  7.4670558099162188E-001                  1.7975161063395109E+000                  3.6303173843710579E+000                 -7.7839334689171080E+000                  3.6778426232521291E+000                  7.6171423529161653E-001                  2.3784206380278916E-001                  4.4370090559431308E-004 
                                       3                  7.4670558099050199E-001                  1.7975161062832667E+000                  3.6303173865609635E+000                 -7.7839334622429073E+000                  3.6778426321290874E+000                  7.6171423529161653E-001                  2.3784206380278916E-001                  4.4370090559431308E-004 
                                       4                  7.4670558098711259E-001                  1.7975161061130713E+000                  3.6303173931121440E+000                 -7.7839334422768056E+000                  3.6778426586848174E+000                  7.6171423529161653E-001                  2.3784206380278919E-001                  4.4370090559431308E-004 
                                       5                  7.4670558097701223E-001                  1.7975161056058659E+000                  3.6303174067545920E+000                 -7.7839334006985830E+000                  3.6778427139855538E+000                  7.6171423529161653E-001                  2.3784206380278916E-001                  4.4370090559431308E-004 
                                       6                  7.4670558095902151E-001                  1.7975161047024284E+000                  3.6303174242290326E+000                 -7.7839333474415833E+000                  3.6778427848195490E+000                  7.6171423529161653E-001                  2.3784206380278916E-001                  4.4370090559431308E-004 
                                       7                  7.4670558094103068E-001                  1.7975161037989908E+000                  3.6303174504407019E+000                 -7.7839332675561144E+000                  3.6778428910705192E+000                  7.6171423529161641E-001                  2.3784206380278913E-001                  4.4370090559442410E-004 
                                       8                  7.4670558090504902E-001                  1.7975161019921129E+000                  3.6303174919025500E+000                 -7.7839331411927262E+000                  3.6778430591390885E+000                  7.6171423529161653E-001                  2.3784206380278911E-001                  4.4370090559442410E-004 
                                       9                  7.4670558085565664E-001                  1.7975160995117947E+000                  3.6303175398773702E+000                 -7.7839329949799581E+000                  3.6778432536082328E+000                  7.6171423529161664E-001                  2.3784206380278911E-001                  4.4370090559420206E-004 
                                      10                  7.4670558080626437E-001                  1.7975160970314765E+000                  3.6303176033031588E+000                 -7.7839328016776212E+000                  3.6778435107085925E+000                  7.6171423529161664E-001                  2.3784206380278905E-001                  4.4370090559431308E-004 
                                      11                  7.4670558072505699E-001                  1.7975160929535210E+000                  3.6303176821799812E+000                 -7.7839325612858890E+000                  3.6778438304400622E+000                  7.6171423529161675E-001                  2.3784206380278894E-001                  4.4370090559431308E-004 
                                      12                  7.4670558064384962E-001                  1.7975160888755684E+000                  3.6303177908247850E+000                 -7.7839322301716249E+000                  3.6778442708367463E+000                  7.6171423529161697E-001                  2.3784206380278874E-001                  4.4370090559431308E-004 
                                      13                  7.4670558050134750E-001                  1.7975160817196090E+000                  3.6303179292377821E+000                 -7.7839318083353852E+000                  3.6778448318983030E+000                  7.6171423529161719E-001                  2.3784206380278841E-001                  4.4370090559442410E-004 
                                      14                  7.4670558035884538E-001                  1.7975160745636571E+000                  3.6303181215907734E+000                 -7.7839312221110299E+000                  3.6778456116045311E+000                  7.6171423529161775E-001                  2.3784206380278777E-001                  4.4370090559442410E-004 
                                      15                  7.4670558010527710E-001                  1.7975160618303672E+000                  3.6303183678844420E+000                 -7.7839304715003390E+000                  3.6778466099543370E+000                  7.6171423529161886E-001                  2.3784206380278666E-001                  4.4370090559442410E-004 
                                      16                  7.4670557985170882E-001                  1.7975160490970989E+000                  3.6303187093027378E+000                 -7.7839294309943954E+000                  3.6778479938822817E+000                  7.6171423529162063E-001                  2.3784206380278469E-001                  4.4370090559464614E-004 
                                      17                  7.4670557940227467E-001                  1.7975160265282195E+000                  3.6303191458478108E+000                 -7.7839281005987910E+000                  3.6778497633849314E+000                  7.6171423529162385E-001                  2.3784206380278117E-001                  4.4370090559497921E-004 
                                      18                  7.4670557895284051E-001                  1.7975160039594034E+000                  3.6303197468114332E+000                 -7.7839262691562068E+000                  3.6778521993180227E+000                  7.6171423529162963E-001                  2.3784206380277495E-001                  4.4370090559542330E-004 
                                      19                  7.4670557816486871E-001                  1.7975159643907177E+000                  3.6303205122001456E+000                 -7.7839239366836637E+000                  3.6778553016710998E+000                  7.6171423529163973E-001                  2.3784206380276399E-001                  4.4370090559631148E-004 
                                      20                  7.4670557737689680E-001                  1.7975159248222325E+000                  3.6303215567789895E+000                 -7.7839207534817962E+000                  3.6778595355820443E+000                  7.6171423529165749E-001                  2.3784206380274486E-001                  4.4370090559764375E-004 
                                      21                  7.4670557601409493E-001                  1.7975158563887879E+000                  3.6303228805672605E+000                 -7.7839167196008328E+000                  3.6778649010200044E+000                  7.6171423529168836E-001                  2.3784206380271153E-001                  4.4370090560008624E-004 
                                      22                  7.4670557465129317E-001                  1.7975157879559480E+000                  3.6303246731067276E+000                 -7.7839112575799270E+000                  3.6778721660998057E+000                  7.6171423529174154E-001                  2.3784206380265410E-001                  4.4370090560441611E-004 
                                      23                  7.4670557232343571E-001                  1.7975156710644125E+000                  3.6303269344529796E+000                 -7.7839043675637702E+000                  3.6778813307325753E+000                  7.6171423529183291E-001                  2.3784206380255529E-001                  4.4370090561174358E-004 
                                      24                  7.4670556999557824E-001                  1.7975155541746373E+000                  3.6303299835765261E+000                 -7.7838950780240035E+000                  3.6778936872886505E+000                  7.6171423529198889E-001                  2.3784206380238668E-001                  4.4370090562440012E-004 
                                      25                  7.4670556604604676E-001                  1.7975153558590167E+000                  3.6303338206362841E+000                 -7.7838833893741661E+000                  3.6779092355140621E+000                  7.6171423529225468E-001                  2.3784206380209941E-001                  4.4370090564593845E-004 
                                      26                  7.4670556209651506E-001                  1.7975151575484600E+000                  3.6303390002635885E+000                 -7.7838676130218225E+000                  3.6779302218861085E+000                  7.6171423529270654E-001                  2.3784206380161102E-001                  4.4370090568246479E-004 
                                      27                  7.4670555538377847E-001                  1.7975148205058009E+000                  3.6303455229185162E+000                 -7.7838477501638161E+000                  3.6779566456699215E+000                  7.6171423529347304E-001                  2.3784206380078271E-001                  4.4370090574430421E-004 
                                      28                  7.4670554867104189E-001                  1.7975144834777703E+000                  3.6303543729229482E+000                 -7.7838208061279621E+000                  3.6779924916318811E+000                  7.6171423529477755E-001                  2.3784206379937289E-001                  4.4370090584955335E-004 
                                      29                  7.4670553716980803E-001                  1.7975139060664780E+000                  3.6303655516396134E+000                 -7.7837867844573507E+000                  3.6780377575972412E+000                  7.6171423529698912E-001                  2.3784206379698272E-001                  4.4370090602818824E-004 
                                      30                  7.4670552566857418E-001                  1.7975133286981162E+000                  3.6303807822361200E+000                 -7.7837404491317557E+000                  3.6780994128533435E+000                  7.6171423530075699E-001                  2.3784206379291054E-001                  4.4370090633250037E-004 
                                      31                  7.4670550583522610E-001                  1.7975123331537679E+000                  3.6304000687956015E+000                 -7.7836818107573960E+000                  3.6781774508938612E+000                  7.6171423530714011E-001                  2.3784206378601216E-001                  4.4370090684775487E-004 
                                      32                  7.4670548600187792E-001                  1.7975113377369842E+000                  3.6304262904748428E+000                 -7.7836021403067122E+000                  3.6782834967608147E+000                  7.6171423531795801E-001                  2.3784206377432085E-001                  4.4370090772116733E-004 
                                      33                  7.4670545192123350E-001                  1.7975096275597964E+000                  3.6304594593063295E+000                 -7.7835014689845003E+000                  3.6784175313310614E+000                  7.6171423533616911E-001                  2.3784206375463934E-001                  4.4370090919154670E-004 
                                      34                  7.4670541784058908E-001                  1.7975079177587936E+000                  3.6305042247585790E+000                 -7.7833657564834633E+000                  3.6785982715540313E+000                  7.6171423536672345E-001                  2.3784206372161804E-001                  4.4370091165846226E-004 
                                      35                  7.4670535997660736E-001                  1.7975050156259416E+000                  3.6305606211826937E+000                 -7.7831950916419377E+000                  3.6788256630819616E+000                  7.6171423541778516E-001                  2.3784206366643351E-001                  4.4370091578138648E-004 
                                      36                  7.4670530211262587E-001                  1.7975021145751728E+000                  3.6306370313658660E+000                 -7.7829643132165769E+000                  3.6791332988052599E+000                  7.6171423550408457E-001                  2.3784206357316603E-001                  4.4370092274936823E-004 
                                      37                  7.4670520331710533E-001                  1.7974971638904662E+000                  3.6307335565187304E+000                 -7.7826736817352806E+000                  3.6795210198143318E+000                  7.6171423565104179E-001                  2.3784206341434327E-001                  4.4370093461498783E-004 
                                      38                  7.4670510452158467E-001                  1.7974922163485290E+000                  3.6308694273207380E+000                 -7.7822659581405302E+000                  3.6800654075259169E+000                  7.6171423591546816E-001                  2.3784206312856671E-001                  4.4370095596513170E-004 
                                      39                  7.4670492560004187E-001                  1.7974832641853367E+000                  3.6310449978809691E+000                 -7.7817420465650455E+000                  3.6807659131369426E+000                  7.6171423591566134E-001                  2.3784206312835793E-001                  4.4370095598078585E-004 
                                      40                  7.4670474667849884E-001                  1.7974743222624563E+000                  3.6313009884834626E+000                 -7.7809828528867468E+000                  3.6817825856353297E+000                  7.6171423591571696E-001                  2.3784206312829775E-001                  4.4370095598522674E-004 
                                      41                  7.4670440526261483E-001                  1.7974572876687718E+000                  3.6316387655821138E+000                 -7.7799918154065821E+000                  3.6831133583118878E+000                  7.6171423591575249E-001                  2.3784206312825942E-001                  4.4370095598811332E-004 
                                      42                  7.4670406384673049E-001                  1.7974402899049688E+000                  3.6321528248377142E+000                 -7.7785015051247592E+000                  3.6851206912548182E+000                  7.6171423591578746E-001                  2.3784206312822165E-001                  4.4370095599088888E-004 
                                      43                  7.4670337147641130E-001                  1.7974059314811262E+000                  3.6328492159324095E+000                 -7.7765267090859451E+000                  3.6877958686965959E+000                  7.6171423591583032E-001                  2.3784206312817541E-001                  4.4370095599433057E-004 
                                      44                  7.4670267910609234E-001                  1.7973717208339195E+000                  3.6338274994179405E+000                 -7.7738192927718419E+000                  3.6914871122785131E+000                  7.6171423591588772E-001                  2.3784206312811335E-001                  4.4370095599899351E-004 
                                      45                  7.4670144733963606E-001                  1.7973112165848368E+000                  3.6351062096413536E+000                 -7.7704218992102252E+000                  3.6961703735230671E+000                  7.6171423591598808E-001                  2.3784206312800488E-001                  4.4370095600698711E-004 
                                      46                  7.4670021557318000E-001                  1.7972511587979092E+000                  3.6368208016564840E+000                 -7.7660658826799924E+000                  3.7022503859750970E+000                  7.6171423591622278E-001                  2.3784206312775119E-001                  4.4370095602608295E-004 
                                      47                  7.4669821097074940E-001                  1.7971543424950864E+000                  3.6390223997925557E+000                 -7.7608569924971178E+000                  3.7096726758055372E+000                  7.6171423591698206E-001                  2.3784206312693060E-001                  4.4370095608736726E-004 
                                      48                  7.4669620636831879E-001                  1.7970586168245986E+000                  3.6428266008393417E+000                 -7.7525750623075673E+000                  3.7217783265453028E+000                  7.6171423592047005E-001                  2.3784206312316108E-001                  4.4370095636891982E-004 
                                      49                  7.4669152907820646E-001                  1.7968392428225495E+000                  3.6480856099279104E+000                 -7.7431541650784972E+000                  3.7364838033638037E+000                  7.6171423592132270E-001                  2.3784206312223952E-001                  4.4370095643775365E-004 
                                      50                  7.4668785172461205E-001                  1.7966702423485583E+000                  3.6533951097861550E+000                 -7.7352948224423326E+000                  3.7496746806563221E+000                  7.6171423592135601E-001                  2.3784206312220343E-001                  4.4370095644052920E-004 
                                      51                  7.4668380240110332E-001                  1.7964872623456993E+000                  3.6591393416443427E+000                 -7.7286887226315129E+000                  3.7620227246710392E+000                  7.6171423592136145E-001                  2.3784206312219761E-001                  4.4370095644097329E-004 
                                      52                  7.4668041545576302E-001                  1.7963363502358995E+000                  3.6659219518222286E+000                 -7.7227674158582991E+000                  3.7746651085552045E+000                  7.6171423592136434E-001                  2.3784206312219458E-001                  4.4370095644108432E-004 
                                      53                  7.4667597747709580E-001                  1.7961410516453058E+000                  3.6726729622485306E+000                 -7.7192234899616103E+000                  3.7848457880977451E+000                  7.6171423592136545E-001                  2.3784206312219339E-001                  4.4370095644119534E-004 
                                      54                  7.4667395808904735E-001                  1.7960528218903051E+000                  3.6761811854517754E+000                 -7.7179239135040874E+000                  3.7895847523457129E+000                  7.6171423592136567E-001                  2.3784206312219303E-001                  4.4370095644130636E-004 
                                      55                  7.4667292211698866E-001                  1.7960076733379333E+000                  3.6801215790408852E+000                 -7.7167927528197833E+000                  3.7945813103472643E+000                  7.6171423592136600E-001                  2.3784206312219264E-001                  4.4370095644130636E-004 
                                      56                  7.4667070168778149E-001                  1.7959111095885056E+000                  3.6865198404453592E+000                 -7.7160976458051556E+000                  3.8015801198992643E+000                  7.6171423592136644E-001                  2.3784206312219233E-001                  4.4370095644119534E-004 
                                      57                  7.4666830143391238E-001                  1.7958068200996147E+000                  3.6924385855842159E+000                 -7.7165486932123075E+000                  3.8070074576220758E+000                  7.6171423592136656E-001                  2.3784206312219214E-001                  4.4370095644130636E-004 
                                      58                  7.4666707036970570E-001                  1.7957532463659736E+000                  3.6969799515312554E+000                 -7.7173133551003250E+000                  3.8107808957945037E+000                  7.6171423592136667E-001                  2.3784206312219205E-001                  4.4370095644130636E-004 
