                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3600                                     1444                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4857455839975346E+010                  5.2361137075601764E+003                  4.5416877454277264E+003                  4.9459383593232582E+002                  3.5970679547597520E+001                  2.1008072244953041E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409341843023E-001                  1.1955859023136033E-006                  3.0351904085209111E-004                  4.9815991868013170E-006                  4.8342492054670615E-005                  7.5840399474875630E-001                 -9.3751824928164507E-010                  2.7766372983154752E-001                  4.4457248378756932E-005                  4.8035464005631678E-001                  3.9643285183135426E-006                  1.5158462694605160E-004                  6.8590634707862242E-005                  3.2106093983740116E-005                  3.9344274800713486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5839649284886324E-001                  3.5869522741787534E+001                  7.5839287684096046E-001                  3.5814065676092987E+001                  2.4803115134574757E+006                  7.5889802191052684E+002                  1.5333874780690292E+007                  4.9102896320914823E+002                  4.9102896100229924E+002                  2.2032940942187527E-006                  3.3600993224072766E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6887381977859866E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.5840399474875630E-001                  1.5559486424608262E+000                  3.6572172732469932E+000                 -7.5851607827391287E+000                  3.9035410131342219E+000                  7.6170891218447667E-001                  2.3784778077101554E-001                  4.4330704450779024E-004 
                                       2                  7.5840399474837716E-001                  1.5559486423969029E+000                  3.6572172787540236E+000                 -7.5851607715420739E+000                  3.9035410298226094E+000                  7.6170891218447667E-001                  2.3784778077101554E-001                  4.4330704450779024E-004 
                                       3                  7.5840399474723952E-001                  1.5559486422051392E+000                  3.6572172953820759E+000                 -7.5851607377334416E+000                  3.9035410802118884E+000                  7.6170891218447667E-001                  2.3784778077101554E-001                  4.4330704450779024E-004 
                                       4                  7.5840399474379716E-001                  1.5559486416248778E+000                  3.6572173415252252E+000                 -7.5851606439139605E+000                  3.9035412200429702E+000                  7.6170891218447667E-001                  2.3784778077101554E-001                  4.4330704450779024E-004 
                                       5                  7.5840399473453024E-001                  1.5559486400627538E+000                  3.6572174529367207E+000                 -7.5851604173897664E+000                  3.9035415576610211E+000                  7.6170891218447667E-001                  2.3784778077101554E-001                  4.4330704450779024E-004 
                                       6                  7.5840399471311104E-001                  1.5559486364521529E+000                  3.6572176528484732E+000                 -7.5851600109275124E+000                  3.9035421634650200E+000                  7.6170891218447667E-001                  2.3784778077101554E-001                  4.4330704450779024E-004 
                                       7                  7.5840399467946862E-001                  1.5559486307810848E+000                  3.6572179910030620E+000                 -7.5851593233955654E+000                  3.9035431881872231E+000                  7.6170891218447667E-001                  2.3784778077101554E-001                  4.4330704450779024E-004 
                                       8                  7.5840399461997376E-001                  1.5559486207521287E+000                  3.6572185884295525E+000                 -7.5851581087362332E+000                  3.9035449985688593E+000                  7.6170891218447667E-001                  2.3784778077101554E-001                  4.4330704450779024E-004 
                                       9                  7.5840399451492180E-001                  1.5559486030437544E+000                  3.6572196424922754E+000                 -7.5851559657317402E+000                  3.9035481926278308E+000                  7.6170891218447667E-001                  2.3784778077101554E-001                  4.4330704450779024E-004 
                                      10                  7.5840399432966188E-001                  1.5559485718150370E+000                  3.6572215066896447E+000                 -7.5851521758566118E+000                  3.9035538413753774E+000                  7.6170891218447667E-001                  2.3784778077101554E-001                  4.4330704450779024E-004 
                                      11                  7.5840399400149550E-001                  1.5559485164974349E+000                  3.6572248364815323E+000                 -7.5851454071104172E+000                  3.9035639303874357E+000                  7.6170891218447667E-001                  2.3784778077101551E-001                  4.4330704450779024E-004 
                                      12                  7.5840399341263476E-001                  1.5559484172372060E+000                  3.6572308741769901E+000                 -7.5851331359074523E+000                  3.9035822219648377E+000                  7.6170891218447667E-001                  2.3784778077101551E-001                  4.4330704450779024E-004 
                                      13                  7.5840399233885425E-001                  1.5559482362423307E+000                  3.6572419517878791E+000                 -7.5851106285328047E+000                  3.9036157750094986E+000                  7.6170891218447667E-001                  2.3784778077101554E-001                  4.4330704450779024E-004 
                                      14                  7.5840399036260175E-001                  1.5559479031447601E+000                  3.6572622998356445E+000                 -7.5850693096111392E+000                  3.9036773827639242E+000                  7.6170891218447667E-001                  2.3784778077101548E-001                  4.4330704450779024E-004 
                                      15                  7.5840398673800058E-001                  1.5559472922739648E+000                  3.6572990827169773E+000                 -7.5849946975146239E+000                  3.9037886689118810E+000                  7.6170891218447678E-001                  2.3784778077101545E-001                  4.4330704450779024E-004 
