                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6750                                     1576                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864519737538404E+010                  9.7523068889871354E+002                  4.1971584834492951E+003                  1.4646826954682260E+003                  7.2480282111255576E+001                  2.3314541516753081E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951206840254414E-001                  3.2199819174613683E-006                  3.0351903864491591E-004                  4.9822181111764281E-006                  4.8342495205928149E-005                  7.4172374794811258E-001                 -5.7228967955646290E-009                  2.0588386191672578E-001                  2.1578947364554567E-005                  5.3548448707248886E-001                  4.2446624577051201E-006                  1.6375819873040714E-004                  5.1241659994350424E-005                  3.1433254995992240E-005                  4.7117651605674271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4162653077624929E-001                  7.1942211063528532E+001                  7.4159871214354489E-001                  7.1766813035157682E+001                  7.1736848238456985E+006                  1.2164674190766294E+002                  5.0640575617028112E+006                  1.4508726635434305E+003                  1.4508340726450654E+003                  3.8581612918636946E-002                  9.9398816003562771E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6909674331736531E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.4172374794811258E-001                  1.8602198750540095E+000                  3.6229553684581060E+000                 -7.8393736875722659E+000                  3.6150235072433028E+000                  7.6171496389555604E-001                  2.3784127597617444E-001                  4.4376012826952138E-004 
                                       2                  7.4172374794774165E-001                  1.8602198750402870E+000                  3.6229553688863771E+000                 -7.8393736861215793E+000                  3.6150235091249154E+000                  7.6171496389555604E-001                  2.3784127597617444E-001                  4.4376012826952138E-004 
                                       3                  7.4172374794662921E-001                  1.8602198749991248E+000                  3.6229553701795072E+000                 -7.8393736817413453E+000                  3.6150235148062970E+000                  7.6171496389555604E-001                  2.3784127597617444E-001                  4.4376012826952138E-004 
                                       4                  7.4172374794326257E-001                  1.8602198748745691E+000                  3.6229553740479492E+000                 -7.8393736686377284E+000                  3.6150235318023425E+000                  7.6171496389555604E-001                  2.3784127597617444E-001                  4.4376012826952138E-004 
                                       5                  7.4172374793322959E-001                  1.8602198745033709E+000                  3.6229553852240097E+000                 -7.8393736307809450E+000                  3.6150235809044817E+000                  7.6171496389555604E-001                  2.3784127597617444E-001                  4.4376012826952138E-004 
                                       6                  7.4172374790455087E-001                  1.8602198734423177E+000                  3.6229554017831056E+000                 -7.8393735746901800E+000                  3.6150236536570146E+000                  7.6171496389555604E-001                  2.3784127597617444E-001                  4.4376012826952138E-004 
                                       7                  7.4172374787587214E-001                  1.8602198723812642E+000                  3.6229554244889610E+000                 -7.8393734977784906E+000                  3.6150237534153442E+000                  7.6171496389555604E-001                  2.3784127597617444E-001                  4.4376012826952138E-004 
                                       8                  7.4172374782590222E-001                  1.8602198705324848E+000                  3.6229554533415871E+000                 -7.8393734000458979E+000                  3.6150238801794607E+000                  7.6171496389555604E-001                  2.3784127597617441E-001                  4.4376012826952138E-004 
                                       9                  7.4172374777593220E-001                  1.8602198686837055E+000                  3.6229554920648801E+000                 -7.8393732688784912E+000                  3.6150240503102582E+000                  7.6171496389555604E-001                  2.3784127597617444E-001                  4.4376012826952138E-004 
                                      10                  7.4172374769177229E-001                  1.8602198655699709E+000                  3.6229555406588689E+000                 -7.8393731042763388E+000                  3.6150242638076997E+000                  7.6171496389555604E-001                  2.3784127597617441E-001                  4.4376012826952138E-004 
