                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3200                                     1440                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4854944116923359E+010                  7.5717314950415985E+003                  4.6131687617870184E+003                  3.8704870479548885E+002                  3.0842030381715396E+001                  2.0596423468215779E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409567819727E-001                  1.1933295720769697E-006                  3.0351904086289828E-004                  4.9815957545819814E-006                  4.8342492039229679E-005                  7.6033185985839336E-001                 -6.2732180667246566E-010                  2.9013470814743147E-001                  5.4001643738639373E-005                  4.6980089154156618E-001                  4.5562776390900165E-006                  1.4878408621965468E-004                  7.1606681088446619E-005                  3.2183859467009640E-005                  3.7894425811354759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6032747891077379E-001                  3.0769856262062472E+001                  7.6032520369534917E-001                  3.0727433609350630E+001                  1.9667375878652134E+006                  1.1367823911049704E+003                  1.9644345800359730E+007                  3.8441515901948634E+002                  3.8441515867311148E+002                  3.4543382105752554E-007                  2.6319717446034165E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6879455444580582E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.6033185985839336E-001                  1.4891429606418856E+000                  3.6639993449520483E+000                 -7.5333642696130383E+000                  3.9619128668132921E+000                  7.6170568031248820E-001                  2.3785122339982628E-001                  4.4309628768557374E-004 
                                       2                  7.6033185985801310E-001                  1.4891429605516540E+000                  3.6639993546471668E+000                 -7.5333642520080968E+000                  3.9619128939445796E+000                  7.6170568031248820E-001                  2.3785122339982628E-001                  4.4309628768557374E-004 
                                       3                  7.6033185985687268E-001                  1.4891429602809509E+000                  3.6639993839208307E+000                 -7.5333641988513724E+000                  3.9619129758653751E+000                  7.6170568031248820E-001                  2.3785122339982628E-001                  4.4309628768557374E-004 
                                       4                  7.6033185985342167E-001                  1.4891429594618328E+000                  3.6639994370943292E+000                 -7.5333641022962023E+000                  3.9619131246684027E+000                  7.6170568031248820E-001                  2.3785122339982628E-001                  4.4309628768557374E-004 
                                       5                  7.6033185984853247E-001                  1.4891429583013718E+000                  3.6639994994367240E+000                 -7.5333639890919750E+000                  3.9619132991297712E+000                  7.6170568031248820E-001                  2.3785122339982628E-001                  4.4309628768557374E-004 
                                       6                  7.6033185984364338E-001                  1.4891429571409109E+000                  3.6639995867311059E+000                 -7.5333638305792068E+000                  3.9619135434173023E+000                  7.6170568031248820E-001                  2.3785122339982628E-001                  4.4309628768557374E-004 
                                       7                  7.6033185983484053E-001                  1.4891429550515296E+000                  3.6639996989776682E+000                 -7.5333636267581978E+000                  3.9619138575308841E+000                  7.6170568031248820E-001                  2.3785122339982628E-001                  4.4309628768557374E-004 
                                       8                  7.6033185982603779E-001                  1.4891429529621483E+000                  3.6639998543274857E+000                 -7.5333633446702777E+000                  3.9619142922642800E+000                  7.6170568031248820E-001                  2.3785122339982628E-001                  4.4309628768557374E-004 
                                       9                  7.6033185981047435E-001                  1.4891429492681170E+000                  3.6640000527811543E+000                 -7.5333629843163781E+000                  3.9619148476171389E+000                  7.6170568031248820E-001                  2.3785122339982628E-001                  4.4309628768557374E-004 
                                      10                  7.6033185979491114E-001                  1.4891429455740901E+000                  3.6640003275089077E+000                 -7.5333624854677010E+000                  3.9619156164110443E+000                  7.6170568031248820E-001                  2.3785122339982628E-001                  4.4309628768557374E-004 
