                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6450                                     1533                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864208244211161E+010                  1.0875342258519358E+003                  4.2193882680580227E+003                  1.3669705488844531E+003                  6.9285033837611067E+001                  2.3123326528883894E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951278507696228E-001                  2.5035229778903727E-006                  3.0351903925468428E-004                  4.9820028942425856E-006                  4.8342494335445535E-005                  7.4340621964622267E-001                 -5.0941258393174260E-009                  2.1157355922324830E-001                  2.2626680247993791E-005                  5.3147618397673280E-001                  3.4589962864158675E-006                  1.6295093906383641E-004                  5.2616963700312529E-005                  3.1501120866761582E-005                  4.6537857047433090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4332455129877706E-001                  6.8807467220198262E+001                  7.4329776123780855E-001                  6.8628444951119249E+001                  6.6969896304325722E+006                  1.3697248288136211E+002                  5.4383484724882767E+006                  1.3542718125796180E+003                  1.3542551608279100E+003                  1.6648087058062297E-002                  9.2759179531571135E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6908691316422515E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.4340621964622267E-001                  1.8406394334041860E+000                  3.6252494911201851E+000                 -7.8218417416563000E+000                  3.6348548831824554E+000                  7.6171475086345786E-001                  2.3784150643746760E-001                  4.4374269907454522E-004 
                                       2                  7.4340621964585085E-001                  1.8406394333890654E+000                  3.6252494916251949E+000                 -7.8218417400017328E+000                  3.6348548853451170E+000                  7.6171475086345786E-001                  2.3784150643746760E-001                  4.4374269907454522E-004 
                                       3                  7.4340621964473586E-001                  1.8406394333437019E+000                  3.6252494931500312E+000                 -7.8218417350058953E+000                  3.6348548918751038E+000                  7.6171475086345786E-001                  2.3784150643746760E-001                  4.4374269907454522E-004 
                                       4                  7.4340621964136167E-001                  1.8406394332064371E+000                  3.6252494977116303E+000                 -7.8218417200606769E+000                  3.6348549114097817E+000                  7.6171475086345786E-001                  2.3784150643746757E-001                  4.4374269907454522E-004 
                                       5                  7.4340621963130593E-001                  1.8406394327973665E+000                  3.6252495083974012E+000                 -7.8218416850507744E+000                  3.6348549571707194E+000                  7.6171475086345786E-001                  2.3784150643746754E-001                  4.4374269907465624E-004 
                                       6                  7.4340621960990139E-001                  1.8406394319266188E+000                  3.6252495229379065E+000                 -7.8218416374115947E+000                  3.6348550194392133E+000                  7.6171475086345786E-001                  2.3784150643746757E-001                  4.4374269907454522E-004 
                                       7                  7.4340621958849695E-001                  1.8406394310558698E+000                  3.6252495447486686E+000                 -7.8218415659528437E+000                  3.6348551128419380E+000                  7.6171475086345786E-001                  2.3784150643746751E-001                  4.4374269907465624E-004 
                                       8                  7.4340621954568764E-001                  1.8406394293143762E+000                  3.6252495792319590E+000                 -7.8218414529751072E+000                  3.6348552605135764E+000                  7.6171475086345797E-001                  2.3784150643746738E-001                  4.4374269907465624E-004 
                                       9                  7.4340621948697372E-001                  1.8406394269258619E+000                  3.6252496191175365E+000                 -7.8218413222980079E+000                  3.6348554313198602E+000                  7.6171475086345819E-001                  2.3784150643746715E-001                  4.4374269907465624E-004 
                                      10                  7.4340621942825968E-001                  1.8406394245373492E+000                  3.6252496717005460E+000                 -7.8218411500205569E+000                  3.6348556565014771E+000                  7.6171475086345852E-001                  2.3784150643746679E-001                  4.4374269907465624E-004 
