                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4650                                     1495                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4861246565291666E+010                  2.5122653987906456E+003                  4.3925000696060006E+003                  8.0022496497833163E+002                  4.8914918067758016E+001                  2.1885375239194587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951404531209742E-001                  1.2436618279947633E-006                  3.0351904072896499E-004                  4.9816295413115923E-006                  4.8342492230526357E-005                  7.5309715024055024E-001                 -2.0777826358664110E-009                  2.4982971910084747E-001                  3.2043056209273040E-005                  5.0289716416659846E-001                  3.2178695860797911E-006                  1.5689482641924622E-004                  6.1863475851476780E-005                  3.1892028565347576E-005                  4.2476530152083430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5307427456582543E-001                  4.8707204842972125E+001                  7.5306511451191971E-001                  4.8612047067735617E+001                  3.9470267072930248E+006                  3.4011682858525359E+002                  9.4110679271414950E+006                  7.9375768174521352E+002                  7.9375758451430352E+002                  9.7174401704162354E-005                  5.4306913423248467E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6899344805667923E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.5309715024055024E-001                  1.6894413304211724E+000                  3.6427117774964564E+000                 -7.6927041683125559E+000                  3.7814909930045855E+000                  7.6171253467404276E-001                  2.3784389752294988E-001                  4.4356780300736087E-004 
                                       2                  7.5309715024017365E-001                  1.6894413303888389E+000                  3.6427117792834585E+000                 -7.6927041637353319E+000                  3.7814909993783261E+000                  7.6171253467404276E-001                  2.3784389752294988E-001                  4.4356780300736087E-004 
                                       3                  7.5309715023904400E-001                  1.6894413302918367E+000                  3.6427117846791717E+000                 -7.6927041499147615E+000                  3.7814910186233375E+000                  7.6171253467404276E-001                  2.3784389752294988E-001                  4.4356780300736087E-004 
                                       4                  7.5309715023562585E-001                  1.6894413299983155E+000                  3.6427118008206358E+000                 -7.6927041085700560E+000                  3.7814910761954534E+000                  7.6171253467404276E-001                  2.3784389752294988E-001                  4.4356780300736087E-004 
                                       5                  7.5309715022543899E-001                  1.6894413291235717E+000                  3.6427118249926491E+000                 -7.6927040466559742E+000                  3.7814911624102518E+000                  7.6171253467404276E-001                  2.3784389752294988E-001                  4.4356780300736087E-004 
                                       6                  7.5309715021525214E-001                  1.6894413282488265E+000                  3.6427118584912006E+000                 -7.6927039608530183E+000                  3.7814912818901223E+000                  7.6171253467404276E-001                  2.3784389752294988E-001                  4.4356780300736087E-004 
                                       7                  7.5309715019720436E-001                  1.6894413266990596E+000                  3.6427119013163138E+000                 -7.6927038511612356E+000                  3.7814914346350390E+000                  7.6171253467404276E-001                  2.3784389752294988E-001                  4.4356780300736087E-004 
                                       8                  7.5309715017915668E-001                  1.6894413251492943E+000                  3.6427119593732469E+000                 -7.6927037024550584E+000                  3.7814916417072730E+000                  7.6171253467404276E-001                  2.3784389752294988E-001                  4.4356780300736087E-004 
                                       9                  7.5309715014827072E-001                  1.6894413224971037E+000                  3.6427120326620641E+000                 -7.6927035147346290E+000                  3.7814919031067435E+000                  7.6171253467404276E-001                  2.3784389752294990E-001                  4.4356780300736087E-004 
                                      10                  7.5309715011738465E-001                  1.6894413198449163E+000                  3.6427121321742804E+000                 -7.6927032598468141E+000                  3.7814922580366241E+000                  7.6171253467404276E-001                  2.3784389752294988E-001                  4.4356780300736087E-004 
