                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5500                                     1509                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4862952459831408E+010                  1.6040650945448201E+003                  4.3011884669246074E+003                  1.0635982836386352E+003                  5.8812644133416775E+001                  2.2495266611527903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951381510490434E-001                  1.4737880067879233E-006                  3.0351904035979535E-004                  4.9817103973469748E-006                  4.8342492757680158E-005                  7.4859536383411451E-001                 -3.3408683517045220E-009                  2.3066438414971854E-001                  2.6687518264575245E-005                  5.1756842168868744E-001                  2.9781231660617562E-006                  1.6007497674297652E-004                  5.7231540120983239E-005                  3.1710437445086346E-005                  4.4547103747440875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4855039452624306E-001                  5.8489576387798920E+001                  7.4853576802390809E-001                  5.8369591782994519E+001                  5.2193456948878970E+006                  2.1029331750428290E+002                  7.0383280543959113E+006                  1.0543451905831771E+003                  1.0543440222702141E+003                  1.1679554151212794E-003                  7.2166587293688750E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6904728293242131E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.4859536383411451E-001                  1.7694707051074996E+000                  3.6335884728584196E+000                 -7.7598047886082187E+000                  3.7052494930606330E+000                  7.6171386291291510E-001                  2.3784246609125387E-001                  4.4367099583109137E-004 
                                       2                  7.4859536383374026E-001                  1.7694707050859173E+000                  3.6335884737753190E+000                 -7.7598047859385604E+000                  3.7052494966524234E+000                  7.6171386291291510E-001                  2.3784246609125387E-001                  4.4367099583109137E-004 
                                       3                  7.4859536383261727E-001                  1.7694707050211747E+000                  3.6335884765438240E+000                 -7.7598047778777390E+000                  3.7052495074975487E+000                  7.6171386291291510E-001                  2.3784246609125387E-001                  4.4367099583109137E-004 
                                       4                  7.4859536382921954E-001                  1.7694707048252680E+000                  3.6335884848259017E+000                 -7.7598047537635200E+000                  3.7052495399411041E+000                  7.6171386291291510E-001                  2.3784246609125387E-001                  4.4367099583109137E-004 
                                       5                  7.4859536381909364E-001                  1.7694707042414348E+000                  3.6335885002955779E+000                 -7.7598047087218003E+000                  3.7052496005407711E+000                  7.6171386291291510E-001                  2.3784246609125387E-001                  4.4367099583109137E-004 
                                       6                  7.4859536380395930E-001                  1.7694707033688311E+000                  3.6335885188324415E+000                 -7.7598046547496544E+000                  3.7052496731555546E+000                  7.6171386291291510E-001                  2.3784246609125384E-001                  4.4367099583109137E-004 
                                       7                  7.4859536378882519E-001                  1.7694707024962288E+000                  3.6335885466377440E+000                 -7.7598045737914632E+000                  3.7052497820777095E+000                  7.6171386291291521E-001                  2.3784246609125387E-001                  4.4367099583086933E-004 
                                       8                  7.4859536375855651E-001                  1.7694707007510215E+000                  3.6335885904389076E+000                 -7.7598044462597153E+000                  3.7052499536605565E+000                  7.6171386291291521E-001                  2.3784246609125387E-001                  4.4367099583086933E-004 
                                       9                  7.4859536371730284E-001                  1.7694706983724453E+000                  3.6335886409675200E+000                 -7.7598042991405345E+000                  3.7052501515966743E+000                  7.6171386291291521E-001                  2.3784246609125384E-001                  4.4367099583098035E-004 
                                      10                  7.4859536367604929E-001                  1.7694706959938706E+000                  3.6335887080042992E+000                 -7.7598041039564913E+000                  3.7052504142000182E+000                  7.6171386291291521E-001                  2.3784246609125384E-001                  4.4367099583098035E-004 
                                      11                  7.4859536360783985E-001                  1.7694706920610963E+000                  3.6335887915493199E+000                 -7.7598038607077733E+000                  3.7052507414704743E+000                  7.6171386291291532E-001                  2.3784246609125381E-001                  4.4367099583086933E-004 
                                      12                  7.4859536353963052E-001                  1.7694706881283253E+000                  3.6335889071648366E+000                 -7.7598035240839440E+000                  3.7052511943695356E+000                  7.6171386291291532E-001                  2.3784246609125376E-001                  4.4367099583086933E-004 
