                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5350                                     1504                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4862703921292004E+010                  1.7304562300320849E+003                  4.3157570455580617E+003                  1.0167670087945477E+003                  5.7115710432169877E+001                  2.2392297519223582E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951388208262970E-001                  1.4068311595719620E-006                  3.0351904045450127E-004                  4.9816895598161925E-006                  4.8342492622452879E-005                  7.4939521765801853E-001                 -3.0982067082797768E-009                  2.3386045067174571E-001                  2.7472723711307124E-005                  5.1517102210624854E-001                  2.9982495539064223E-006                  1.5956643001087739E-004                  5.8004035079803485E-005                  3.1742701578538648E-005                  4.4206776654737101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4935485650149369E-001                  5.6814818281503804E+001                  7.4934064740248496E-001                  5.6693647108897707E+001                  4.9924242903109500E+006                  2.2699920920789830E+002                  7.3703730665541738E+006                  1.0080380497102994E+003                  1.0080372828546979E+003                  7.6659549699222603E-004                  6.8990576999947280E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6903943951591802E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.4939521765801853E-001                  1.7567555831239869E+000                  3.6350569884570301E+000                 -7.7489755867344501E+000                  3.7175502382091645E+000                  7.6171367890755248E-001                  2.3784266466961232E-001                  4.4365642283517026E-004 
                                       2                  7.4939521765764383E-001                  1.7567555831009805E+000                  3.6350569894765083E+000                 -7.7489755838260033E+000                  3.7175502421428352E+000                  7.6171367890755248E-001                  2.3784266466961232E-001                  4.4365642283517026E-004 
                                       3                  7.4939521765651973E-001                  1.7567555830319608E+000                  3.6350569925547451E+000                 -7.7489755750441756E+000                  3.7175502540202467E+000                  7.6171367890755248E-001                  2.3784266466961232E-001                  4.4365642283517026E-004 
                                       4                  7.4939521765311834E-001                  1.7567555828231152E+000                  3.6350570017633941E+000                 -7.7489755487730410E+000                  3.7175502895519275E+000                  7.6171367890755248E-001                  2.3784266466961232E-001                  4.4365642283517026E-004 
                                       5                  7.4939521764298167E-001                  1.7567555822007137E+000                  3.6350570175762686E+000                 -7.7489755036608914E+000                  3.7175503505660656E+000                  7.6171367890755248E-001                  2.3784266466961232E-001                  4.4365642283517026E-004 
                                       6                  7.4939521762987105E-001                  1.7567555813957161E+000                  3.6350570354119758E+000                 -7.7489754527778842E+000                  3.7175504193852924E+000                  7.6171367890755248E-001                  2.3784266466961235E-001                  4.4365642283517026E-004 
                                       7                  7.4939521761676042E-001                  1.7567555805907205E+000                  3.6350570644842346E+000                 -7.7489753698384725E+000                  3.7175505315608022E+000                  7.6171367890755248E-001                  2.3784266466961232E-001                  4.4365642283517026E-004 
                                       8                  7.4939521758713024E-001                  1.7567555787714233E+000                  3.6350571047930673E+000                 -7.7489752548427120E+000                  3.7175506870925572E+000                  7.6171367890755248E-001                  2.3784266466961235E-001                  4.4365642283517026E-004 
                                       9                  7.4939521755750027E-001                  1.7567555769521261E+000                  3.6350571557084899E+000                 -7.7489751095879553E+000                  3.7175508835496736E+000                  7.6171367890755259E-001                  2.3784266466961235E-001                  4.4365642283505924E-004 
                                      10                  7.4939521751227700E-001                  1.7567555741754000E+000                  3.6350572172305395E+000                 -7.7489749340742948E+000                  3.7175511209320931E+000                  7.6171367890755259E-001                  2.3784266466961235E-001                  4.4365642283505924E-004 
                                      11                  7.4939521746705373E-001                  1.7567555713986738E+000                  3.6350573021360235E+000                 -7.7489746918515419E+000                  3.7175514485388188E+000                  7.6171367890755259E-001                  2.3784266466961235E-001                  4.4365642283505924E-004 
                                      12                  7.4939521738745329E-001                  1.7567555665111891E+000                  3.6350574104250781E+000                 -7.7489743829200126E+000                  3.7175518663696709E+000                  7.6171367890755259E-001                  2.3784266466961232E-001                  4.4365642283505924E-004 
                                      13                  7.4939521730785308E-001                  1.7567555616237074E+000                  3.6350575612660561E+000                 -7.7489739525962174E+000                  3.7175524483845113E+000                  7.6171367890755259E-001                  2.3784266466961226E-001                  4.4365642283517026E-004 
                                      14                  7.4939521716569568E-001                  1.7567555528952108E+000                  3.6350577546593916E+000                 -7.7489734008812068E+000                  3.7175531945827300E+000                  7.6171367890755270E-001                  2.3784266466961224E-001                  4.4365642283505924E-004 
                                      15                  7.4939521702353817E-001                  1.7567555441667235E+000                  3.6350580249086653E+000                 -7.7489726299158139E+000                  3.7175542373203858E+000                  7.6171367890755282E-001                  2.3784266466961215E-001                  4.4365642283505924E-004 
                                      16                  7.4939521676839316E-001                  1.7567555285008072E+000                  3.6350583720152740E+000                 -7.7489716397034423E+000                  3.7175555765954811E+000                  7.6171367890755293E-001                  2.3784266466961196E-001                  4.4365642283517026E-004 
                                      17                  7.4939521651324814E-001                  1.7567555128349248E+000                  3.6350588560369967E+000                 -7.7489702589217426E+000                  3.7175574441265868E+000                  7.6171367890755315E-001                  2.3784266466961165E-001                  4.4365642283517026E-004 
                                      18                  7.4939521605682458E-001                  1.7567554848106506E+000                  3.6350594769782845E+000                 -7.7489684875815685E+000                  3.7175598399073171E+000                  7.6171367890755370E-001                  2.3784266466961115E-001                  4.4365642283517026E-004 
                                      19                  7.4939521560040112E-001                  1.7567554567864845E+000                  3.6350603371589085E+000                 -7.7489660338241295E+000                  3.7175631586928213E+000                  7.6171367890755459E-001                  2.3784266466961024E-001                  4.4365642283517026E-004 
                                      20                  7.4939521479228366E-001                  1.7567554071687674E+000                  3.6350614365926917E+000                 -7.7489628976831479E+000                  3.7175674004632491E+000                  7.6171367890755604E-001                  2.3784266466960857E-001                  4.4365642283539231E-004 
                                      21                  7.4939521398416642E-001                  1.7567553575513928E+000                  3.6350629444934501E+000                 -7.7489585965534520E+000                  3.7175732179910712E+000                  7.6171367890755870E-001                  2.3784266466960566E-001                  4.4365642283561435E-004 
                                      22                  7.4939521257561614E-001                  1.7567552710690182E+000                  3.6350648609025655E+000                 -7.7489531305359618E+000                  3.7175806112169067E+000                  7.6171367890756347E-001                  2.3784266466960058E-001                  4.4365642283594742E-004 
                                      23                  7.4939521116706609E-001                  1.7567551845876821E+000                  3.6350674599054247E+000                 -7.7489457181084944E+000                  3.7175906372925653E+000                  7.6171367890757158E-001                  2.3784266466959172E-001                  4.4365642283672457E-004 
                                      24                  7.4939520875522625E-001                  1.7567550365093720E+000                  3.6350707416212260E+000                 -7.7489363595616858E+000                  3.7176032960470571E+000                  7.6171367890758579E-001                  2.3784266466957649E-001                  4.4365642283772377E-004 
                                      25                  7.4939520634338663E-001                  1.7567548884341013E+000                  3.6350751513885573E+000                 -7.7489237855636484E+000                  3.7176203046595049E+000                  7.6171367890760988E-001                  2.3784266466955054E-001                  4.4365642283961115E-004 
                                      26                  7.4939520227379985E-001                  1.7567546385880934E+000                  3.6350806895416592E+000                 -7.7489079969291286E+000                  3.7176416626506521E+000                  7.6171367890765063E-001                  2.3784266466950649E-001                  4.4365642284294182E-004 
                                      27                  7.4939519820421330E-001                  1.7567543887507382E+000                  3.6350881098760373E+000                 -7.7488868464993974E+000                  3.7176702752196862E+000                  7.6171367890765074E-001                  2.3784266466950643E-001                  4.4365642284283080E-004 
                                      28                  7.4939519136942601E-001                  1.7567539691734884E+000                  3.6350974133301750E+000                 -7.7488603365610356E+000                  3.7177061410220222E+000                  7.6171367890765096E-001                  2.3784266466950635E-001                  4.4365642284271978E-004 
                                      29                  7.4939518453463871E-001                  1.7567535496206368E+000                  3.6351099617958305E+000                 -7.7488245916662466E+000                  3.7177545050631724E+000                  7.6171367890765107E-001                  2.3784266466950604E-001                  4.4365642284294182E-004 
                                      30                  7.4939517293466673E-001                  1.7567528376131365E+000                  3.6351257580095315E+000                 -7.7487796184771813E+000                  3.7178153634276883E+000                  7.6171367890765407E-001                  2.3784266466950291E-001                  4.4365642284305284E-004 
                                      31                  7.4939516133469486E-001                  1.7567521256758638E+000                  3.6351473388407562E+000                 -7.7487182099430543E+000                  3.7178984743049686E+000                  7.6171367890820485E-001                  2.3784266466890905E-001                  4.4365642288612950E-004 
                                      32                  7.4939514124675144E-001                  1.7567508929634328E+000                  3.6351747126808487E+000                 -7.7486403864654809E+000                  3.7180038257158241E+000                  7.6171367890912689E-001                  2.3784266466791498E-001                  4.4365642295818297E-004 
                                      33                  7.4939512115880824E-001                  1.7567496604613859E+000                  3.6352123588855201E+000                 -7.7485334614169421E+000                  3.7181486088022111E+000                  7.6171367891068475E-001                  2.3784266466623530E-001                  4.4365642307997444E-004 
                                      34                  7.4939508601827109E-001                  1.7567475049082786E+000                  3.6352603034592490E+000                 -7.7483974978735084E+000                  3.7183327865879501E+000                  7.6171367891068509E-001                  2.3784266466623499E-001                  4.4365642307986342E-004 
                                      35                  7.4939505087773395E-001                  1.7567453499978178E+000                  3.6353257070985263E+000                 -7.7482123341067792E+000                  3.7185837216043764E+000                  7.6171367891068509E-001                  2.3784266466623491E-001                  4.4365642307997444E-004 
                                      36                  7.4939499021697786E-001                  1.7567416316304052E+000                  3.6354086466360687E+000                 -7.7479781557187035E+000                  3.7189013053653288E+000                  7.6171367891068520E-001                  2.3784266466623488E-001                  4.4365642307986342E-004 
                                      37                  7.4939492955622167E-001                  1.7567379151720217E+000                  3.6355198085493519E+000                 -7.7476651996006831E+000                  3.7193260469972551E+000                  7.6171367891068520E-001                  2.3784266466623480E-001                  4.4365642307997444E-004 
                                      38                  7.4939482782644784E-001                  1.7567316868437617E+000                  3.6356594041273560E+000                 -7.7472739725359379E+000                  3.7198576517779491E+000                  7.6171367891068531E-001                  2.3784266466623466E-001                  4.4365642308008546E-004 
                                      39                  7.4939472609667412E-001                  1.7567254638560443E+000                  3.6358418148985727E+000                 -7.7467652302059280E+000                  3.7205498248866014E+000                  7.6171367891068587E-001                  2.3784266466623405E-001                  4.4365642308008546E-004 
                                      40                  7.4939456255470305E-001                  1.7567154708609471E+000                  3.6360675675286007E+000                 -7.7461402208095453E+000                  3.7214018466890879E+000                  7.6171367891069008E-001                  2.3784266466622955E-001                  4.4365642308030750E-004 
                                      41                  7.4939439901273219E-001                  1.7567054915484317E+000                  3.6363811873495884E+000                 -7.7452788212657433E+000                  3.7225786101993541E+000                  7.6171367891072206E-001                  2.3784266466619505E-001                  4.4365642308286102E-004 
                                      42                  7.4939410979023047E-001                  1.7566878765152307E+000                  3.6367845418730056E+000                 -7.7441853777732836E+000                  3.7240776433493679E+000                  7.6171367891074948E-001                  2.3784266466616547E-001                  4.4365642308508146E-004 
                                      43                  7.4939382056772863E-001                  1.7566703036408557E+000                  3.6374496681362989E+000                 -7.7424086226910029E+000                  3.7265231839263113E+000                  7.6171367891078978E-001                  2.3784266466612208E-001                  4.4365642308807907E-004 
                                      44                  7.4939316196507366E-001                  1.7566304430623827E+000                  3.6383885608785715E+000                 -7.7399755138287318E+000                  3.7299003103684676E+000                  7.6171367891088848E-001                  2.3784266466601567E-001                  4.4365642309585063E-004 
                                      45                  7.4939250336241880E-001                  1.7565907942893484E+000                  3.6399332243898712E+000                 -7.7361085931132161E+000                  3.7353201865111196E+000                  7.6171367891132447E-001                  2.3784266466554560E-001                  4.4365642312993447E-004 
                                      46                  7.4939102726175433E-001                  1.7565026798728534E+000                  3.6421506338880305E+000                 -7.7309460351223862E+000                  3.7427118336249787E+000                  7.6171367891438846E-001                  2.3784266466224208E-001                  4.4365642336940958E-004 
                                      47                  7.4938955116108996E-001                  1.7564155539738726E+000                  3.6442807514224205E+000                 -7.7263601862121138E+000                  3.7494387265195717E+000                  7.6171367891717745E-001                  2.3784266465923501E-001                  4.4365642358756840E-004 
                                      48                  7.4938829872391632E-001                  1.7563423656383548E+000                  3.6473020890061592E+000                 -7.7203314090181694E+000                  3.7585037423052059E+000                  7.6171367891810526E-001                  2.3784266465823467E-001                  4.4365642366006597E-004 
                                      49                  7.4938580926690779E-001                  1.7561987879654040E+000                  3.6535741581440075E+000                 -7.7097187654007238E+000                  3.7754153115073508E+000                  7.6171367891820718E-001                  2.3784266465812481E-001                  4.4365642366805957E-004 
                                      50                  7.4938111512917682E-001                  1.7559342197668584E+000                  3.6605656944754439E+000                 -7.7015287728307795E+000                  3.7905873983948664E+000                  7.6171367891821240E-001                  2.3784266465811918E-001                  4.4365642366839264E-004 
                                      51                  7.4937913837107306E-001                  1.7558247469081698E+000                  3.6647755636893171E+000                 -7.6975201438818415E+000                  3.7987670464378236E+000                  7.6171367891821407E-001                  2.3784266465811740E-001                  4.4365642366850366E-004 
                                      52                  7.4937742452973910E-001                  1.7557306402639588E+000                  3.6691117788544099E+000                 -7.6942097493958119E+000                  3.8063498613546618E+000                  7.6171367891821518E-001                  2.3784266465811627E-001                  4.4365642366850366E-004 
                                      53                  7.4937565742219281E-001                  1.7556342822238726E+000                  3.6747254542964471E+000                 -7.6910217186049863E+000                  3.8150458719803173E+000                  7.6171367891821595E-001                  2.3784266465811540E-001                  4.4365642366861469E-004 
                                      54                  7.4937336062055004E-001                  1.7555098618225036E+000                  3.6801903793982476E+000                 -7.6892660647108242E+000                  3.8221609600822961E+000                  7.6171367891821640E-001                  2.3784266465811496E-001                  4.4365642366861469E-004 
                                      55                  7.4937227513083593E-001                  1.7554512597857326E+000                  3.6833749475409641E+000                 -7.6886118072910552E+000                  3.8259471669516669E+000                  7.6171367891821640E-001                  2.3784266465811479E-001                  4.4365642366883673E-004 
                                      56                  7.4937153903966769E-001                  1.7554115669806545E+000                  3.6876614437540542E+000                 -7.6880818855752411E+000                  3.8307107877920261E+000                  7.6171367891821662E-001                  2.3784266465811460E-001                  4.4365642366872571E-004 
                                      57                  7.4936996147541823E-001                  1.7553265659181263E+000                  3.6946988855999225E+000                 -7.6884111265137278E+000                  3.8373863374346211E+000                  7.6171367891821684E-001                  2.3784266465811441E-001                  4.4365642366872571E-004 
